00001.jpg 698 0.204463  563 0.158688  897 0.017710  529 0.016146  811 0.012112 
00325.jpg 869 0.290276  234 0.111317  593 0.092816  576 0.029538  510 0.029311 
00326.jpg 992 0.279306  600 0.119262  512 0.047387  534 0.030589  955 0.019379 
00327.jpg 992 0.297024  534 0.136649  536 0.043847  593 0.026815  965 0.016180 
00328.jpg 520 0.183434  992 0.148755  536 0.108427  337 0.053422  987 0.039695 
00329.jpg 869 0.181731  749 0.088991  534 0.069172  545 0.048762  532 0.045636 
00330.jpg 534 0.097100  546 0.063114  749 0.060256  984 0.058759  594 0.044349 
00331.jpg 594 0.345472  546 0.059194  984 0.058893  545 0.036646  534 0.026864 
00332.jpg 861 0.327905  869 0.228966  534 0.047185  545 0.036664  593 0.031263 
00333.jpg 869 0.230309  534 0.104746  861 0.048549  532 0.043894  502 0.039361 
00334.jpg 546 0.079045  594 0.066510  545 0.033835  984 0.029212  834 0.027617 
00335.jpg 930 0.333914  591 0.040528  568 0.019259  255 0.019030  711 0.016963 
00336.jpg 930 0.291625  233 0.063764  784 0.029129  591 0.024452  347 0.022626 
00337.jpg 804 0.152747  930 0.134988  365 0.051265  774 0.030141  869 0.023634 
00338.jpg 869 0.097270  834 0.042799  502 0.028715  930 0.024485  366 0.023768 
00339.jpg 502 0.163070  930 0.054730  712 0.046292  995 0.037465  942 0.027260 
00340.jpg 930 0.089148  252 0.063496  942 0.046790  255 0.036687  784 0.036483 
00341.jpg 587 0.134152  346 0.096694  930 0.068089  345 0.062314  545 0.046138 
00342.jpg 277 0.169597  291 0.073985  292 0.066288  260 0.044431  591 0.029203 
00343.jpg 539 0.256642  693 0.071438  930 0.059465  804 0.028888  716 0.024535 
00344.jpg 233 0.056764  291 0.046905  338 0.034647  292 0.032476  337 0.028906 
00345.jpg 520 0.552223  803 0.060833  774 0.055327  930 0.042885  753 0.019284 
00346.jpg 774 0.123746  803 0.077101  930 0.045590  879 0.040785  766 0.040449 
00347.jpg 729 0.489279  774 0.027928  233 0.024557  523 0.018950  930 0.011129 
00348.jpg 919 0.648953  362 0.081727  594 0.067036  592 0.029182  912 0.007824 
00349.jpg 594 0.122251  711 0.049568  930 0.049482  919 0.025471  233 0.023209 
00350.jpg 827 0.052039  861 0.049047  594 0.035262  591 0.022872  592 0.021666 
00351.jpg 594 0.054147  355 0.051737  930 0.048809  778 0.048531  942 0.027481 
00352.jpg 292 0.077687  923 0.044256  930 0.043340  827 0.036569  562 0.034486 
00353.jpg 594 0.084809  800 0.082467  930 0.073868  292 0.033589  874 0.020368 
00354.jpg 591 0.076853  532 0.069923  826 0.058908  233 0.043842  569 0.030180 
00355.jpg 233 0.052201  591 0.043424  930 0.025423  337 0.025006  992 0.024217 
00356.jpg 861 0.435789  233 0.030307  923 0.020204  930 0.018396  569 0.013406 
00357.jpg 677 0.353496  690 0.063482  933 0.030519  979 0.027198  711 0.025716 
00358.jpg 677 0.130767  690 0.080169  933 0.039320  686 0.038281  839 0.019392 
00359.jpg 711 0.205514  930 0.124684  963 0.075536  700 0.046863  979 0.017316 
00360.jpg 711 0.065586  963 0.058897  690 0.045601  677 0.031784  967 0.026479 
00361.jpg 690 0.294228  933 0.081596  686 0.036104  691 0.031472  677 0.028613 
00362.jpg 989 0.058158  690 0.051701  933 0.035591  597 0.034606  683 0.029418 
00363.jpg 545 0.196715  597 0.037845  923 0.032837  562 0.022835  260 0.017996 
00364.jpg 292 0.083755  995 0.082059  923 0.059901  255 0.042854  597 0.034495 
00365.jpg 989 0.074656  291 0.067562  292 0.060534  933 0.037004  260 0.030394 
00366.jpg 683 0.644051  989 0.079546  690 0.020213  689 0.010863  995 0.010634 
00367.jpg 535 0.147270  502 0.107489  576 0.049192  869 0.018561  931 0.016790 
00368.jpg 683 0.747001  989 0.011213  780 0.007021  697 0.006478  690 0.005367 
00369.jpg 337 0.116755  569 0.111587  521 0.070828  700 0.034227  568 0.030125 
00370.jpg 930 0.152108  536 0.055752  576 0.040214  705 0.026569  267 0.026486 
00371.jpg 930 0.329414  700 0.027548  711 0.025406  774 0.024134  591 0.022280 
00372.jpg 930 0.220505  781 0.051935  711 0.046331  967 0.034153  774 0.014721 
00373.jpg 770 0.371459  853 0.131711  790 0.027378  677 0.020893  797 0.016892 
00374.jpg 770 0.287246  677 0.077186  308 0.037761  853 0.030356  790 0.019359 
00375.jpg 770 0.223216  698 0.046594  338 0.030076  998 0.020992  781 0.015990 
00376.jpg 338 0.684426  233 0.072861  846 0.025597  378 0.021417  930 0.020398 
00377.jpg 535 0.501242  574 0.037852  899 0.021802  589 0.016263  930 0.011434 
00378.jpg 535 0.182688  998 0.074905  785 0.052086  868 0.026478  591 0.026146 
00379.jpg 535 0.147881  998 0.052924  591 0.041441  355 0.024432  885 0.020778 
00380.jpg 535 0.407981  998 0.065645  591 0.024851  885 0.023530  899 0.019467 
00381.jpg 535 0.298706  998 0.098845  591 0.033167  899 0.025852  502 0.024138 
00382.jpg 781 0.067264  899 0.036564  930 0.030988  963 0.030899  587 0.027638 
00383.jpg 781 0.116059  535 0.043627  580 0.032056  967 0.020244  963 0.020064 
00384.jpg 523 0.071864  784 0.054735  592 0.033684  729 0.030702  535 0.029483 
00385.jpg 502 0.363907  992 0.067868  804 0.027262  379 0.025735  867 0.012557 
00386.jpg 592 0.113263  502 0.059672  591 0.039860  931 0.029502  869 0.022991 
00387.jpg 930 0.501512  774 0.051237  961 0.023844  853 0.013962  695 0.009247 
00388.jpg 474 0.204742  930 0.147951  797 0.024449  575 0.023593  853 0.019312 
00389.jpg 945 0.237251  881 0.040376  774 0.024946  994 0.023668  000 0.017632 
00390.jpg 911 0.090579  523 0.071556  593 0.034191  992 0.033643  532 0.030990 
00391.jpg 533 0.988207  593 0.001500  535 0.000607  652 0.000502  965 0.000362 
00392.jpg 774 0.202144  930 0.100339  869 0.077735  594 0.059153  911 0.048031 
00393.jpg 930 0.090480  919 0.084229  594 0.066237  804 0.044223  355 0.031142 
00394.jpg 930 0.104471  774 0.048213  355 0.035299  804 0.032217  782 0.018790 
00395.jpg 781 0.878647  817 0.006876  776 0.006413  899 0.002354  903 0.002048 
00396.jpg 781 0.759779  899 0.014896  817 0.013469  903 0.007578  867 0.004588 
00397.jpg 781 0.896197  700 0.005624  899 0.003308  817 0.001040  971 0.001001 
00398.jpg 781 0.805664  899 0.005353  817 0.004897  931 0.004507  592 0.001896 
00399.jpg 712 0.387324  992 0.332034  984 0.043519  593 0.009693  591 0.008212 
00400.jpg 712 0.055544  647 0.050509  804 0.033852  971 0.023002  930 0.020344 
00401.jpg 992 0.890835  502 0.005127  804 0.002581  534 0.002271  712 0.002251 
00402.jpg 992 0.981025  502 0.003779  536 0.000605  804 0.000520  647 0.000393 
00403.jpg 781 0.767629  778 0.042531  776 0.007529  784 0.005906  782 0.004624 
00404.jpg 781 0.408762  778 0.152054  782 0.032296  784 0.027726  595 0.014767 
00405.jpg 528 0.125401  781 0.073728  595 0.066563  778 0.051075  529 0.045896 
00406.jpg 827 0.120260  783 0.067038  591 0.028479  647 0.022891  992 0.020325 
00407.jpg 930 0.522205  869 0.042697  782 0.039273  774 0.030646  785 0.017376 
00408.jpg 502 0.189340  869 0.075134  782 0.059046  930 0.049387  509 0.039701 
00409.jpg 869 0.052650  502 0.027481  982 0.015723  558 0.014712  532 0.012995 
00410.jpg 647 0.069560  593 0.063572  509 0.054615  869 0.051929  804 0.046111 
00411.jpg 869 0.367156  502 0.201647  534 0.015779  804 0.014751  782 0.014302 
00412.jpg 869 0.611626  749 0.020764  782 0.013769  591 0.012084  945 0.011869 
00413.jpg 804 0.255352  869 0.055675  930 0.053801  234 0.049106  502 0.024817 
00414.jpg 869 0.187040  930 0.049396  502 0.029471  712 0.026132  984 0.024215 
00415.jpg 712 0.330607  695 0.156965  804 0.051362  930 0.039728  510 0.024085 
00416.jpg 712 0.078358  984 0.025809  546 0.024113  510 0.024057  930 0.022317 
00417.jpg 546 0.565591  534 0.057281  984 0.038598  591 0.024462  594 0.020134 
00418.jpg 930 0.350343  949 0.068949  594 0.050645  712 0.031965  865 0.018584 
00419.jpg 233 0.114983  700 0.108958  507 0.059598  930 0.018196  751 0.013882 
00420.jpg 971 0.259405  861 0.128160  506 0.038326  233 0.022667  781 0.020052 
00421.jpg 593 0.351860  869 0.199378  804 0.120775  509 0.108966  510 0.041714 
00422.jpg 869 0.227028  534 0.099507  591 0.069453  879 0.058102  803 0.038736 
00423.jpg 869 0.389911  534 0.100563  870 0.065924  510 0.037524  593 0.036557 
00424.jpg 593 0.237698  804 0.050701  534 0.049420  870 0.044042  869 0.043063 
00425.jpg 804 0.566555  593 0.095981  509 0.034849  534 0.018509  869 0.012921 
00426.jpg 852 0.068268  593 0.054102  869 0.046362  547 0.043583  693 0.024280 
00427.jpg 450 0.247623  483 0.206258  495 0.128757  457 0.049694  651 0.014572 
00428.jpg 224 0.291472  605 0.111348  591 0.082691  520 0.030959  606 0.019090 
00429.jpg 992 0.098474  984 0.065741  591 0.048859  337 0.039500  811 0.029180 
00430.jpg 803 0.064601  591 0.046239  716 0.038588  984 0.022608  753 0.019143 
00431.jpg 711 0.271319  930 0.178509  502 0.137456  766 0.055877  547 0.027036 
00432.jpg 930 0.497333  766 0.033036  569 0.019174  774 0.017145  827 0.016298 
00433.jpg 930 0.325746  594 0.130480  766 0.032254  591 0.031718  782 0.024763 
00434.jpg 930 0.282019  774 0.148726  803 0.103598  804 0.061007  677 0.027242 
00435.jpg 930 0.511338  774 0.227201  963 0.012339  362 0.011229  553 0.008635 
00436.jpg 930 0.197447  774 0.070169  362 0.041149  803 0.038183  194 0.034260 
00437.jpg 774 0.441656  930 0.172813  803 0.023197  599 0.010788  362 0.006314 
00438.jpg 922 0.096877  963 0.066275  774 0.048181  716 0.042270  803 0.040276 
00439.jpg 803 0.114413  774 0.079077  711 0.062203  834 0.057247  930 0.054707 
00440.jpg 930 0.146603  688 0.078082  803 0.072371  774 0.060418  695 0.025531 
00441.jpg 688 0.071470  711 0.066898  712 0.053823  930 0.039806  774 0.035595 
00442.jpg 749 0.091869  532 0.070738  930 0.043553  869 0.041305  984 0.028256 
00443.jpg 591 0.090932  546 0.080958  869 0.076467  749 0.048967  930 0.039152 
00444.jpg 984 0.067934  921 0.066778  534 0.038148  992 0.030226  546 0.027016 
00445.jpg 708 0.169661  921 0.102014  964 0.048159  565 0.039956  992 0.038979 
00446.jpg 921 0.215365  708 0.109071  984 0.077997  975 0.035914  591 0.033897 
00447.jpg 575 0.111373  930 0.087858  881 0.045011  925 0.026995  979 0.022886 
00448.jpg 930 0.066920  751 0.059077  580 0.043160  568 0.034110  979 0.024778 
00449.jpg 930 0.106347  751 0.060781  575 0.020070  349 0.019816  535 0.018738 
00450.jpg 532 0.126352  869 0.045530  591 0.037485  749 0.033840  803 0.027632 
00451.jpg 591 0.274346  546 0.170892  984 0.083557  869 0.051793  594 0.045396 
00452.jpg 992 0.107965  921 0.061959  984 0.059740  783 0.044819  546 0.034596 
00453.jpg 778 0.124817  784 0.090276  233 0.054930  930 0.030675  547 0.027420 
00454.jpg 800 0.120067  930 0.079966  512 0.062402  846 0.058805  849 0.054542 
00455.jpg 869 0.149186  749 0.079505  868 0.047035  669 0.046342  759 0.034348 
00456.jpg 591 0.242748  862 0.072361  546 0.063364  984 0.058235  749 0.048880 
00457.jpg 233 0.473461  846 0.226858  930 0.058891  711 0.010021  589 0.009944 
00458.jpg 879 0.458143  851 0.037928  587 0.027993  521 0.010463  572 0.009785 
00459.jpg 851 0.105840  930 0.080217  524 0.054172  345 0.032397  346 0.025935 
00460.jpg 930 0.218866  774 0.175634  234 0.088871  903 0.021364  984 0.017629 
00461.jpg 546 0.075533  362 0.056857  594 0.044555  919 0.030182  984 0.026772 
00462.jpg 903 0.068678  647 0.046991  804 0.039232  695 0.034305  362 0.026045 
00463.jpg 695 0.226400  804 0.136470  903 0.071341  557 0.024498  546 0.024152 
00464.jpg 804 0.101113  690 0.048964  695 0.040740  662 0.031950  508 0.028274 
00465.jpg 695 0.091290  557 0.043258  694 0.032608  705 0.024803  804 0.024612 
00466.jpg 695 0.094722  508 0.043496  516 0.040356  903 0.035847  930 0.031184 
00467.jpg 522 0.082159  695 0.061805  705 0.025533  704 0.023655  903 0.022586 
00468.jpg 522 0.167412  559 0.070400  695 0.042206  903 0.023787  705 0.023556 
00469.jpg 522 0.128502  903 0.028108  559 0.025728  516 0.025486  337 0.019583 
00470.jpg 546 0.080549  984 0.071429  522 0.053062  903 0.051791  594 0.028278 
00471.jpg 522 0.172855  903 0.064425  532 0.037190  523 0.019529  695 0.018696 
00472.jpg 522 0.140736  861 0.035046  532 0.033555  572 0.024451  559 0.020496 
00473.jpg 522 0.175535  984 0.052654  532 0.036130  572 0.028242  903 0.020339 
00474.jpg 522 0.191286  984 0.129502  903 0.046071  572 0.031422  524 0.022462 
00475.jpg 984 0.168602  522 0.081776  903 0.048702  534 0.041756  572 0.033313 
00476.jpg 522 0.220174  984 0.123964  903 0.048939  572 0.038369  524 0.032379 
00477.jpg 984 0.192770  522 0.178562  903 0.032390  572 0.032182  524 0.021981 
00478.jpg 522 0.179283  984 0.078018  572 0.039616  903 0.028646  534 0.027124 
00479.jpg 522 0.184129  572 0.082895  903 0.072849  984 0.061650  673 0.028744 
00480.jpg 523 0.129089  869 0.079427  924 0.025892  991 0.020328  874 0.018080 
00481.jpg 523 0.136967  522 0.036770  593 0.030685  924 0.026087  804 0.018176 
00482.jpg 523 0.078560  593 0.038193  804 0.029105  903 0.017374  592 0.016857 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 591 0.068718  899 0.050128  820 0.045210  945 0.043609  749 0.042696 
00486.jpg 785 0.313049  782 0.165551  899 0.089331  977 0.020390  457 0.017250 
00487.jpg 923 0.043091  591 0.039475  782 0.035865  711 0.029048  785 0.028107 
00488.jpg 700 0.101189  923 0.077913  805 0.069559  899 0.034644  785 0.026885 
00489.jpg 930 0.123663  700 0.092442  923 0.070884  899 0.039972  711 0.026630 
00490.jpg 700 0.172064  930 0.067786  899 0.055653  923 0.050807  591 0.035773 
00491.jpg 700 0.273466  923 0.050690  591 0.046956  711 0.040225  899 0.039794 
00492.jpg 700 0.170468  923 0.084027  899 0.044585  930 0.042397  591 0.039769 
00493.jpg 923 0.112009  519 0.018477  356 0.018039  907 0.017038  594 0.016409 
00494.jpg 531 0.040052  907 0.023858  958 0.021963  519 0.021686  594 0.018244 
00495.jpg 579 0.246523  277 0.199707  260 0.072514  255 0.047705  778 0.034206 
00496.jpg 260 0.295592  277 0.138436  291 0.083836  579 0.037835  778 0.015983 
00497.jpg 277 0.387549  260 0.190097  291 0.029136  579 0.022166  778 0.019598 
00498.jpg 260 0.197896  277 0.197302  579 0.055296  778 0.032300  291 0.032265 
00499.jpg 277 0.305767  260 0.083581  291 0.026025  579 0.024224  778 0.020830 
00500.jpg 344 0.425619  930 0.237971  711 0.055758  860 0.011906  568 0.010436 
00501.jpg 930 0.656938  352 0.051138  711 0.035537  774 0.025290  950 0.021129 
00502.jpg 545 0.076022  852 0.053346  714 0.051333  718 0.038746  298 0.036055 
00503.jpg 984 0.135790  534 0.048360  594 0.041918  546 0.033847  593 0.031256 
00504.jpg 562 0.172064  718 0.040972  375 0.031977  369 0.030436  559 0.025969 
00505.jpg 598 0.181012  923 0.156160  995 0.025253  677 0.023284  718 0.020105 
00506.jpg 774 0.250691  677 0.105147  700 0.080436  990 0.065045  930 0.034941 
00507.jpg 774 0.594084  707 0.199833  757 0.012504  747 0.010621  365 0.008551 
00508.jpg 757 0.249575  774 0.121774  707 0.065223  923 0.036348  594 0.027082 
00509.jpg 707 0.147744  757 0.134033  608 0.062487  531 0.059880  774 0.023965 
00510.jpg 781 0.186799  855 0.045000  774 0.035745  474 0.029064  712 0.024534 
00511.jpg 923 0.115212  251 0.112622  542 0.040728  594 0.040249  991 0.026015 
00512.jpg 251 0.130233  923 0.088062  545 0.041812  542 0.028324  995 0.027701 
00513.jpg 923 0.088622  251 0.076043  594 0.036843  991 0.036647  545 0.033262 
00514.jpg 923 0.124780  251 0.061946  594 0.035349  362 0.028254  542 0.023143 
00515.jpg 923 0.104124  251 0.046469  362 0.026136  591 0.024951  594 0.023499 
00516.jpg 923 0.089965  251 0.040957  362 0.032604  545 0.028588  594 0.025242 
00517.jpg 923 0.057083  835 0.040998  545 0.038709  251 0.033947  942 0.031073 
00518.jpg 923 0.077709  545 0.067534  251 0.044326  591 0.028739  835 0.027866 
00519.jpg 251 0.167302  545 0.099511  923 0.060709  542 0.029347  362 0.025883 
00520.jpg 865 0.262261  711 0.088921  930 0.057402  949 0.050251  800 0.015647 
00521.jpg 865 0.137018  949 0.039399  506 0.029695  930 0.022956  861 0.019620 
00522.jpg 971 0.179039  506 0.153268  778 0.093578  260 0.030270  861 0.027579 
00523.jpg 778 0.132839  943 0.041762  773 0.026133  861 0.025029  869 0.021333 
00524.jpg 778 0.137203  773 0.031465  506 0.018840  943 0.018106  861 0.016334 
00525.jpg 865 0.065944  778 0.062224  949 0.043806  930 0.035395  773 0.033938 
00526.jpg 778 0.105271  506 0.057929  781 0.038845  865 0.036229  773 0.035438 
00527.jpg 698 0.345324  565 0.184582  568 0.022000  512 0.018513  708 0.008633 
00528.jpg 698 0.558371  565 0.158274  512 0.043485  563 0.032881  708 0.007448 
00529.jpg 565 0.500527  512 0.179948  698 0.028537  563 0.012898  568 0.004937 
00530.jpg 565 0.112646  698 0.091239  992 0.052407  712 0.046554  903 0.031245 
00531.jpg 533 0.039181  277 0.039034  773 0.026995  541 0.023346  219 0.021135 
00532.jpg 277 0.062619  773 0.051300  292 0.045252  255 0.041718  971 0.029286 
00533.jpg 982 0.045638  958 0.035575  507 0.031101  255 0.020031  533 0.019405 
00534.jpg 982 0.077594  777 0.029363  971 0.025402  507 0.025122  533 0.022451 
00535.jpg 982 0.265742  533 0.048647  971 0.043399  507 0.039932  453 0.011645 
00536.jpg 781 0.275162  700 0.178702  677 0.047764  712 0.031047  923 0.017294 
00537.jpg 781 0.578414  700 0.066409  677 0.028336  711 0.022642  690 0.020842 
00538.jpg 700 0.545219  781 0.064196  923 0.062631  712 0.009155  861 0.007682 
00539.jpg 700 0.878728  923 0.025139  781 0.011929  712 0.009807  690 0.003404 
00540.jpg 712 0.128668  701 0.124256  690 0.079726  781 0.071359  700 0.033235 
00541.jpg 344 0.365991  930 0.042243  557 0.012641  992 0.012012  903 0.011157 
00542.jpg 992 0.824803  450 0.011103  693 0.008776  565 0.007528  796 0.006058 
00543.jpg 647 0.309446  992 0.044264  320 0.020419  984 0.015975  970 0.014917 
00544.jpg 320 0.343713  647 0.099232  337 0.031063  970 0.029054  992 0.024685 
00545.jpg 454 0.150780  450 0.072085  365 0.057802  531 0.046764  618 0.027885 
00546.jpg 594 0.033548  861 0.027677  932 0.021933  919 0.021709  923 0.020800 
00547.jpg 997 0.061499  907 0.026477  531 0.022782  923 0.022138  470 0.011700 
00548.jpg 923 0.122140  531 0.054939  932 0.028932  519 0.024047  895 0.019941 
00549.jpg 997 0.061952  907 0.044924  531 0.035965  923 0.026603  594 0.012785 
00550.jpg 923 0.258489  531 0.088487  997 0.073280  907 0.068765  895 0.012216 
00551.jpg 594 0.108156  923 0.094290  251 0.058377  542 0.041494  531 0.033583 
00552.jpg 997 0.140897  907 0.078488  531 0.073728  923 0.034127  362 0.026399 
00553.jpg 923 0.123113  997 0.068479  359 0.040666  531 0.038737  932 0.014053 
00554.jpg 519 0.228950  531 0.041521  853 0.023485  797 0.010522  585 0.010371 
00555.jpg 523 0.102033  651 0.099340  592 0.079303  984 0.078900  593 0.028713 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 984 0.100603  651 0.068487  523 0.065835  592 0.038629  593 0.036787 
00558.jpg 861 0.371588  594 0.234800  593 0.047048  485 0.042630  534 0.025913 
00559.jpg 523 0.993569  529 0.001949  520 0.000318  592 0.000293  528 0.000179 
00560.jpg 870 0.328483  861 0.190390  863 0.015654  523 0.015102  534 0.013958 
00561.jpg 523 0.203094  522 0.177230  520 0.090501  870 0.043251  532 0.033884 
00562.jpg 523 0.351782  520 0.191908  522 0.062650  861 0.016984  932 0.008178 
00563.jpg 523 0.521018  522 0.033415  520 0.031715  992 0.013279  647 0.009604 
