00001.jpg 555 0.379783  554 0.141192  564 0.075584  289 0.037508  330 0.032571 
00325.jpg 782 0.118373  330 0.116468  756 0.080807  945 0.034849  712 0.029830 
00326.jpg 330 0.183554  782 0.149018  767 0.110681  756 0.042832  994 0.039918 
00327.jpg 330 0.144284  782 0.131628  767 0.071163  756 0.050210  994 0.044559 
00328.jpg 330 0.790827  712 0.013189  767 0.007904  723 0.007728  922 0.007727 
00329.jpg 330 0.376805  782 0.105682  945 0.086476  977 0.056047  723 0.034458 
00330.jpg 330 0.371377  767 0.235133  782 0.034549  977 0.022624  723 0.014985 
00331.jpg 330 0.541709  712 0.103024  767 0.050469  679 0.043597  306 0.029588 
00332.jpg 767 0.480705  330 0.257959  723 0.032420  712 0.018246  782 0.014733 
00333.jpg 723 0.639905  330 0.044252  722 0.042129  679 0.021704  922 0.016686 
00334.jpg 330 0.301385  712 0.221837  679 0.034449  685 0.029231  306 0.024006 
00335.jpg 330 0.243322  712 0.050564  539 0.040160  250 0.039978  679 0.034968 
00336.jpg 330 0.393337  712 0.056101  685 0.030977  922 0.026863  250 0.024544 
00337.jpg 330 0.359621  712 0.047525  250 0.042804  922 0.035659  249 0.030616 
00338.jpg 330 0.504246  922 0.042250  712 0.041257  685 0.024982  250 0.021087 
00339.jpg 330 0.265101  250 0.069344  249 0.061289  712 0.031679  922 0.030959 
00340.jpg 330 0.958717  922 0.002283  502 0.001614  701 0.001458  845 0.000890 
00341.jpg 330 0.952994  701 0.001619  502 0.001330  922 0.001322  737 0.000771 
00342.jpg 330 0.866745  502 0.004300  970 0.003372  922 0.003002  701 0.002878 
00343.jpg 330 0.945667  922 0.002221  701 0.001613  502 0.001135  845 0.000883 
00344.jpg 330 0.723991  502 0.011830  845 0.009646  756 0.005871  874 0.005428 
00345.jpg 330 0.872951  502 0.010412  845 0.007492  874 0.003173  782 0.002269 
00346.jpg 330 0.786388  845 0.016592  502 0.008137  874 0.007315  961 0.004915 
00347.jpg 330 0.878440  502 0.032160  845 0.007410  961 0.007200  874 0.001945 
00348.jpg 330 0.910555  502 0.025709  845 0.003351  961 0.003262  874 0.002093 
00349.jpg 330 0.851270  502 0.018803  874 0.009711  845 0.004680  737 0.003071 
00350.jpg 330 0.915159  502 0.013139  845 0.002990  961 0.001759  874 0.001237 
00351.jpg 330 0.889552  502 0.003404  306 0.002886  701 0.002814  320 0.001867 
00352.jpg 931 0.153120  952 0.131177  781 0.089987  711 0.082132  351 0.066245 
00353.jpg 931 0.194576  781 0.107414  888 0.031120  351 0.029122  711 0.019856 
00354.jpg 931 0.155235  711 0.147442  847 0.028591  781 0.017926  952 0.015592 
00355.jpg 931 0.666582  711 0.058642  960 0.007408  952 0.007396  781 0.006818 
00356.jpg 931 0.229052  711 0.214873  952 0.038234  960 0.018134  298 0.018106 
00357.jpg 931 0.269676  041 0.042313  711 0.027335  781 0.015346  805 0.012151 
00358.jpg 931 0.282889  711 0.028199  041 0.022804  568 0.019397  781 0.011282 
00359.jpg 931 0.578820  711 0.027815  041 0.018914  147 0.015873  017 0.011427 
00360.jpg 931 0.340061  711 0.053522  041 0.037139  568 0.014188  147 0.014140 
00361.jpg 711 0.172392  931 0.080178  568 0.044164  298 0.038226  041 0.023156 
00362.jpg 588 0.307161  931 0.113398  351 0.041672  711 0.041035  041 0.022325 
00363.jpg 931 0.106886  781 0.061069  845 0.042364  041 0.029324  351 0.025171 
00364.jpg 845 0.121019  749 0.078893  298 0.049194  930 0.043826  847 0.034300 
00365.jpg 298 0.051232  845 0.051135  930 0.041274  966 0.024258  909 0.022988 
00366.jpg 041 0.071694  845 0.043018  089 0.038886  711 0.037652  151 0.031638 
00367.jpg 781 0.138965  711 0.100851  351 0.052606  931 0.049099  952 0.024745 
00368.jpg 711 0.316744  931 0.086946  781 0.050067  298 0.037447  952 0.036448 
00369.jpg 931 0.355019  711 0.176468  588 0.052262  781 0.037156  952 0.030319 
00370.jpg 711 0.465488  931 0.072935  588 0.062818  351 0.051846  952 0.031517 
00371.jpg 931 0.294353  711 0.165018  781 0.040723  233 0.025493  351 0.022333 
00372.jpg 781 0.098902  711 0.095500  931 0.087279  233 0.056338  588 0.032731 
00373.jpg 781 0.076743  041 0.057977  565 0.049110  931 0.035908  711 0.033628 
00374.jpg 781 0.112464  931 0.063126  711 0.045881  588 0.025271  041 0.022630 
00375.jpg 781 0.247237  931 0.089714  711 0.057377  588 0.043061  233 0.015561 
00376.jpg 781 0.305864  931 0.054876  588 0.037927  711 0.036196  233 0.016480 
00377.jpg 781 0.098061  931 0.052506  298 0.052200  711 0.051120  233 0.026621 
00378.jpg 781 0.508448  931 0.129864  711 0.032798  041 0.020587  233 0.010000 
00379.jpg 931 0.102079  711 0.067529  041 0.051276  298 0.040804  233 0.023107 
00380.jpg 931 0.272797  041 0.043692  711 0.031691  233 0.024251  756 0.014562 
00381.jpg 931 0.277448  711 0.072179  233 0.062083  960 0.023401  952 0.020686 
00382.jpg 931 0.551520  711 0.099950  960 0.036606  952 0.032002  233 0.017213 
00383.jpg 931 0.625590  711 0.054055  233 0.028218  952 0.014071  960 0.010408 
00384.jpg 931 0.251933  233 0.106340  711 0.086068  502 0.033784  298 0.020523 
00385.jpg 931 0.215538  233 0.093651  711 0.089157  502 0.052711  298 0.016177 
00386.jpg 931 0.276575  711 0.129459  233 0.045301  298 0.020492  960 0.015261 
00387.jpg 766 0.200560  879 0.079097  730 0.051021  922 0.047148  805 0.043668 
00388.jpg 851 0.068882  538 0.039704  828 0.038608  907 0.029963  519 0.028972 
00389.jpg 845 0.350974  805 0.063303  766 0.046462  879 0.027169  749 0.021067 
00390.jpg 845 0.111228  749 0.089089  766 0.069719  922 0.066717  930 0.052770 
00391.jpg 749 0.168320  845 0.116880  879 0.105272  766 0.046347  930 0.042320 
00392.jpg 879 0.282588  749 0.196994  845 0.073033  538 0.038316  922 0.034939 
00393.jpg 749 0.362153  879 0.180847  766 0.054710  845 0.048187  803 0.041175 
00394.jpg 803 0.294942  879 0.154660  749 0.130848  766 0.048095  845 0.016234 
00395.jpg 803 0.343431  749 0.122399  879 0.110583  224 0.041676  730 0.037973 
00396.jpg 803 0.282152  224 0.080252  749 0.072905  879 0.065768  730 0.039107 
00397.jpg 330 0.161363  803 0.090725  879 0.052662  730 0.051443  922 0.050776 
00398.jpg 330 0.351751  879 0.078380  922 0.043100  730 0.041223  749 0.019446 
00399.jpg 330 0.548661  224 0.042503  922 0.027254  879 0.022771  730 0.021767 
00400.jpg 330 0.527580  730 0.053468  879 0.049142  224 0.038118  688 0.029440 
00401.jpg 330 0.681364  224 0.072476  879 0.061167  749 0.015091  730 0.013178 
00402.jpg 330 0.978785  224 0.002860  922 0.002018  630 0.001013  879 0.000840 
00403.jpg 330 0.978917  922 0.006754  532 0.000420  684 0.000401  597 0.000391 
00404.jpg 330 0.983670  224 0.001037  942 0.000602  930 0.000263  630 0.000248 
00405.jpg 330 0.978712  851 0.000764  629 0.000330  879 0.000312  942 0.000304 
00406.jpg 330 0.974698  737 0.000980  942 0.000817  851 0.000590  954 0.000497 
00407.jpg 330 0.978035  874 0.001892  737 0.001891  502 0.000963  851 0.000599 
00408.jpg 330 0.899615  954 0.013603  807 0.002904  874 0.002417  851 0.001561 
00409.jpg 330 0.909350  954 0.019739  807 0.003258  869 0.001273  489 0.001157 
00410.jpg 330 0.853113  954 0.028148  807 0.007578  749 0.003293  759 0.001852 
00411.jpg 330 0.817481  954 0.023972  807 0.006226  874 0.002126  489 0.002059 
00412.jpg 330 0.810795  954 0.005292  869 0.004922  502 0.004244  874 0.003987 
00413.jpg 330 0.864212  502 0.007648  869 0.006351  874 0.004483  749 0.003223 
00414.jpg 330 0.883562  954 0.006039  502 0.004974  874 0.004333  749 0.002738 
00415.jpg 330 0.819227  502 0.010892  869 0.007725  874 0.006928  749 0.006228 
00416.jpg 330 0.658344  737 0.067544  874 0.015455  502 0.008019  869 0.007360 
00417.jpg 330 0.835212  737 0.043604  874 0.008649  712 0.002978  502 0.002584 
00418.jpg 737 0.320258  330 0.257485  685 0.039350  712 0.032212  732 0.028191 
00419.jpg 737 0.282175  330 0.263892  712 0.039255  732 0.026405  685 0.009665 
00420.jpg 330 0.193005  366 0.024721  805 0.018583  699 0.018408  712 0.018121 
00421.jpg 330 0.449350  737 0.015590  502 0.010833  874 0.010550  685 0.008989 
00422.jpg 330 0.265885  685 0.070556  737 0.033086  701 0.019654  366 0.010615 
00423.jpg 737 0.637086  330 0.037242  874 0.022219  732 0.015691  712 0.008273 
00424.jpg 737 0.298114  330 0.070398  717 0.060157  732 0.039186  699 0.032720 
00425.jpg 690 0.360745  933 0.066134  712 0.057028  685 0.038934  917 0.032818 
00426.jpg 690 0.176299  917 0.109636  717 0.047368  749 0.034898  752 0.033764 
00427.jpg 690 0.207134  933 0.111019  897 0.077107  691 0.035359  749 0.032094 
00428.jpg 527 0.104084  752 0.089746  917 0.080185  691 0.075651  749 0.045894 
00429.jpg 752 0.759801  917 0.173521  527 0.015063  306 0.002049  933 0.001499 
00430.jpg 845 0.222062  933 0.092848  690 0.080100  961 0.018833  749 0.015379 
00431.jpg 897 0.080849  714 0.067597  690 0.054496  845 0.030994  847 0.026264 
00432.jpg 897 0.139048  714 0.080772  690 0.074402  905 0.058644  847 0.031269 
00433.jpg 897 0.153001  690 0.104548  714 0.063045  905 0.060252  847 0.035330 
00434.jpg 897 0.142935  690 0.136420  905 0.056989  714 0.049050  683 0.033816 
00435.jpg 897 0.201353  690 0.117607  905 0.064362  714 0.040285  683 0.037353 
00436.jpg 897 0.239294  690 0.124855  905 0.047635  933 0.038108  683 0.034181 
00437.jpg 897 0.191925  690 0.133844  905 0.055266  714 0.035461  683 0.032743 
00438.jpg 897 0.215741  690 0.125521  905 0.060620  714 0.032545  683 0.029861 
00439.jpg 897 0.198628  690 0.127077  905 0.050342  714 0.037997  683 0.030274 
00440.jpg 897 0.247141  690 0.106561  714 0.042273  905 0.038102  933 0.026496 
00441.jpg 897 0.243859  690 0.120418  714 0.039656  905 0.038419  933 0.030718 
00442.jpg 897 0.214499  690 0.119245  905 0.047347  714 0.032869  933 0.028239 
00443.jpg 897 0.264686  933 0.136960  690 0.128255  905 0.030558  691 0.021053 
00444.jpg 933 0.173024  897 0.156389  690 0.114318  335 0.037442  683 0.022765 
00445.jpg 897 0.131241  690 0.113309  683 0.074191  714 0.051716  933 0.029949 
00446.jpg 690 0.248694  897 0.078501  990 0.073600  933 0.036823  702 0.029618 
00447.jpg 651 0.109232  523 0.098359  984 0.084154  592 0.061581  593 0.029344 
00448.jpg 523 0.975149  592 0.003441  520 0.001357  529 0.000607  961 0.000581 
00449.jpg 523 0.971461  592 0.002919  520 0.001305  529 0.000850  729 0.000712 
00450.jpg 523 0.972366  592 0.002779  520 0.001341  529 0.000814  729 0.000720 
00451.jpg 523 0.971189  592 0.003024  520 0.001325  529 0.000856  729 0.000717 
00452.jpg 523 0.973110  592 0.002822  520 0.001288  529 0.000818  729 0.000684 
00453.jpg 523 0.970878  592 0.003017  520 0.001354  529 0.000870  729 0.000701 
00454.jpg 523 0.970362  592 0.003109  520 0.001370  529 0.000879  729 0.000718 
00455.jpg 523 0.970767  592 0.003059  520 0.001408  529 0.000868  729 0.000704 
00456.jpg 523 0.969502  592 0.003229  520 0.001379  529 0.000898  729 0.000731 
00457.jpg 523 0.902898  961 0.040988  592 0.016850  837 0.002490  520 0.001806 
00458.jpg 330 0.981239  276 0.001717  816 0.001702  792 0.000978  942 0.000946 
00459.jpg 330 0.969339  276 0.004909  792 0.004118  816 0.001659  374 0.000618 
00460.jpg 330 0.939520  792 0.013743  276 0.008536  816 0.001996  553 0.000828 
00461.jpg 330 0.933810  792 0.011911  276 0.009886  816 0.001856  553 0.001101 
00462.jpg 330 0.953781  792 0.009931  276 0.007787  816 0.000842  553 0.000784 
00463.jpg 330 0.924092  792 0.009769  276 0.008265  816 0.003934  553 0.001511 
00464.jpg 330 0.854313  792 0.020072  276 0.017877  816 0.005432  249 0.002683 
00465.jpg 330 0.410252  792 0.078165  276 0.059192  374 0.032620  816 0.027711 
00466.jpg 330 0.935301  816 0.003359  276 0.003309  869 0.002077  792 0.002046 
00467.jpg 330 0.374534  930 0.108595  922 0.040905  276 0.036567  374 0.028791 
00468.jpg 330 0.753246  930 0.053770  922 0.033961  774 0.013385  276 0.007047 
00469.jpg 330 0.703777  930 0.019871  276 0.013321  954 0.011897  922 0.010861 
00470.jpg 330 0.325032  701 0.068036  712 0.063838  685 0.039621  792 0.022074 
00471.jpg 330 0.923989  792 0.004601  701 0.002902  922 0.002685  366 0.002213 
00472.jpg 330 0.884888  701 0.007168  922 0.004321  712 0.004211  737 0.003958 
00473.jpg 330 0.493731  679 0.024170  712 0.013893  701 0.013740  366 0.012783 
00474.jpg 330 0.543849  712 0.045741  701 0.022926  792 0.021043  685 0.019717 
00475.jpg 330 0.886575  701 0.005987  366 0.003636  250 0.002527  922 0.002374 
00476.jpg 330 0.820256  737 0.044582  701 0.008884  366 0.006914  712 0.004524 
00477.jpg 330 0.229780  366 0.066469  737 0.064129  701 0.049168  685 0.024828 
00478.jpg 330 0.563738  250 0.011884  954 0.011188  792 0.010456  249 0.009317 
00479.jpg 330 0.749581  954 0.013014  922 0.012097  942 0.007852  792 0.006451 
00480.jpg 330 0.280095  922 0.047596  954 0.034146  366 0.034083  701 0.027412 
00481.jpg 330 0.220358  701 0.070915  954 0.065169  366 0.043169  685 0.023735 
00482.jpg 330 0.380604  366 0.054616  701 0.050614  922 0.029226  954 0.025211 
00483.jpg 330 0.418864  701 0.047312  366 0.044715  954 0.028297  922 0.021134 
00484.jpg 330 0.401141  954 0.053091  701 0.040089  366 0.026739  737 0.022874 
00485.jpg 722 0.387127  565 0.324220  723 0.130975  881 0.008391  925 0.004896 
00486.jpg 722 0.716182  723 0.202533  565 0.044380  719 0.002535  910 0.001903 
00487.jpg 722 0.667748  723 0.262054  719 0.003432  590 0.002926  881 0.002091 
00488.jpg 722 0.601119  723 0.253067  985 0.011211  712 0.006919  785 0.006850 
00489.jpg 723 0.556922  722 0.160894  737 0.015438  719 0.014502  977 0.005423 
00490.jpg 723 0.230605  722 0.122662  985 0.044314  977 0.037257  782 0.029121 
00491.jpg 723 0.476330  722 0.334945  785 0.027103  945 0.008663  938 0.007586 
00492.jpg 723 0.582428  722 0.150618  719 0.021632  986 0.011212  977 0.008623 
00493.jpg 723 0.613715  722 0.098402  719 0.034086  712 0.011353  366 0.010209 
00494.jpg 723 0.375059  722 0.335479  719 0.019822  712 0.010844  701 0.005439 
00495.jpg 722 0.374078  723 0.360356  719 0.014819  977 0.008156  986 0.007227 
00496.jpg 717 0.125355  685 0.040411  701 0.028754  678 0.028077  194 0.024706 
00497.jpg 717 0.104433  685 0.049983  701 0.030094  678 0.029825  194 0.022115 
00498.jpg 717 0.146501  685 0.047108  678 0.038553  701 0.026502  194 0.021702 
00499.jpg 717 0.131778  678 0.032314  685 0.031253  701 0.030307  194 0.023493 
00500.jpg 792 0.133041  233 0.045406  685 0.030966  701 0.028794  717 0.020832 
00501.jpg 233 0.174445  846 0.108759  539 0.097690  954 0.059393  848 0.030907 
00502.jpg 954 0.131924  194 0.057930  214 0.025297  089 0.024770  685 0.022574 
00503.jpg 954 0.070938  017 0.057917  194 0.034913  018 0.023810  089 0.020937 
00504.jpg 194 0.221494  954 0.103420  214 0.046659  685 0.023181  017 0.017505 
00505.jpg 954 0.099255  194 0.079385  685 0.042633  017 0.021072  214 0.015699 
00506.jpg 737 0.893691  738 0.010108  233 0.003209  701 0.001352  954 0.001317 
00507.jpg 737 0.815650  738 0.016115  931 0.013039  701 0.003874  089 0.003593 
00508.jpg 737 0.810837  931 0.052630  738 0.008840  701 0.002843  474 0.002398 
00509.jpg 737 0.445009  931 0.195327  711 0.010675  738 0.007223  786 0.006741 
00510.jpg 931 0.381092  737 0.264661  041 0.008637  711 0.007954  781 0.006868 
00511.jpg 931 0.281333  737 0.254457  082 0.070042  089 0.050524  781 0.031981 
00512.jpg 931 0.334364  737 0.087286  089 0.051803  041 0.044099  711 0.031498 
00513.jpg 931 0.213426  041 0.201075  737 0.082520  781 0.040000  089 0.036142 
00514.jpg 931 0.372718  737 0.059301  041 0.056348  781 0.020461  082 0.019951 
00515.jpg 931 0.300020  082 0.051976  041 0.046355  737 0.035215  711 0.025906 
00516.jpg 781 0.170146  737 0.163855  931 0.081553  089 0.019177  701 0.017340 
00517.jpg 931 0.224751  737 0.086202  781 0.041833  089 0.011505  701 0.010830 
00518.jpg 931 0.308686  737 0.065711  474 0.019254  781 0.017025  147 0.016516 
00519.jpg 737 0.286053  931 0.126301  474 0.020265  781 0.013443  701 0.010448 
00520.jpg 737 0.112313  931 0.076325  474 0.071347  568 0.019157  041 0.014715 
00521.jpg 737 0.140592  931 0.106526  474 0.053220  568 0.018133  781 0.016009 
00522.jpg 737 0.127455  931 0.068743  568 0.054140  474 0.022205  781 0.020012 
00523.jpg 737 0.391412  931 0.098226  568 0.019221  474 0.012879  979 0.010645 
00524.jpg 931 0.306552  781 0.049021  568 0.032372  737 0.023326  101 0.019657 
00525.jpg 931 0.425050  737 0.100704  711 0.028887  781 0.024799  568 0.016430 
00526.jpg 737 0.167128  931 0.066191  041 0.045013  568 0.021600  711 0.019717 
00527.jpg 931 0.138442  737 0.106913  568 0.038622  711 0.029289  474 0.028556 
00528.jpg 931 0.245889  711 0.057856  737 0.038603  568 0.031289  839 0.020095 
00529.jpg 931 0.211141  737 0.150126  041 0.049533  711 0.016354  568 0.015068 
00530.jpg 931 0.725873  041 0.029585  737 0.024292  781 0.009280  711 0.009090 
00531.jpg 931 0.794660  041 0.025635  737 0.022506  711 0.005450  147 0.003219 
00532.jpg 931 0.701584  041 0.036331  737 0.026197  147 0.008326  711 0.005937 
00533.jpg 931 0.592296  041 0.133032  737 0.033449  017 0.008210  147 0.007019 
00534.jpg 931 0.614195  041 0.044817  737 0.040955  711 0.023073  786 0.005765 
00535.jpg 931 0.454065  737 0.097151  041 0.050534  711 0.017591  147 0.009442 
00536.jpg 931 0.608328  737 0.040236  711 0.023805  041 0.008444  568 0.007207 
00537.jpg 931 0.319758  737 0.077844  041 0.034877  711 0.028498  082 0.016110 
00538.jpg 931 0.208943  737 0.181824  041 0.061792  711 0.034622  568 0.019145 
00539.jpg 931 0.148976  041 0.116472  737 0.113693  147 0.022400  711 0.021675 
00540.jpg 041 0.116340  931 0.085960  737 0.049613  711 0.027608  568 0.018580 
00541.jpg 931 0.217174  737 0.067277  041 0.044350  588 0.026271  781 0.017725 
00542.jpg 931 0.142083  737 0.103803  588 0.054345  041 0.035357  781 0.025014 
00543.jpg 737 0.103009  931 0.102686  041 0.045678  588 0.027296  568 0.024493 
00544.jpg 931 0.186397  737 0.087102  041 0.081453  711 0.013849  568 0.011793 
00545.jpg 931 0.126476  737 0.081883  041 0.079678  711 0.019335  847 0.018646 
00546.jpg 931 0.303780  041 0.061835  737 0.042125  711 0.019030  568 0.016785 
00547.jpg 737 0.202749  041 0.164492  931 0.036246  568 0.023341  089 0.021073 
00548.jpg 931 0.112188  737 0.077341  781 0.058130  041 0.057331  711 0.020494 
00549.jpg 737 0.151665  931 0.114348  568 0.058986  781 0.048470  082 0.026968 
00550.jpg 931 0.581750  737 0.056073  781 0.010745  711 0.010084  568 0.009004 
00551.jpg 931 0.303893  737 0.268828  568 0.017789  781 0.014438  147 0.013691 
00552.jpg 737 0.458884  931 0.210717  147 0.016599  041 0.008776  701 0.007504 
00553.jpg 931 0.695357  737 0.063125  041 0.012987  781 0.011225  474 0.006910 
00554.jpg 931 0.731350  737 0.069623  781 0.013570  041 0.011307  147 0.005050 
00555.jpg 931 0.809595  737 0.013993  781 0.008761  041 0.007005  351 0.005126 
00556.jpg 041 0.120945  931 0.068407  723 0.044002  082 0.043582  147 0.023379 
00557.jpg 931 0.202297  723 0.119090  108 0.051148  295 0.030264  041 0.026807 
00558.jpg 931 0.285004  723 0.072696  108 0.062362  147 0.046969  041 0.024262 
00559.jpg 041 0.170143  723 0.138886  108 0.016845  963 0.016392  683 0.014533 
00560.jpg 108 0.077058  723 0.074694  041 0.072644  295 0.057315  683 0.016964 
00561.jpg 723 0.176102  108 0.063585  041 0.052901  295 0.019971  931 0.015287 
00562.jpg 723 0.159137  108 0.076220  041 0.054865  931 0.052275  295 0.048668 
00563.jpg 723 0.094216  931 0.052292  108 0.046680  041 0.045431  295 0.034026 
