00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
00325.jpg 265 0.543018  286 0.102220  957 0.051458  257 0.031273  887 0.017104 
00326.jpg 265 0.460336  286 0.131831  957 0.056851  257 0.031933  887 0.017262 
00327.jpg 548 0.559217  567 0.227863  557 0.051829  843 0.030853  917 0.009537 
00328.jpg 567 0.385918  548 0.086601  557 0.050892  695 0.031980  280 0.031585 
00329.jpg 280 0.289132  548 0.091677  557 0.051543  283 0.045154  567 0.033037 
00330.jpg 232 0.100147  567 0.072277  861 0.069262  280 0.061947  557 0.040764 
00331.jpg 567 0.207757  232 0.154374  280 0.053070  281 0.030951  279 0.028078 
00332.jpg 567 0.180944  280 0.160184  548 0.084913  695 0.063841  282 0.035852 
00333.jpg 567 0.156642  279 0.071784  280 0.060880  695 0.047328  548 0.044335 
00334.jpg 265 0.186744  279 0.122388  567 0.097870  280 0.077857  282 0.053238 
00335.jpg 567 0.239583  265 0.085456  548 0.074049  280 0.067670  279 0.046045 
00336.jpg 265 0.365519  286 0.109927  548 0.085524  567 0.026980  257 0.023085 
00337.jpg 265 0.371497  286 0.087627  548 0.083717  290 0.018401  279 0.010032 
00338.jpg 265 0.773692  548 0.044757  286 0.041124  279 0.007680  957 0.007204 
00339.jpg 265 0.168767  286 0.116836  548 0.095825  778 0.021131  931 0.020352 
00340.jpg 286 0.207184  548 0.127618  265 0.080147  290 0.017334  887 0.017174 
00341.jpg 548 0.137989  286 0.095731  265 0.061312  931 0.048793  778 0.021312 
00342.jpg 548 0.353734  265 0.124003  286 0.030040  931 0.028696  558 0.017212 
00343.jpg 265 0.321619  548 0.173703  286 0.072871  957 0.025156  558 0.016799 
00344.jpg 265 0.262677  548 0.154663  286 0.093110  957 0.018742  778 0.015331 
00345.jpg 548 0.199290  265 0.160269  286 0.093444  957 0.015644  778 0.014384 
00346.jpg 265 0.298716  548 0.197260  286 0.105480  957 0.018486  558 0.015225 
00347.jpg 548 0.291222  265 0.234807  286 0.087132  887 0.014233  290 0.012963 
00348.jpg 548 0.278017  286 0.144544  265 0.141069  847 0.034269  887 0.017553 
00349.jpg 548 0.205048  265 0.135518  286 0.133172  290 0.015459  887 0.014064 
00350.jpg 548 0.266792  265 0.093004  286 0.073243  887 0.014074  290 0.012812 
00351.jpg 548 0.323584  265 0.170946  286 0.115775  887 0.015100  290 0.012168 
00352.jpg 265 0.227501  548 0.116514  286 0.088155  778 0.049251  847 0.019811 
00353.jpg 265 0.245970  286 0.078249  778 0.060090  548 0.039672  957 0.030657 
00354.jpg 265 0.421321  286 0.090644  548 0.059483  778 0.034294  957 0.021988 
00355.jpg 265 0.445934  286 0.073906  548 0.066123  778 0.044166  957 0.029510 
00356.jpg 265 0.192970  286 0.059635  548 0.048653  778 0.037051  957 0.028068 
00357.jpg 265 0.339150  548 0.066117  957 0.054049  778 0.052074  286 0.042344 
00358.jpg 286 0.079711  265 0.061725  548 0.039450  778 0.028534  957 0.024865 
00359.jpg 265 0.273549  286 0.266832  548 0.082297  957 0.027005  290 0.017134 
00360.jpg 286 0.457617  265 0.109696  548 0.057271  290 0.023860  847 0.007755 
00361.jpg 286 0.276029  265 0.188155  548 0.107882  290 0.021707  957 0.014039 
00362.jpg 286 0.217061  548 0.165345  265 0.111676  290 0.024350  847 0.012116 
00363.jpg 286 0.318769  265 0.117980  548 0.108371  290 0.022337  847 0.011272 
00364.jpg 286 0.251592  265 0.144486  548 0.109244  290 0.024444  257 0.012652 
00365.jpg 265 0.260346  286 0.111759  548 0.050724  957 0.020553  290 0.017585 
00366.jpg 265 0.689915  286 0.025053  233 0.017156  273 0.012163  711 0.012063 
00367.jpg 265 0.534536  286 0.038488  711 0.029221  548 0.023053  957 0.015252 
00368.jpg 265 0.836869  286 0.014750  548 0.011412  711 0.010015  957 0.008263 
00369.jpg 265 0.777007  711 0.016548  286 0.015694  548 0.015159  233 0.010617 
00370.jpg 265 0.680676  286 0.036747  711 0.022176  548 0.014543  233 0.012910 
00371.jpg 265 0.264212  286 0.065048  711 0.032699  233 0.028565  548 0.028159 
00372.jpg 711 0.133495  666 0.039378  931 0.029756  568 0.019697  351 0.017599 
00373.jpg 231 0.192634  503 0.169506  259 0.031813  230 0.027335  666 0.024642 
00374.jpg 711 0.059465  931 0.041854  259 0.017404  930 0.014845  231 0.011051 
00375.jpg 711 0.060446  666 0.049586  778 0.035806  749 0.016464  931 0.014707 
00376.jpg 666 0.104831  843 0.055462  711 0.019636  338 0.018806  505 0.018676 
00377.jpg 931 0.068547  711 0.063322  313 0.039782  749 0.026846  869 0.017843 
00378.jpg 752 0.055250  711 0.035696  749 0.035308  826 0.033069  666 0.030438 
00379.jpg 711 0.096401  749 0.051074  233 0.037794  569 0.018042  298 0.017853 
00380.jpg 749 0.049979  711 0.046774  819 0.039033  752 0.026693  569 0.019731 
00381.jpg 711 0.065762  749 0.061321  752 0.026251  233 0.024319  503 0.017477 
00382.jpg 749 0.099031  711 0.051716  233 0.037415  931 0.026733  861 0.025895 
00383.jpg 711 0.180114  233 0.093111  749 0.040641  700 0.035951  231 0.017851 
00384.jpg 711 0.157606  931 0.059286  666 0.043890  233 0.028449  351 0.019719 
00385.jpg 931 0.166704  711 0.073737  930 0.020744  666 0.018942  869 0.014554 
00386.jpg 666 0.097564  711 0.049138  931 0.027644  749 0.027371  533 0.020292 
00387.jpg 666 0.205117  505 0.051027  950 0.050957  259 0.031852  664 0.021243 
00388.jpg 666 0.277059  950 0.072997  259 0.031960  260 0.020327  505 0.020067 
00389.jpg 666 0.296699  950 0.061198  505 0.038110  533 0.033730  259 0.021499 
00390.jpg 666 0.315775  533 0.027773  260 0.018923  931 0.017484  259 0.016314 
00391.jpg 666 0.128353  931 0.042048  533 0.018444  260 0.017981  259 0.017928 
00392.jpg 666 0.148534  533 0.040689  259 0.021531  931 0.019869  503 0.017243 
00393.jpg 666 0.114926  931 0.024503  533 0.022718  259 0.021041  503 0.019873 
00394.jpg 666 0.195393  931 0.046489  533 0.035283  711 0.035222  511 0.013733 
00395.jpg 666 0.112591  778 0.056372  533 0.039654  503 0.033306  511 0.028776 
00396.jpg 666 0.114451  778 0.046194  533 0.039135  503 0.031941  260 0.024146 
00397.jpg 666 0.098195  533 0.039313  503 0.038888  778 0.030269  511 0.026421 
00398.jpg 286 0.474348  265 0.097197  257 0.065533  290 0.042694  548 0.008476 
00399.jpg 286 0.258364  265 0.181475  257 0.054911  290 0.038616  548 0.011862 
00400.jpg 265 0.388290  286 0.176726  957 0.022599  548 0.012594  290 0.012565 
00401.jpg 960 0.095378  286 0.061575  290 0.038958  548 0.036038  265 0.027040 
00402.jpg 286 0.098363  960 0.064342  290 0.044653  265 0.038504  257 0.030552 
00403.jpg 286 0.115231  290 0.068862  265 0.068176  257 0.065872  548 0.028998 
00404.jpg 286 0.076001  265 0.049730  960 0.040715  548 0.035260  290 0.031544 
00405.jpg 286 0.108431  960 0.063680  257 0.060150  265 0.032810  726 0.031514 
00406.jpg 960 0.066746  286 0.059269  257 0.047644  290 0.045036  931 0.030916 
00407.jpg 960 0.065410  290 0.039167  265 0.033252  286 0.021796  548 0.021047 
00408.jpg 265 0.057350  548 0.039546  711 0.021816  718 0.019250  960 0.016996 
00409.jpg 265 0.084640  917 0.067956  887 0.047444  230 0.029527  503 0.023685 
00410.jpg 887 0.067056  548 0.061049  931 0.053146  917 0.050310  711 0.027204 
00411.jpg 548 0.349367  887 0.115315  556 0.042959  527 0.032795  265 0.010552 
00412.jpg 711 0.153607  287 0.030807  666 0.022759  233 0.021751  576 0.018538 
00413.jpg 287 0.069847  711 0.052555  666 0.051456  920 0.047468  279 0.020394 
00414.jpg 287 0.067030  231 0.052242  920 0.050931  752 0.042404  503 0.037117 
00415.jpg 503 0.048472  920 0.046220  265 0.040335  287 0.039206  259 0.038936 
00416.jpg 231 0.154285  503 0.077485  752 0.044865  265 0.042272  778 0.039374 
00417.jpg 231 0.172780  503 0.054534  246 0.039465  265 0.030007  267 0.025805 
00418.jpg 231 0.208093  503 0.036555  752 0.024260  246 0.023006  711 0.019342 
00419.jpg 231 0.281225  503 0.054967  861 0.021513  246 0.017721  230 0.014693 
00420.jpg 231 0.114409  503 0.041282  267 0.028037  265 0.024480  711 0.017728 
00421.jpg 231 0.069837  503 0.057835  711 0.049222  232 0.027572  246 0.018915 
00422.jpg 231 0.177066  503 0.152837  711 0.048422  265 0.034029  246 0.030401 
00423.jpg 265 0.212655  231 0.058130  503 0.057485  711 0.052797  273 0.039049 
00424.jpg 265 0.121990  231 0.114392  503 0.090439  711 0.059807  232 0.025347 
00425.jpg 265 0.088135  231 0.080311  711 0.066994  503 0.056372  232 0.023013 
00426.jpg 231 0.222642  503 0.101407  265 0.045088  711 0.038358  246 0.020188 
00427.jpg 711 0.108950  231 0.070710  503 0.040502  265 0.033715  232 0.027125 
00428.jpg 711 0.184131  233 0.037266  502 0.026920  931 0.024622  298 0.021637 
00429.jpg 711 0.202100  502 0.054029  931 0.026942  233 0.025421  232 0.023020 
00430.jpg 711 0.187420  502 0.025693  232 0.020844  666 0.017853  233 0.017014 
00431.jpg 711 0.193680  502 0.059130  233 0.028338  931 0.027007  232 0.021575 
00432.jpg 711 0.351388  502 0.044585  666 0.030578  847 0.014934  232 0.013215 
00433.jpg 711 0.140072  502 0.080624  666 0.049457  850 0.018123  828 0.016639 
00434.jpg 666 0.312672  711 0.058682  752 0.023169  828 0.022400  291 0.017627 
00435.jpg 711 0.146186  502 0.104585  666 0.029093  527 0.028581  828 0.026017 
00436.jpg 711 0.087319  502 0.068269  666 0.057294  559 0.044898  828 0.026990 
00437.jpg 711 0.074107  559 0.062485  666 0.047060  828 0.026830  527 0.026275 
00438.jpg 711 0.090403  502 0.070715  559 0.039131  828 0.024085  666 0.020616 
00439.jpg 527 0.062707  711 0.062209  752 0.031222  666 0.026667  267 0.022101 
00440.jpg 711 0.051856  666 0.035111  839 0.032902  828 0.028443  559 0.019065 
00441.jpg 711 0.095298  313 0.084321  666 0.065352  828 0.041451  559 0.029153 
00442.jpg 231 0.049397  502 0.045910  232 0.043320  265 0.037506  233 0.034450 
00443.jpg 711 0.092858  265 0.091327  778 0.078752  502 0.025798  957 0.023891 
00444.jpg 666 0.726946  819 0.050684  374 0.050682  958 0.021259  820 0.009075 
00445.jpg 666 0.500133  374 0.157963  819 0.057826  260 0.042453  958 0.013381 
00446.jpg 666 0.300118  374 0.146427  260 0.131475  819 0.037402  291 0.017967 
00447.jpg 666 0.316656  260 0.097185  374 0.093473  819 0.042086  958 0.015071 
00448.jpg 666 0.219153  374 0.094090  260 0.077107  819 0.053851  291 0.018342 
00449.jpg 666 0.255593  260 0.127585  374 0.073829  819 0.056960  533 0.014473 
00450.jpg 666 0.155328  819 0.154025  260 0.042170  958 0.038560  291 0.036039 
00451.jpg 711 0.072987  569 0.064067  291 0.045597  568 0.018687  382 0.017328 
00452.jpg 291 0.285448  569 0.111734  915 0.071814  711 0.058168  962 0.020364 
00453.jpg 711 0.112241  291 0.042945  569 0.025497  298 0.021691  563 0.019761 
00454.jpg 711 0.090985  291 0.058132  569 0.032871  273 0.025332  568 0.024469 
00455.jpg 291 0.143699  382 0.097574  569 0.053838  273 0.038814  711 0.028748 
00456.jpg 929 0.132368  666 0.115205  382 0.068480  978 0.058650  659 0.031034 
00457.jpg 666 0.156539  929 0.083541  382 0.067759  659 0.056121  978 0.036265 
00458.jpg 291 0.083599  666 0.060154  929 0.052184  382 0.040958  978 0.028625 
00459.jpg 512 0.066366  521 0.060921  533 0.055437  800 0.046511  932 0.027002 
00460.jpg 521 0.438849  800 0.154500  932 0.028073  567 0.014858  512 0.013877 
00461.jpg 521 0.661639  800 0.029194  337 0.025517  512 0.015333  567 0.009967 
00462.jpg 337 0.285023  521 0.129883  800 0.035518  335 0.025529  512 0.020727 
00463.jpg 521 0.174740  337 0.165275  800 0.043236  335 0.020068  512 0.011564 
00464.jpg 711 0.147242  819 0.122319  752 0.037266  233 0.029457  931 0.025595 
00465.jpg 711 0.102337  819 0.065755  502 0.041902  260 0.016669  232 0.016544 
00466.jpg 711 0.173110  778 0.071474  568 0.057027  252 0.033383  260 0.025438 
00467.jpg 659 0.509634  288 0.086354  778 0.021698  850 0.018265  565 0.016985 
00468.jpg 338 0.572037  233 0.035423  576 0.035300  252 0.026572  756 0.025768 
00469.jpg 944 0.142750  576 0.133184  510 0.048807  869 0.038214  920 0.030140 
00470.jpg 992 0.169891  576 0.128113  785 0.031169  712 0.027215  287 0.025270 
00471.jpg 850 0.177283  915 0.156153  711 0.085132  958 0.047609  931 0.042934 
00472.jpg 850 0.222129  711 0.136376  931 0.098433  915 0.077481  958 0.025151 
00473.jpg 577 0.161960  912 0.131674  747 0.042198  852 0.018671  590 0.018406 
00474.jpg 260 0.350906  666 0.253514  252 0.133185  288 0.022615  277 0.019186 
00475.jpg 252 0.747023  590 0.014383  232 0.010664  288 0.005930  237 0.005917 
00476.jpg 252 0.838094  288 0.004605  232 0.004604  237 0.003897  403 0.003893 
00477.jpg 252 0.751363  232 0.015421  851 0.011993  590 0.007420  237 0.007410 
00478.jpg 252 0.460100  659 0.022804  711 0.021618  778 0.020246  826 0.017946 
00479.jpg 252 0.149165  502 0.061164  826 0.040599  820 0.018365  778 0.018272 
00480.jpg 252 0.147247  820 0.094169  382 0.065021  502 0.023160  273 0.023112 
00481.jpg 252 0.161805  826 0.121189  752 0.056731  820 0.040096  979 0.029848 
00482.jpg 752 0.049749  826 0.043106  666 0.037755  781 0.033720  820 0.029738 
00483.jpg 712 0.285311  368 0.026500  280 0.010732  932 0.009570  694 0.008950 
00484.jpg 712 0.065376  861 0.061461  280 0.050098  677 0.036031  695 0.026249 
00485.jpg 712 0.387271  280 0.088689  677 0.034857  695 0.031544  267 0.013062 
00486.jpg 280 0.186886  712 0.138369  279 0.030858  287 0.029605  263 0.028478 
00487.jpg 280 0.271263  712 0.065754  287 0.044931  279 0.031688  861 0.026255 
00488.jpg 852 0.123307  682 0.106006  912 0.070489  747 0.054011  990 0.032301 
00489.jpg 220 0.153308  682 0.136778  990 0.089167  852 0.052224  912 0.030321 
00490.jpg 712 0.112308  682 0.108061  912 0.104965  220 0.090567  852 0.028188 
00491.jpg 912 0.179001  712 0.098433  747 0.090761  904 0.084755  220 0.048938 
00492.jpg 252 0.121158  220 0.100893  712 0.080427  235 0.038615  278 0.030830 
00493.jpg 220 0.239874  912 0.071202  747 0.034992  682 0.019133  712 0.016174 
00494.jpg 912 0.119745  747 0.094762  904 0.042223  252 0.021729  722 0.019296 
00495.jpg 381 0.121095  711 0.055104  289 0.038420  291 0.026785  915 0.023508 
00496.jpg 381 0.226736  337 0.040214  565 0.029231  774 0.026633  278 0.025155 
00497.jpg 711 0.220028  565 0.022453  915 0.021468  450 0.015469  766 0.014461 
00498.jpg 711 0.168545  337 0.084178  278 0.026761  381 0.022662  915 0.022305 
00499.jpg 711 0.265757  450 0.075238  565 0.039071  915 0.024546  365 0.022373 
00500.jpg 711 0.379917  915 0.137170  992 0.022490  565 0.021687  291 0.020726 
00501.jpg 711 0.117916  278 0.041210  568 0.029940  941 0.020808  915 0.018622 
00502.jpg 711 0.234363  930 0.125898  774 0.017630  568 0.012002  921 0.010990 
00503.jpg 711 0.124240  930 0.103616  819 0.094746  983 0.051413  960 0.045528 
00504.jpg 450 0.172743  711 0.120086  915 0.060813  452 0.058598  502 0.020159 
00505.jpg 711 0.233002  996 0.023799  233 0.022146  819 0.021720  222 0.017244 
00506.jpg 450 0.112344  711 0.079363  452 0.063528  753 0.033736  964 0.030142 
00507.jpg 711 0.260902  931 0.095660  568 0.079741  351 0.021070  781 0.015183 
00508.jpg 931 0.658886  711 0.029598  351 0.022491  700 0.016420  568 0.015143 
00509.jpg 931 0.655884  568 0.041427  711 0.034452  781 0.016741  351 0.011171 
00510.jpg 931 0.496805  568 0.059224  711 0.053887  781 0.025005  700 0.017285 
00511.jpg 931 0.670620  711 0.062262  568 0.021197  765 0.010792  233 0.006943 
00512.jpg 931 0.166025  711 0.088961  568 0.075011  351 0.019788  291 0.015359 
00513.jpg 931 0.491948  351 0.054118  711 0.034421  784 0.028819  778 0.021741 
00514.jpg 778 0.099024  711 0.072523  931 0.056838  351 0.044552  569 0.043314 
00515.jpg 931 0.444943  778 0.074072  711 0.031925  351 0.031341  568 0.029272 
00516.jpg 778 0.217854  931 0.113628  273 0.032661  711 0.022905  351 0.022091 
00517.jpg 931 0.228553  778 0.052359  252 0.049838  568 0.037760  507 0.029126 
00518.jpg 931 0.236818  819 0.093192  711 0.045273  915 0.021562  233 0.020562 
00519.jpg 819 0.232165  931 0.053600  915 0.043896  983 0.035249  711 0.021808 
00520.jpg 819 0.106203  711 0.082939  233 0.054264  666 0.029086  507 0.027064 
00521.jpg 711 0.155292  233 0.095645  666 0.052662  819 0.040387  252 0.025668 
00522.jpg 711 0.174561  233 0.068237  778 0.024140  260 0.016976  238 0.014624 
00523.jpg 711 0.147962  666 0.058535  291 0.049463  260 0.044934  507 0.044441 
00524.jpg 711 0.351580  233 0.084491  260 0.050066  291 0.023263  507 0.013132 
00525.jpg 711 0.575880  233 0.065448  915 0.017806  666 0.015500  931 0.013282 
00526.jpg 819 0.103857  378 0.068665  666 0.064403  960 0.040167  915 0.034093 
00527.jpg 819 0.421596  983 0.120904  674 0.056414  666 0.047213  675 0.042926 
00528.jpg 819 0.158665  983 0.071906  958 0.055808  666 0.044998  874 0.029357 
00529.jpg 819 0.201902  666 0.096274  983 0.072913  958 0.046426  674 0.029724 
00530.jpg 502 0.359997  291 0.216898  819 0.035749  957 0.020367  279 0.015277 
00531.jpg 291 0.298485  502 0.040714  313 0.027999  711 0.026074  279 0.024889 
00532.jpg 502 0.091492  291 0.080253  666 0.074468  957 0.057680  711 0.057206 
00533.jpg 666 0.115759  260 0.072181  711 0.032844  502 0.032373  287 0.026299 
00534.jpg 291 0.199250  260 0.183189  666 0.115532  711 0.044115  548 0.018382 
00535.jpg 666 0.192123  260 0.065407  291 0.051301  957 0.049127  711 0.041612 
00536.jpg 666 0.145856  957 0.138239  265 0.038000  291 0.032461  260 0.031858 
00537.jpg 957 0.566456  265 0.052825  666 0.024755  502 0.018186  260 0.016564 
00538.jpg 957 0.144997  502 0.068075  265 0.044867  260 0.037051  666 0.031253 
00539.jpg 957 0.312851  265 0.119657  260 0.054693  666 0.035647  711 0.016531 
00540.jpg 957 0.246886  265 0.088583  260 0.088070  666 0.063388  711 0.020466 
00541.jpg 957 0.397410  265 0.101307  260 0.042487  666 0.025106  711 0.023040 
00542.jpg 957 0.192287  265 0.102798  666 0.089796  502 0.034031  287 0.022202 
00543.jpg 957 0.172262  265 0.071438  666 0.045617  260 0.039396  711 0.029292 
00544.jpg 548 0.092057  711 0.089015  260 0.077637  558 0.047833  666 0.045480 
00545.jpg 957 0.129998  711 0.114665  666 0.093950  298 0.068383  548 0.036609 
00546.jpg 711 0.251050  298 0.103130  548 0.073291  291 0.059153  957 0.049086 
00547.jpg 957 0.249448  711 0.126648  298 0.077175  265 0.058834  313 0.037065 
00548.jpg 711 0.163180  548 0.079190  558 0.069315  957 0.055791  298 0.049143 
00549.jpg 957 0.295907  548 0.058793  265 0.050420  711 0.037404  313 0.035759 
00550.jpg 666 0.322233  957 0.061225  261 0.049184  265 0.035412  711 0.027456 
00551.jpg 711 0.117028  291 0.103487  957 0.053271  569 0.036542  265 0.028708 
00552.jpg 711 0.115853  666 0.064106  313 0.028079  957 0.019933  291 0.019635 
00553.jpg 666 0.114636  291 0.100964  924 0.050358  916 0.048627  569 0.036575 
00554.jpg 666 0.066220  558 0.056111  557 0.050818  265 0.048454  238 0.024346 
00555.jpg 666 0.208646  265 0.038652  557 0.026961  711 0.023220  558 0.018670 
00556.jpg 666 0.249209  265 0.101621  711 0.064299  252 0.038574  298 0.014233 
00557.jpg 252 0.136166  666 0.127731  711 0.100122  265 0.044010  298 0.028619 
00558.jpg 819 0.122664  711 0.075432  666 0.052520  927 0.020562  675 0.015779 
00559.jpg 711 0.070585  666 0.045605  819 0.029551  503 0.018069  298 0.017245 
00560.jpg 711 0.090327  666 0.044867  298 0.031005  252 0.020464  287 0.020388 
00561.jpg 666 0.136434  711 0.134340  927 0.030903  298 0.013368  905 0.013323 
00562.jpg 927 0.095922  666 0.051347  819 0.044976  711 0.044586  905 0.021714 
00563.jpg 711 0.285335  666 0.076651  298 0.035630  233 0.016815  265 0.015596 
