00001.jpg 556 0.040995  552 0.033875  516 0.030357  987 0.022798  651 0.015821 
00325.jpg 805 0.229916  759 0.097999  911 0.095669  968 0.041577  565 0.024516 
00326.jpg 805 0.221242  759 0.203095  911 0.146962  845 0.014943  782 0.012451 
00327.jpg 759 0.158495  911 0.132948  805 0.104278  845 0.086967  767 0.035076 
00328.jpg 911 0.263705  805 0.116595  782 0.048103  569 0.047111  848 0.037737 
00329.jpg 911 0.298098  805 0.239747  851 0.085882  569 0.043896  759 0.034259 
00330.jpg 911 0.239617  845 0.218096  759 0.126030  836 0.063820  782 0.033770 
00331.jpg 759 0.277632  845 0.258256  911 0.234573  782 0.039712  805 0.017501 
00332.jpg 911 0.510167  845 0.093443  848 0.083591  759 0.053079  782 0.018388 
00333.jpg 911 0.358995  759 0.064231  848 0.036851  985 0.028798  782 0.026868 
00334.jpg 911 0.450040  848 0.067345  759 0.035134  569 0.026123  852 0.022399 
00335.jpg 911 0.564454  852 0.082921  759 0.070736  782 0.047035  985 0.041292 
00336.jpg 869 0.138858  992 0.043352  848 0.037704  893 0.032730  577 0.027809 
00337.jpg 992 0.159795  869 0.114265  359 0.032003  444 0.023248  635 0.021944 
00338.jpg 848 0.301872  985 0.139540  911 0.077196  746 0.023479  782 0.021724 
00339.jpg 569 0.102822  324 0.077340  083 0.053887  838 0.036118  848 0.024754 
00340.jpg 083 0.277094  911 0.092082  848 0.082686  802 0.053232  852 0.044749 
00341.jpg 324 0.159771  083 0.111004  981 0.059924  746 0.054677  654 0.052320 
00342.jpg 083 0.081031  324 0.076575  335 0.068416  382 0.028532  092 0.025772 
00343.jpg 938 0.431703  382 0.064225  985 0.045683  083 0.024848  324 0.016215 
00344.jpg 324 0.121098  409 0.115749  335 0.098441  344 0.050827  011 0.028320 
00345.jpg 083 0.682835  135 0.027901  569 0.022503  335 0.008804  899 0.007887 
00346.jpg 083 0.229247  382 0.067018  899 0.039180  007 0.038907  324 0.035530 
00347.jpg 569 0.260118  337 0.093881  344 0.047379  335 0.037952  324 0.035433 
00348.jpg 848 0.577688  911 0.215931  802 0.025867  712 0.020224  937 0.011660 
00349.jpg 848 0.337658  937 0.131346  938 0.109295  324 0.095797  802 0.055265 
00350.jpg 848 0.253796  802 0.143929  937 0.069868  899 0.054852  569 0.033622 
00351.jpg 569 0.159305  324 0.140721  968 0.092477  899 0.062426  938 0.030362 
00352.jpg 382 0.119208  569 0.096984  598 0.061116  938 0.036616  770 0.030203 
00353.jpg 324 0.067619  848 0.055499  992 0.040172  569 0.032734  382 0.032596 
00354.jpg 382 0.353237  569 0.118401  848 0.030983  324 0.023197  937 0.014652 
00355.jpg 911 0.748421  937 0.096336  802 0.067514  848 0.056296  805 0.007296 
00356.jpg 911 0.613786  937 0.179468  802 0.066415  845 0.019066  848 0.014434 
00357.jpg 911 0.445117  802 0.167702  937 0.072617  848 0.057521  759 0.029750 
00358.jpg 911 0.364466  802 0.274758  848 0.105072  937 0.063008  918 0.027655 
00359.jpg 911 0.435696  802 0.181998  964 0.082078  848 0.081344  937 0.057763 
00360.jpg 911 0.396141  802 0.302316  937 0.093357  848 0.088733  964 0.018182 
00361.jpg 802 0.294176  911 0.275992  937 0.138985  848 0.027145  899 0.015541 
00362.jpg 802 0.376220  911 0.266786  937 0.081271  848 0.036386  845 0.024725 
00363.jpg 911 0.418628  759 0.154503  918 0.143034  848 0.027156  845 0.023839 
00364.jpg 911 0.552046  759 0.052382  918 0.021591  848 0.018864  802 0.013720 
00365.jpg 911 0.666410  848 0.058303  805 0.052513  964 0.047320  802 0.034412 
00366.jpg 911 0.441405  805 0.074363  964 0.057689  848 0.044088  845 0.034152 
00367.jpg 911 0.490503  805 0.066738  848 0.038207  964 0.020356  968 0.019638 
00368.jpg 964 0.609393  911 0.078679  805 0.049629  968 0.022281  848 0.019917 
00369.jpg 964 0.514829  911 0.239941  805 0.061278  848 0.044153  802 0.013338 
00370.jpg 964 0.564690  911 0.314621  848 0.047295  802 0.017733  805 0.013410 
00371.jpg 911 0.420208  964 0.257559  848 0.140007  802 0.091234  937 0.012828 
00372.jpg 911 0.634498  848 0.187718  802 0.071114  805 0.022397  964 0.021866 
00373.jpg 911 0.620766  848 0.259019  802 0.028130  805 0.014004  750 0.013268 
00374.jpg 911 0.802959  848 0.113027  805 0.036503  802 0.013009  759 0.004343 
00375.jpg 805 0.491294  911 0.241012  848 0.092692  802 0.038345  966 0.012974 
00376.jpg 759 0.394419  911 0.313543  805 0.062768  782 0.054612  845 0.019835 
00377.jpg 759 0.406430  911 0.362523  782 0.039215  845 0.029893  805 0.025588 
00378.jpg 911 0.380737  759 0.279513  782 0.069664  805 0.055543  845 0.029911 
00379.jpg 911 0.536597  759 0.243321  802 0.029866  782 0.027587  845 0.012754 
00380.jpg 911 0.697617  848 0.026491  759 0.026445  782 0.024461  802 0.016041 
00381.jpg 774 0.108367  967 0.107135  911 0.066248  961 0.042012  894 0.041892 
00382.jpg 911 0.483973  759 0.187691  782 0.037082  805 0.032383  985 0.015063 
00383.jpg 911 0.522141  937 0.092402  802 0.091940  848 0.075333  845 0.023773 
00384.jpg 911 0.397645  937 0.148881  802 0.127151  848 0.071200  845 0.041137 
00385.jpg 684 0.835450  852 0.082399  848 0.028413  889 0.009183  504 0.003122 
00386.jpg 684 0.242518  848 0.147056  220 0.102843  852 0.051348  911 0.041985 
00387.jpg 684 0.464659  848 0.122160  220 0.106268  750 0.045809  852 0.045092 
00388.jpg 684 0.951499  688 0.010381  852 0.006601  918 0.003196  750 0.002049 
00389.jpg 684 0.618143  569 0.027698  852 0.025456  722 0.022413  848 0.019123 
00390.jpg 684 0.919834  992 0.005378  726 0.005315  852 0.004560  694 0.004076 
00391.jpg 684 0.447075  924 0.121579  880 0.027192  694 0.014685  747 0.011493 
00392.jpg 684 0.783973  569 0.022015  722 0.013301  594 0.012842  714 0.011598 
00393.jpg 848 0.482487  684 0.051014  852 0.044967  722 0.035116  911 0.027360 
00394.jpg 684 0.455159  848 0.307165  677 0.020090  568 0.012023  852 0.011864 
00395.jpg 684 0.222466  848 0.169280  852 0.038964  722 0.028638  554 0.027853 
00396.jpg 848 0.101768  790 0.089884  684 0.053596  722 0.039915  852 0.019056 
00397.jpg 852 0.736711  712 0.015941  874 0.015422  684 0.014542  747 0.013118 
00398.jpg 852 0.449982  684 0.141454  712 0.123725  569 0.034846  594 0.021050 
00399.jpg 852 0.517684  712 0.088146  911 0.017552  684 0.015339  899 0.014606 
00400.jpg 684 0.200200  852 0.126178  712 0.038778  521 0.037956  569 0.037828 
00401.jpg 852 0.523345  694 0.021702  712 0.018028  299 0.015350  747 0.011644 
00402.jpg 852 0.766169  684 0.023463  299 0.008132  747 0.005976  694 0.005753 
00403.jpg 852 0.724119  684 0.058649  517 0.017900  747 0.017751  525 0.012756 
00404.jpg 852 0.624009  684 0.065974  568 0.032545  521 0.026242  517 0.012362 
00405.jpg 852 0.347082  684 0.079778  848 0.037236  911 0.035757  521 0.018822 
00406.jpg 852 0.328159  684 0.090764  911 0.070622  521 0.055908  517 0.018481 
00407.jpg 684 0.162192  568 0.089714  852 0.032055  521 0.022873  911 0.020950 
00408.jpg 852 0.139277  684 0.082541  521 0.066277  568 0.040951  694 0.036793 
00409.jpg 848 0.124686  684 0.069647  918 0.064467  911 0.035952  568 0.035007 
00410.jpg 684 0.338439  852 0.144868  521 0.037565  568 0.035172  517 0.026593 
00411.jpg 517 0.347966  852 0.053064  684 0.049310  568 0.036872  521 0.028362 
00412.jpg 694 0.179100  684 0.177529  568 0.049825  852 0.029356  874 0.025265 
00413.jpg 684 0.152519  517 0.053791  707 0.027564  694 0.027081  568 0.023240 
00414.jpg 684 0.183990  517 0.117913  700 0.064122  852 0.025729  677 0.025248 
00415.jpg 517 0.168730  684 0.071785  694 0.052239  992 0.026055  568 0.022226 
00416.jpg 684 0.218296  569 0.028317  694 0.022488  517 0.022134  337 0.018831 
00417.jpg 684 0.929859  708 0.006521  694 0.004245  790 0.002771  964 0.002549 
00418.jpg 684 0.384532  694 0.068511  568 0.037798  790 0.022823  852 0.018236 
00419.jpg 684 0.429711  694 0.025696  679 0.016388  790 0.013856  712 0.009667 
00420.jpg 684 0.983423  790 0.001748  677 0.001345  747 0.000733  964 0.000463 
00421.jpg 684 0.785402  677 0.081221  790 0.060434  964 0.004923  747 0.004503 
00422.jpg 684 0.995629  677 0.001069  964 0.000546  790 0.000448  852 0.000130 
00423.jpg 684 0.425445  790 0.213405  677 0.209030  848 0.034884  747 0.023752 
00424.jpg 684 0.632004  677 0.190774  848 0.017296  712 0.011938  790 0.011614 
00425.jpg 684 0.909035  677 0.013868  712 0.008777  198 0.004572  848 0.003874 
00426.jpg 684 0.316290  677 0.161834  569 0.083314  712 0.061682  790 0.042983 
00427.jpg 684 0.292338  790 0.108439  677 0.079576  712 0.038107  722 0.031746 
00428.jpg 684 0.158206  790 0.077511  852 0.057687  677 0.050843  848 0.039260 
00429.jpg 684 0.793800  677 0.067574  790 0.035598  848 0.010874  852 0.004985 
00430.jpg 677 0.834076  790 0.061581  684 0.018199  690 0.016427  712 0.006687 
00431.jpg 677 0.460910  308 0.078635  790 0.069364  712 0.055513  684 0.038263 
00432.jpg 677 0.899836  684 0.013779  790 0.009884  712 0.008436  308 0.005203 
00433.jpg 677 0.622347  684 0.046115  568 0.034927  690 0.015375  712 0.014190 
00434.jpg 677 0.318974  684 0.236980  852 0.078032  848 0.027751  712 0.026327 
00435.jpg 684 0.477870  852 0.060874  712 0.054220  569 0.045459  677 0.038624 
00436.jpg 684 0.414140  852 0.374664  677 0.013246  569 0.011950  918 0.007945 
00437.jpg 684 0.541093  852 0.071484  747 0.057078  677 0.050089  712 0.049761 
00438.jpg 712 0.854956  684 0.033017  852 0.023364  677 0.012174  747 0.009426 
00439.jpg 684 0.108923  852 0.099385  804 0.072785  677 0.031959  569 0.026671 
00440.jpg 684 0.374488  852 0.062670  569 0.036307  568 0.023785  747 0.019940 
00441.jpg 684 0.522387  848 0.083208  852 0.064952  712 0.048086  677 0.025256 
00442.jpg 684 0.886412  848 0.015284  747 0.008452  677 0.005647  911 0.003096 
00443.jpg 684 0.912724  848 0.011102  852 0.009709  677 0.008227  790 0.005766 
00444.jpg 684 0.937815  714 0.009202  747 0.005425  852 0.002707  795 0.002012 
00445.jpg 684 0.802371  852 0.024115  747 0.015834  554 0.014468  714 0.006441 
00446.jpg 852 0.437343  684 0.262202  747 0.066634  554 0.013230  869 0.008131 
00447.jpg 852 0.758814  747 0.116479  684 0.023059  714 0.004947  759 0.003384 
00448.jpg 852 0.436035  684 0.146968  714 0.039627  728 0.019533  747 0.011145 
00449.jpg 852 0.296508  684 0.186140  714 0.097165  747 0.024144  728 0.014081 
00450.jpg 938 0.341669  852 0.140651  747 0.121687  874 0.017491  759 0.013506 
00451.jpg 747 0.185867  938 0.081545  852 0.062800  874 0.047611  879 0.039605 
00452.jpg 852 0.076627  747 0.073528  879 0.071650  374 0.021716  684 0.021180 
00453.jpg 879 0.078766  852 0.050587  747 0.028941  684 0.021713  961 0.021465 
00454.jpg 879 0.118256  845 0.082195  961 0.073457  747 0.039777  852 0.022258 
00455.jpg 845 0.084118  747 0.081365  879 0.056039  750 0.044266  909 0.038602 
00456.jpg 869 0.635922  944 0.033628  510 0.021627  851 0.015099  366 0.012756 
00457.jpg 235 0.137305  834 0.107847  721 0.067853  719 0.058807  596 0.045944 
00458.jpg 248 0.232370  834 0.216375  006 0.128213  246 0.112757  243 0.031782 
00459.jpg 248 0.220254  247 0.119075  006 0.103095  243 0.084836  834 0.078300 
00460.jpg 243 0.191044  246 0.186407  235 0.063767  834 0.062836  247 0.060020 
00461.jpg 246 0.223739  243 0.160791  834 0.122822  247 0.116542  248 0.066117 
00462.jpg 834 0.628020  247 0.105923  246 0.061696  248 0.039324  235 0.021777 
00463.jpg 246 0.444812  834 0.099453  247 0.088910  248 0.066060  243 0.059037 
00464.jpg 246 0.264453  243 0.123234  247 0.071865  248 0.066940  834 0.051283 
00465.jpg 246 0.369975  834 0.177094  247 0.088147  248 0.038053  006 0.035985 
00466.jpg 246 0.270218  834 0.199452  247 0.056802  264 0.044298  235 0.041527 
00467.jpg 246 0.337122  834 0.164728  247 0.066915  264 0.054447  235 0.042714 
00468.jpg 246 0.373955  247 0.370819  834 0.110728  243 0.015021  235 0.007532 
00469.jpg 246 0.451093  247 0.370780  834 0.027352  235 0.010611  264 0.008992 
00470.jpg 246 0.437606  247 0.211476  834 0.093407  243 0.032361  235 0.008010 
00471.jpg 246 0.576025  247 0.193521  834 0.062694  243 0.008806  774 0.004610 
00472.jpg 246 0.711708  247 0.085603  834 0.052157  264 0.005957  234 0.004390 
00473.jpg 246 0.627687  247 0.112958  834 0.052476  243 0.012010  232 0.006873 
00474.jpg 246 0.738193  247 0.071294  834 0.031172  243 0.005772  264 0.005126 
00475.jpg 246 0.460026  247 0.267052  834 0.070906  264 0.012915  235 0.009845 
00476.jpg 246 0.289599  247 0.209582  834 0.145216  264 0.060934  235 0.033571 
00477.jpg 246 0.531647  834 0.132482  247 0.123823  235 0.017164  243 0.015343 
00478.jpg 247 0.611206  246 0.230775  834 0.055141  235 0.006063  243 0.003338 
00479.jpg 246 0.466677  247 0.363234  834 0.059129  235 0.007491  264 0.005376 
00480.jpg 246 0.712611  834 0.081439  247 0.057307  243 0.006568  231 0.005387 
00481.jpg 246 0.616827  834 0.207631  247 0.064493  243 0.005006  235 0.004687 
00482.jpg 246 0.639422  834 0.141845  247 0.021520  774 0.007329  243 0.005767 
00483.jpg 246 0.643034  834 0.075041  247 0.068005  243 0.007725  774 0.005827 
00484.jpg 246 0.681328  834 0.089894  247 0.061132  243 0.014461  235 0.004460 
00485.jpg 246 0.427559  834 0.228000  247 0.062652  243 0.015175  235 0.007608 
00486.jpg 246 0.620867  247 0.128811  834 0.087079  243 0.012249  235 0.003743 
00487.jpg 246 0.663654  834 0.128128  243 0.034646  247 0.032025  774 0.005077 
00488.jpg 834 0.370135  246 0.294176  247 0.082526  243 0.025213  235 0.005829 
00489.jpg 246 0.339586  834 0.094933  247 0.077022  243 0.024262  366 0.012018 
00490.jpg 834 0.354521  246 0.272919  247 0.098168  243 0.038013  248 0.015434 
00491.jpg 246 0.353741  834 0.350792  247 0.076064  243 0.034722  248 0.010679 
00492.jpg 246 0.354512  834 0.304699  247 0.069492  248 0.024502  235 0.016364 
00493.jpg 246 0.455985  834 0.232349  248 0.079688  247 0.022667  243 0.010637 
00494.jpg 834 0.387129  238 0.099205  246 0.064868  235 0.051752  243 0.038890 
00495.jpg 834 0.810142  246 0.068291  235 0.016054  243 0.012769  006 0.009594 
00496.jpg 834 0.804148  246 0.040705  243 0.030868  247 0.014228  238 0.013819 
00497.jpg 834 0.506144  246 0.211613  243 0.037249  247 0.026894  006 0.014984 
00498.jpg 834 0.719162  246 0.040920  235 0.034628  243 0.033630  238 0.022899 
00499.jpg 834 0.517449  246 0.235248  247 0.041106  235 0.029090  243 0.018047 
00500.jpg 834 0.703533  246 0.112488  243 0.026056  006 0.021584  247 0.012005 
00501.jpg 834 0.845271  246 0.049087  243 0.011651  006 0.009895  247 0.008683 
00502.jpg 834 0.596776  246 0.058781  243 0.058139  238 0.028960  006 0.027484 
00503.jpg 834 0.678095  246 0.057557  238 0.030315  006 0.019901  243 0.018503 
00504.jpg 243 0.741192  244 0.105005  715 0.026011  834 0.018891  246 0.010224 
00505.jpg 243 0.740089  244 0.103724  715 0.026696  834 0.016483  246 0.010984 
00506.jpg 243 0.660123  244 0.121075  834 0.026893  248 0.021594  246 0.019885 
00507.jpg 243 0.646068  244 0.074235  248 0.027312  834 0.026807  246 0.015431 
00508.jpg 243 0.764464  244 0.085221  248 0.017610  834 0.017478  715 0.010709 
00509.jpg 243 0.808719  244 0.076004  715 0.021406  834 0.009453  248 0.005071 
00510.jpg 243 0.917685  244 0.027247  834 0.009040  715 0.005402  235 0.001662 
00511.jpg 243 0.690333  244 0.172491  715 0.010505  834 0.007972  235 0.004489 
00512.jpg 243 0.851155  244 0.067306  715 0.011775  834 0.003396  246 0.003320 
00513.jpg 243 0.761627  244 0.106681  715 0.018139  246 0.011792  834 0.006207 
00514.jpg 244 0.502905  243 0.368923  246 0.029958  715 0.007591  834 0.006009 
00515.jpg 243 0.367387  244 0.289129  246 0.113850  715 0.040257  247 0.018885 
00516.jpg 243 0.652863  244 0.191200  715 0.059361  246 0.014879  834 0.012792 
00517.jpg 243 0.253962  246 0.167050  244 0.160918  715 0.134574  834 0.030388 
00518.jpg 243 0.379864  244 0.254470  246 0.128331  715 0.046176  834 0.033028 
00519.jpg 243 0.422463  244 0.203840  715 0.076424  246 0.060688  247 0.029469 
00520.jpg 243 0.404668  244 0.184684  246 0.098346  715 0.080087  834 0.029870 
00521.jpg 243 0.406013  247 0.107995  244 0.101940  715 0.073768  246 0.054432 
00522.jpg 243 0.252496  247 0.118759  715 0.105824  244 0.080783  246 0.065693 
00523.jpg 243 0.445006  244 0.115704  246 0.091951  715 0.054208  247 0.039329 
00524.jpg 243 0.402579  244 0.101540  715 0.077525  248 0.068824  247 0.038942 
00525.jpg 243 0.350266  715 0.125810  244 0.115320  247 0.045591  246 0.044564 
00526.jpg 243 0.454012  715 0.125215  244 0.105493  248 0.036270  247 0.036237 
00527.jpg 243 0.585230  244 0.134176  715 0.062985  246 0.031494  247 0.019222 
00528.jpg 243 0.340885  244 0.173293  246 0.135403  715 0.062946  834 0.029227 
00529.jpg 246 0.504485  243 0.162072  244 0.100514  834 0.020366  715 0.018443 
00530.jpg 244 0.318913  243 0.262241  246 0.093876  235 0.045350  715 0.039282 
00531.jpg 243 0.292209  246 0.263343  244 0.218588  715 0.051766  247 0.007813 
00532.jpg 243 0.286538  244 0.268640  246 0.162777  715 0.061933  247 0.019771 
00533.jpg 244 0.268850  243 0.248552  246 0.223144  715 0.041340  235 0.009279 
00534.jpg 243 0.539681  244 0.170129  246 0.147875  715 0.021797  247 0.006641 
00535.jpg 243 0.837558  244 0.096220  246 0.019707  715 0.008701  834 0.002156 
00536.jpg 243 0.591700  244 0.321365  246 0.028682  715 0.008971  247 0.005232 
00537.jpg 243 0.668363  244 0.263548  715 0.008645  235 0.008044  246 0.007181 
00538.jpg 244 0.581019  243 0.312032  715 0.014438  235 0.011532  246 0.007904 
00539.jpg 244 0.701491  243 0.205393  235 0.022106  715 0.012864  246 0.007348 
00540.jpg 726 0.423459  906 0.051517  302 0.043046  884 0.034560  315 0.029951 
00541.jpg 726 0.460608  317 0.034446  990 0.027040  315 0.026408  832 0.025728 
00542.jpg 726 0.299729  884 0.093044  765 0.073445  302 0.058914  906 0.046516 
00543.jpg 726 0.267846  317 0.087106  972 0.057751  884 0.040209  765 0.030820 
00544.jpg 726 0.370099  317 0.121194  972 0.059865  828 0.022739  302 0.022249 
00545.jpg 726 0.318804  972 0.130154  317 0.108513  302 0.025163  832 0.018352 
00546.jpg 972 0.219091  726 0.145799  317 0.094200  302 0.070124  753 0.021534 
00547.jpg 726 0.262907  317 0.170063  972 0.133522  753 0.015660  990 0.009138 
00548.jpg 726 0.120452  972 0.068747  302 0.045904  667 0.038628  317 0.031224 
00549.jpg 302 0.135540  765 0.051892  884 0.050721  726 0.042913  906 0.031733 
00550.jpg 302 0.255511  841 0.035756  972 0.032098  726 0.027474  960 0.026922 
00551.jpg 726 0.177484  972 0.170896  317 0.060292  302 0.032864  702 0.025854 
00552.jpg 726 0.298699  972 0.119927  317 0.042490  106 0.024859  071 0.021650 
00553.jpg 726 0.547685  972 0.116007  317 0.046545  832 0.031356  957 0.012380 
00554.jpg 726 0.663231  972 0.101625  317 0.046393  832 0.015453  679 0.010128 
00555.jpg 726 0.699037  972 0.092869  317 0.019819  832 0.005920  679 0.005690 
00556.jpg 726 0.376548  317 0.120173  972 0.038831  702 0.030041  832 0.018470 
00557.jpg 726 0.863393  317 0.036598  832 0.006825  315 0.005094  841 0.003970 
00558.jpg 726 0.404510  972 0.130103  071 0.042859  317 0.024941  769 0.023346 
00559.jpg 726 0.523995  972 0.083992  317 0.021404  191 0.015543  091 0.014266 
00560.jpg 726 0.379374  972 0.049424  317 0.038343  769 0.029068  990 0.021166 
00561.jpg 726 0.409137  972 0.070778  191 0.032481  106 0.027392  317 0.019246 
00562.jpg 726 0.184405  191 0.127611  106 0.107300  972 0.044375  071 0.037736 
00563.jpg 726 0.470296  972 0.095976  317 0.031574  191 0.025234  769 0.017426 
