00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.205344  869 0.131010  753 0.091784  749 0.068871  879 0.048451 
00465.jpg 845 0.511420  869 0.131201  879 0.062342  753 0.026632  749 0.025167 
00466.jpg 869 0.324302  845 0.261028  502 0.068655  753 0.055007  749 0.038286 
00467.jpg 869 0.331369  845 0.164648  502 0.115215  753 0.097495  749 0.037678 
00468.jpg 869 0.344763  753 0.141682  845 0.108637  502 0.104726  749 0.042817 
00469.jpg 869 0.333714  753 0.136511  845 0.108693  502 0.107832  749 0.048720 
00470.jpg 869 0.337600  753 0.128232  502 0.113972  845 0.107572  749 0.048808 
00471.jpg 869 0.326709  753 0.125156  502 0.118353  845 0.113072  749 0.050501 
00472.jpg 869 0.326709  753 0.125156  502 0.118353  845 0.113072  749 0.050501 
00473.jpg 869 0.326709  753 0.125156  502 0.118353  845 0.113072  749 0.050501 
00474.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00475.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00476.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00477.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00478.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00479.jpg 869 0.331143  753 0.121600  502 0.117607  845 0.114080  749 0.049732 
00480.jpg 869 0.326604  753 0.125104  502 0.118452  845 0.113018  749 0.050538 
00481.jpg 869 0.329575  845 0.128087  502 0.126245  753 0.107810  749 0.046796 
00482.jpg 869 0.320720  845 0.160589  502 0.107318  753 0.097721  749 0.047987 
00483.jpg 869 0.297755  845 0.244315  502 0.079114  753 0.069955  749 0.048065 
00484.jpg 845 0.320351  869 0.305543  753 0.042153  502 0.041795  749 0.037556 
00485.jpg 845 0.499548  869 0.137583  879 0.049739  749 0.032794  753 0.031084 
00486.jpg 845 0.304817  869 0.096654  753 0.083448  749 0.057955  879 0.048991 
00487.jpg 523 0.135120  651 0.095237  984 0.081550  592 0.077463  593 0.031961 
00488.jpg 693 0.104510  683 0.075789  897 0.065112  795 0.039629  714 0.026617 
00489.jpg 633 0.112643  628 0.072743  610 0.072381  623 0.040709  224 0.024966 
00490.jpg 941 0.135246  781 0.054318  776 0.038677  961 0.036171  623 0.020663 
00491.jpg 951 0.041698  800 0.033885  941 0.032046  312 0.028730  766 0.023628 
00492.jpg 800 0.102887  781 0.092147  766 0.049692  885 0.043405  581 0.035111 
00493.jpg 885 0.267770  698 0.036953  592 0.030740  581 0.019212  995 0.017905 
00494.jpg 885 0.385039  698 0.096563  704 0.026970  975 0.022504  800 0.014701 
00495.jpg 885 0.355549  698 0.067937  800 0.034009  704 0.024967  975 0.017926 
00496.jpg 885 0.230396  704 0.131660  698 0.090866  766 0.047407  975 0.039349 
00497.jpg 885 0.210379  704 0.090999  698 0.068344  975 0.050846  800 0.031250 
00498.jpg 885 0.280460  698 0.084055  975 0.081661  704 0.057660  800 0.035489 
00499.jpg 885 0.211232  698 0.133060  704 0.053966  975 0.041258  581 0.025339 
00500.jpg 885 0.594403  975 0.060635  800 0.030506  755 0.011014  698 0.010942 
00501.jpg 885 0.267091  581 0.045727  312 0.035070  656 0.025487  297 0.019091 
00502.jpg 941 0.225688  888 0.091173  766 0.036860  755 0.028586  581 0.026479 
00503.jpg 315 0.114896  323 0.061969  955 0.053355  318 0.034926  676 0.022572 
00504.jpg 323 0.140465  233 0.045926  841 0.044048  931 0.042527  315 0.041177 
00505.jpg 925 0.083073  881 0.067110  952 0.054984  931 0.049934  941 0.029999 
00506.jpg 941 0.127467  939 0.076067  312 0.070019  871 0.020202  888 0.019765 
00507.jpg 949 0.104947  569 0.066010  865 0.047002  800 0.022595  930 0.022123 
00508.jpg 949 0.040516  781 0.040495  941 0.031004  865 0.028863  939 0.026804 
00509.jpg 865 0.043618  781 0.035673  949 0.024683  220 0.016506  800 0.014926 
00510.jpg 952 0.059071  949 0.049317  983 0.033316  446 0.021646  865 0.021588 
00511.jpg 952 0.057588  441 0.026211  445 0.022974  446 0.019783  568 0.015384 
00512.jpg 848 0.037250  952 0.022075  677 0.020863  983 0.019197  440 0.016336 
00513.jpg 568 0.023404  441 0.022976  418 0.013400  440 0.013350  839 0.012702 
00514.jpg 418 0.015512  568 0.014491  351 0.012762  711 0.012420  441 0.011828 
00515.jpg 440 0.017174  418 0.014378  441 0.011592  445 0.010552  407 0.010451 
00516.jpg 711 0.065774  931 0.061154  781 0.032908  960 0.027482  805 0.022443 
00517.jpg 931 0.069315  960 0.044218  711 0.039200  781 0.028306  952 0.022174 
00518.jpg 781 0.221667  220 0.027471  899 0.019331  931 0.014679  839 0.013732 
00519.jpg 931 0.396538  711 0.034903  960 0.030800  952 0.029674  786 0.014676 
00520.jpg 952 0.107762  931 0.095385  781 0.047784  997 0.037194  711 0.029693 
00521.jpg 931 0.101225  781 0.098006  952 0.077297  711 0.025350  997 0.023932 
00522.jpg 781 0.250816  931 0.111340  952 0.083924  960 0.066063  711 0.040649 
00523.jpg 781 0.374340  711 0.021673  233 0.021439  931 0.018291  700 0.016371 
00524.jpg 781 0.281556  711 0.014521  899 0.013310  839 0.010800  535 0.009851 
00525.jpg 781 0.178773  931 0.032603  711 0.015821  952 0.014210  770 0.013562 
00526.jpg 781 0.213086  931 0.039525  952 0.031802  770 0.018111  839 0.017323 
00527.jpg 781 0.167903  931 0.044140  770 0.026060  711 0.021992  952 0.018287 
00528.jpg 781 0.028016  931 0.026559  805 0.022317  952 0.020795  899 0.019665 
00529.jpg 805 0.057727  836 0.055525  781 0.053311  931 0.037423  899 0.018023 
00530.jpg 931 0.074666  805 0.045994  530 0.036914  836 0.025598  781 0.024311 
00531.jpg 805 0.073564  931 0.054346  530 0.027042  781 0.026365  836 0.026298 
00532.jpg 931 0.068916  805 0.050673  781 0.020642  899 0.017625  836 0.015323 
00533.jpg 931 0.092843  805 0.041501  781 0.022267  899 0.017384  711 0.015746 
00534.jpg 779 0.194035  881 0.048059  925 0.034519  958 0.030566  307 0.022248 
00535.jpg 546 0.275503  958 0.034538  915 0.024660  781 0.022189  752 0.017186 
00536.jpg 781 0.146758  902 0.024000  958 0.023608  574 0.018426  899 0.015893 
00537.jpg 441 0.072626  589 0.056457  952 0.029547  770 0.015744  805 0.015143 
00538.jpg 952 0.033394  441 0.029623  770 0.027072  589 0.026528  878 0.026283 
00539.jpg 589 0.027865  952 0.023953  878 0.020715  770 0.019772  441 0.019247 
00540.jpg 441 0.388742  440 0.012254  366 0.011183  952 0.010392  711 0.008958 
00541.jpg 441 0.211055  440 0.082747  781 0.008617  977 0.007665  410 0.007332 
00542.jpg 441 0.117847  931 0.033964  952 0.031908  351 0.031785  781 0.024947 
00543.jpg 931 0.138302  781 0.061992  952 0.037609  441 0.023291  351 0.018967 
00544.jpg 441 0.178193  781 0.082086  931 0.037445  446 0.036586  985 0.030835 
00545.jpg 781 0.124733  441 0.062350  931 0.032633  985 0.029299  655 0.020183 
00546.jpg 781 0.189299  931 0.049066  441 0.033537  985 0.030019  446 0.019710 
00547.jpg 441 0.096412  531 0.032800  351 0.021252  654 0.019762  894 0.018878 
00548.jpg 441 0.585393  351 0.034255  931 0.014193  781 0.010214  446 0.009994 
00549.jpg 839 0.041520  569 0.040708  568 0.034712  693 0.033134  351 0.026645 
00550.jpg 839 0.135037  931 0.090628  568 0.030012  675 0.028678  781 0.025617 
00551.jpg 839 0.142742  441 0.113691  440 0.081824  983 0.029871  819 0.028252 
00552.jpg 872 0.087585  945 0.060933  782 0.057855  985 0.040018  977 0.027573 
00553.jpg 565 0.083104  872 0.053191  945 0.041319  327 0.031415  782 0.030926 
00554.jpg 945 0.065215  874 0.041483  565 0.029417  977 0.026673  327 0.025211 
00555.jpg 945 0.073670  565 0.054561  874 0.039407  872 0.036042  977 0.021941 
00556.jpg 945 0.059502  874 0.042696  872 0.023553  977 0.022171  327 0.019778 
00557.jpg 945 0.068980  874 0.038455  872 0.031893  327 0.031225  977 0.029710 
00558.jpg 945 0.043561  872 0.032412  327 0.030545  977 0.030212  874 0.028698 
00559.jpg 872 0.056587  945 0.040933  327 0.040245  874 0.037523  878 0.027145 
00560.jpg 945 0.051720  977 0.036126  874 0.033895  782 0.026343  872 0.021724 
00561.jpg 945 0.091150  977 0.032773  874 0.027542  872 0.024558  327 0.022632 
00562.jpg 945 0.097103  874 0.045198  977 0.024637  327 0.023065  872 0.020542 
00563.jpg 945 0.082980  874 0.043378  327 0.033022  872 0.026125  977 0.025713 
