00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
00325.jpg 711 0.276328  800 0.030886  942 0.025921  336 0.018396  866 0.017109 
00326.jpg 711 0.432047  800 0.033042  942 0.029138  238 0.020376  978 0.013095 
00327.jpg 711 0.235158  942 0.092611  265 0.086797  238 0.052248  957 0.029277 
00328.jpg 711 0.568224  942 0.041755  244 0.013601  687 0.013074  800 0.012432 
00329.jpg 711 0.485084  942 0.105293  238 0.028325  265 0.025237  503 0.014005 
00330.jpg 711 0.583892  942 0.108541  238 0.028200  784 0.012299  231 0.012050 
00331.jpg 711 0.398633  942 0.220505  238 0.032866  957 0.031297  784 0.030524 
00332.jpg 711 0.374094  942 0.159774  265 0.015686  235 0.013718  949 0.012081 
00333.jpg 942 0.215361  382 0.073268  238 0.035639  800 0.030654  503 0.026977 
00334.jpg 711 0.131875  942 0.060946  265 0.052055  382 0.033224  238 0.030617 
00335.jpg 231 0.544153  246 0.153674  265 0.014474  234 0.012035  503 0.011241 
00336.jpg 231 0.468666  503 0.054710  265 0.051707  246 0.051468  282 0.050821 
00337.jpg 231 0.436640  246 0.176845  234 0.011673  260 0.011632  503 0.010855 
00338.jpg 231 0.425724  246 0.141421  280 0.017390  264 0.016521  503 0.014946 
00339.jpg 231 0.595894  246 0.186730  503 0.012427  234 0.007084  273 0.005225 
00340.jpg 231 0.348626  246 0.172656  280 0.025602  503 0.014530  869 0.012706 
00341.jpg 231 0.265373  246 0.252421  280 0.033048  869 0.012473  503 0.009222 
00342.jpg 282 0.119734  231 0.109568  246 0.051485  273 0.036834  280 0.032711 
00343.jpg 231 0.153318  246 0.103161  280 0.091912  282 0.049203  545 0.024137 
00344.jpg 231 0.310953  246 0.059990  282 0.047619  957 0.038305  265 0.029597 
00345.jpg 231 0.271181  246 0.041932  711 0.027903  597 0.024910  560 0.022316 
00346.jpg 231 0.181294  597 0.039173  711 0.030019  593 0.026710  560 0.026277 
00347.jpg 231 0.262582  246 0.050313  711 0.026331  273 0.023205  265 0.022752 
00348.jpg 231 0.324875  246 0.043663  265 0.023253  273 0.022084  711 0.022035 
00349.jpg 231 0.347793  246 0.070512  503 0.052468  593 0.040918  542 0.023790 
00350.jpg 231 0.237713  503 0.055527  273 0.054222  282 0.049000  711 0.036573 
00351.jpg 231 0.776198  246 0.030092  503 0.028675  273 0.009705  264 0.008182 
00352.jpg 231 0.216077  273 0.159637  246 0.079994  282 0.067416  957 0.050005 
00353.jpg 231 0.866028  246 0.056244  503 0.017824  234 0.010650  230 0.004807 
00354.jpg 231 0.859868  503 0.048464  246 0.039302  230 0.004028  234 0.002194 
00355.jpg 231 0.332613  246 0.092183  503 0.060221  542 0.037826  251 0.035758 
00356.jpg 282 0.046456  711 0.046254  265 0.034732  283 0.032295  280 0.023119 
00357.jpg 265 0.054009  282 0.043755  711 0.037796  280 0.033787  283 0.032818 
00358.jpg 282 0.051953  265 0.044424  711 0.039058  283 0.022114  784 0.022114 
00359.jpg 260 0.154498  231 0.099780  507 0.051983  265 0.034653  246 0.030013 
00360.jpg 243 0.133393  545 0.105073  834 0.086960  261 0.044288  562 0.025991 
00361.jpg 231 0.135804  265 0.049196  246 0.030759  503 0.030570  247 0.029874 
00362.jpg 545 0.074365  570 0.065115  666 0.060478  265 0.056100  711 0.049071 
00363.jpg 666 0.372133  265 0.037730  382 0.033158  711 0.033039  570 0.017801 
00364.jpg 666 0.190024  711 0.060889  265 0.050551  382 0.038297  545 0.025518 
00365.jpg 265 0.152572  666 0.116265  711 0.107242  545 0.047664  382 0.025891 
00366.jpg 231 0.657688  246 0.071607  503 0.029413  711 0.025027  942 0.024002 
00367.jpg 265 0.311269  503 0.130788  231 0.103243  711 0.086572  957 0.051743 
00368.jpg 711 0.131247  800 0.045439  265 0.019518  565 0.014627  942 0.011828 
00369.jpg 711 0.093385  265 0.063868  503 0.059673  839 0.038788  246 0.030223 
00370.jpg 711 0.160916  246 0.094816  265 0.079243  231 0.049655  957 0.018814 
00371.jpg 711 0.328641  942 0.113848  246 0.112773  231 0.028571  265 0.020546 
00372.jpg 231 0.063869  711 0.048234  232 0.041257  545 0.040096  287 0.027420 
00373.jpg 287 0.542214  861 0.042477  962 0.019951  695 0.015841  257 0.011703 
00374.jpg 861 0.077653  287 0.048749  711 0.041839  718 0.036126  235 0.035204 
00375.jpg 287 0.115438  711 0.085812  718 0.084977  545 0.074536  882 0.055278 
00376.jpg 861 0.281837  698 0.132868  545 0.068696  718 0.030342  923 0.019914 
00377.jpg 711 0.603240  545 0.029337  233 0.021248  861 0.020805  839 0.019478 
00378.jpg 711 0.107148  545 0.081414  000 0.032567  378 0.028626  666 0.027319 
00379.jpg 711 0.184547  265 0.074990  548 0.066740  373 0.033048  593 0.023714 
00380.jpg 711 0.257423  265 0.081841  593 0.035803  548 0.030317  231 0.026535 
00381.jpg 711 0.329470  265 0.125339  593 0.051749  231 0.019497  273 0.016885 
00382.jpg 711 0.401799  265 0.069386  539 0.015814  957 0.013173  773 0.013003 
00383.jpg 711 0.375800  265 0.058272  235 0.039896  539 0.021164  246 0.021004 
00384.jpg 711 0.139256  265 0.138335  542 0.047393  839 0.046156  593 0.040782 
00385.jpg 265 0.276055  711 0.191425  238 0.130400  957 0.066595  666 0.022303 
00386.jpg 666 0.232612  261 0.163170  545 0.101653  238 0.080446  554 0.021477 
00387.jpg 545 0.370441  261 0.044180  554 0.038102  238 0.023515  289 0.021199 
00388.jpg 545 0.228358  261 0.163426  238 0.059741  265 0.047189  235 0.029721 
00389.jpg 261 0.226607  265 0.118579  280 0.084983  554 0.067202  545 0.064776 
00390.jpg 261 0.271703  545 0.075428  282 0.072753  265 0.064205  554 0.050120 
00391.jpg 261 0.162548  545 0.140554  238 0.132885  265 0.048663  711 0.033853 
00392.jpg 711 0.275998  261 0.172485  298 0.046949  238 0.045756  589 0.036371 
00393.jpg 711 0.229034  261 0.097245  298 0.063297  238 0.063130  666 0.042089 
00394.jpg 711 0.363000  261 0.118192  666 0.056693  298 0.047121  589 0.024375 
00395.jpg 711 0.294816  261 0.125661  666 0.109340  298 0.041619  554 0.034099 
00396.jpg 711 0.186527  298 0.077808  261 0.066558  554 0.060736  289 0.031643 
00397.jpg 261 0.109660  711 0.092644  289 0.061205  278 0.055375  298 0.030087 
00398.jpg 261 0.154807  711 0.096123  545 0.069882  298 0.046758  282 0.019632 
00399.jpg 261 0.094008  545 0.092340  711 0.067228  282 0.037318  278 0.029618 
00400.jpg 711 0.146568  261 0.104087  545 0.079362  298 0.028810  666 0.024612 
00401.jpg 711 0.105340  261 0.093428  545 0.076638  298 0.032336  282 0.030510 
00402.jpg 261 0.118982  545 0.096825  711 0.089029  282 0.048569  283 0.028396 
00403.jpg 905 0.154837  927 0.126284  312 0.066467  752 0.047220  508 0.037752 
00404.jpg 905 0.095420  927 0.079928  752 0.041626  312 0.039273  766 0.030911 
00405.jpg 905 0.112587  312 0.083485  927 0.071232  508 0.035942  752 0.028208 
00406.jpg 312 0.104756  508 0.084441  927 0.067349  905 0.056340  752 0.043044 
00407.jpg 508 0.136451  312 0.075508  752 0.047779  593 0.047203  927 0.041657 
00408.jpg 905 0.118649  312 0.091996  927 0.082067  593 0.042800  752 0.041100 
00409.jpg 927 0.107521  905 0.066121  766 0.065638  508 0.054189  312 0.053350 
00410.jpg 927 0.092334  905 0.074691  752 0.062684  312 0.041316  508 0.039473 
00411.jpg 927 0.094558  905 0.080331  752 0.071131  312 0.058307  508 0.045869 
00412.jpg 905 0.096629  927 0.063875  312 0.045497  508 0.044231  752 0.038062 
00413.jpg 927 0.129962  905 0.101793  766 0.098201  312 0.060347  752 0.027595 
00414.jpg 752 0.120143  766 0.075082  763 0.074223  312 0.034264  922 0.018445 
00415.jpg 666 0.092865  312 0.058274  752 0.052338  766 0.042435  513 0.023369 
00416.jpg 521 0.161124  572 0.148664  987 0.044803  766 0.029692  527 0.026540 
00417.jpg 669 0.353514  749 0.203034  521 0.098232  534 0.065060  820 0.060494 
00418.jpg 922 0.112287  290 0.054201  669 0.043290  749 0.040549  828 0.019912 
00419.jpg 290 0.228221  286 0.072126  669 0.062704  922 0.056908  828 0.045788 
00420.jpg 313 0.110791  280 0.105123  749 0.082871  922 0.071541  828 0.054684 
00421.jpg 313 0.167433  749 0.095848  869 0.083583  922 0.044983  753 0.033104 
00422.jpg 916 0.191572  000 0.068372  313 0.061346  749 0.053405  922 0.051582 
00423.jpg 265 0.067947  286 0.057064  317 0.052552  280 0.044204  234 0.042893 
00424.jpg 958 0.228949  922 0.051017  548 0.041645  313 0.036926  727 0.024175 
00425.jpg 804 0.125851  677 0.078071  690 0.077756  691 0.054398  687 0.027064 
00426.jpg 690 0.065570  691 0.037578  922 0.037266  726 0.036254  687 0.027205 
00427.jpg 711 0.594548  298 0.021269  231 0.011204  503 0.010299  265 0.009937 
00428.jpg 711 0.632930  298 0.062686  786 0.022554  847 0.006511  820 0.005111 
00429.jpg 711 0.756434  298 0.036852  786 0.019812  265 0.003201  233 0.003198 
00430.jpg 711 0.674976  298 0.017831  265 0.011443  786 0.007167  505 0.005922 
00431.jpg 711 0.777447  298 0.014008  786 0.010169  847 0.004155  312 0.002811 
00432.jpg 711 0.810461  298 0.021587  786 0.012795  847 0.003898  505 0.002639 
00433.jpg 711 0.773494  298 0.017168  786 0.011528  312 0.005691  378 0.004586 
00434.jpg 711 0.845806  298 0.016406  786 0.005703  666 0.003312  847 0.002640 
00435.jpg 711 0.893739  298 0.014645  666 0.002859  786 0.002841  847 0.002417 
00436.jpg 711 0.915900  298 0.010713  786 0.004172  847 0.001962  505 0.001237 
00437.jpg 711 0.933246  298 0.012001  786 0.003447  847 0.002029  233 0.000946 
00438.jpg 711 0.879422  298 0.017758  847 0.004461  666 0.004379  786 0.003190 
00439.jpg 711 0.638521  298 0.040899  666 0.008747  915 0.008194  238 0.006995 
00440.jpg 711 0.584713  298 0.034151  666 0.017515  265 0.008205  915 0.007811 
00441.jpg 711 0.373203  298 0.049044  666 0.022558  786 0.014139  231 0.010454 
00442.jpg 711 0.711620  298 0.039422  786 0.014387  666 0.011495  265 0.009106 
00443.jpg 711 0.813344  786 0.017201  298 0.015233  666 0.009188  512 0.003614 
00444.jpg 711 0.770270  298 0.030495  666 0.018746  786 0.007560  773 0.005693 
00445.jpg 711 0.717212  298 0.040367  666 0.022115  773 0.011717  915 0.006506 
00446.jpg 711 0.803129  298 0.021749  666 0.019900  786 0.012180  773 0.007295 
00447.jpg 711 0.654886  666 0.040836  298 0.022485  773 0.019244  786 0.005442 
00448.jpg 711 0.562079  666 0.041637  298 0.030790  773 0.017196  512 0.012930 
00449.jpg 711 0.622609  666 0.047322  298 0.033100  265 0.017112  773 0.007792 
00450.jpg 711 0.697335  666 0.022803  786 0.015789  298 0.012024  512 0.008746 
00451.jpg 711 0.587382  512 0.018225  298 0.016531  666 0.013130  786 0.009180 
00452.jpg 711 0.708604  298 0.019658  512 0.010709  786 0.010358  666 0.008904 
00453.jpg 711 0.756405  512 0.017993  570 0.009489  298 0.008805  666 0.006575 
00454.jpg 711 0.675658  512 0.025893  570 0.017266  666 0.016991  298 0.014637 
00455.jpg 711 0.812088  298 0.015281  786 0.010033  666 0.007932  512 0.005537 
00456.jpg 711 0.740876  298 0.027322  666 0.009948  231 0.005999  786 0.005782 
00457.jpg 711 0.139331  666 0.053629  847 0.034607  298 0.024844  978 0.018835 
00458.jpg 711 0.308386  298 0.119301  666 0.066180  238 0.022521  515 0.014791 
00459.jpg 711 0.319222  298 0.074972  666 0.024215  515 0.018154  238 0.016892 
00460.jpg 711 0.244522  298 0.054055  666 0.039744  238 0.021539  778 0.014964 
00461.jpg 711 0.283885  666 0.216111  298 0.057729  238 0.030592  265 0.024565 
00462.jpg 711 0.322281  666 0.263249  298 0.073833  238 0.020077  265 0.012773 
00463.jpg 711 0.495950  298 0.190235  666 0.065647  238 0.013547  515 0.008837 
00464.jpg 711 0.478334  298 0.115699  666 0.081764  512 0.015363  238 0.009928 
00465.jpg 711 0.432980  666 0.134188  298 0.117229  512 0.015865  515 0.010790 
00466.jpg 711 0.173683  666 0.042098  512 0.038221  593 0.036001  298 0.030168 
00467.jpg 711 0.215723  298 0.042463  512 0.040018  593 0.037317  666 0.026610 
00468.jpg 711 0.266239  666 0.074828  298 0.043617  265 0.025935  238 0.018809 
00469.jpg 567 0.237250  261 0.089517  291 0.073179  726 0.059874  695 0.057200 
00470.jpg 567 0.158145  261 0.127797  695 0.107764  726 0.084637  260 0.036135 
00471.jpg 261 0.339073  567 0.176417  726 0.098828  260 0.029395  695 0.026233 
00472.jpg 261 0.215624  567 0.152916  726 0.077408  260 0.070490  275 0.028066 
00473.jpg 666 0.236834  252 0.217664  917 0.184732  752 0.059375  260 0.037178 
00474.jpg 752 0.264787  749 0.070021  252 0.067466  917 0.045733  687 0.030434 
00475.jpg 252 0.057591  260 0.048510  258 0.041284  917 0.038314  687 0.030571 
00476.jpg 252 0.044745  291 0.043814  261 0.033468  726 0.029474  832 0.028680 
00477.jpg 252 0.173944  261 0.046046  275 0.042586  726 0.032911  291 0.032898 
00478.jpg 711 0.726157  298 0.019727  666 0.013149  548 0.010279  265 0.010092 
00479.jpg 666 0.505993  711 0.111036  261 0.048008  382 0.040494  545 0.035529 
00480.jpg 711 0.133576  666 0.132040  971 0.023002  506 0.020284  298 0.019165 
00481.jpg 711 0.151629  666 0.044626  265 0.022164  231 0.021939  593 0.018936 
00482.jpg 711 0.156840  834 0.029100  231 0.028896  382 0.023356  666 0.022624 
00483.jpg 711 0.156123  231 0.064665  666 0.052678  834 0.029278  506 0.021565 
00484.jpg 231 0.062947  711 0.052791  666 0.050515  382 0.045437  512 0.026259 
00485.jpg 711 0.091971  666 0.069785  834 0.038713  506 0.036213  382 0.026685 
00486.jpg 711 0.540627  666 0.037842  382 0.012319  298 0.008794  505 0.006846 
00487.jpg 711 0.360118  666 0.033804  382 0.021726  231 0.014145  373 0.010031 
00488.jpg 711 0.372656  666 0.027885  382 0.020509  231 0.011558  246 0.010833 
00489.jpg 711 0.328481  666 0.034781  382 0.019317  246 0.015568  373 0.015131 
00490.jpg 711 0.292014  666 0.064920  382 0.016428  373 0.014409  265 0.011633 
00491.jpg 711 0.153496  512 0.037724  534 0.034607  666 0.021169  382 0.020842 
00492.jpg 711 0.297799  666 0.032306  505 0.014031  298 0.012511  373 0.011511 
00493.jpg 515 0.224173  725 0.148421  512 0.043974  273 0.016003  289 0.015100 
00494.jpg 512 0.187503  515 0.128991  725 0.052405  289 0.024097  273 0.023348 
00495.jpg 512 0.198311  515 0.130305  289 0.049149  666 0.029237  563 0.023514 
00496.jpg 515 0.133486  666 0.058377  512 0.049461  725 0.029295  260 0.021264 
00497.jpg 515 0.095326  666 0.093298  512 0.076567  289 0.056962  260 0.042451 
00498.jpg 260 0.067313  289 0.056604  515 0.048365  666 0.048182  512 0.045022 
00499.jpg 289 0.214451  515 0.042541  563 0.030547  281 0.023490  666 0.020507 
00500.jpg 289 0.231751  515 0.079756  512 0.022018  281 0.018422  563 0.018120 
00501.jpg 289 0.234646  515 0.147096  512 0.029254  725 0.020865  563 0.019114 
00502.jpg 289 0.227324  515 0.081825  512 0.024973  725 0.017620  563 0.017140 
00503.jpg 289 0.244964  515 0.193778  512 0.029884  725 0.027564  281 0.021067 
00504.jpg 711 0.124384  931 0.045288  781 0.030036  887 0.030015  568 0.023525 
00505.jpg 931 0.264203  711 0.132991  781 0.113830  568 0.025236  298 0.019624 
00506.jpg 847 0.097843  781 0.079087  711 0.043171  931 0.035061  778 0.028265 
00507.jpg 847 0.096274  711 0.036161  931 0.034789  781 0.032634  659 0.031086 
00508.jpg 847 0.205901  711 0.038975  313 0.019080  298 0.014118  778 0.013714 
00509.jpg 847 0.306207  819 0.026630  869 0.022706  931 0.021571  749 0.018762 
00510.jpg 847 0.068961  711 0.057187  778 0.034245  819 0.023117  660 0.018285 
00511.jpg 847 0.090755  778 0.059059  660 0.048950  260 0.017993  711 0.016145 
00512.jpg 711 0.052454  778 0.038757  931 0.035550  660 0.030214  847 0.027188 
00513.jpg 781 0.130205  711 0.076029  931 0.049907  847 0.032966  778 0.014194 
00514.jpg 781 0.388572  711 0.033819  749 0.023801  847 0.014671  298 0.014176 
00515.jpg 931 0.210217  778 0.034356  711 0.022518  847 0.017416  660 0.015113 
00516.jpg 931 0.197994  778 0.046878  660 0.018375  917 0.018284  711 0.017590 
00517.jpg 931 0.121004  778 0.034516  711 0.020040  847 0.018264  917 0.014201 
00518.jpg 711 0.148191  931 0.147829  298 0.033236  778 0.017435  960 0.011559 
00519.jpg 931 0.221286  711 0.057271  298 0.033762  233 0.024243  960 0.010437 
00520.jpg 931 0.525806  711 0.034755  298 0.014205  850 0.006958  233 0.006814 
00521.jpg 931 0.306260  711 0.040618  233 0.013866  781 0.010637  298 0.010583 
00522.jpg 931 0.266443  711 0.038096  781 0.015448  778 0.011051  960 0.010564 
00523.jpg 238 0.056386  850 0.046676  778 0.035802  555 0.033916  660 0.028047 
00524.jpg 711 0.135980  298 0.079665  687 0.039616  669 0.037486  927 0.023249 
00525.jpg 711 0.506471  298 0.052797  666 0.036836  957 0.024541  238 0.019790 
00526.jpg 711 0.195865  820 0.169487  298 0.071973  752 0.064294  749 0.047134 
00527.jpg 711 0.357906  313 0.089334  957 0.083727  298 0.072904  265 0.033776 
00528.jpg 265 0.245411  957 0.096632  284 0.066066  711 0.065378  749 0.056276 
00529.jpg 666 0.415201  711 0.173277  261 0.138641  298 0.029670  786 0.011758 
00530.jpg 666 0.297351  711 0.204534  261 0.022446  786 0.022284  298 0.020271 
00531.jpg 711 0.204648  666 0.197239  261 0.067461  786 0.023436  382 0.022075 
00532.jpg 666 0.171036  711 0.071129  261 0.067608  271 0.027396  265 0.025530 
00533.jpg 666 0.282031  711 0.163793  261 0.050657  298 0.040159  265 0.037855 
00534.jpg 711 0.130920  298 0.103758  261 0.088684  265 0.077130  238 0.038890 
00535.jpg 711 0.182623  265 0.084964  238 0.084284  298 0.051742  261 0.050557 
00536.jpg 711 0.117347  238 0.074238  265 0.063730  666 0.056240  298 0.048814 
00537.jpg 666 0.564934  711 0.163569  265 0.017283  298 0.017040  313 0.014058 
00538.jpg 711 0.240424  298 0.082690  265 0.046148  273 0.038453  252 0.029801 
00539.jpg 711 0.762528  666 0.058492  298 0.021738  826 0.010547  786 0.009939 
00540.jpg 711 0.554488  298 0.038439  265 0.031649  687 0.016354  666 0.011586 
00541.jpg 711 0.437389  287 0.072740  298 0.066702  666 0.050262  265 0.019206 
00542.jpg 298 0.127522  287 0.031785  711 0.027903  957 0.022487  687 0.021551 
00543.jpg 238 0.110497  826 0.100530  957 0.094344  589 0.058917  298 0.051444 
00544.jpg 265 0.203601  711 0.147409  957 0.096916  298 0.058092  317 0.056781 
00545.jpg 265 0.204259  711 0.181375  954 0.062706  957 0.041362  687 0.040787 
00546.jpg 711 0.660152  265 0.043955  942 0.028147  298 0.026916  954 0.014662 
00547.jpg 711 0.683725  298 0.053239  942 0.014484  265 0.011947  687 0.010790 
00548.jpg 711 0.660099  942 0.041642  265 0.031224  298 0.017039  287 0.014285 
00549.jpg 711 0.389646  942 0.100221  298 0.027978  287 0.025238  265 0.017848 
00550.jpg 711 0.371632  942 0.082902  548 0.044398  287 0.034727  687 0.021435 
00551.jpg 711 0.416917  287 0.056334  942 0.045551  298 0.038078  548 0.028383 
00552.jpg 711 0.302530  298 0.060715  942 0.060014  287 0.041339  238 0.025646 
00553.jpg 711 0.388832  298 0.044485  287 0.028393  265 0.025465  954 0.022529 
00554.jpg 711 0.342681  548 0.064314  942 0.051802  287 0.049525  847 0.036079 
00555.jpg 711 0.173883  942 0.110037  847 0.090116  548 0.082361  778 0.070555 
00556.jpg 298 0.286854  711 0.126494  954 0.038782  287 0.031968  962 0.015604 
00557.jpg 711 0.143471  287 0.085732  954 0.044250  298 0.040997  847 0.037525 
00558.jpg 711 0.129274  287 0.083905  954 0.053868  778 0.044993  847 0.035414 
00559.jpg 711 0.203144  287 0.070426  298 0.055648  954 0.040199  962 0.034714 
00560.jpg 711 0.289443  287 0.068063  930 0.042571  298 0.040484  778 0.029045 
00561.jpg 711 0.260369  778 0.065505  287 0.065081  942 0.034607  298 0.033429 
00562.jpg 711 0.259829  287 0.063547  778 0.054072  298 0.045618  942 0.045218 
00563.jpg 711 0.248974  778 0.058054  287 0.054244  298 0.042306  954 0.037103 
