00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.237931  459 0.167626  774 0.155163  400 0.018669  458 0.012775 
00447.jpg 930 0.317564  774 0.156359  459 0.060654  468 0.023567  879 0.013467 
00448.jpg 774 0.298567  716 0.153004  930 0.038431  459 0.023454  803 0.018584 
00449.jpg 651 0.061067  984 0.059494  523 0.057560  592 0.023366  591 0.015920 
00450.jpg 869 0.130413  766 0.122336  753 0.048855  749 0.042339  835 0.039752 
00451.jpg 869 0.151941  766 0.100539  753 0.070838  845 0.054891  851 0.049202 
00452.jpg 869 0.200381  766 0.076786  753 0.069987  845 0.061761  851 0.052626 
00453.jpg 869 0.182563  766 0.084614  753 0.067898  845 0.065708  851 0.063026 
00454.jpg 869 0.409865  753 0.081747  766 0.049072  851 0.041701  845 0.030408 
00455.jpg 869 0.442836  753 0.105913  851 0.040592  766 0.039179  749 0.028513 
00456.jpg 869 0.477883  753 0.126871  851 0.036390  766 0.032824  502 0.029660 
00457.jpg 869 0.512108  753 0.122168  851 0.033915  766 0.030774  502 0.029492 
00458.jpg 869 0.505937  753 0.135820  851 0.033183  502 0.032288  766 0.027128 
00459.jpg 869 0.498384  753 0.125747  502 0.034563  851 0.033815  766 0.028612 
00460.jpg 869 0.504025  753 0.123040  502 0.034140  851 0.033824  766 0.028455 
00461.jpg 869 0.505887  753 0.122399  502 0.033979  851 0.033793  766 0.028237 
00462.jpg 869 0.504374  753 0.123453  502 0.034003  851 0.033923  766 0.028125 
00463.jpg 869 0.505244  753 0.122673  851 0.033929  502 0.033889  766 0.028068 
00464.jpg 869 0.504440  753 0.123240  502 0.034053  851 0.033927  766 0.028089 
00465.jpg 869 0.509896  753 0.128016  851 0.033724  502 0.031763  766 0.026706 
00466.jpg 869 0.496779  753 0.125648  851 0.034995  502 0.030205  766 0.030168 
00467.jpg 869 0.491722  753 0.114608  851 0.036534  766 0.033515  502 0.028191 
00468.jpg 869 0.445499  753 0.104089  851 0.039652  766 0.039418  749 0.029079 
00469.jpg 869 0.420218  753 0.076059  766 0.047140  851 0.041471  845 0.032092 
00470.jpg 869 0.407647  753 0.072279  766 0.050402  851 0.041778  845 0.032824 
00471.jpg 869 0.403018  753 0.064368  766 0.052977  851 0.035863  845 0.034583 
00472.jpg 869 0.403800  766 0.069464  753 0.058665  749 0.035557  851 0.031732 
00473.jpg 869 0.317999  766 0.085284  753 0.043353  749 0.040380  845 0.025164 
00474.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00475.jpg 990 0.249467  517 0.122725  933 0.095864  922 0.080543  333 0.028831 
00476.jpg 933 0.710074  990 0.022256  308 0.019092  989 0.012887  713 0.010826 
00477.jpg 933 0.332818  713 0.074571  989 0.056708  308 0.030727  990 0.025300 
00478.jpg 933 0.333143  713 0.116291  989 0.060153  990 0.021094  216 0.019029 
00479.jpg 933 0.697207  713 0.018423  989 0.017241  990 0.010441  686 0.009138 
00480.jpg 933 0.568391  216 0.021807  989 0.016824  713 0.016226  187 0.014453 
00481.jpg 933 0.702662  686 0.030581  685 0.014908  713 0.013622  990 0.010051 
00482.jpg 933 0.218774  989 0.073946  713 0.032433  052 0.030424  293 0.030295 
00483.jpg 933 0.573389  990 0.022502  685 0.022162  678 0.017111  187 0.015368 
00484.jpg 933 0.137390  112 0.030600  577 0.027735  685 0.020609  020 0.019322 
00485.jpg 933 0.060320  293 0.053855  685 0.023488  186 0.020913  020 0.020635 
00486.jpg 732 0.092002  162 0.064821  685 0.045386  678 0.033712  692 0.032347 
00487.jpg 121 0.040511  186 0.034806  732 0.032817  678 0.032342  293 0.027147 
00488.jpg 292 0.233462  255 0.082530  277 0.019717  732 0.009030  254 0.009005 
00489.jpg 292 0.730763  255 0.086909  277 0.005668  254 0.005455  162 0.002550 
00490.jpg 121 0.052119  162 0.042457  678 0.036901  292 0.030703  732 0.030642 
00491.jpg 686 0.064381  678 0.053855  162 0.034915  699 0.032399  121 0.027684 
00492.jpg 308 0.124531  732 0.090432  121 0.085538  692 0.070941  699 0.060765 
00493.jpg 121 0.206100  020 0.130423  293 0.108652  186 0.050940  066 0.023286 
00494.jpg 121 0.505597  732 0.064407  678 0.062215  293 0.036165  699 0.029202 
00495.jpg 121 0.317829  699 0.050249  186 0.038861  732 0.036321  216 0.033059 
00496.jpg 121 0.132653  194 0.124758  308 0.049132  678 0.048848  699 0.043323 
00497.jpg 121 0.426319  293 0.087582  112 0.042504  186 0.029540  162 0.025771 
00498.jpg 121 0.218418  194 0.181313  024 0.056666  293 0.039053  186 0.033557 
00499.jpg 699 0.055646  732 0.053096  121 0.044326  194 0.034063  685 0.032976 
00500.jpg 699 0.137143  732 0.116535  308 0.068353  678 0.037174  194 0.028441 
00501.jpg 678 0.079485  194 0.050990  990 0.047205  685 0.046867  732 0.045159 
00502.jpg 712 0.192134  699 0.123080  732 0.101761  678 0.065324  990 0.058538 
00503.jpg 732 0.416808  699 0.128556  692 0.068208  712 0.041473  990 0.033514 
00504.jpg 712 0.078232  685 0.058523  699 0.033488  293 0.033377  295 0.033089 
00505.jpg 853 0.242707  293 0.073353  295 0.036401  938 0.023849  294 0.022233 
00506.jpg 902 0.217205  594 0.077048  849 0.053177  800 0.044461  865 0.025275 
00507.jpg 849 0.073079  685 0.035008  295 0.034581  702 0.034044  748 0.023354 
00508.jpg 685 0.128242  933 0.098483  849 0.076189  748 0.032442  686 0.018925 
00509.jpg 849 0.772691  685 0.097386  933 0.042957  924 0.004317  701 0.002749 
00510.jpg 685 0.362296  849 0.238707  933 0.165589  678 0.022196  686 0.015872 
00511.jpg 933 0.521352  849 0.179601  685 0.158206  686 0.017779  678 0.013131 
00512.jpg 933 0.710520  685 0.115108  849 0.034340  678 0.031873  686 0.018097 
00513.jpg 933 0.520161  685 0.117051  849 0.084001  678 0.036071  686 0.034930 
00514.jpg 933 0.476966  685 0.107939  849 0.097373  686 0.048436  678 0.032871 
00515.jpg 685 0.203366  933 0.163728  678 0.150745  686 0.067469  692 0.017249 
00516.jpg 685 0.215168  933 0.156091  678 0.152076  686 0.063353  732 0.034305 
00517.jpg 685 0.192584  933 0.160861  678 0.116465  686 0.066204  849 0.039802 
00518.jpg 685 0.239403  933 0.159587  678 0.075274  686 0.075191  902 0.038646 
00519.jpg 933 0.246724  685 0.244747  678 0.094363  686 0.058931  732 0.023186 
00520.jpg 933 0.289198  685 0.177980  686 0.065633  678 0.061294  692 0.022790 
00521.jpg 933 0.375566  685 0.118259  686 0.057480  678 0.035571  692 0.026162 
00522.jpg 794 0.232263  748 0.076547  973 0.033120  853 0.032795  825 0.020658 
00523.jpg 794 0.304937  935 0.055381  973 0.035066  748 0.025572  853 0.020514 
00524.jpg 794 0.547746  973 0.039745  825 0.010766  748 0.009349  896 0.007587 
00525.jpg 794 0.704969  973 0.012557  853 0.011051  759 0.010848  896 0.010263 
00526.jpg 794 0.284955  853 0.041880  770 0.021991  961 0.017946  825 0.015804 
00527.jpg 794 0.214449  456 0.056253  853 0.049777  837 0.034250  825 0.030334 
00528.jpg 794 0.629813  973 0.024676  825 0.021447  935 0.015583  853 0.014994 
00529.jpg 794 0.198341  853 0.053253  973 0.027124  825 0.021435  770 0.017954 
00530.jpg 794 0.369288  853 0.035471  896 0.027549  770 0.025245  854 0.018843 
00531.jpg 902 0.204470  849 0.127113  770 0.048935  748 0.024933  825 0.022448 
00532.jpg 902 0.167276  856 0.094613  849 0.068979  770 0.054385  825 0.040886 
00533.jpg 902 0.092988  770 0.076464  685 0.039219  849 0.033790  933 0.033150 
00534.jpg 770 0.101375  902 0.097641  853 0.062117  849 0.048927  685 0.035218 
00535.jpg 902 0.059055  748 0.048486  849 0.037545  685 0.024832  800 0.021446 
00536.jpg 748 0.075195  902 0.064149  849 0.047703  770 0.044301  933 0.020351 
00537.jpg 902 0.088203  849 0.056114  800 0.031593  856 0.022868  220 0.022006 
00538.jpg 902 0.235892  849 0.049116  800 0.032597  220 0.020698  594 0.020506 
00539.jpg 770 0.100311  902 0.088025  853 0.033948  933 0.032552  686 0.028535 
00540.jpg 849 0.073140  712 0.067076  757 0.048460  933 0.038052  770 0.037180 
00541.jpg 902 0.171844  855 0.108164  849 0.098590  757 0.069742  797 0.027688 
00542.jpg 902 0.402379  855 0.121254  849 0.051320  757 0.031915  770 0.025992 
00543.jpg 855 0.181136  849 0.077278  712 0.043951  902 0.037636  292 0.031436 
00544.jpg 855 0.172754  757 0.118841  849 0.062672  902 0.046934  770 0.035277 
00545.jpg 855 0.231641  757 0.135992  770 0.084662  849 0.052688  712 0.043076 
00546.jpg 855 0.153525  712 0.138092  902 0.071846  757 0.048759  849 0.030286 
00547.jpg 866 0.330801  794 0.170020  935 0.021650  848 0.018868  759 0.014881 
00548.jpg 794 0.287126  866 0.239423  935 0.023341  848 0.021921  825 0.014232 
00549.jpg 794 0.427820  866 0.106279  848 0.039114  935 0.026334  817 0.009869 
00550.jpg 866 0.305412  794 0.145580  825 0.034716  896 0.031089  935 0.021244 
00551.jpg 866 0.418995  794 0.156266  935 0.011890  825 0.010238  848 0.009587 
00552.jpg 866 0.551105  794 0.096867  825 0.017552  935 0.012303  848 0.010465 
00553.jpg 866 0.404318  794 0.081482  854 0.065545  896 0.059204  825 0.015340 
00554.jpg 866 0.793958  794 0.046081  935 0.012507  848 0.006115  817 0.004113 
00555.jpg 935 0.250467  794 0.095151  973 0.031730  292 0.017152  896 0.016767 
00556.jpg 794 0.542456  973 0.041501  827 0.018785  896 0.016024  853 0.014653 
00557.jpg 794 0.412028  935 0.171821  833 0.087334  827 0.035465  973 0.029298 
00558.jpg 794 0.169807  827 0.037000  748 0.033657  596 0.022627  375 0.022225 
00559.jpg 533 0.685531  000 0.107561  759 0.020264  375 0.018798  373 0.007509 
00560.jpg 933 0.084579  697 0.045288  702 0.035794  566 0.035389  759 0.029514 
00561.jpg 759 0.201753  794 0.117675  825 0.025545  866 0.024891  853 0.024767 
00562.jpg 794 0.552375  827 0.115257  853 0.024770  914 0.020070  973 0.011845 
00563.jpg 770 0.524993  759 0.175701  998 0.065739  855 0.015062  853 0.010026 
