00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 930 0.100063  459 0.066521  472 0.066195  501 0.065479  774 0.037993 
00445.jpg 459 0.435240  774 0.035631  458 0.034934  655 0.032982  930 0.025283 
00446.jpg 930 0.205978  774 0.189110  459 0.110410  400 0.025613  468 0.016838 
00447.jpg 930 0.243927  774 0.151898  459 0.120647  879 0.025180  468 0.023960 
00448.jpg 774 0.332322  716 0.099995  930 0.047972  459 0.018240  961 0.014395 
00449.jpg 984 0.086311  651 0.081039  523 0.045192  592 0.028908  593 0.020938 
00450.jpg 835 0.177455  845 0.052431  749 0.037877  879 0.031316  803 0.022713 
00451.jpg 766 0.095706  845 0.095091  869 0.087540  835 0.066451  879 0.037507 
00452.jpg 845 0.108949  869 0.100042  766 0.099764  835 0.044657  879 0.038459 
00453.jpg 845 0.114503  869 0.111432  766 0.083362  749 0.047913  835 0.044464 
00454.jpg 869 0.279249  766 0.085979  845 0.058124  819 0.034729  749 0.034124 
00455.jpg 869 0.362917  766 0.064168  845 0.051749  819 0.041763  749 0.036476 
00456.jpg 869 0.424647  766 0.049457  845 0.047384  819 0.039716  749 0.036229 
00457.jpg 869 0.411479  766 0.052474  845 0.048946  819 0.037675  749 0.035309 
00458.jpg 869 0.485720  766 0.038207  845 0.037600  587 0.036495  749 0.036190 
00459.jpg 869 0.498338  766 0.038866  845 0.038332  587 0.036214  819 0.033964 
00460.jpg 869 0.497172  766 0.038814  845 0.037596  587 0.037244  819 0.034140 
00461.jpg 869 0.498163  766 0.038140  587 0.037841  845 0.037619  819 0.034358 
00462.jpg 869 0.504413  766 0.037927  845 0.037430  587 0.036979  819 0.034458 
00463.jpg 869 0.502162  766 0.038078  845 0.037543  587 0.037156  819 0.034395 
00464.jpg 869 0.501706  766 0.038090  845 0.037427  587 0.037317  819 0.034315 
00465.jpg 869 0.487349  766 0.039508  845 0.038325  587 0.037202  819 0.034236 
00466.jpg 869 0.476672  845 0.040478  766 0.040066  819 0.035597  587 0.035522 
00467.jpg 869 0.444328  766 0.045782  845 0.045126  819 0.037685  749 0.034310 
00468.jpg 869 0.408904  845 0.051709  766 0.051030  819 0.041141  749 0.034869 
00469.jpg 869 0.322905  766 0.076254  845 0.060055  819 0.039891  749 0.033880 
00470.jpg 869 0.316008  766 0.082795  845 0.059943  819 0.043050  749 0.034224 
00471.jpg 869 0.293043  766 0.096358  845 0.059314  819 0.039988  749 0.033243 
00472.jpg 869 0.320413  766 0.112710  845 0.046352  819 0.037999  749 0.032161 
00473.jpg 869 0.349999  766 0.119973  819 0.042366  845 0.038004  749 0.033750 
00474.jpg 869 0.085169  766 0.064999  835 0.050760  861 0.047110  845 0.042755 
00475.jpg 541 0.561425  219 0.176302  540 0.074878  666 0.033635  597 0.026599 
00476.jpg 541 0.514898  597 0.121100  666 0.105636  540 0.071834  856 0.054538 
00477.jpg 541 0.480699  856 0.192978  666 0.109303  597 0.064029  540 0.041610 
00478.jpg 541 0.549964  856 0.177319  540 0.063895  597 0.056179  666 0.054911 
00479.jpg 541 0.531653  597 0.145521  856 0.114842  540 0.080168  219 0.023230 
00480.jpg 541 0.377014  219 0.178224  540 0.107634  597 0.107310  856 0.032443 
00481.jpg 541 0.534773  597 0.158681  219 0.064616  540 0.054117  856 0.044387 
00482.jpg 541 0.649689  540 0.118847  597 0.073152  509 0.014854  666 0.013029 
00483.jpg 541 0.518379  540 0.184306  597 0.062903  866 0.018154  219 0.016322 
00484.jpg 541 0.556628  597 0.259295  540 0.066212  856 0.020815  219 0.010610 
00485.jpg 541 0.560362  219 0.113915  540 0.075873  539 0.072808  866 0.011275 
00486.jpg 541 0.515317  219 0.184074  540 0.062739  539 0.054093  866 0.014092 
00487.jpg 541 0.466658  539 0.154774  219 0.076317  540 0.061624  250 0.012556 
00488.jpg 541 0.370131  539 0.218807  219 0.120368  540 0.041892  250 0.014931 
00489.jpg 539 0.269394  541 0.235075  219 0.155409  540 0.031615  250 0.011679 
00490.jpg 541 0.344295  219 0.198603  539 0.161324  540 0.042400  250 0.009528 
00491.jpg 541 0.348225  539 0.092871  219 0.085378  540 0.048814  585 0.031458 
00492.jpg 541 0.284766  539 0.115941  219 0.041068  540 0.040853  747 0.021816 
00493.jpg 541 0.834371  540 0.069100  597 0.020352  533 0.007970  866 0.006288 
00494.jpg 541 0.683658  540 0.125866  219 0.099562  597 0.006422  533 0.003727 
00495.jpg 541 0.884503  533 0.023645  540 0.020251  559 0.016602  539 0.005210 
00496.jpg 541 0.876155  540 0.029211  533 0.009920  597 0.008745  779 0.008242 
00497.jpg 541 0.795655  540 0.062857  219 0.031997  597 0.020597  533 0.009378 
00498.jpg 531 0.081652  914 0.058701  988 0.045966  867 0.040737  546 0.034648 
00499.jpg 373 0.089171  747 0.079568  354 0.070827  531 0.054442  907 0.038295 
00500.jpg 541 0.367370  597 0.329276  856 0.070537  509 0.026502  540 0.025140 
00501.jpg 541 0.481538  597 0.318577  856 0.091818  540 0.019323  666 0.009639 
00502.jpg 541 0.711499  597 0.171462  540 0.038254  856 0.027730  866 0.004683 
00503.jpg 541 0.847491  540 0.061105  597 0.051174  856 0.004149  866 0.003569 
00504.jpg 541 0.810844  540 0.056427  597 0.044906  856 0.011648  866 0.005738 
00505.jpg 541 0.635064  597 0.149483  540 0.083806  856 0.017765  826 0.005397 
00506.jpg 356 0.539466  531 0.132853  349 0.082502  856 0.038004  666 0.019181 
00507.jpg 759 0.128013  189 0.057290  113 0.046895  794 0.042465  935 0.041788 
00508.jpg 881 0.420036  871 0.259386  925 0.065531  935 0.019153  817 0.017490 
00509.jpg 937 0.111268  853 0.088131  868 0.080890  802 0.046771  566 0.041019 
00510.jpg 705 0.107515  853 0.062671  350 0.027997  046 0.027112  797 0.014522 
00511.jpg 853 0.491147  794 0.038712  797 0.035410  705 0.029047  848 0.013783 
00512.jpg 853 0.425480  794 0.044055  797 0.042751  911 0.039193  969 0.037256 
00513.jpg 541 0.412927  540 0.258279  866 0.058523  341 0.014855  353 0.007585 
00514.jpg 541 0.478632  540 0.269494  866 0.031755  353 0.013504  341 0.007654 
00515.jpg 541 0.430168  540 0.223737  341 0.030781  866 0.028771  353 0.019044 
00516.jpg 541 0.356658  540 0.246855  353 0.038101  866 0.034424  120 0.018923 
00517.jpg 541 0.373386  540 0.237003  866 0.035269  353 0.018082  120 0.014761 
00518.jpg 541 0.407423  540 0.275530  866 0.045128  341 0.019169  538 0.017080 
00519.jpg 541 0.310505  540 0.102523  120 0.060101  866 0.038463  538 0.028781 
00520.jpg 541 0.537898  540 0.193776  353 0.041806  866 0.031192  341 0.016271 
00521.jpg 541 0.544000  540 0.214732  353 0.030584  866 0.019669  354 0.009394 
00522.jpg 541 0.698347  540 0.184413  353 0.017350  866 0.014657  354 0.007155 
00523.jpg 541 0.555782  540 0.275806  353 0.035075  354 0.027081  866 0.014228 
00524.jpg 541 0.597411  540 0.240169  353 0.040640  866 0.020663  354 0.012561 
00525.jpg 541 0.591326  540 0.159177  353 0.084384  354 0.018394  866 0.017541 
00526.jpg 541 0.514096  353 0.211550  540 0.088567  354 0.025952  866 0.014383 
00527.jpg 541 0.634678  540 0.185636  353 0.086988  354 0.019719  866 0.011996 
00528.jpg 541 0.657462  540 0.182029  353 0.063432  866 0.010813  354 0.008940 
00529.jpg 540 0.441576  541 0.399473  866 0.036918  353 0.016915  833 0.003945 
00530.jpg 541 0.481086  540 0.405020  866 0.026806  353 0.008278  356 0.003913 
00531.jpg 541 0.665291  540 0.213172  866 0.020213  353 0.009939  538 0.004619 
00532.jpg 659 0.940214  515 0.008374  563 0.002549  439 0.002179  850 0.002019 
00533.jpg 659 0.892840  515 0.017783  563 0.004804  850 0.003426  439 0.002663 
00534.jpg 659 0.733589  515 0.031728  563 0.010133  850 0.007334  337 0.006833 
00535.jpg 659 0.696888  515 0.013900  850 0.013350  337 0.012841  563 0.012536 
00536.jpg 659 0.641525  337 0.017408  877 0.016489  850 0.014141  889 0.011305 
00537.jpg 659 0.846651  337 0.007288  876 0.006052  515 0.005940  563 0.003942 
00538.jpg 659 0.654557  337 0.016944  850 0.015664  515 0.015480  877 0.014559 
00539.jpg 541 0.332127  540 0.189433  866 0.047691  770 0.021837  825 0.014355 
00540.jpg 194 0.338346  214 0.132543  024 0.102578  120 0.028732  848 0.026822 
00541.jpg 194 0.225502  120 0.096738  214 0.081365  024 0.076398  770 0.069482 
00542.jpg 541 0.121361  866 0.036186  538 0.035047  540 0.023578  797 0.022235 
00543.jpg 797 0.092297  541 0.088205  770 0.048066  802 0.031215  219 0.026713 
00544.jpg 797 0.211235  853 0.045908  306 0.043035  541 0.022926  856 0.020507 
00545.jpg 797 0.085192  802 0.071371  937 0.057296  825 0.051489  770 0.028021 
00546.jpg 770 0.212771  797 0.131397  294 0.050581  937 0.036359  802 0.026534 
00547.jpg 770 0.272189  797 0.081798  937 0.043200  538 0.038961  541 0.028528 
00548.jpg 797 0.286239  770 0.203266  825 0.028578  294 0.025312  937 0.023602 
00549.jpg 797 0.227529  541 0.135927  356 0.086183  538 0.044785  770 0.027643 
00550.jpg 541 0.424563  540 0.052308  065 0.043591  866 0.033646  294 0.025874 
00551.jpg 998 0.436869  837 0.270487  815 0.139431  909 0.020734  969 0.011141 
00552.jpg 837 0.694091  998 0.177541  815 0.043315  969 0.009785  853 0.007448 
00553.jpg 837 0.412119  998 0.304695  815 0.091272  969 0.024525  853 0.012074 
00554.jpg 837 0.797044  998 0.099877  815 0.037422  853 0.006320  969 0.006287 
00555.jpg 837 0.744864  998 0.114191  815 0.032519  853 0.007402  969 0.005913 
00556.jpg 837 0.834674  998 0.078993  815 0.030188  969 0.007314  853 0.004815 
00557.jpg 837 0.527866  998 0.185208  815 0.088648  969 0.019249  853 0.012997 
00558.jpg 998 0.564741  837 0.158368  815 0.070907  969 0.034035  853 0.028524 
00559.jpg 998 0.837142  837 0.029588  815 0.027374  853 0.024301  969 0.010559 
00560.jpg 998 0.756692  815 0.043623  837 0.032011  853 0.026519  969 0.021401 
00561.jpg 998 0.388877  837 0.180855  815 0.114408  853 0.048635  967 0.045109 
00562.jpg 998 0.687131  815 0.096604  837 0.038828  969 0.016668  909 0.014473 
00563.jpg 998 0.548398  837 0.221099  815 0.134615  853 0.014952  969 0.005307 
