00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.260417  774 0.182319  459 0.102106  963 0.021868  468 0.020075 
00447.jpg 459 0.249655  774 0.157537  930 0.139889  468 0.026066  458 0.022993 
00448.jpg 774 0.257460  716 0.213426  930 0.040038  961 0.025957  919 0.022769 
00449.jpg 984 0.065546  651 0.058760  523 0.041238  592 0.018894  546 0.014714 
00450.jpg 869 0.174463  766 0.058893  753 0.050400  835 0.041502  845 0.037604 
00451.jpg 869 0.204708  845 0.065752  766 0.060153  851 0.052169  753 0.042427 
00452.jpg 869 0.245203  845 0.078663  766 0.064309  851 0.055314  753 0.036662 
00453.jpg 869 0.279183  845 0.074785  851 0.057422  766 0.057233  950 0.034950 
00454.jpg 869 0.530615  766 0.044969  753 0.039573  851 0.033142  749 0.026621 
00455.jpg 869 0.553604  766 0.044470  753 0.035351  851 0.030357  845 0.028283 
00456.jpg 869 0.590834  766 0.038174  753 0.036703  851 0.026562  845 0.025290 
00457.jpg 869 0.606043  753 0.037479  766 0.034625  851 0.025700  845 0.024401 
00458.jpg 869 0.641326  753 0.035487  766 0.031785  845 0.022976  851 0.021501 
00459.jpg 869 0.661446  753 0.035777  766 0.027493  587 0.021168  845 0.021164 
00460.jpg 869 0.659019  753 0.035611  766 0.027671  845 0.021455  587 0.021359 
00461.jpg 869 0.660072  753 0.036025  766 0.027544  845 0.021336  587 0.021124 
00462.jpg 869 0.661408  753 0.035685  766 0.027438  845 0.021251  587 0.021116 
00463.jpg 869 0.660969  753 0.035714  766 0.027476  845 0.021209  587 0.021189 
00464.jpg 869 0.658508  753 0.035776  766 0.027452  587 0.021533  845 0.021306 
00465.jpg 869 0.641239  753 0.036307  766 0.030769  845 0.022318  851 0.021853 
00466.jpg 869 0.613495  753 0.035878  766 0.034682  845 0.024507  851 0.024302 
00467.jpg 869 0.584359  766 0.038453  753 0.035954  851 0.026671  845 0.026134 
00468.jpg 869 0.553185  766 0.041648  753 0.037266  851 0.029777  845 0.027615 
00469.jpg 869 0.522341  766 0.043329  753 0.039360  851 0.033465  845 0.027625 
00470.jpg 869 0.460690  766 0.052268  753 0.039338  851 0.038329  845 0.031095 
00471.jpg 869 0.448009  766 0.054222  753 0.040912  851 0.040103  845 0.029269 
00472.jpg 869 0.421181  766 0.062074  851 0.040139  753 0.036008  845 0.027905 
00473.jpg 869 0.360811  766 0.065955  753 0.042008  749 0.030330  851 0.025377 
00474.jpg 651 0.068882  984 0.064049  523 0.041430  592 0.035112  647 0.028410 
00475.jpg 362 0.327276  359 0.128882  361 0.061501  360 0.049879  363 0.030268 
00476.jpg 359 0.754780  362 0.054649  360 0.044483  363 0.031497  713 0.014279 
00477.jpg 359 0.454290  360 0.156736  361 0.146433  362 0.132128  363 0.025283 
00478.jpg 360 0.298515  359 0.265782  362 0.088302  363 0.066877  361 0.061543 
00479.jpg 359 0.344438  360 0.237567  362 0.143776  361 0.071197  363 0.022863 
00480.jpg 359 0.460655  360 0.133247  362 0.094430  361 0.091127  363 0.027468 
00481.jpg 359 0.494560  360 0.178368  363 0.045920  361 0.032216  362 0.025271 
00482.jpg 359 0.395907  360 0.209736  713 0.066165  361 0.053713  362 0.033198 
00483.jpg 359 0.668663  360 0.091657  713 0.029019  361 0.026340  362 0.020486 
00484.jpg 359 0.420777  360 0.204265  361 0.116887  362 0.035638  363 0.028406 
00485.jpg 359 0.613317  360 0.150319  361 0.075445  713 0.021680  363 0.018572 
00486.jpg 359 0.413853  360 0.216335  361 0.173483  362 0.026634  363 0.016594 
00487.jpg 359 0.473605  360 0.172055  361 0.071858  363 0.038360  713 0.021582 
00488.jpg 359 0.402339  360 0.347880  361 0.065472  713 0.020142  363 0.010954 
00489.jpg 359 0.531477  360 0.183435  361 0.084432  255 0.019363  713 0.019077 
00490.jpg 359 0.293950  360 0.266949  361 0.049809  362 0.022102  723 0.020303 
00491.jpg 360 0.137886  206 0.104587  359 0.091891  361 0.034979  080 0.027211 
00492.jpg 359 0.506902  360 0.137924  361 0.053099  363 0.025323  701 0.023909 
00493.jpg 359 0.622132  360 0.167869  713 0.047313  361 0.018220  701 0.012464 
00494.jpg 359 0.502948  360 0.260370  361 0.064415  363 0.018489  713 0.011974 
00495.jpg 360 0.281930  359 0.189193  361 0.036036  713 0.016663  363 0.016041 
00496.jpg 359 0.288834  360 0.166666  361 0.039326  250 0.039274  269 0.022895 
00497.jpg 359 0.370443  360 0.312005  361 0.085311  362 0.011519  713 0.010671 
00498.jpg 359 0.365076  360 0.225412  361 0.105683  713 0.021568  363 0.018012 
00499.jpg 360 0.207768  359 0.198225  361 0.070783  713 0.050888  363 0.017978 
00500.jpg 359 0.143987  360 0.140190  361 0.034740  206 0.018543  363 0.018304 
00501.jpg 359 0.245381  360 0.130327  701 0.035932  250 0.029572  361 0.027490 
00502.jpg 359 0.255355  360 0.130763  250 0.067873  361 0.036521  713 0.035506 
00503.jpg 359 0.131694  360 0.085894  363 0.047430  250 0.046063  713 0.034229 
00504.jpg 359 0.200538  250 0.110990  360 0.099180  249 0.036421  713 0.034658 
00505.jpg 250 0.153017  359 0.147923  360 0.063612  249 0.037581  269 0.034360 
00506.jpg 206 0.103864  250 0.037777  360 0.035261  359 0.031999  080 0.031526 
00507.jpg 206 0.142500  360 0.058009  723 0.030524  080 0.030019  359 0.029095 
00508.jpg 359 0.115934  206 0.081339  360 0.060936  713 0.036957  085 0.029152 
00509.jpg 206 0.231491  359 0.038441  360 0.030318  085 0.027089  250 0.018905 
00510.jpg 957 0.404182  359 0.111688  269 0.065986  713 0.057865  360 0.036633 
00511.jpg 359 0.497125  713 0.193796  360 0.058258  255 0.021890  250 0.016265 
00512.jpg 359 0.378639  360 0.165854  713 0.106464  255 0.022906  724 0.014994 
00513.jpg 360 0.328366  359 0.293780  713 0.054657  361 0.041593  255 0.027681 
00514.jpg 359 0.252085  360 0.200862  713 0.088281  361 0.039254  215 0.022989 
00515.jpg 360 0.587434  359 0.191153  713 0.037521  361 0.019714  255 0.006525 
00516.jpg 009 0.192839  215 0.062633  289 0.056677  359 0.050790  360 0.050284 
00517.jpg 009 0.836702  052 0.016280  289 0.013575  359 0.009061  202 0.008649 
00518.jpg 289 0.150231  359 0.067293  360 0.043934  381 0.041729  713 0.030881 
00519.jpg 359 0.145149  360 0.117946  215 0.058048  713 0.051898  044 0.020982 
00520.jpg 359 0.263176  713 0.201800  360 0.154539  215 0.029310  361 0.021319 
00521.jpg 360 0.160667  359 0.114567  470 0.077999  215 0.032778  009 0.023529 
00522.jpg 206 0.086905  360 0.081227  359 0.081046  085 0.056489  713 0.053818 
00523.jpg 360 0.058370  359 0.039591  215 0.038039  470 0.036405  009 0.027354 
00524.jpg 202 0.097043  206 0.094664  215 0.083994  080 0.073083  044 0.048881 
00525.jpg 215 0.199000  202 0.058254  359 0.053790  360 0.051652  080 0.049472 
00526.jpg 215 0.515025  470 0.025988  713 0.017734  360 0.017443  085 0.016209 
00527.jpg 202 0.142622  215 0.111125  360 0.040758  044 0.039241  359 0.036531 
00528.jpg 202 0.136102  206 0.135778  034 0.053180  085 0.048302  360 0.034150 
00529.jpg 206 0.610558  202 0.066722  137 0.044929  080 0.044148  034 0.026142 
00530.jpg 381 0.413639  253 0.061690  202 0.033452  080 0.020049  359 0.018352 
00531.jpg 253 0.163677  202 0.084818  381 0.055225  079 0.038788  009 0.030311 
00532.jpg 359 0.382862  052 0.073310  079 0.031300  202 0.027797  009 0.021995 
00533.jpg 253 0.498577  381 0.092291  359 0.070474  202 0.056986  052 0.016534 
00534.jpg 359 0.789273  360 0.048098  363 0.024600  361 0.021259  713 0.019929 
00535.jpg 079 0.585065  202 0.069024  114 0.054253  984 0.043058  253 0.028449 
00536.jpg 034 0.276425  202 0.233768  080 0.216897  206 0.054357  190 0.033421 
00537.jpg 359 0.102355  984 0.092545  202 0.042137  440 0.032069  713 0.029156 
00538.jpg 381 0.564939  359 0.025756  080 0.016595  598 0.015074  255 0.012972 
00539.jpg 440 0.120862  057 0.100971  359 0.057331  080 0.056125  541 0.024856 
00540.jpg 984 0.526280  362 0.045429  359 0.031751  080 0.027427  440 0.014099 
00541.jpg 362 0.220304  360 0.083623  714 0.059768  541 0.048656  034 0.044820 
00542.jpg 541 0.056284  785 0.053931  361 0.048517  255 0.041941  359 0.024985 
00543.jpg 541 0.484751  540 0.094075  034 0.046638  202 0.035109  866 0.027897 
00544.jpg 541 0.316979  540 0.140483  220 0.058773  971 0.025532  778 0.011824 
00545.jpg 541 0.604812  540 0.284024  866 0.011898  597 0.005726  538 0.005219 
00546.jpg 541 0.240476  540 0.152147  866 0.061118  971 0.041845  942 0.023947 
00547.jpg 541 0.222557  866 0.173648  540 0.127382  034 0.045310  957 0.021695 
00548.jpg 540 0.288940  541 0.285743  866 0.037647  971 0.035573  800 0.016822 
00549.jpg 541 0.406932  540 0.139256  539 0.101595  866 0.060193  250 0.048257 
00550.jpg 539 0.379861  541 0.105403  250 0.065390  866 0.057100  249 0.052867 
00551.jpg 539 0.504474  541 0.175765  250 0.109773  540 0.075545  866 0.033859 
00552.jpg 541 0.624219  540 0.264564  539 0.039410  250 0.027687  866 0.010385 
00553.jpg 539 0.578177  250 0.181951  249 0.045888  541 0.027959  866 0.019929 
00554.jpg 250 0.317716  539 0.291264  541 0.141831  249 0.033708  540 0.032093 
00555.jpg 539 0.680198  250 0.203038  541 0.037152  542 0.009547  249 0.006495 
00556.jpg 539 0.613772  250 0.221433  542 0.024666  541 0.014244  249 0.011598 
00557.jpg 539 0.560183  250 0.119303  249 0.020175  542 0.017160  541 0.016571 
00558.jpg 539 0.583076  250 0.237084  541 0.018176  542 0.014036  251 0.009889 
00559.jpg 539 0.834566  250 0.024942  697 0.012423  251 0.009653  542 0.009304 
00560.jpg 539 0.435482  250 0.280799  541 0.056768  542 0.034709  249 0.023956 
00561.jpg 539 0.530087  250 0.274922  541 0.059811  542 0.026657  866 0.013927 
00562.jpg 539 0.862747  250 0.037591  542 0.009126  251 0.007637  824 0.007146 
00563.jpg 539 0.837704  250 0.090601  866 0.009742  541 0.004084  251 0.003134 
