00001.jpg 870 0.730031  510 0.091379  523 0.021145  869 0.019724  661 0.010822 
00325.jpg 598 0.398802  924 0.116754  292 0.060374  923 0.021709  804 0.021643 
00326.jpg 292 0.405097  924 0.082676  767 0.025122  729 0.024443  954 0.024317 
00327.jpg 712 0.459624  804 0.299914  593 0.071285  594 0.032443  903 0.021165 
00328.jpg 712 0.455998  804 0.187344  593 0.112230  594 0.056548  362 0.015565 
00329.jpg 233 0.236751  712 0.167740  594 0.106799  593 0.073228  804 0.069204 
00330.jpg 594 0.464555  593 0.116039  362 0.058730  804 0.057445  517 0.023082 
00331.jpg 594 0.508893  593 0.151860  362 0.035869  804 0.029935  712 0.024846 
00332.jpg 594 0.616107  712 0.064027  362 0.048242  593 0.046323  804 0.041110 
00333.jpg 594 0.410467  712 0.087057  593 0.059556  362 0.041891  804 0.035387 
00334.jpg 594 0.429323  362 0.207161  712 0.056739  995 0.026006  804 0.012502 
00335.jpg 594 0.711572  593 0.036003  712 0.020777  984 0.013561  362 0.013212 
00336.jpg 594 0.339780  233 0.045744  861 0.041328  699 0.039149  933 0.038310 
00337.jpg 767 0.067191  924 0.048806  804 0.042934  510 0.033072  903 0.031545 
00338.jpg 869 0.552093  879 0.074058  870 0.069390  553 0.035836  510 0.035147 
00339.jpg 869 0.953713  510 0.009501  523 0.006884  870 0.006011  553 0.005990 
00340.jpg 869 0.966508  510 0.014602  870 0.004530  553 0.003420  523 0.002598 
00341.jpg 869 0.952729  553 0.007504  523 0.005082  510 0.003822  749 0.002107 
00342.jpg 869 0.914311  553 0.032533  523 0.012113  510 0.008088  870 0.006743 
00343.jpg 869 0.891983  553 0.026060  510 0.022095  523 0.020162  870 0.005494 
00344.jpg 869 0.895186  553 0.030396  523 0.011997  510 0.009332  944 0.002351 
00345.jpg 869 0.958592  510 0.008342  553 0.005449  523 0.002214  944 0.002208 
00346.jpg 869 0.945740  553 0.018790  510 0.005111  523 0.003461  944 0.002930 
00347.jpg 869 0.952324  553 0.011108  510 0.010934  944 0.006661  523 0.003263 
00348.jpg 869 0.916072  553 0.016826  510 0.014474  879 0.005758  944 0.005567 
00349.jpg 869 0.667351  879 0.067346  553 0.060431  510 0.021887  523 0.020529 
00350.jpg 869 0.617677  879 0.102134  553 0.049508  523 0.035030  510 0.029109 
00351.jpg 869 0.730290  879 0.047728  553 0.038112  523 0.029374  510 0.021082 
00352.jpg 869 0.915134  523 0.013509  510 0.006808  553 0.005173  749 0.004964 
00353.jpg 869 0.807964  879 0.079604  553 0.019897  510 0.015673  523 0.009801 
00354.jpg 869 0.530402  879 0.183894  553 0.086341  510 0.022630  523 0.020986 
00355.jpg 869 0.567412  879 0.121926  553 0.056789  523 0.040981  510 0.029550 
00356.jpg 869 0.656392  879 0.161024  553 0.060761  510 0.037088  523 0.011858 
00357.jpg 869 0.714335  553 0.063376  879 0.051839  510 0.017306  523 0.014030 
00358.jpg 869 0.538499  553 0.060128  879 0.051290  523 0.010984  552 0.007969 
00359.jpg 869 0.471638  879 0.047723  749 0.041103  835 0.014039  753 0.013745 
00360.jpg 922 0.357437  713 0.080679  990 0.079770  869 0.053891  697 0.022353 
00361.jpg 922 0.804522  697 0.044802  687 0.013958  706 0.009462  869 0.008474 
00362.jpg 697 0.583866  922 0.043103  930 0.019181  706 0.018379  553 0.014031 
00363.jpg 697 0.316716  872 0.025803  704 0.024353  713 0.021813  706 0.017673 
00364.jpg 697 0.744116  922 0.016091  985 0.010641  359 0.010489  930 0.007766 
00365.jpg 542 0.501219  251 0.484877  539 0.001125  554 0.000888  242 0.000766 
00366.jpg 542 0.509084  251 0.459672  231 0.002574  242 0.001249  234 0.001217 
00367.jpg 542 0.539710  251 0.430360  231 0.007501  242 0.001214  234 0.000811 
00368.jpg 542 0.534324  251 0.459994  231 0.000607  242 0.000252  554 0.000248 
00369.jpg 542 0.511292  251 0.476843  231 0.001431  242 0.000394  250 0.000166 
00370.jpg 251 0.460576  542 0.450094  242 0.005774  231 0.004050  907 0.002076 
00371.jpg 898 0.694285  749 0.162534  706 0.011782  869 0.010015  305 0.007291 
00372.jpg 749 0.363357  898 0.313924  789 0.071686  869 0.038945  510 0.031792 
00373.jpg 898 0.437232  749 0.151450  869 0.044421  789 0.042172  510 0.027300 
00374.jpg 898 0.478826  749 0.375932  789 0.082002  869 0.004199  510 0.003949 
00375.jpg 749 0.574426  898 0.095745  789 0.081285  869 0.037316  510 0.036081 
00376.jpg 749 0.841726  898 0.095171  789 0.005868  510 0.005459  284 0.003299 
00377.jpg 749 0.421559  898 0.216855  789 0.052035  510 0.010385  697 0.009567 
00378.jpg 542 0.721758  251 0.201179  554 0.005165  539 0.003487  250 0.002784 
00379.jpg 542 0.709776  251 0.114331  554 0.005852  905 0.005362  780 0.004977 
00380.jpg 542 0.798504  251 0.071048  905 0.013963  554 0.005995  539 0.005291 
00381.jpg 542 0.746673  251 0.079431  905 0.024759  147 0.004416  504 0.003660 
00382.jpg 542 0.817457  251 0.071447  554 0.003178  539 0.002835  147 0.002619 
00383.jpg 542 0.904220  251 0.073325  891 0.001545  504 0.000532  756 0.000514 
00384.jpg 712 0.235749  869 0.144325  510 0.064224  912 0.048162  228 0.045290 
00385.jpg 904 0.260410  944 0.122791  747 0.042583  702 0.035785  869 0.032170 
00386.jpg 904 0.246873  702 0.099255  944 0.077172  712 0.059684  912 0.038650 
00387.jpg 944 0.116218  712 0.073932  510 0.063789  869 0.047603  576 0.022570 
00388.jpg 944 0.605641  510 0.042203  869 0.032096  593 0.019771  509 0.013139 
00389.jpg 944 0.266407  593 0.071750  510 0.056108  712 0.049139  869 0.024817 
00390.jpg 593 0.058708  984 0.045160  651 0.035997  546 0.024952  523 0.022524 
00391.jpg 869 0.928730  510 0.041586  944 0.018116  523 0.002470  552 0.001011 
00392.jpg 869 0.763056  523 0.114712  510 0.059973  870 0.027369  553 0.005240 
00393.jpg 869 0.736272  523 0.173468  510 0.038408  944 0.006409  553 0.005501 
00394.jpg 869 0.699704  523 0.149804  510 0.044892  870 0.015288  944 0.011756 
00395.jpg 869 0.947448  510 0.019308  944 0.007202  553 0.005817  523 0.004656 
00396.jpg 869 0.898510  510 0.035250  523 0.027672  944 0.012570  553 0.008306 
00397.jpg 869 0.948664  510 0.013165  944 0.008082  523 0.007181  553 0.003243 
00398.jpg 869 0.904345  510 0.036093  944 0.019868  523 0.005088  870 0.002840 
00399.jpg 869 0.963359  510 0.012987  944 0.008918  553 0.002476  523 0.002294 
00400.jpg 869 0.953804  510 0.021997  944 0.008866  523 0.004749  553 0.001459 
00401.jpg 869 0.918514  510 0.033127  523 0.010032  944 0.009289  870 0.002847 
00402.jpg 523 0.360160  869 0.219004  510 0.139609  870 0.072996  553 0.031274 
00403.jpg 523 0.345019  869 0.291182  510 0.131208  870 0.064161  553 0.014955 
00404.jpg 869 0.444835  523 0.253046  510 0.146516  870 0.030947  879 0.014637 
00405.jpg 869 0.743436  523 0.078514  510 0.062646  870 0.028500  879 0.011064 
00406.jpg 869 0.408488  510 0.218937  523 0.162618  870 0.060974  879 0.030999 
00407.jpg 523 0.381018  869 0.298865  510 0.129469  879 0.027277  870 0.024320 
00408.jpg 869 0.374086  523 0.321614  510 0.133122  879 0.031322  870 0.023180 
00409.jpg 869 0.574100  510 0.232618  523 0.062620  553 0.025937  879 0.020318 
00410.jpg 869 0.559237  510 0.232560  523 0.070604  879 0.028584  553 0.022884 
00411.jpg 869 0.403685  523 0.242989  510 0.136514  870 0.047943  553 0.025920 
00412.jpg 523 0.328031  869 0.270990  510 0.105147  870 0.036802  553 0.036042 
00413.jpg 869 0.375190  523 0.173250  510 0.156901  870 0.061536  553 0.039068 
00414.jpg 869 0.433414  523 0.245790  510 0.100201  879 0.027660  553 0.026467 
00415.jpg 869 0.226618  553 0.115179  879 0.062489  523 0.050940  510 0.037487 
00416.jpg 523 0.150542  984 0.051846  651 0.049803  593 0.045573  592 0.018662 
00417.jpg 355 0.276530  804 0.118750  354 0.080201  570 0.050684  540 0.034360 
00418.jpg 476 0.478561  490 0.064596  475 0.059097  483 0.018905  593 0.017203 
00419.jpg 355 0.231129  354 0.100437  476 0.038498  356 0.035644  346 0.026936 
00420.jpg 490 0.125266  483 0.092372  355 0.076000  485 0.070731  479 0.062003 
00421.jpg 355 0.363663  490 0.119715  476 0.046022  483 0.034027  553 0.026747 
00422.jpg 904 0.198805  712 0.070157  912 0.042595  553 0.040416  250 0.023452 
00423.jpg 904 0.160424  912 0.051445  712 0.049934  250 0.047038  539 0.037416 
00424.jpg 904 0.147830  944 0.111782  576 0.061353  912 0.056393  568 0.026337 
00425.jpg 264 0.077684  553 0.072357  944 0.068628  250 0.045277  374 0.027733 
00426.jpg 374 0.213204  944 0.099780  261 0.081241  534 0.060129  554 0.029479 
00427.jpg 250 0.416277  264 0.152339  261 0.077252  554 0.062308  534 0.057246 
00428.jpg 250 0.517385  539 0.191169  264 0.022156  249 0.021490  545 0.015441 
00429.jpg 250 0.647352  264 0.100281  539 0.088594  249 0.006052  235 0.004852 
00430.jpg 250 0.833402  264 0.104723  539 0.003771  249 0.002353  545 0.001570 
00431.jpg 250 0.667675  264 0.123408  712 0.032498  235 0.018363  539 0.012416 
00432.jpg 235 0.142851  264 0.079130  250 0.065246  712 0.042863  982 0.039570 
00433.jpg 542 0.592687  251 0.406642  318 0.000052  417 0.000010  612 0.000009 
00434.jpg 251 0.650636  542 0.348604  234 0.000136  539 0.000079  250 0.000020 
00435.jpg 251 0.557082  542 0.398538  539 0.008003  250 0.003811  712 0.000972 
00436.jpg 251 0.540429  542 0.436778  234 0.002107  539 0.000676  368 0.000477 
00437.jpg 539 0.221367  250 0.155133  249 0.041506  264 0.032502  251 0.025074 
00438.jpg 251 0.492943  542 0.446446  234 0.001628  553 0.001150  250 0.001123 
00439.jpg 686 0.113884  685 0.072546  216 0.055833  702 0.041523  367 0.038723 
00440.jpg 368 0.345609  362 0.034830  712 0.020060  367 0.016479  263 0.014641 
00441.jpg 368 0.277257  263 0.069597  712 0.038041  539 0.031064  367 0.016340 
00442.jpg 540 0.248705  368 0.103607  541 0.059361  542 0.053019  251 0.033284 
00443.jpg 539 0.116724  542 0.088941  263 0.079292  251 0.055023  368 0.036449 
00444.jpg 368 0.256089  712 0.169863  944 0.018479  869 0.016378  553 0.009389 
00445.jpg 523 0.257603  651 0.075623  984 0.041174  593 0.038812  546 0.021470 
00446.jpg 869 0.813629  553 0.025048  510 0.017309  523 0.016703  879 0.016272 
00447.jpg 869 0.864733  523 0.038169  553 0.018534  510 0.017121  870 0.004596 
00448.jpg 869 0.840472  553 0.026526  510 0.026431  523 0.024409  944 0.008278 
00449.jpg 869 0.623554  523 0.190972  553 0.038506  510 0.023157  870 0.008811 
00450.jpg 869 0.822413  553 0.035253  523 0.020475  510 0.010022  944 0.004131 
00451.jpg 869 0.724828  553 0.067399  523 0.051037  510 0.022657  944 0.009610 
00452.jpg 869 0.827899  553 0.057096  523 0.016151  510 0.013784  944 0.006352 
00453.jpg 869 0.889876  510 0.020572  944 0.011706  523 0.011432  553 0.007740 
00454.jpg 869 0.769425  553 0.073978  523 0.021679  510 0.016198  944 0.012730 
00455.jpg 869 0.899944  553 0.031263  510 0.012701  944 0.007801  523 0.006502 
00456.jpg 869 0.822345  553 0.031629  510 0.023604  523 0.009976  944 0.008524 
00457.jpg 869 0.607139  553 0.049995  510 0.031180  523 0.027549  879 0.026153 
00458.jpg 869 0.667559  879 0.044908  553 0.031516  510 0.029515  523 0.028929 
00459.jpg 869 0.479687  523 0.130340  510 0.084760  879 0.066949  553 0.061333 
00460.jpg 869 0.929731  510 0.018625  523 0.010289  553 0.007460  944 0.006352 
00461.jpg 869 0.760137  510 0.107503  879 0.026186  523 0.019606  553 0.019411 
00462.jpg 869 0.558278  523 0.118793  510 0.099614  553 0.043892  879 0.034706 
00463.jpg 869 0.586227  510 0.111126  523 0.102030  553 0.044969  879 0.027551 
00464.jpg 869 0.752525  510 0.121415  553 0.031746  879 0.025031  523 0.013535 
00465.jpg 869 0.609297  510 0.127125  523 0.100538  553 0.036832  879 0.034080 
00466.jpg 869 0.441591  523 0.162664  553 0.065626  510 0.064010  879 0.020469 
00467.jpg 869 0.589214  510 0.078345  523 0.069942  553 0.062346  879 0.049077 
00468.jpg 869 0.453048  523 0.139292  510 0.089252  553 0.069985  879 0.049289 
00469.jpg 869 0.546960  523 0.106865  510 0.105947  553 0.054030  879 0.047389 
00470.jpg 869 0.478329  510 0.133385  523 0.132547  879 0.049417  553 0.047975 
00471.jpg 869 0.492356  523 0.154996  510 0.106710  879 0.057957  553 0.045173 
00472.jpg 869 0.484221  523 0.187668  510 0.106007  553 0.047315  879 0.033431 
00473.jpg 869 0.640809  523 0.129375  510 0.110048  553 0.023037  879 0.013100 
00474.jpg 869 0.591004  510 0.104718  523 0.078275  553 0.057501  879 0.031224 
00475.jpg 869 0.547467  523 0.106083  510 0.099727  879 0.054416  553 0.048327 
00476.jpg 869 0.508846  523 0.144468  510 0.102647  879 0.050569  553 0.045731 
00477.jpg 869 0.686214  510 0.075518  523 0.057066  553 0.023896  879 0.014234 
00478.jpg 869 0.550466  523 0.116713  510 0.076831  553 0.051378  879 0.021766 
00479.jpg 869 0.671498  510 0.085020  523 0.060079  553 0.031284  879 0.018619 
00480.jpg 869 0.551501  510 0.075139  553 0.065728  523 0.048120  879 0.043538 
00481.jpg 869 0.237514  553 0.095745  879 0.058929  552 0.036675  523 0.036607 
00482.jpg 869 0.198086  879 0.114515  523 0.023225  510 0.022393  835 0.022094 
00483.jpg 247 0.242378  246 0.155309  251 0.073760  231 0.068536  542 0.049534 
00484.jpg 246 0.944795  231 0.023602  503 0.001232  251 0.001145  542 0.001127 
00485.jpg 246 0.920377  231 0.041898  542 0.002078  503 0.001975  251 0.001225 
00486.jpg 246 0.891869  231 0.043503  234 0.006467  503 0.003409  230 0.002614 
00487.jpg 246 0.566294  231 0.236025  503 0.040224  230 0.014023  234 0.003540 
00488.jpg 246 0.479343  231 0.407524  503 0.022254  230 0.006039  542 0.002782 
00489.jpg 246 0.658449  231 0.230339  503 0.016298  944 0.002379  542 0.002191 
00490.jpg 246 0.969758  231 0.017200  542 0.001404  503 0.000858  824 0.000576 
00491.jpg 246 0.941924  231 0.022183  542 0.005589  824 0.002347  251 0.001459 
00492.jpg 982 0.762401  443 0.021645  248 0.017178  445 0.012095  647 0.011077 
00493.jpg 982 0.677884  443 0.035141  248 0.029480  445 0.018741  442 0.009449 
00494.jpg 982 0.348838  248 0.087260  474 0.028930  696 0.023634  534 0.023311 
00495.jpg 982 0.736685  248 0.018574  445 0.013348  696 0.013345  443 0.010574 
00496.jpg 982 0.259863  534 0.049697  445 0.048863  944 0.032703  696 0.032017 
00497.jpg 982 0.276953  474 0.155569  506 0.088906  534 0.070280  445 0.050422 
00498.jpg 982 0.246513  506 0.116950  576 0.052137  696 0.043382  443 0.040220 
00499.jpg 982 0.436738  534 0.054329  696 0.036639  506 0.034276  647 0.019262 
00500.jpg 573 0.148401  536 0.074361  510 0.066217  870 0.044005  511 0.026890 
00501.jpg 573 0.106778  536 0.073515  510 0.060095  870 0.052701  560 0.034648 
00502.jpg 992 0.204814  522 0.096453  651 0.058723  553 0.036924  442 0.022903 
00503.jpg 992 0.145456  522 0.137786  553 0.137232  944 0.075029  355 0.020291 
00504.jpg 992 0.110848  220 0.084621  522 0.069516  355 0.043424  553 0.036324 
00505.jpg 369 0.161170  651 0.087688  553 0.055792  992 0.045603  220 0.040435 
00506.jpg 369 0.079520  380 0.063161  651 0.058677  553 0.053143  892 0.051498 
00507.jpg 651 0.056867  553 0.054845  224 0.049356  522 0.042967  879 0.042389 
00508.jpg 553 0.138878  869 0.123091  904 0.104991  510 0.066058  551 0.015773 
00509.jpg 510 0.277794  552 0.100099  869 0.087712  870 0.051681  944 0.034339 
00510.jpg 510 0.488163  869 0.093907  944 0.088244  523 0.039102  548 0.036166 
00511.jpg 869 0.765453  523 0.055384  553 0.040777  510 0.014354  944 0.007102 
00512.jpg 869 0.922541  523 0.012694  510 0.011636  553 0.005114  944 0.004726 
00513.jpg 869 0.786274  553 0.071718  523 0.029339  510 0.009333  545 0.005655 
00514.jpg 869 0.857080  553 0.049838  523 0.018521  510 0.012751  944 0.004693 
00515.jpg 869 0.806896  553 0.068441  510 0.020789  523 0.014380  944 0.006228 
00516.jpg 869 0.857570  553 0.029994  510 0.019103  523 0.009096  944 0.008675 
00517.jpg 869 0.968397  510 0.009509  944 0.008819  553 0.004634  523 0.000508 
00518.jpg 869 0.949651  510 0.016977  944 0.010002  553 0.006870  523 0.001955 
00519.jpg 869 0.876455  553 0.037921  510 0.012960  523 0.010325  944 0.007951 
00520.jpg 869 0.635887  553 0.064137  879 0.043498  510 0.040192  523 0.017337 
00521.jpg 869 0.718528  553 0.039674  510 0.037908  879 0.035403  523 0.014563 
00522.jpg 869 0.613607  553 0.059071  879 0.050124  510 0.039727  523 0.020883 
00523.jpg 869 0.686523  879 0.076081  553 0.037549  510 0.025856  523 0.009148 
00524.jpg 869 0.900519  510 0.024827  944 0.011054  523 0.006544  879 0.006269 
00525.jpg 869 0.838116  510 0.034171  879 0.025344  553 0.019934  523 0.007099 
00526.jpg 869 0.588169  879 0.119252  553 0.044091  510 0.042806  523 0.020584 
00527.jpg 869 0.601977  879 0.159991  510 0.044447  553 0.044011  523 0.011666 
00528.jpg 869 0.667359  879 0.097529  510 0.054938  553 0.051572  523 0.008130 
00529.jpg 869 0.715865  879 0.034751  553 0.034232  510 0.033520  523 0.031868 
00530.jpg 869 0.661443  553 0.046240  510 0.031162  879 0.028236  523 0.015301 
00531.jpg 869 0.736436  553 0.046100  879 0.043512  510 0.025742  523 0.008941 
00532.jpg 869 0.654354  879 0.078418  553 0.044713  510 0.041193  523 0.023790 
00533.jpg 869 0.654899  879 0.067592  553 0.058929  510 0.039724  523 0.020409 
00534.jpg 869 0.462825  879 0.154110  553 0.073950  510 0.032065  523 0.026216 
00535.jpg 869 0.645716  879 0.056575  553 0.050706  510 0.035278  523 0.020232 
00536.jpg 510 0.299255  869 0.090956  552 0.083973  879 0.065719  553 0.061031 
00537.jpg 523 0.054154  903 0.044048  593 0.030730  767 0.018070  592 0.015881 
00538.jpg 510 0.389327  944 0.215565  869 0.135915  553 0.031583  980 0.014753 
00539.jpg 510 0.309397  944 0.296597  869 0.120411  980 0.040858  553 0.039495 
00540.jpg 510 0.286468  944 0.197155  869 0.156880  980 0.058299  553 0.058136 
00541.jpg 510 0.276312  944 0.235220  869 0.139977  553 0.052420  980 0.038752 
00542.jpg 944 0.324396  510 0.315632  869 0.130481  553 0.039825  980 0.024424 
00543.jpg 944 0.268242  510 0.245455  869 0.097964  980 0.087036  553 0.057135 
00544.jpg 944 0.209987  980 0.196223  510 0.189644  869 0.114827  553 0.061867 
00545.jpg 944 0.249981  510 0.203829  980 0.142818  869 0.097621  553 0.083054 
00546.jpg 944 0.304867  510 0.222140  869 0.095585  553 0.090864  980 0.077994 
00547.jpg 522 0.201109  879 0.198689  523 0.040483  553 0.039646  510 0.036269 
00548.jpg 522 0.179133  879 0.100767  510 0.091036  553 0.060755  944 0.055596 
00549.jpg 510 0.174786  879 0.106748  944 0.089773  522 0.080785  869 0.078273 
00550.jpg 510 0.160293  879 0.089874  869 0.085015  553 0.077339  522 0.074669 
00551.jpg 879 0.129461  944 0.108057  510 0.100728  651 0.097071  553 0.076905 
00552.jpg 879 0.254273  651 0.150906  510 0.066861  553 0.064441  522 0.059753 
00553.jpg 879 0.310561  651 0.115147  522 0.069594  510 0.069083  553 0.048425 
00554.jpg 879 0.157847  651 0.141638  522 0.063970  510 0.059881  519 0.045403 
00555.jpg 879 0.163200  510 0.101084  651 0.082295  553 0.050731  944 0.050413 
00556.jpg 651 0.205589  879 0.130230  553 0.063617  510 0.056712  869 0.039131 
00557.jpg 879 0.320600  553 0.137561  510 0.068420  651 0.046989  869 0.035491 
00558.jpg 879 0.178774  553 0.151588  651 0.126978  510 0.093312  869 0.060488 
00559.jpg 548 0.171394  553 0.165626  510 0.090498  879 0.085257  869 0.048781 
00560.jpg 944 0.533840  510 0.091741  869 0.077975  696 0.074066  576 0.024005 
00561.jpg 503 0.264024  883 0.124340  733 0.035292  593 0.025712  690 0.017940 
00562.jpg 869 0.599856  510 0.110987  523 0.091268  944 0.027802  552 0.026946 
00563.jpg 869 0.513136  523 0.247067  510 0.061205  553 0.036307  944 0.014058 
