00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
00325.jpg 912 0.223806  904 0.171864  869 0.079219  749 0.025461  832 0.022490 
00326.jpg 869 0.177896  904 0.139516  912 0.137319  749 0.046980  803 0.033838 
00327.jpg 869 0.455582  912 0.097396  749 0.084615  904 0.049616  803 0.016637 
00328.jpg 869 0.641705  749 0.101176  912 0.050989  904 0.022943  851 0.011392 
00329.jpg 869 0.731617  749 0.125874  946 0.009956  851 0.009019  587 0.008731 
00330.jpg 869 0.354367  912 0.207795  904 0.081171  749 0.043295  832 0.024924 
00331.jpg 869 0.477606  912 0.116792  749 0.080609  904 0.029246  832 0.016374 
00332.jpg 869 0.377233  912 0.142746  749 0.097288  904 0.046058  851 0.020893 
00333.jpg 904 0.467743  912 0.336429  718 0.010510  721 0.008776  869 0.008694 
00334.jpg 904 0.612389  912 0.186942  718 0.017484  832 0.008903  600 0.007585 
00335.jpg 350 0.761786  356 0.046613  351 0.016332  536 0.008465  354 0.004907 
00336.jpg 350 0.675056  531 0.042950  356 0.026880  810 0.013765  967 0.009438 
00337.jpg 350 0.370011  356 0.141101  531 0.031876  351 0.031538  810 0.026362 
00338.jpg 350 0.290720  810 0.249165  356 0.090051  894 0.022600  531 0.016323 
00339.jpg 350 0.587919  531 0.069038  356 0.048121  810 0.029567  536 0.026916 
00340.jpg 531 0.242724  478 0.212790  046 0.072387  810 0.061686  350 0.038532 
00341.jpg 531 0.284873  350 0.164563  810 0.109874  046 0.082888  967 0.029692 
00342.jpg 531 0.329263  350 0.056046  810 0.042968  967 0.036023  791 0.028760 
00343.jpg 578 0.478739  536 0.163488  350 0.095356  965 0.015390  988 0.014729 
00344.jpg 350 0.084737  546 0.064679  345 0.047388  575 0.039742  578 0.035909 
00345.jpg 350 0.858649  536 0.047529  546 0.005848  791 0.005711  356 0.001895 
00346.jpg 350 0.865090  509 0.006285  914 0.004131  536 0.003588  967 0.003368 
00347.jpg 350 0.921360  509 0.009147  750 0.007191  889 0.007011  652 0.002810 
00348.jpg 350 0.487841  750 0.295314  889 0.066918  877 0.017095  652 0.012760 
00349.jpg 350 0.935653  750 0.019235  652 0.004639  509 0.003881  889 0.003033 
00350.jpg 350 0.589323  750 0.048936  967 0.022599  889 0.019100  536 0.017899 
00351.jpg 350 0.217585  536 0.056058  750 0.054996  914 0.046077  509 0.036249 
00352.jpg 350 0.189327  509 0.102208  536 0.065211  356 0.041970  967 0.038785 
00353.jpg 350 0.375490  356 0.259965  351 0.015369  536 0.013243  750 0.010859 
00354.jpg 350 0.086954  356 0.070101  997 0.053366  578 0.030922  509 0.018136 
00355.jpg 350 0.852709  356 0.006663  351 0.005420  578 0.004358  502 0.003392 
00356.jpg 350 0.913934  356 0.028406  351 0.006803  899 0.003368  509 0.003246 
00357.jpg 350 0.668157  914 0.069120  578 0.020729  759 0.010906  868 0.007968 
00358.jpg 350 0.948099  351 0.001551  536 0.001480  578 0.001264  546 0.000894 
00359.jpg 350 0.441028  536 0.057860  530 0.055315  509 0.031384  578 0.022863 
00360.jpg 536 0.469574  350 0.092205  530 0.082597  791 0.017396  578 0.014197 
00361.jpg 944 0.253292  786 0.072078  943 0.026493  889 0.024644  931 0.017633 
00362.jpg 944 0.485662  778 0.051822  510 0.041549  869 0.038712  852 0.025240 
00363.jpg 534 0.296162  944 0.147668  510 0.047594  869 0.032233  713 0.030012 
00364.jpg 534 0.279443  944 0.119483  593 0.095317  903 0.058277  510 0.041468 
00365.jpg 924 0.083299  523 0.047568  970 0.034101  593 0.033379  984 0.025149 
00366.jpg 366 0.248815  719 0.168611  827 0.056830  306 0.032857  712 0.024408 
00367.jpg 719 0.230883  712 0.094706  720 0.041343  366 0.035284  827 0.020981 
00368.jpg 719 0.242760  269 0.107347  712 0.035171  366 0.021598  289 0.016387 
00369.jpg 712 0.190582  366 0.109620  258 0.046274  785 0.030705  689 0.025250 
00370.jpg 869 0.430620  366 0.070725  819 0.042370  246 0.016831  712 0.015971 
00371.jpg 869 0.311405  366 0.057113  587 0.027730  847 0.021862  712 0.013961 
00372.jpg 869 0.871281  944 0.018639  510 0.017147  826 0.005097  366 0.003635 
00373.jpg 269 0.459418  563 0.078502  281 0.057710  265 0.044440  282 0.040498 
00374.jpg 563 0.273986  269 0.248571  281 0.110427  273 0.078248  282 0.018095 
00375.jpg 269 0.544879  281 0.258322  265 0.032863  563 0.018001  271 0.017898 
00376.jpg 269 0.767590  281 0.108417  265 0.017883  563 0.010120  285 0.007829 
00377.jpg 273 0.209146  563 0.170098  269 0.159811  281 0.110883  265 0.035779 
00378.jpg 281 0.276028  269 0.203361  265 0.110744  563 0.043271  285 0.035067 
00379.jpg 269 0.306716  265 0.165417  281 0.064203  271 0.053738  563 0.049444 
00380.jpg 269 0.323118  265 0.288816  281 0.086910  285 0.047916  563 0.032049 
00381.jpg 269 0.386152  271 0.130390  281 0.125829  265 0.092270  563 0.033594 
00382.jpg 269 0.615689  265 0.167943  271 0.088232  281 0.032348  285 0.024040 
00383.jpg 990 0.277093  869 0.096779  593 0.065095  897 0.046587  933 0.019954 
00384.jpg 990 0.934782  682 0.011779  686 0.004953  897 0.002634  690 0.002406 
00385.jpg 990 0.458686  682 0.341408  686 0.014645  678 0.004959  795 0.002259 
00386.jpg 682 0.663673  990 0.195816  686 0.015351  678 0.007517  718 0.003542 
00387.jpg 682 0.449768  990 0.154252  686 0.017423  718 0.010061  690 0.008843 
00388.jpg 362 0.174256  361 0.057340  287 0.029671  366 0.022360  714 0.019677 
00389.jpg 366 0.056869  362 0.024453  330 0.023894  368 0.021234  723 0.017417 
00390.jpg 869 0.049949  576 0.030606  368 0.025855  510 0.025322  366 0.025083 
00391.jpg 362 0.071055  366 0.026855  361 0.022706  368 0.016988  848 0.016955 
00392.jpg 869 0.077634  360 0.046129  366 0.043496  361 0.024664  681 0.024506 
00393.jpg 366 0.115003  361 0.083087  360 0.081547  362 0.046835  869 0.032419 
00394.jpg 360 0.402133  720 0.110778  922 0.079854  366 0.040677  361 0.040478 
00395.jpg 720 0.380797  360 0.215246  922 0.058364  366 0.038543  884 0.034518 
00396.jpg 360 0.297774  366 0.102991  720 0.077964  922 0.043508  359 0.024971 
00397.jpg 712 0.347371  720 0.173145  360 0.049828  765 0.030614  359 0.020349 
00398.jpg 899 0.058543  747 0.039769  869 0.039672  366 0.037063  368 0.035436 
00399.jpg 899 0.308710  747 0.076903  904 0.035559  909 0.024887  912 0.021886 
00400.jpg 765 0.175421  747 0.174592  884 0.093430  720 0.038397  909 0.025590 
00401.jpg 720 0.473152  765 0.065858  723 0.024456  252 0.024211  366 0.022819 
00402.jpg 720 0.778185  765 0.027373  718 0.011698  252 0.010536  576 0.009705 
00403.jpg 360 0.247347  690 0.081408  366 0.054074  681 0.053153  361 0.028114 
00404.jpg 360 0.273480  681 0.121843  366 0.051885  690 0.032353  722 0.029678 
00405.jpg 360 0.697240  366 0.052970  361 0.024514  359 0.013550  923 0.006089 
00406.jpg 360 0.781987  366 0.040892  361 0.018632  681 0.015116  359 0.012163 
00407.jpg 360 0.638737  366 0.069288  361 0.029051  359 0.018613  681 0.014945 
00408.jpg 360 0.713670  366 0.021155  361 0.019475  359 0.015377  681 0.015032 
00409.jpg 360 0.660619  366 0.055731  681 0.054242  359 0.022504  361 0.016027 
00410.jpg 360 0.376991  681 0.223626  366 0.064852  684 0.021020  359 0.017183 
00411.jpg 360 0.092026  366 0.076679  681 0.068463  733 0.049584  251 0.029230 
00412.jpg 681 0.161216  360 0.101685  366 0.060549  359 0.025342  701 0.023188 
00413.jpg 360 0.200219  681 0.187475  366 0.062460  701 0.026568  684 0.018744 
00414.jpg 360 0.455613  681 0.176181  366 0.030030  359 0.020102  701 0.012355 
00415.jpg 360 0.529031  681 0.079595  366 0.047167  359 0.017523  361 0.013510 
00416.jpg 360 0.502864  366 0.032334  359 0.030047  681 0.022123  361 0.021454 
00417.jpg 360 0.615299  366 0.038910  359 0.022548  681 0.019486  361 0.014365 
00418.jpg 360 0.433890  681 0.107602  366 0.053444  712 0.024453  361 0.023178 
00419.jpg 360 0.474364  681 0.120002  359 0.061674  366 0.045809  361 0.015630 
00420.jpg 944 0.097371  566 0.045747  593 0.045399  508 0.037912  922 0.029924 
00421.jpg 591 0.403897  593 0.053530  814 0.025367  944 0.022981  983 0.011338 
00422.jpg 591 0.360014  593 0.059515  814 0.026356  696 0.018811  673 0.017725 
00423.jpg 591 0.238291  592 0.036403  233 0.029504  942 0.025741  814 0.020047 
00424.jpg 591 0.307594  859 0.096664  996 0.070541  984 0.046083  552 0.030254 
00425.jpg 591 0.252832  996 0.144601  859 0.098801  819 0.028997  984 0.026053 
00426.jpg 591 0.237010  984 0.067555  996 0.050814  859 0.045802  947 0.038786 
00427.jpg 859 0.112720  591 0.099132  947 0.074765  996 0.072258  798 0.044968 
00428.jpg 859 0.089043  798 0.066848  947 0.063058  996 0.047622  591 0.034016 
00429.jpg 591 0.094483  798 0.052048  859 0.040632  984 0.031603  947 0.019722 
00430.jpg 798 0.127542  859 0.059252  591 0.036730  996 0.030723  947 0.028110 
00431.jpg 811 0.111686  859 0.074240  996 0.045953  591 0.045736  798 0.026792 
00432.jpg 591 0.177835  859 0.091498  996 0.041214  811 0.041176  798 0.027429 
00433.jpg 859 0.068913  798 0.055583  591 0.047641  947 0.031267  774 0.027327 
00434.jpg 859 0.135654  947 0.057889  591 0.051791  996 0.041974  811 0.038669 
00435.jpg 859 0.175816  591 0.097383  947 0.045601  996 0.045090  819 0.031231 
00436.jpg 811 0.231464  859 0.116551  996 0.053576  819 0.051718  798 0.041394 
00437.jpg 811 0.058387  859 0.047583  798 0.042468  996 0.034233  947 0.033809 
00438.jpg 811 0.154542  859 0.077206  798 0.060076  996 0.054146  591 0.044350 
00439.jpg 859 0.189101  996 0.156471  811 0.074908  947 0.056825  819 0.025798 
00440.jpg 811 0.070643  803 0.035888  859 0.032016  798 0.030169  591 0.021337 
00441.jpg 811 0.134130  859 0.100138  996 0.055028  798 0.052192  819 0.030913 
00442.jpg 811 0.060924  798 0.057986  859 0.046564  803 0.045341  819 0.044856 
00443.jpg 859 0.114098  811 0.094805  996 0.094175  819 0.063582  798 0.052761 
00444.jpg 811 0.055193  798 0.055161  859 0.048876  947 0.037033  996 0.029893 
00445.jpg 798 0.113820  811 0.080862  996 0.064490  947 0.051210  859 0.044319 
00446.jpg 811 0.112459  798 0.107878  996 0.057825  859 0.050418  774 0.027681 
00447.jpg 996 0.186304  811 0.134437  859 0.089581  798 0.069063  947 0.054826 
00448.jpg 774 0.188850  803 0.037149  766 0.027203  869 0.026043  591 0.025014 
00449.jpg 774 0.608468  803 0.028364  553 0.014562  996 0.014161  947 0.013968 
00450.jpg 811 0.120044  996 0.102616  947 0.042522  819 0.042346  859 0.039414 
00451.jpg 774 0.118493  803 0.094344  548 0.048225  947 0.042351  879 0.039819 
00452.jpg 508 0.186860  523 0.048488  929 0.034851  980 0.030732  651 0.028697 
00453.jpg 869 0.721056  766 0.031985  879 0.018481  861 0.016845  845 0.015267 
00454.jpg 869 0.716022  766 0.031141  879 0.025051  861 0.017011  845 0.013825 
00455.jpg 869 0.796831  766 0.024831  879 0.017495  861 0.009934  845 0.008952 
00456.jpg 869 0.893192  766 0.016489  879 0.006165  845 0.004654  749 0.003982 
00457.jpg 869 0.940824  766 0.009865  753 0.003252  587 0.003201  749 0.002768 
00458.jpg 869 0.947242  766 0.008520  587 0.003742  753 0.003391  749 0.003194 
00459.jpg 869 0.947298  766 0.008524  587 0.003755  753 0.003384  749 0.003197 
00460.jpg 869 0.946825  766 0.008635  587 0.003725  753 0.003392  749 0.003197 
00461.jpg 869 0.946926  766 0.008611  587 0.003731  753 0.003391  749 0.003197 
00462.jpg 869 0.947132  766 0.008559  587 0.003730  753 0.003378  749 0.003198 
00463.jpg 869 0.889188  766 0.018175  879 0.005671  803 0.004409  845 0.004292 
00464.jpg 869 0.855763  766 0.019624  879 0.010274  861 0.006380  845 0.006349 
00465.jpg 869 0.709873  766 0.032621  879 0.026238  861 0.016611  845 0.013261 
00466.jpg 869 0.671613  766 0.031698  879 0.024031  861 0.020098  845 0.016505 
00467.jpg 984 0.074516  651 0.060636  523 0.053854  592 0.038536  593 0.034639 
00468.jpg 363 0.170808  720 0.089638  681 0.087744  680 0.046546  360 0.045723 
00469.jpg 366 0.764074  360 0.058280  363 0.022604  720 0.016456  359 0.011336 
00470.jpg 366 0.848199  360 0.049231  720 0.014301  363 0.005402  359 0.005075 
00471.jpg 366 0.728657  360 0.115640  720 0.012128  363 0.006611  239 0.005676 
00472.jpg 366 0.878093  360 0.030089  363 0.009244  720 0.005593  359 0.005217 
00473.jpg 366 0.837132  360 0.059476  363 0.008341  359 0.005720  367 0.005610 
00474.jpg 366 0.873828  360 0.046439  363 0.006072  359 0.005032  720 0.004902 
00475.jpg 366 0.929157  360 0.023287  239 0.005925  869 0.003149  359 0.002552 
00476.jpg 366 0.893889  360 0.031222  359 0.005827  681 0.005282  720 0.004043 
00477.jpg 366 0.921617  360 0.020466  363 0.008432  359 0.005669  367 0.004524 
00478.jpg 366 0.850959  360 0.059404  363 0.009149  359 0.008376  720 0.003973 
00479.jpg 366 0.905972  360 0.021384  359 0.005916  689 0.003740  720 0.003463 
00480.jpg 366 0.820953  360 0.043036  363 0.018598  359 0.012751  720 0.008978 
00481.jpg 366 0.788976  360 0.031563  737 0.016252  359 0.010134  363 0.010086 
00482.jpg 366 0.925784  360 0.012368  363 0.008443  689 0.003111  720 0.002889 
00483.jpg 366 0.768213  360 0.073827  359 0.018624  363 0.009992  720 0.007963 
00484.jpg 366 0.853378  360 0.040646  359 0.005366  720 0.004870  363 0.003716 
00485.jpg 366 0.968968  689 0.004188  360 0.003985  720 0.001456  361 0.001021 
00486.jpg 366 0.900796  360 0.013851  689 0.006046  720 0.004724  680 0.004012 
00487.jpg 366 0.628593  360 0.019655  359 0.012512  680 0.010111  681 0.009771 
00488.jpg 366 0.669802  869 0.027780  681 0.013521  239 0.012938  360 0.012268 
00489.jpg 366 0.632221  689 0.033684  239 0.019438  680 0.017034  682 0.016830 
00490.jpg 366 0.785352  795 0.016419  689 0.010760  239 0.010530  680 0.010165 
00491.jpg 366 0.553860  680 0.031175  365 0.020320  360 0.018188  359 0.011388 
00492.jpg 366 0.335192  681 0.061822  360 0.055405  680 0.045901  720 0.031776 
00493.jpg 366 0.433234  360 0.044666  359 0.033857  681 0.016486  363 0.013150 
00494.jpg 869 0.599629  366 0.199524  360 0.019983  361 0.011132  239 0.007842 
00495.jpg 869 0.489985  366 0.157238  360 0.043997  359 0.012245  681 0.011436 
00496.jpg 869 0.581034  366 0.073756  360 0.048259  681 0.021285  359 0.008569 
00497.jpg 366 0.204530  360 0.072280  869 0.036099  359 0.030673  747 0.029860 
00498.jpg 366 0.360160  255 0.056682  360 0.046337  869 0.039546  728 0.030389 
00499.jpg 869 0.274387  366 0.142660  360 0.082786  359 0.038253  239 0.024321 
00500.jpg 869 0.331600  366 0.214594  360 0.026658  239 0.018755  681 0.016921 
00501.jpg 366 0.188083  869 0.106570  681 0.034811  255 0.028933  239 0.025365 
00502.jpg 366 0.123718  255 0.113953  360 0.077654  359 0.034479  163 0.025525 
00503.jpg 869 0.216575  366 0.155473  360 0.040457  359 0.032851  681 0.019422 
00504.jpg 366 0.338948  869 0.275744  360 0.041297  359 0.031899  681 0.017925 
00505.jpg 366 0.221966  869 0.151203  359 0.095071  360 0.089734  681 0.050857 
00506.jpg 360 0.235577  366 0.138844  681 0.046295  359 0.033443  586 0.027549 
00507.jpg 360 0.497494  366 0.269952  359 0.031733  361 0.022330  681 0.012208 
00508.jpg 360 0.309830  366 0.232235  359 0.047739  255 0.022364  361 0.021735 
00509.jpg 366 0.260577  360 0.132911  361 0.069208  359 0.062942  869 0.060827 
00510.jpg 360 0.253506  359 0.206375  366 0.123873  361 0.051712  869 0.031407 
00511.jpg 360 0.206127  869 0.168361  361 0.127244  366 0.119098  359 0.050957 
00512.jpg 360 0.232535  869 0.101909  366 0.098935  361 0.075944  359 0.055009 
00513.jpg 360 0.220417  869 0.099501  361 0.082995  359 0.071407  681 0.063807 
00514.jpg 360 0.153374  361 0.062467  445 0.055072  366 0.047696  869 0.034102 
00515.jpg 361 0.344595  360 0.301945  366 0.071307  362 0.046913  359 0.016239 
00516.jpg 366 0.250301  360 0.061543  361 0.046570  359 0.026666  728 0.023236 
00517.jpg 360 0.175321  366 0.132570  361 0.051109  869 0.040138  255 0.026358 
00518.jpg 360 0.160309  361 0.103019  366 0.088725  362 0.080968  359 0.040371 
00519.jpg 360 0.187069  366 0.182270  359 0.040670  681 0.033576  361 0.030964 
00520.jpg 366 0.339347  360 0.065638  869 0.063577  361 0.027606  359 0.018868 
00521.jpg 365 0.260697  366 0.061370  360 0.041154  361 0.023566  359 0.018768 
00522.jpg 366 0.319437  869 0.089508  360 0.075596  362 0.064647  359 0.035429 
00523.jpg 362 0.775548  361 0.045723  360 0.041529  366 0.027121  869 0.006751 
00524.jpg 362 0.769993  361 0.073947  360 0.043848  366 0.014884  359 0.007626 
00525.jpg 362 0.556699  361 0.084858  869 0.076272  360 0.063196  366 0.044454 
00526.jpg 362 0.725705  360 0.087762  361 0.068753  366 0.015600  359 0.010721 
00527.jpg 362 0.387635  360 0.161018  361 0.081374  366 0.068223  359 0.023204 
00528.jpg 360 0.320336  361 0.303088  362 0.065566  359 0.060758  366 0.041636 
00529.jpg 360 0.342476  361 0.111955  681 0.076019  359 0.063516  365 0.051973 
00530.jpg 360 0.274414  361 0.146027  869 0.087935  366 0.065661  457 0.034907 
00531.jpg 366 0.841104  360 0.058473  361 0.024770  869 0.015459  365 0.005314 
00532.jpg 366 0.920660  360 0.023236  361 0.009474  869 0.008696  367 0.005138 
00533.jpg 366 0.794002  360 0.075892  361 0.075182  367 0.011190  359 0.005091 
00534.jpg 366 0.836695  360 0.064701  361 0.022624  367 0.015667  869 0.014489 
00535.jpg 366 0.683170  360 0.158778  361 0.067388  367 0.013492  359 0.012412 
00536.jpg 366 0.869922  360 0.065196  361 0.026844  367 0.007214  363 0.003467 
00537.jpg 366 0.813106  360 0.081584  361 0.045045  367 0.010207  869 0.005426 
00538.jpg 366 0.895219  360 0.044969  367 0.012080  361 0.011267  363 0.006987 
00539.jpg 366 0.877422  360 0.064554  361 0.011148  367 0.010548  363 0.005904 
00540.jpg 366 0.793120  360 0.090238  367 0.024100  363 0.023719  361 0.016730 
00541.jpg 366 0.712120  360 0.164583  363 0.026529  361 0.026399  367 0.024152 
00542.jpg 366 0.737614  360 0.100845  367 0.051632  363 0.040577  361 0.015485 
00543.jpg 366 0.747583  360 0.106570  361 0.047000  869 0.040363  367 0.012543 
00544.jpg 366 0.715247  360 0.135909  869 0.039738  361 0.034604  367 0.016259 
00545.jpg 366 0.761732  869 0.073599  360 0.070626  361 0.027255  367 0.017057 
00546.jpg 366 0.795719  360 0.064959  869 0.049261  361 0.031505  367 0.013529 
00547.jpg 366 0.534176  869 0.240874  360 0.103565  361 0.024215  367 0.015169 
00548.jpg 366 0.331406  360 0.300396  361 0.124949  869 0.046562  359 0.045857 
00549.jpg 360 0.209691  366 0.110321  446 0.087972  445 0.060128  361 0.060035 
00550.jpg 362 0.232549  869 0.098671  446 0.090936  360 0.090068  366 0.056829 
00551.jpg 366 0.379597  359 0.056969  362 0.046329  367 0.045991  363 0.044659 
00552.jpg 366 0.239355  367 0.099978  869 0.081799  363 0.056340  359 0.054393 
00553.jpg 363 0.517871  367 0.191226  359 0.054395  366 0.017664  719 0.010779 
00554.jpg 363 0.364903  367 0.151434  359 0.125619  366 0.071986  719 0.067671 
00555.jpg 366 0.371058  367 0.127444  869 0.073688  363 0.072624  719 0.034847 
00556.jpg 366 0.366390  367 0.076753  869 0.073892  363 0.038693  719 0.034451 
00557.jpg 366 0.582669  869 0.098083  719 0.083987  367 0.062614  363 0.026977 
00558.jpg 366 0.434179  869 0.124941  719 0.095195  367 0.043662  359 0.019376 
00559.jpg 366 0.457484  719 0.108773  869 0.080274  359 0.030041  367 0.027803 
00560.jpg 366 0.301271  869 0.137685  247 0.085756  719 0.076428  367 0.036013 
00561.jpg 366 0.408568  869 0.233135  719 0.098837  367 0.028613  359 0.012916 
00562.jpg 366 0.675734  235 0.115147  869 0.026063  362 0.019953  719 0.011034 
00563.jpg 235 0.670234  359 0.050371  362 0.036505  712 0.023129  363 0.018749 
