00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 800 0.058391  528 0.043884  905 0.040492  594 0.024013  811 0.023983 
00439.jpg 869 0.803079  749 0.023677  766 0.018541  753 0.011836  874 0.008182 
00440.jpg 869 0.898141  845 0.010310  766 0.009909  753 0.007962  749 0.007908 
00441.jpg 869 0.878577  766 0.012079  753 0.011325  749 0.011264  587 0.010871 
00442.jpg 869 0.867160  766 0.013854  845 0.011682  753 0.011292  587 0.011080 
00443.jpg 869 0.870057  766 0.013428  845 0.011485  753 0.011087  587 0.010826 
00444.jpg 869 0.862815  766 0.014507  845 0.012256  753 0.011651  749 0.011134 
00445.jpg 869 0.861958  766 0.014626  845 0.012298  753 0.011579  749 0.011201 
00446.jpg 869 0.864629  766 0.014249  845 0.011941  753 0.011506  749 0.011104 
00447.jpg 869 0.866583  766 0.013624  845 0.011933  587 0.011225  753 0.011164 
00448.jpg 869 0.867193  766 0.013589  845 0.011693  753 0.011138  587 0.011122 
00449.jpg 869 0.878167  587 0.012515  753 0.011973  766 0.011972  749 0.010724 
00450.jpg 869 0.883674  845 0.011569  766 0.011131  749 0.009836  753 0.009099 
00451.jpg 869 0.891042  749 0.009631  753 0.009365  766 0.009253  845 0.008217 
00452.jpg 869 0.442369  749 0.024996  534 0.024561  523 0.020358  835 0.019764 
00453.jpg 569 0.083649  728 0.048336  290 0.042986  278 0.042722  288 0.041607 
00454.jpg 722 0.177056  290 0.104502  689 0.029625  700 0.025730  280 0.016811 
00455.jpg 290 0.158846  295 0.086366  293 0.077249  569 0.056853  679 0.053266 
00456.jpg 293 0.211151  569 0.097244  272 0.033039  279 0.030461  598 0.024775 
00457.jpg 279 0.179723  293 0.082515  722 0.047431  290 0.036959  295 0.033870 
00458.jpg 279 0.136688  722 0.102940  290 0.065528  694 0.050013  707 0.031912 
00459.jpg 722 0.204669  279 0.064626  598 0.035691  568 0.033359  917 0.032586 
00460.jpg 694 0.236357  722 0.078654  706 0.060517  708 0.040328  710 0.017979 
00461.jpg 694 0.164335  722 0.161916  706 0.067939  704 0.041610  708 0.037750 
00462.jpg 722 0.203920  694 0.086935  706 0.052620  567 0.034123  290 0.032410 
00463.jpg 694 0.332498  706 0.075938  722 0.048262  704 0.044817  708 0.035084 
00464.jpg 694 0.356077  706 0.089885  704 0.060686  722 0.051807  710 0.026062 
00465.jpg 694 0.434489  706 0.066729  722 0.044379  704 0.035378  695 0.034974 
00466.jpg 694 0.310862  706 0.169789  722 0.071509  710 0.053459  705 0.032563 
00467.jpg 694 0.350797  706 0.103392  722 0.053522  917 0.040394  710 0.031905 
00468.jpg 706 0.197542  722 0.137300  694 0.129582  710 0.049278  917 0.020259 
00469.jpg 694 0.158518  706 0.088494  917 0.086926  722 0.046160  710 0.045915 
00470.jpg 706 0.252465  694 0.195533  710 0.051281  687 0.024113  917 0.022587 
00471.jpg 694 0.192612  706 0.185513  710 0.063625  917 0.056430  704 0.027780 
00472.jpg 706 0.217372  694 0.184788  710 0.044666  705 0.036208  708 0.024105 
00473.jpg 706 0.146698  694 0.121541  705 0.060999  710 0.048536  704 0.035411 
00474.jpg 694 0.127707  710 0.058887  706 0.058813  917 0.024785  705 0.021638 
00475.jpg 694 0.222889  706 0.218558  710 0.050524  708 0.034282  704 0.029264 
00476.jpg 706 0.322436  710 0.077587  694 0.072560  705 0.019136  722 0.018915 
00477.jpg 706 0.168464  694 0.104048  710 0.071813  917 0.033406  704 0.028188 
00478.jpg 706 0.115926  694 0.102936  710 0.086235  917 0.047186  558 0.022822 
00479.jpg 706 0.162123  917 0.100840  710 0.077012  694 0.051801  704 0.024420 
00480.jpg 706 0.143823  694 0.101429  710 0.078930  917 0.051097  704 0.025500 
00481.jpg 706 0.123017  694 0.120630  710 0.114901  917 0.036553  704 0.023184 
00482.jpg 694 0.178418  710 0.140085  706 0.096918  704 0.031914  711 0.024785 
00483.jpg 706 0.188518  694 0.164477  710 0.107546  704 0.029093  917 0.027464 
00484.jpg 694 0.118368  706 0.108822  710 0.085246  917 0.071380  704 0.032383 
00485.jpg 710 0.159420  706 0.119595  694 0.106361  917 0.058572  704 0.034791 
00486.jpg 706 0.125873  710 0.096006  694 0.091161  917 0.073692  704 0.022950 
00487.jpg 917 0.084395  694 0.083040  710 0.062691  706 0.060053  932 0.021991 
00488.jpg 694 0.107745  710 0.091290  706 0.078032  932 0.035661  569 0.035050 
00489.jpg 706 0.212685  710 0.128607  694 0.123487  711 0.028830  708 0.018312 
00490.jpg 706 0.136675  710 0.082863  694 0.081114  558 0.040013  932 0.023579 
00491.jpg 706 0.124035  694 0.064135  710 0.059964  558 0.038334  287 0.021411 
00492.jpg 706 0.131325  710 0.063839  694 0.047431  704 0.025988  711 0.025587 
00493.jpg 710 0.077658  706 0.077496  932 0.061039  694 0.041249  548 0.033340 
00494.jpg 706 0.049419  710 0.046633  708 0.042307  694 0.042090  932 0.026869 
00495.jpg 292 0.095060  846 0.084247  708 0.082657  504 0.045293  767 0.037399 
00496.jpg 708 0.150358  292 0.073067  767 0.055664  233 0.028847  908 0.028346 
00497.jpg 908 0.657561  382 0.032723  233 0.021931  846 0.020658  258 0.010874 
00498.jpg 233 0.507765  908 0.113781  846 0.055555  708 0.019681  382 0.012508 
00499.jpg 233 0.231928  908 0.103832  846 0.044982  258 0.031202  280 0.023213 
00500.jpg 908 0.264742  233 0.205799  846 0.054219  258 0.043648  756 0.031665 
00501.jpg 908 0.240185  258 0.112919  233 0.082225  756 0.041145  846 0.037671 
00502.jpg 908 0.273157  819 0.075922  258 0.068023  382 0.039882  766 0.031788 
00503.jpg 382 0.393715  258 0.148929  819 0.121443  908 0.033933  766 0.020292 
00504.jpg 908 0.209661  233 0.110178  382 0.066062  846 0.033979  258 0.032518 
00505.jpg 908 0.136498  819 0.094007  258 0.090878  382 0.052467  820 0.021080 
00506.jpg 258 0.239597  233 0.112014  382 0.063469  908 0.055907  688 0.036832 
00507.jpg 258 0.115866  819 0.090512  756 0.089200  382 0.041512  908 0.034688 
00508.jpg 258 0.076983  382 0.046796  819 0.034672  908 0.026648  845 0.023456 
00509.jpg 382 0.140013  908 0.090075  258 0.076505  819 0.027665  756 0.020857 
00510.jpg 258 0.194653  382 0.080092  908 0.059255  819 0.050365  756 0.026014 
00511.jpg 258 0.370325  908 0.057787  819 0.036577  382 0.034678  380 0.025013 
00512.jpg 258 0.339918  908 0.054445  382 0.036945  380 0.026845  233 0.022277 
00513.jpg 258 0.186098  233 0.158792  908 0.095089  382 0.072054  846 0.051115 
00514.jpg 258 0.119176  908 0.102729  382 0.069051  233 0.063268  846 0.052243 
00515.jpg 258 0.136102  382 0.047473  820 0.045304  380 0.044657  233 0.041988 
00516.jpg 927 0.155782  258 0.092060  905 0.063738  233 0.060538  708 0.042226 
00517.jpg 927 0.118645  233 0.060862  905 0.052100  708 0.029643  258 0.023658 
00518.jpg 233 0.139513  708 0.055376  905 0.047538  927 0.033619  846 0.016962 
00519.jpg 233 0.106543  905 0.050701  927 0.048924  280 0.025511  708 0.025432 
00520.jpg 233 0.142556  927 0.071542  843 0.033170  846 0.027203  905 0.022747 
00521.jpg 927 0.068165  233 0.062442  843 0.038020  380 0.025167  258 0.024414 
00522.jpg 843 0.130305  233 0.053332  548 0.033515  846 0.023668  927 0.020399 
00523.jpg 843 0.084205  233 0.032532  548 0.029997  820 0.022497  927 0.022222 
00524.jpg 843 0.063818  548 0.040670  233 0.036110  927 0.022491  846 0.021572 
00525.jpg 843 0.037595  548 0.037402  708 0.037252  233 0.035889  927 0.029795 
00526.jpg 905 0.070642  258 0.056914  927 0.038781  820 0.034416  380 0.026342 
00527.jpg 233 0.083649  756 0.058792  908 0.045446  905 0.037935  258 0.037117 
00528.jpg 908 0.137269  258 0.032252  233 0.024919  756 0.023355  382 0.021667 
00529.jpg 233 0.145337  258 0.069179  908 0.053127  382 0.028799  846 0.027455 
00530.jpg 908 0.135840  258 0.135065  819 0.068150  820 0.058685  233 0.056943 
00531.jpg 382 0.658797  666 0.040397  908 0.029909  819 0.025607  258 0.018311 
00532.jpg 258 0.237475  908 0.155105  382 0.106243  820 0.027299  819 0.025530 
00533.jpg 908 0.260963  382 0.153042  819 0.095225  258 0.033636  846 0.032768 
00534.jpg 908 0.413946  382 0.045012  233 0.040801  846 0.034225  258 0.024748 
00535.jpg 908 0.328718  382 0.058505  258 0.048737  233 0.023738  378 0.019597 
00536.jpg 908 0.079072  233 0.075717  258 0.036858  382 0.036087  548 0.020666 
00537.jpg 548 0.157568  843 0.067325  233 0.041677  258 0.033201  908 0.030553 
00538.jpg 233 0.058049  908 0.049333  843 0.031465  382 0.029659  846 0.028278 
00539.jpg 233 0.258988  908 0.092983  258 0.054333  382 0.046415  708 0.028408 
00540.jpg 908 0.297079  378 0.245964  708 0.023799  258 0.023101  846 0.021049 
00541.jpg 819 0.036267  708 0.032795  382 0.031976  851 0.031467  828 0.030840 
00542.jpg 324 0.089933  843 0.059389  908 0.056408  382 0.037723  708 0.021438 
00543.jpg 233 0.232349  846 0.052075  708 0.034917  820 0.032565  220 0.028872 
00544.jpg 839 0.067369  828 0.031094  708 0.029549  258 0.029159  820 0.027298 
00545.jpg 828 0.084053  839 0.043332  324 0.040488  819 0.032785  820 0.031250 
00546.jpg 908 0.087359  708 0.066841  888 0.032336  382 0.025466  220 0.024123 
00547.jpg 908 0.127529  382 0.071946  233 0.047066  259 0.034824  950 0.028618 
00548.jpg 908 0.139103  259 0.080453  382 0.043718  708 0.040840  846 0.035555 
00549.jpg 233 0.150472  908 0.075708  708 0.064360  846 0.064160  756 0.032126 
00550.jpg 233 0.235181  846 0.076892  908 0.048298  378 0.045432  708 0.028345 
00551.jpg 908 0.392224  382 0.085639  756 0.084138  846 0.077282  233 0.038457 
00552.jpg 908 0.184034  233 0.158196  846 0.118746  666 0.059999  756 0.057064 
00553.jpg 908 0.154933  233 0.142285  382 0.075335  666 0.063425  846 0.054717 
00554.jpg 378 0.120377  908 0.099094  846 0.072053  382 0.070571  233 0.062924 
00555.jpg 378 0.397204  666 0.085071  908 0.077975  233 0.040919  382 0.032930 
00556.jpg 908 0.438299  378 0.089156  666 0.058334  382 0.044028  756 0.040868 
00557.jpg 908 0.348454  378 0.126909  382 0.081511  756 0.070225  846 0.044628 
00558.jpg 233 0.138425  846 0.095384  908 0.079333  382 0.064168  666 0.064073 
00559.jpg 908 0.313407  378 0.083286  382 0.065444  233 0.036055  756 0.029415 
00560.jpg 233 0.168601  908 0.148195  378 0.060913  382 0.037663  258 0.028163 
00561.jpg 258 0.111953  233 0.087596  820 0.079594  908 0.063972  950 0.045662 
00562.jpg 233 0.316959  908 0.134898  846 0.114838  258 0.055333  666 0.024461 
00563.jpg 908 0.280124  233 0.200615  846 0.071405  258 0.053637  338 0.035676 
