00001.jpg 519 0.186223  522 0.147258  523 0.102547  950 0.080609  524 0.035239 
00325.jpg 652 0.525505  468 0.031799  475 0.029352  464 0.025925  476 0.016054 
00326.jpg 652 0.326466  475 0.064589  464 0.061630  476 0.046286  468 0.031591 
00327.jpg 652 0.200733  475 0.057078  468 0.054213  476 0.040227  658 0.029175 
00328.jpg 468 0.112048  475 0.101687  476 0.094450  464 0.089141  652 0.048449 
00329.jpg 475 0.177101  468 0.152551  476 0.099624  464 0.088806  474 0.041473 
00330.jpg 464 0.076809  468 0.060882  652 0.054241  474 0.038669  475 0.031772 
00331.jpg 464 0.348313  712 0.046446  476 0.044874  468 0.023882  475 0.021136 
00332.jpg 712 0.149986  464 0.129224  476 0.083544  475 0.063460  468 0.041344 
00333.jpg 464 0.106300  468 0.063948  475 0.053646  476 0.051967  499 0.049141 
00334.jpg 476 0.165286  475 0.078038  468 0.072590  464 0.044002  618 0.025327 
00335.jpg 712 0.146180  869 0.116263  365 0.115515  553 0.039450  944 0.038459 
00336.jpg 963 0.075809  712 0.072381  774 0.066591  365 0.047348  701 0.042950 
00337.jpg 712 0.687260  717 0.053030  701 0.025657  869 0.012689  743 0.010178 
00338.jpg 712 0.688622  717 0.028744  869 0.028610  701 0.025601  510 0.013078 
00339.jpg 712 0.805083  717 0.025743  869 0.019403  701 0.014930  510 0.008864 
00340.jpg 712 0.795007  717 0.035557  701 0.014644  869 0.013658  743 0.005370 
00341.jpg 712 0.598896  717 0.065904  194 0.017232  743 0.014225  869 0.010678 
00342.jpg 712 0.704539  717 0.047815  701 0.014040  869 0.013991  194 0.008270 
00343.jpg 712 0.591690  717 0.107497  701 0.025021  869 0.021153  827 0.011544 
00344.jpg 712 0.254894  717 0.212200  869 0.060237  194 0.052266  701 0.039693 
00345.jpg 712 0.384374  717 0.341013  701 0.030606  743 0.021843  194 0.014373 
00346.jpg 712 0.678443  717 0.075292  194 0.031384  701 0.026170  359 0.009489 
00347.jpg 712 0.418602  717 0.128415  701 0.054174  194 0.020066  869 0.018563 
00348.jpg 982 0.124026  248 0.121053  365 0.088983  614 0.063364  616 0.038250 
00349.jpg 616 0.093256  614 0.069943  365 0.063596  982 0.054610  848 0.043661 
00350.jpg 507 0.260592  774 0.142783  963 0.053618  944 0.037373  553 0.035780 
00351.jpg 507 0.059830  647 0.043172  619 0.039591  614 0.036485  248 0.030075 
00352.jpg 614 0.082307  647 0.030907  507 0.025433  774 0.022828  248 0.020887 
00353.jpg 774 0.077829  507 0.044997  248 0.037874  647 0.028815  944 0.025959 
00354.jpg 944 0.077907  774 0.054524  458 0.043165  248 0.033804  459 0.027137 
00355.jpg 458 0.571429  459 0.087149  507 0.020242  365 0.018467  647 0.016557 
00356.jpg 458 0.227338  507 0.062041  459 0.054593  652 0.030152  365 0.019915 
00357.jpg 458 0.083419  774 0.079055  355 0.039496  459 0.036477  540 0.025594 
00358.jpg 472 0.156232  458 0.086778  193 0.045928  653 0.038136  459 0.033170 
00359.jpg 472 0.088058  193 0.075912  638 0.053791  458 0.052786  653 0.047218 
00360.jpg 458 0.198778  472 0.121798  459 0.073700  653 0.053039  193 0.031109 
00361.jpg 458 0.167538  472 0.116348  459 0.078791  653 0.058911  475 0.027509 
00362.jpg 472 0.113386  653 0.076722  458 0.062731  193 0.052763  248 0.049312 
00363.jpg 473 0.234024  451 0.141883  193 0.102060  651 0.036606  458 0.020929 
00364.jpg 193 0.211404  451 0.074235  473 0.040744  651 0.038186  458 0.031687 
00365.jpg 193 0.080395  458 0.044949  651 0.041560  473 0.040888  017 0.028320 
00366.jpg 651 0.089248  193 0.079949  473 0.049514  017 0.031468  034 0.027119 
00367.jpg 193 0.111828  458 0.089330  473 0.073105  451 0.046992  651 0.029536 
00368.jpg 458 0.285520  248 0.131471  459 0.117181  653 0.027702  451 0.015855 
00369.jpg 458 0.141779  248 0.107756  459 0.060232  472 0.049938  653 0.034715 
00370.jpg 193 0.069359  248 0.055142  458 0.053251  459 0.034932  451 0.034676 
00371.jpg 451 0.056571  475 0.050511  473 0.045323  472 0.037058  248 0.033095 
00372.jpg 193 0.098689  472 0.093199  458 0.050587  473 0.043876  459 0.039834 
00373.jpg 458 0.151284  653 0.080515  459 0.079231  193 0.051692  472 0.045352 
00374.jpg 459 0.123489  458 0.066267  464 0.059618  193 0.038925  473 0.031011 
00375.jpg 193 0.079585  651 0.066810  451 0.055453  464 0.051700  459 0.039533 
00376.jpg 651 0.094841  458 0.090794  193 0.087126  459 0.062745  451 0.046976 
00377.jpg 458 0.163235  472 0.053664  193 0.050234  651 0.049424  459 0.036791 
00378.jpg 963 0.058309  612 0.057096  618 0.050182  459 0.042949  774 0.026841 
00379.jpg 963 0.136161  553 0.135947  683 0.113945  510 0.086870  912 0.074350 
00380.jpg 869 0.261126  510 0.173999  944 0.143621  963 0.108043  912 0.092134 
00381.jpg 912 0.294134  869 0.207928  510 0.121223  553 0.098431  944 0.088903 
00382.jpg 912 0.129539  683 0.052129  963 0.033153  067 0.028733  205 0.026010 
00383.jpg 869 0.309962  912 0.230572  510 0.193876  944 0.081747  553 0.042454 
00384.jpg 510 0.249847  869 0.178311  912 0.142346  944 0.137673  553 0.024957 
00385.jpg 683 0.102572  912 0.081820  963 0.068829  510 0.058350  869 0.056477 
00386.jpg 869 0.128033  510 0.086546  683 0.073413  944 0.065783  912 0.063061 
00387.jpg 912 0.121118  869 0.094714  510 0.055355  683 0.039722  944 0.037354 
00388.jpg 912 0.235948  553 0.031906  683 0.031125  869 0.024457  163 0.022191 
00389.jpg 912 0.295894  553 0.027550  683 0.026334  205 0.024796  163 0.022846 
00390.jpg 912 0.386174  869 0.029722  028 0.024025  205 0.023028  683 0.020160 
00391.jpg 912 0.393001  869 0.030623  963 0.026141  944 0.025322  510 0.024622 
00392.jpg 912 0.203412  205 0.027421  067 0.023738  360 0.022620  510 0.022078 
00393.jpg 912 0.491427  963 0.027074  869 0.026652  647 0.025027  510 0.018780 
00394.jpg 912 0.363617  869 0.033844  510 0.029570  360 0.023772  366 0.018892 
00395.jpg 912 0.566815  510 0.017217  712 0.016872  553 0.016342  963 0.016113 
00396.jpg 912 0.258533  869 0.039191  360 0.035794  647 0.032710  944 0.026515 
00397.jpg 360 0.093599  944 0.032478  912 0.030408  553 0.029079  869 0.029002 
00398.jpg 912 0.129209  360 0.061242  163 0.028202  061 0.025919  553 0.023606 
00399.jpg 912 0.281964  510 0.028251  869 0.024715  360 0.024668  647 0.024653 
00400.jpg 912 0.171494  360 0.088059  683 0.083817  944 0.076537  869 0.045622 
00401.jpg 869 0.186476  944 0.174869  553 0.079903  510 0.068682  912 0.050368 
00402.jpg 541 0.090501  165 0.088488  944 0.084749  540 0.060120  061 0.038981 
00403.jpg 165 0.172604  944 0.087799  061 0.041256  553 0.038325  250 0.029026 
00404.jpg 554 0.126792  944 0.108756  289 0.091118  553 0.065839  374 0.023265 
00405.jpg 553 0.093698  944 0.062460  368 0.043987  963 0.043468  510 0.039358 
00406.jpg 540 0.131604  541 0.059320  944 0.059092  869 0.032758  288 0.030328 
00407.jpg 541 0.095478  540 0.045599  944 0.036037  061 0.022755  869 0.020275 
00408.jpg 458 0.250518  459 0.117723  365 0.108275  193 0.075388  248 0.041392 
00409.jpg 193 0.460723  451 0.092819  458 0.070476  365 0.045375  982 0.021957 
00410.jpg 651 0.675799  971 0.025639  506 0.017631  647 0.009642  992 0.006889 
00411.jpg 651 0.761221  647 0.037960  534 0.007688  869 0.007600  944 0.006987 
00412.jpg 563 0.157984  289 0.102808  698 0.048163  653 0.037485  651 0.026582 
00413.jpg 193 0.092765  647 0.077892  563 0.068143  289 0.028146  653 0.022959 
00414.jpg 563 0.111091  193 0.094626  647 0.060957  992 0.034298  289 0.029056 
00415.jpg 712 0.300901  563 0.104437  647 0.058444  992 0.043458  289 0.034122 
00416.jpg 647 0.232777  712 0.155784  992 0.084939  445 0.031537  193 0.030018 
00417.jpg 712 0.528115  992 0.145317  647 0.038445  563 0.022821  869 0.013529 
00418.jpg 992 0.415950  712 0.305980  647 0.074398  944 0.009492  103 0.009238 
00419.jpg 712 0.304777  992 0.161094  944 0.057712  647 0.049887  510 0.046267 
00420.jpg 712 0.353086  992 0.228331  647 0.061381  944 0.029230  510 0.027067 
00421.jpg 712 0.449875  992 0.142148  647 0.074579  510 0.033869  869 0.028569 
00422.jpg 712 0.179680  963 0.059856  278 0.052629  261 0.036265  697 0.027606 
00423.jpg 278 0.125574  261 0.110182  280 0.094904  289 0.059876  963 0.057320 
00424.jpg 278 0.156026  289 0.092095  963 0.065846  280 0.063868  283 0.063844 
00425.jpg 804 0.100130  963 0.077578  869 0.075339  278 0.072484  712 0.058208 
00426.jpg 712 0.467033  869 0.139641  963 0.062693  510 0.050804  804 0.023123 
00427.jpg 712 0.812039  869 0.016611  804 0.012442  963 0.010755  903 0.010280 
00428.jpg 712 0.978075  869 0.001854  963 0.001526  903 0.001132  022 0.001000 
00429.jpg 712 0.930948  903 0.012728  963 0.004273  869 0.002510  022 0.002173 
00430.jpg 712 0.830136  963 0.011626  869 0.010708  903 0.008618  022 0.006104 
00431.jpg 712 0.952421  903 0.005518  869 0.003080  963 0.002440  804 0.001827 
00432.jpg 712 0.930235  869 0.005573  903 0.004664  963 0.002750  774 0.002084 
00433.jpg 712 0.923576  869 0.006538  963 0.003829  903 0.002947  701 0.001765 
00434.jpg 712 0.984278  701 0.002463  903 0.001184  869 0.000786  682 0.000653 
00435.jpg 712 0.990819  804 0.001282  022 0.000485  869 0.000473  903 0.000456 
00436.jpg 712 0.970151  903 0.005575  804 0.003424  022 0.002862  869 0.001021 
00437.jpg 712 0.961947  804 0.003166  903 0.002770  022 0.001443  869 0.001363 
00438.jpg 712 0.861608  869 0.015359  903 0.007936  963 0.006846  944 0.005568 
00439.jpg 712 0.922503  903 0.007190  869 0.005200  368 0.004074  510 0.002181 
00440.jpg 712 0.891339  903 0.022179  869 0.005039  804 0.003945  368 0.003716 
00441.jpg 712 0.868352  903 0.028026  869 0.007417  368 0.006294  944 0.003059 
00442.jpg 712 0.705138  903 0.084359  869 0.019275  944 0.010132  804 0.007495 
00443.jpg 912 0.172651  944 0.120092  593 0.087624  869 0.070922  712 0.062992 
00444.jpg 869 0.245600  944 0.205257  510 0.099987  912 0.045967  593 0.025533 
00445.jpg 869 0.397635  944 0.147557  593 0.060936  510 0.044256  804 0.043200 
00446.jpg 869 0.369581  804 0.074345  712 0.073789  944 0.039888  593 0.028774 
00447.jpg 869 0.289284  944 0.091171  510 0.055759  912 0.048011  712 0.045305 
00448.jpg 869 0.273280  912 0.126706  944 0.098557  712 0.066355  510 0.055633 
00449.jpg 869 0.452884  712 0.081778  944 0.074821  510 0.041948  804 0.038389 
00450.jpg 712 0.372083  804 0.149440  593 0.067775  869 0.059973  944 0.037417 
00451.jpg 944 0.308559  869 0.182061  510 0.147364  696 0.031389  804 0.030918 
00452.jpg 944 0.229319  869 0.103630  510 0.097871  712 0.084324  912 0.072597 
00453.jpg 712 0.454887  912 0.151778  593 0.043132  944 0.028635  804 0.027594 
00454.jpg 712 0.400990  912 0.227574  944 0.037029  869 0.024718  593 0.022111 
00455.jpg 912 0.713562  712 0.030706  869 0.023626  944 0.022532  510 0.014499 
00456.jpg 912 0.534709  712 0.150298  944 0.029178  869 0.022474  690 0.017691 
00457.jpg 912 0.514020  712 0.072532  944 0.064250  869 0.035529  510 0.032445 
00458.jpg 712 0.208120  944 0.153007  593 0.109619  912 0.075264  869 0.055526 
00459.jpg 712 0.827690  804 0.061997  593 0.015755  944 0.012113  912 0.008306 
00460.jpg 712 0.957534  869 0.003403  944 0.003334  963 0.003252  804 0.002252 
00461.jpg 712 0.919509  963 0.012798  701 0.009172  593 0.009000  869 0.007183 
00462.jpg 712 0.555403  683 0.056819  869 0.040159  912 0.030321  690 0.027898 
00463.jpg 804 0.274977  712 0.195495  912 0.098733  944 0.097342  593 0.046418 
00464.jpg 712 0.807328  804 0.049804  593 0.025607  355 0.011593  944 0.011463 
00465.jpg 712 0.326118  593 0.198923  804 0.045428  726 0.027806  689 0.018669 
00466.jpg 712 0.469172  804 0.092067  593 0.077183  702 0.070765  726 0.063429 
00467.jpg 712 0.220253  726 0.145993  593 0.103892  804 0.084309  702 0.025221 
00468.jpg 804 0.207332  593 0.198378  712 0.131064  726 0.102069  903 0.014707 
00469.jpg 712 0.791667  593 0.072620  726 0.015123  702 0.012054  804 0.007735 
00470.jpg 804 0.393553  593 0.129967  355 0.070005  712 0.039947  903 0.027803 
00471.jpg 804 0.468810  712 0.222781  593 0.084241  355 0.026926  903 0.019787 
00472.jpg 804 0.340453  712 0.258708  593 0.188984  355 0.063252  944 0.015677 
00473.jpg 804 0.449131  593 0.173943  712 0.076434  726 0.043427  944 0.024156 
00474.jpg 804 0.334158  712 0.089994  593 0.081097  726 0.050677  355 0.026960 
00475.jpg 726 0.194802  804 0.137553  593 0.073087  534 0.027985  696 0.022623 
00476.jpg 804 0.349006  593 0.296636  355 0.046077  712 0.045341  702 0.032832 
00477.jpg 804 0.343406  593 0.178710  355 0.125853  339 0.024131  712 0.019856 
00478.jpg 804 0.330670  593 0.286677  355 0.097696  702 0.024614  712 0.023398 
00479.jpg 804 0.199252  593 0.186137  355 0.072169  712 0.053371  702 0.029322 
00480.jpg 804 0.157585  712 0.108243  593 0.095843  355 0.068339  349 0.041004 
00481.jpg 593 0.071989  702 0.066356  804 0.058977  584 0.044738  527 0.033089 
00482.jpg 804 0.194258  593 0.183921  712 0.084715  355 0.054378  702 0.026092 
00483.jpg 355 0.467254  593 0.146942  354 0.051363  804 0.049491  356 0.028902 
00484.jpg 355 0.828264  804 0.040416  593 0.023520  346 0.010970  347 0.009527 
00485.jpg 804 0.181671  593 0.161340  355 0.095087  356 0.080991  509 0.043403 
00486.jpg 593 0.147938  804 0.054707  916 0.031900  000 0.030729  355 0.027633 
00487.jpg 355 0.225350  804 0.181027  593 0.128646  712 0.082664  354 0.039933 
00488.jpg 593 0.662572  804 0.028795  944 0.024706  228 0.011888  227 0.010172 
00489.jpg 337 0.074298  774 0.069894  804 0.061790  450 0.054777  800 0.021835 
00490.jpg 213 0.096165  337 0.043449  486 0.026691  445 0.020064  647 0.019936 
00491.jpg 501 0.061410  804 0.039593  486 0.029661  213 0.026795  337 0.023121 
00492.jpg 804 0.066190  355 0.065304  631 0.041682  618 0.041661  647 0.031439 
00493.jpg 576 0.037445  586 0.036119  450 0.029180  486 0.026832  349 0.014592 
00494.jpg 586 0.072335  355 0.059517  576 0.040764  450 0.033334  804 0.027350 
00495.jpg 382 0.056303  800 0.037109  337 0.033017  804 0.028532  992 0.026975 
00496.jpg 586 0.187275  349 0.094420  355 0.064210  576 0.046989  992 0.029052 
00497.jpg 647 0.039326  355 0.038288  586 0.031170  804 0.030245  349 0.024955 
00498.jpg 349 0.296483  355 0.136838  804 0.106939  347 0.092979  348 0.070832 
00499.jpg 355 0.052864  349 0.049496  804 0.035144  586 0.027489  576 0.021123 
00500.jpg 355 0.089891  586 0.065317  992 0.053707  347 0.049025  647 0.048548 
00501.jpg 355 0.094327  992 0.079553  586 0.051085  804 0.038210  349 0.037687 
00502.jpg 633 0.468821  635 0.063820  500 0.027894  471 0.027870  631 0.024359 
00503.jpg 633 0.501512  500 0.041796  484 0.026702  224 0.024110  638 0.020229 
00504.jpg 500 0.116513  593 0.057994  471 0.048382  743 0.047595  633 0.039359 
00505.jpg 593 0.090711  992 0.090047  721 0.032032  600 0.025564  633 0.025371 
00506.jpg 992 0.097797  804 0.053825  593 0.050021  600 0.031734  509 0.021287 
00507.jpg 804 0.055535  593 0.037591  600 0.033165  848 0.014911  944 0.013342 
00508.jpg 804 0.098228  593 0.031407  523 0.028355  500 0.024374  992 0.016507 
00509.jpg 471 0.031514  224 0.028712  500 0.028376  523 0.027804  653 0.021304 
00510.jpg 635 0.055951  799 0.047162  500 0.033189  721 0.033050  593 0.029062 
00511.jpg 804 0.034667  593 0.032507  523 0.029014  799 0.027327  594 0.016278 
00512.jpg 589 0.078330  523 0.047650  718 0.035085  593 0.030419  576 0.030000 
00513.jpg 593 0.064309  631 0.036851  629 0.029935  635 0.024931  639 0.023582 
00514.jpg 335 0.101509  637 0.092830  593 0.053299  631 0.051624  594 0.023946 
00515.jpg 593 0.078247  799 0.025966  597 0.025501  594 0.019859  631 0.019113 
00516.jpg 471 0.049786  799 0.043074  631 0.036458  722 0.031752  633 0.027162 
00517.jpg 637 0.266563  631 0.192119  632 0.119108  636 0.060908  500 0.026937 
00518.jpg 637 0.389678  500 0.049826  636 0.047649  632 0.024928  602 0.020245 
00519.jpg 637 0.155493  355 0.046829  593 0.041276  415 0.032383  631 0.031997 
00520.jpg 637 0.112105  631 0.083472  632 0.068319  415 0.056580  503 0.055231 
00521.jpg 712 0.068482  243 0.062122  593 0.050849  503 0.033818  360 0.033422 
00522.jpg 712 0.592752  593 0.045062  503 0.034735  235 0.027415  720 0.016392 
00523.jpg 712 0.280212  593 0.099382  503 0.058986  720 0.049496  804 0.019877 
00524.jpg 593 0.436139  720 0.193385  712 0.042629  804 0.018529  600 0.012237 
00525.jpg 720 0.227442  593 0.068447  712 0.059852  600 0.054671  503 0.026981 
00526.jpg 600 0.399696  712 0.093446  593 0.039807  362 0.022910  720 0.015942 
00527.jpg 712 0.185739  600 0.159501  362 0.048682  593 0.046887  503 0.037085 
00528.jpg 593 0.189105  600 0.186360  712 0.079835  193 0.026386  681 0.025794 
00529.jpg 638 0.805586  193 0.061298  006 0.011095  629 0.010065  612 0.006972 
00530.jpg 217 0.196170  907 0.169844  593 0.067406  651 0.062057  006 0.055545 
00531.jpg 907 0.115624  654 0.072224  379 0.070544  653 0.058165  485 0.041260 
00532.jpg 500 0.143844  484 0.042312  480 0.036437  653 0.032823  471 0.027663 
00533.jpg 484 0.056038  480 0.044950  600 0.028833  646 0.026065  500 0.021684 
00534.jpg 484 0.056243  600 0.050035  593 0.042533  485 0.028015  503 0.027081 
00535.jpg 600 0.268338  593 0.072698  503 0.024501  681 0.022805  484 0.021607 
00536.jpg 944 0.388945  553 0.057912  696 0.029181  234 0.029063  869 0.021386 
00537.jpg 944 0.154081  897 0.048084  683 0.038621  690 0.034480  593 0.030086 
00538.jpg 944 0.161062  289 0.124703  683 0.063441  752 0.035953  256 0.030283 
00539.jpg 289 0.178585  930 0.043778  944 0.041417  725 0.036638  234 0.033474 
00540.jpg 930 0.169040  944 0.081537  774 0.049105  683 0.028170  553 0.023320 
00541.jpg 944 0.310940  289 0.244767  234 0.026261  696 0.021518  869 0.020483 
00542.jpg 289 0.168357  944 0.103678  683 0.077733  752 0.074589  905 0.041099 
00543.jpg 944 0.109587  289 0.106545  683 0.061271  752 0.055193  905 0.048990 
00544.jpg 944 0.248364  930 0.064072  712 0.037828  869 0.036682  553 0.025614 
00545.jpg 930 0.199462  774 0.056422  712 0.037892  944 0.028929  593 0.025317 
00546.jpg 712 0.292954  944 0.052535  504 0.023317  930 0.022428  696 0.020701 
00547.jpg 600 0.314581  747 0.038458  605 0.027217  329 0.024145  992 0.018939 
00548.jpg 600 0.290080  430 0.055711  329 0.041554  747 0.021632  912 0.020598 
00549.jpg 600 0.379406  912 0.068216  605 0.046293  722 0.039082  329 0.036751 
00550.jpg 600 0.147835  747 0.114246  329 0.107497  912 0.101669  722 0.053610 
00551.jpg 912 0.147543  722 0.134669  712 0.077810  992 0.075222  904 0.070709 
00552.jpg 912 0.241371  992 0.124789  600 0.090045  904 0.076999  722 0.056229 
00553.jpg 712 0.332941  912 0.093974  593 0.045675  722 0.044982  992 0.041099 
00554.jpg 992 0.274602  593 0.123142  712 0.108829  355 0.080387  600 0.029514 
00555.jpg 593 0.111445  992 0.108402  355 0.066449  597 0.062200  553 0.059097 
00556.jpg 712 0.080710  553 0.071395  593 0.056929  992 0.047943  224 0.036027 
00557.jpg 712 0.229086  597 0.100110  553 0.045076  593 0.034199  992 0.032033 
00558.jpg 712 0.173924  553 0.094992  992 0.040258  597 0.034048  869 0.020731 
00559.jpg 712 0.310978  992 0.087871  593 0.068997  912 0.057890  553 0.035225 
00560.jpg 712 0.330223  912 0.224880  593 0.061387  569 0.027344  722 0.021788 
00561.jpg 712 0.182425  912 0.175317  593 0.124738  553 0.042047  220 0.036868 
00562.jpg 712 0.313889  912 0.125855  869 0.062769  593 0.055737  553 0.045183 
00563.jpg 712 0.228112  869 0.068161  912 0.056635  510 0.037790  944 0.030811 
