00001.jpg 563 0.163795  698 0.149107  529 0.022486  897 0.014610  965 0.010285 
00325.jpg 869 0.177823  593 0.140861  234 0.057805  510 0.051816  576 0.045427 
00326.jpg 992 0.523963  600 0.099118  512 0.019656  534 0.017611  955 0.015559 
00327.jpg 992 0.252571  534 0.230302  536 0.037183  593 0.031243  573 0.018060 
00328.jpg 536 0.227655  992 0.141473  520 0.081085  337 0.061291  783 0.049042 
00329.jpg 534 0.118496  545 0.057866  869 0.057858  749 0.049134  804 0.026979 
00330.jpg 546 0.069753  534 0.065233  594 0.052629  984 0.048529  932 0.033924 
00331.jpg 594 0.478205  534 0.032568  984 0.029819  593 0.025938  545 0.023419 
00332.jpg 861 0.371266  869 0.233611  545 0.037557  534 0.036945  593 0.017082 
00333.jpg 861 0.133831  804 0.072321  534 0.061579  933 0.053800  869 0.051666 
00334.jpg 546 0.119184  534 0.092544  594 0.061510  861 0.050730  545 0.034181 
00335.jpg 930 0.467275  711 0.023664  591 0.017552  568 0.016677  547 0.013651 
00336.jpg 930 0.578458  547 0.035744  233 0.028091  711 0.022661  568 0.012748 
00337.jpg 804 0.129445  930 0.060259  365 0.044155  647 0.024224  869 0.016542 
00338.jpg 869 0.119738  553 0.077119  879 0.040919  930 0.036502  868 0.029086 
00339.jpg 502 0.129902  995 0.065619  565 0.052800  804 0.028404  712 0.027488 
00340.jpg 252 0.153380  784 0.070505  930 0.040338  800 0.030134  942 0.029289 
00341.jpg 930 0.166991  346 0.122615  587 0.081692  345 0.058415  562 0.051951 
00342.jpg 277 0.093060  292 0.077337  291 0.052555  930 0.036804  260 0.035700 
00343.jpg 693 0.113003  539 0.087921  234 0.084677  251 0.045111  711 0.042748 
00344.jpg 337 0.109777  291 0.082653  233 0.038840  347 0.025637  275 0.021543 
00345.jpg 520 0.414053  803 0.088807  774 0.054802  930 0.032264  251 0.011168 
00346.jpg 774 0.109046  930 0.092983  803 0.078057  879 0.038209  766 0.027821 
00347.jpg 729 0.531169  774 0.018498  592 0.014956  233 0.014671  523 0.012438 
00348.jpg 919 0.631816  594 0.079377  362 0.076784  592 0.023103  587 0.008382 
00349.jpg 594 0.076545  711 0.074704  930 0.064518  233 0.022201  677 0.021003 
00350.jpg 827 0.051555  224 0.028631  233 0.027925  591 0.027003  930 0.020954 
00351.jpg 930 0.078348  233 0.076176  778 0.049602  942 0.042013  355 0.038160 
00352.jpg 562 0.111486  292 0.069427  923 0.060760  861 0.045157  827 0.036609 
00353.jpg 594 0.055351  930 0.046956  292 0.023676  827 0.023430  753 0.022532 
00354.jpg 591 0.080157  826 0.059037  532 0.051433  233 0.038410  569 0.031824 
00355.jpg 562 0.045390  233 0.044961  569 0.042282  532 0.035070  591 0.024998 
00356.jpg 861 0.193238  930 0.034578  233 0.027702  924 0.025702  545 0.025160 
00357.jpg 677 0.190668  711 0.141517  517 0.044867  709 0.032721  692 0.020316 
00358.jpg 677 0.078528  933 0.044253  690 0.037391  686 0.027732  678 0.020200 
00359.jpg 711 0.250949  930 0.102873  963 0.040737  700 0.029628  773 0.018652 
00360.jpg 711 0.057804  963 0.057333  967 0.045605  690 0.020125  930 0.019966 
00361.jpg 690 0.206596  933 0.065307  677 0.050296  686 0.043852  691 0.031456 
00362.jpg 690 0.058449  683 0.050094  597 0.032929  535 0.032827  989 0.027866 
00363.jpg 545 0.135371  597 0.058303  923 0.036283  260 0.022780  535 0.021887 
00364.jpg 292 0.097511  923 0.059568  995 0.035474  780 0.034945  255 0.033130 
00365.jpg 292 0.119767  291 0.108984  989 0.033801  374 0.022331  590 0.020967 
00366.jpg 683 0.414450  989 0.115706  535 0.020705  690 0.015508  995 0.014720 
00367.jpg 535 0.231276  576 0.079310  502 0.055697  869 0.025634  931 0.015568 
00368.jpg 683 0.730935  989 0.015228  697 0.006491  780 0.004631  684 0.004550 
00369.jpg 694 0.098138  524 0.095913  337 0.053014  677 0.039593  568 0.039116 
00370.jpg 930 0.174476  967 0.100743  536 0.045966  705 0.040492  535 0.018451 
00371.jpg 930 0.347193  700 0.056505  711 0.034094  967 0.027065  774 0.025791 
00372.jpg 930 0.266027  711 0.061339  781 0.046601  967 0.039443  536 0.029680 
00373.jpg 770 0.652267  853 0.022457  677 0.020092  711 0.011694  797 0.007505 
00374.jpg 770 0.299797  677 0.107537  308 0.052153  801 0.029863  711 0.022590 
00375.jpg 770 0.227679  504 0.021939  709 0.020695  698 0.019066  338 0.018453 
00376.jpg 338 0.764994  233 0.048555  846 0.022961  378 0.022796  930 0.015921 
00377.jpg 535 0.598525  574 0.076482  899 0.029236  785 0.011840  589 0.009545 
00378.jpg 535 0.077761  785 0.035460  799 0.031052  845 0.028805  925 0.023958 
00379.jpg 355 0.043742  841 0.032403  535 0.029059  346 0.028270  566 0.023106 
00380.jpg 535 0.283062  574 0.029438  378 0.027283  817 0.026932  591 0.026670 
00381.jpg 535 0.227234  574 0.035613  998 0.033732  502 0.027655  591 0.025448 
00382.jpg 587 0.053922  930 0.032390  963 0.032334  781 0.027129  591 0.023477 
00383.jpg 781 0.117566  535 0.089959  930 0.024730  963 0.017839  580 0.013480 
00384.jpg 784 0.156439  523 0.096569  581 0.037373  729 0.023816  580 0.022524 
00385.jpg 502 0.636719  219 0.025007  992 0.023008  379 0.020841  930 0.010926 
00386.jpg 502 0.111429  931 0.081310  592 0.054846  930 0.050635  347 0.034229 
00387.jpg 930 0.514471  774 0.035430  695 0.009997  961 0.009559  804 0.008829 
00388.jpg 930 0.229464  474 0.071071  774 0.022142  810 0.017233  908 0.013107 
00389.jpg 774 0.076871  881 0.042081  945 0.037367  925 0.032219  985 0.028259 
00390.jpg 911 0.077574  523 0.036502  532 0.030140  593 0.029275  769 0.020954 
00391.jpg 533 0.959387  593 0.011943  535 0.001531  574 0.001042  576 0.001034 
00392.jpg 774 0.237983  594 0.129253  930 0.079241  597 0.037428  911 0.037026 
00393.jpg 347 0.115455  355 0.091278  594 0.044086  804 0.037024  919 0.026972 
00394.jpg 930 0.036923  597 0.034437  355 0.033223  774 0.023097  712 0.019603 
00395.jpg 781 0.872582  817 0.013950  776 0.003978  903 0.003893  595 0.002415 
00396.jpg 781 0.708460  817 0.016449  899 0.012573  903 0.008870  853 0.005025 
00397.jpg 781 0.898427  700 0.003467  899 0.002293  817 0.001012  903 0.000790 
00398.jpg 781 0.765630  817 0.008651  899 0.005152  931 0.004500  592 0.001652 
00399.jpg 712 0.444543  992 0.229684  984 0.042883  591 0.011162  593 0.010230 
00400.jpg 647 0.111412  712 0.028230  804 0.020025  971 0.019982  992 0.018023 
00401.jpg 992 0.855027  502 0.006804  869 0.006168  534 0.004047  355 0.003233 
00402.jpg 992 0.993306  502 0.000761  647 0.000237  804 0.000162  536 0.000133 
00403.jpg 781 0.624686  778 0.023247  563 0.009796  931 0.007016  535 0.006948 
00404.jpg 781 0.556700  778 0.075090  776 0.019830  782 0.012277  595 0.009085 
00405.jpg 528 0.161438  595 0.090868  778 0.059669  930 0.057248  781 0.056959 
00406.jpg 827 0.117172  783 0.039859  992 0.032267  901 0.026579  535 0.021651 
00407.jpg 930 0.314770  782 0.074087  785 0.065865  869 0.064478  985 0.017463 
00408.jpg 502 0.458194  869 0.113597  782 0.034496  804 0.014839  992 0.014522 
00409.jpg 869 0.082892  502 0.016125  532 0.014697  558 0.011742  984 0.011340 
00410.jpg 647 0.048903  593 0.040049  869 0.039983  804 0.039048  509 0.038343 
00411.jpg 502 0.350135  869 0.159760  534 0.019996  509 0.015778  593 0.014319 
00412.jpg 869 0.443603  945 0.032562  749 0.029496  868 0.025004  591 0.017558 
00413.jpg 804 0.203098  502 0.060594  234 0.049826  355 0.030695  869 0.020228 
00414.jpg 804 0.101260  930 0.058573  869 0.050367  355 0.037473  502 0.036679 
00415.jpg 712 0.226686  804 0.106551  695 0.081470  930 0.047787  992 0.040592 
00416.jpg 984 0.074003  870 0.047612  546 0.044181  510 0.041919  930 0.037972 
00417.jpg 546 0.726535  984 0.026550  534 0.016713  591 0.007809  516 0.006183 
00418.jpg 930 0.232108  949 0.147692  594 0.042480  506 0.042250  971 0.025862 
00419.jpg 233 0.259526  507 0.062187  700 0.046991  942 0.024795  930 0.021453 
00420.jpg 971 0.120073  233 0.067861  506 0.040525  700 0.023449  781 0.020555 
00421.jpg 869 0.415255  593 0.184771  510 0.080051  509 0.052446  804 0.049708 
00422.jpg 869 0.421299  534 0.109708  510 0.048884  879 0.030647  593 0.023491 
00423.jpg 869 0.408868  534 0.113012  510 0.073072  870 0.058465  593 0.027604 
00424.jpg 593 0.210987  534 0.101476  869 0.076053  804 0.053601  509 0.046464 
00425.jpg 804 0.565118  593 0.106565  509 0.029978  534 0.013395  355 0.011992 
00426.jpg 804 0.082416  903 0.079044  695 0.075944  693 0.051879  547 0.043466 
00427.jpg 450 0.289339  495 0.216376  483 0.084925  457 0.067650  498 0.030308 
00428.jpg 224 0.259826  520 0.060815  591 0.043073  639 0.025888  605 0.021292 
00429.jpg 811 0.126817  992 0.077476  955 0.073098  337 0.040759  591 0.026214 
00430.jpg 946 0.058074  803 0.057903  591 0.039182  716 0.037435  991 0.019759 
00431.jpg 502 0.303501  711 0.155246  930 0.128442  766 0.044535  803 0.040896 
00432.jpg 930 0.317269  569 0.081891  827 0.049655  291 0.036687  711 0.030610 
00433.jpg 930 0.241565  594 0.128812  502 0.043429  591 0.039447  924 0.036360 
00434.jpg 930 0.148367  803 0.134866  774 0.113993  848 0.043591  804 0.039073 
00435.jpg 930 0.544802  774 0.136420  963 0.015776  599 0.010261  016 0.008119 
00436.jpg 930 0.065535  337 0.057480  194 0.053985  214 0.053172  774 0.044285 
00437.jpg 930 0.214300  774 0.179964  599 0.080507  803 0.014614  035 0.009184 
00438.jpg 922 0.140846  963 0.060042  774 0.043427  803 0.033853  532 0.025678 
00439.jpg 711 0.117334  803 0.062753  930 0.057397  774 0.048785  716 0.032504 
00440.jpg 803 0.119177  930 0.070538  688 0.069027  730 0.047340  711 0.031371 
00441.jpg 930 0.100922  803 0.072362  711 0.071345  774 0.071108  712 0.030150 
00442.jpg 749 0.086656  869 0.079972  532 0.036178  921 0.031302  930 0.031015 
00443.jpg 591 0.125584  869 0.116648  546 0.045983  749 0.041645  868 0.035697 
00444.jpg 921 0.186829  984 0.037312  708 0.037309  930 0.033571  695 0.023580 
00445.jpg 708 0.310032  921 0.118059  964 0.098216  975 0.046029  984 0.019574 
00446.jpg 921 0.205563  708 0.141055  984 0.054098  591 0.036598  669 0.026999 
00447.jpg 575 0.072064  930 0.056111  881 0.036007  979 0.033699  535 0.028779 
00448.jpg 930 0.082356  575 0.073234  568 0.034615  580 0.033233  778 0.024421 
00449.jpg 930 0.082424  575 0.063660  778 0.035296  233 0.034000  349 0.027538 
00450.jpg 532 0.132395  869 0.078470  921 0.057036  749 0.037597  930 0.031530 
00451.jpg 591 0.260864  546 0.228887  984 0.113024  594 0.100541  869 0.043134 
00452.jpg 921 0.221696  708 0.069575  992 0.054115  546 0.043133  984 0.034622 
00453.jpg 778 0.085874  233 0.052371  930 0.050747  784 0.027606  711 0.025638 
00454.jpg 800 0.070220  930 0.069458  512 0.047845  336 0.045253  849 0.044603 
00455.jpg 869 0.111487  669 0.046575  749 0.045616  921 0.042273  868 0.029437 
00456.jpg 591 0.231856  984 0.095080  869 0.088451  546 0.072887  749 0.057386 
00457.jpg 930 0.225752  233 0.215811  846 0.103623  711 0.040734  589 0.032715 
00458.jpg 879 0.310757  667 0.049595  669 0.045630  835 0.025835  312 0.016493 
00459.jpg 930 0.094522  921 0.063131  524 0.059446  851 0.048159  961 0.043603 
00460.jpg 774 0.210371  930 0.079950  984 0.041449  591 0.019284  995 0.018676 
00461.jpg 546 0.190573  362 0.054634  594 0.018967  919 0.018118  984 0.016559 
00462.jpg 903 0.060531  695 0.037592  647 0.032981  804 0.032340  933 0.020190 
00463.jpg 804 0.136609  695 0.059896  903 0.045912  256 0.031630  995 0.029031 
00464.jpg 546 0.067653  690 0.051746  695 0.047003  256 0.029896  662 0.027773 
00465.jpg 804 0.044613  695 0.040429  705 0.030384  522 0.027934  557 0.024716 
00466.jpg 903 0.064503  575 0.029349  695 0.029254  804 0.025571  522 0.024229 
00467.jpg 883 0.136058  522 0.097522  528 0.064172  546 0.018164  312 0.015409 
00468.jpg 522 0.130722  559 0.037263  903 0.032083  532 0.022633  312 0.022428 
00469.jpg 522 0.128743  528 0.023299  559 0.021255  523 0.021130  903 0.019058 
00470.jpg 546 0.142985  522 0.071176  984 0.032598  516 0.032024  594 0.024198 
00471.jpg 522 0.140509  516 0.040488  546 0.039473  903 0.028126  594 0.023317 
00472.jpg 522 0.132281  532 0.033055  572 0.027849  546 0.025973  524 0.019119 
00473.jpg 522 0.198683  532 0.041992  572 0.038750  524 0.027382  984 0.024889 
00474.jpg 522 0.170488  984 0.059585  903 0.052982  546 0.047532  572 0.038514 
00475.jpg 522 0.141398  984 0.107687  546 0.053938  572 0.036613  903 0.032076 
00476.jpg 522 0.157318  984 0.112324  546 0.038271  572 0.034311  524 0.034223 
00477.jpg 984 0.119549  522 0.110443  594 0.055968  546 0.048044  572 0.036825 
00478.jpg 522 0.226984  572 0.080013  984 0.048252  903 0.035501  524 0.029519 
00479.jpg 572 0.274757  522 0.090390  903 0.086245  987 0.028704  671 0.027071 
00480.jpg 523 0.142677  869 0.050976  522 0.026865  924 0.022836  970 0.016274 
00481.jpg 523 0.048768  903 0.036996  593 0.034564  695 0.023559  804 0.023414 
00482.jpg 523 0.106320  593 0.032450  804 0.028005  227 0.016955  903 0.016250 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 523 0.254225  861 0.102353  695 0.019025  593 0.013366  228 0.013156 
00486.jpg 251 0.179187  923 0.121537  542 0.106972  545 0.047573  907 0.013174 
00487.jpg 907 0.412466  590 0.038932  997 0.036411  519 0.026433  923 0.018054 
00488.jpg 502 0.203641  545 0.063135  538 0.052264  907 0.049456  997 0.046948 
00489.jpg 923 0.110760  997 0.088793  545 0.066876  502 0.044383  519 0.039548 
00490.jpg 598 0.321210  923 0.064502  591 0.058789  502 0.051267  545 0.045831 
00491.jpg 502 0.216691  598 0.041662  591 0.037363  545 0.033103  630 0.025297 
00492.jpg 502 0.230342  907 0.066145  611 0.051627  591 0.027756  874 0.024970 
00493.jpg 502 0.567365  997 0.070354  874 0.027277  907 0.026013  591 0.021993 
00494.jpg 502 0.514928  907 0.048172  997 0.044284  874 0.024375  591 0.022407 
00495.jpg 923 0.133398  502 0.065943  997 0.065492  591 0.048390  874 0.046337 
00496.jpg 923 0.051308  907 0.035507  598 0.032836  997 0.027766  590 0.027120 
00497.jpg 923 0.093513  502 0.045790  869 0.022515  598 0.019689  542 0.015622 
00498.jpg 598 0.105193  502 0.038438  997 0.026285  923 0.024487  907 0.021680 
00499.jpg 502 0.198464  907 0.051321  869 0.031174  997 0.030788  598 0.022519 
00500.jpg 605 0.157138  604 0.108759  634 0.080113  606 0.046764  639 0.046462 
00501.jpg 359 0.259228  686 0.098633  323 0.023416  740 0.018726  897 0.016587 
00502.jpg 359 0.284757  686 0.124341  690 0.050972  897 0.029655  251 0.016327 
00503.jpg 359 0.136925  851 0.084993  923 0.039399  686 0.016504  251 0.016199 
00504.jpg 251 0.168246  542 0.098186  923 0.068613  359 0.044206  995 0.021436 
00505.jpg 359 0.086173  923 0.045358  324 0.041369  325 0.029775  323 0.026697 
00506.jpg 359 0.065326  251 0.042732  686 0.032897  997 0.030638  690 0.028921 
00507.jpg 251 0.107418  359 0.061672  923 0.051417  691 0.029324  542 0.020635 
00508.jpg 251 0.124650  359 0.045018  691 0.043651  923 0.038955  542 0.021630 
00509.jpg 251 0.120068  359 0.039417  923 0.035142  691 0.030662  542 0.029837 
00510.jpg 251 0.128176  359 0.068977  923 0.060206  691 0.032387  542 0.023662 
00511.jpg 359 0.126060  251 0.056732  923 0.047963  686 0.037930  692 0.022415 
00512.jpg 359 0.288355  686 0.024504  923 0.022444  251 0.021601  691 0.019066 
00513.jpg 359 0.092308  325 0.029969  251 0.029631  686 0.028539  545 0.020122 
00514.jpg 325 0.075473  359 0.049100  322 0.038966  686 0.026574  741 0.020437 
00515.jpg 923 0.970109  700 0.005571  359 0.002941  895 0.002065  590 0.001085 
00516.jpg 923 0.971718  700 0.009673  359 0.002441  895 0.001223  382 0.001206 
00517.jpg 923 0.746493  359 0.041910  971 0.018234  590 0.012343  255 0.011548 
00518.jpg 899 0.103796  805 0.089699  997 0.057275  895 0.043625  907 0.028750 
00519.jpg 914 0.051899  781 0.050039  958 0.047313  899 0.046664  778 0.032908 
00520.jpg 785 0.214588  805 0.128811  923 0.067003  711 0.048145  895 0.038416 
00521.jpg 895 0.311609  958 0.179300  923 0.164305  590 0.040731  819 0.018128 
00522.jpg 923 0.287437  598 0.041279  895 0.039140  958 0.031278  828 0.025831 
00523.jpg 958 0.641653  992 0.021262  819 0.014578  666 0.012992  373 0.011814 
00524.jpg 923 0.100664  591 0.039647  958 0.037700  700 0.030213  991 0.021872 
00525.jpg 251 0.068740  542 0.055827  313 0.042942  923 0.032795  700 0.018825 
00526.jpg 785 0.162195  923 0.037982  895 0.035808  590 0.023428  781 0.023086 
00527.jpg 781 0.408620  899 0.016369  930 0.013986  700 0.011078  958 0.010587 
00528.jpg 781 0.185088  931 0.033231  581 0.028008  655 0.023810  997 0.020168 
00529.jpg 581 0.097239  781 0.064432  785 0.063130  997 0.047363  535 0.033438 
00530.jpg 997 0.063512  781 0.045632  655 0.038297  930 0.027874  785 0.018548 
00531.jpg 581 0.211740  785 0.096337  997 0.079681  758 0.018127  546 0.017687 
00532.jpg 546 0.070821  997 0.041173  781 0.039171  785 0.036171  914 0.028623 
00533.jpg 770 0.048123  546 0.042887  581 0.026417  895 0.023190  997 0.023141 
00534.jpg 997 0.076656  895 0.042520  867 0.041334  781 0.034961  930 0.027583 
00535.jpg 581 0.182996  997 0.106818  546 0.050341  930 0.028298  842 0.027498 
00536.jpg 137 0.093262  713 0.051497  078 0.035603  147 0.026457  034 0.019790 
00537.jpg 108 0.218050  295 0.079925  568 0.055702  474 0.038735  711 0.020640 
00538.jpg 260 0.160155  773 0.078383  507 0.064147  982 0.060269  778 0.041885 
00539.jpg 260 0.591430  277 0.116274  778 0.082410  255 0.012079  291 0.007830 
00540.jpg 292 0.749490  260 0.072863  277 0.065524  255 0.022260  778 0.014002 
00541.jpg 292 0.386650  277 0.173768  255 0.154658  254 0.073902  260 0.027999 
00542.jpg 292 0.726264  255 0.230665  277 0.004841  254 0.003506  260 0.002096 
00543.jpg 255 0.411495  137 0.105310  292 0.039875  359 0.036670  713 0.035000 
00544.jpg 713 0.189712  202 0.169196  255 0.134177  359 0.030402  292 0.019838 
00545.jpg 255 0.317460  713 0.130974  359 0.060754  292 0.030910  137 0.029291 
00546.jpg 713 0.240009  255 0.073566  359 0.063837  967 0.025053  137 0.024158 
00547.jpg 713 0.352469  359 0.053906  474 0.030792  255 0.029313  034 0.028276 
00548.jpg 713 0.455276  359 0.077792  052 0.045405  137 0.025976  474 0.020868 
00549.jpg 713 0.441120  052 0.057981  137 0.053480  359 0.020670  009 0.018174 
00550.jpg 713 0.440371  967 0.121412  137 0.017604  034 0.013964  990 0.011909 
00551.jpg 713 0.150558  137 0.051261  034 0.039213  147 0.028565  967 0.027425 
00552.jpg 713 0.177915  137 0.054143  104 0.026190  034 0.022863  967 0.022809 
00553.jpg 713 0.075343  194 0.049428  474 0.048636  078 0.032445  024 0.028169 
00554.jpg 923 0.228651  713 0.028916  997 0.021774  542 0.016060  251 0.015460 
00555.jpg 542 0.391963  251 0.252052  907 0.054678  895 0.036641  923 0.024704 
00556.jpg 542 0.505382  251 0.313957  923 0.025999  907 0.013400  509 0.012827 
00557.jpg 531 0.133508  519 0.089224  593 0.056457  923 0.055893  594 0.054084 
00558.jpg 534 0.337211  992 0.096332  593 0.054690  861 0.047156  516 0.028107 
00559.jpg 523 0.984742  520 0.003935  529 0.001906  987 0.001170  528 0.000297 
00560.jpg 861 0.196845  523 0.074077  534 0.055157  522 0.047804  987 0.041582 
00561.jpg 520 0.367501  523 0.261963  987 0.046125  522 0.031945  861 0.024154 
00562.jpg 523 0.694805  520 0.138930  987 0.016340  861 0.008034  522 0.007690 
00563.jpg 523 0.686291  520 0.053408  987 0.027285  647 0.006676  522 0.005773 
