00001.jpg 698 0.164930  563 0.159395  529 0.021095  897 0.016457  903 0.009800 
00325.jpg 869 0.184485  593 0.118010  234 0.084429  510 0.055398  576 0.044718 
00326.jpg 992 0.394655  600 0.138998  512 0.034238  955 0.023982  534 0.021477 
00327.jpg 992 0.470684  534 0.102532  536 0.029559  593 0.015903  955 0.014822 
00328.jpg 536 0.148006  992 0.098924  520 0.078850  987 0.066562  337 0.064468 
00329.jpg 869 0.073941  534 0.063057  545 0.056611  749 0.038996  804 0.029876 
00330.jpg 546 0.060291  984 0.059991  534 0.050624  594 0.050161  932 0.032826 
00331.jpg 594 0.440741  546 0.085153  534 0.039489  984 0.031188  545 0.018129 
00332.jpg 861 0.300968  869 0.128217  545 0.062608  593 0.055096  534 0.036639 
00333.jpg 861 0.290868  534 0.101788  933 0.039555  804 0.032633  869 0.029689 
00334.jpg 546 0.186439  534 0.073291  594 0.059167  984 0.047608  562 0.031280 
00335.jpg 930 0.546498  711 0.023817  591 0.017413  568 0.015708  233 0.013613 
00336.jpg 930 0.538011  233 0.033197  547 0.028409  711 0.021781  591 0.013938 
00337.jpg 804 0.211343  930 0.048407  365 0.045823  869 0.017478  647 0.015621 
00338.jpg 869 0.086594  553 0.070757  879 0.064798  868 0.046758  930 0.027499 
00339.jpg 502 0.099390  565 0.096508  995 0.062130  712 0.041015  590 0.032269 
00340.jpg 252 0.204903  784 0.067369  942 0.043078  982 0.041022  255 0.038322 
00341.jpg 930 0.189280  587 0.095813  562 0.081636  346 0.064967  774 0.045937 
00342.jpg 277 0.087379  292 0.054894  291 0.052837  930 0.044891  260 0.038881 
00343.jpg 539 0.212486  693 0.068424  234 0.049442  711 0.047660  930 0.036410 
00344.jpg 337 0.164106  291 0.060270  233 0.036394  275 0.019188  930 0.016230 
00345.jpg 520 0.494651  803 0.089529  774 0.042358  930 0.024048  766 0.013785 
00346.jpg 774 0.149681  930 0.119713  803 0.059660  879 0.033569  517 0.027348 
00347.jpg 729 0.481486  774 0.025070  233 0.019710  930 0.015651  592 0.010273 
00348.jpg 919 0.571502  594 0.114797  362 0.093003  592 0.012768  912 0.009543 
00349.jpg 594 0.075971  930 0.058722  711 0.054462  677 0.029982  233 0.025206 
00350.jpg 827 0.052639  233 0.040521  292 0.024692  711 0.023371  591 0.020483 
00351.jpg 930 0.058703  233 0.051806  292 0.048085  778 0.043912  711 0.037927 
00352.jpg 562 0.116675  292 0.077969  827 0.050800  923 0.036640  861 0.028606 
00353.jpg 930 0.041338  827 0.038606  800 0.024243  594 0.023379  778 0.018946 
00354.jpg 532 0.045160  591 0.043705  826 0.037199  923 0.033914  569 0.029834 
00355.jpg 532 0.041132  591 0.038436  233 0.038034  923 0.021172  930 0.020069 
00356.jpg 861 0.116886  930 0.038386  233 0.037289  569 0.033026  923 0.027977 
00357.jpg 677 0.266233  711 0.077479  517 0.026636  690 0.026469  692 0.020247 
00358.jpg 933 0.068476  677 0.065416  690 0.038246  686 0.029023  839 0.025366 
00359.jpg 711 0.206412  930 0.148100  700 0.057161  963 0.029740  923 0.015715 
00360.jpg 711 0.051982  963 0.051877  967 0.034560  690 0.029196  933 0.018963 
00361.jpg 690 0.205636  933 0.075443  686 0.057656  677 0.053870  691 0.031091 
00362.jpg 690 0.055033  683 0.049991  535 0.032139  597 0.031457  933 0.030291 
00363.jpg 545 0.195602  597 0.056981  923 0.046215  562 0.017609  260 0.014535 
00364.jpg 923 0.070040  292 0.047926  995 0.043726  780 0.041473  255 0.022983 
00365.jpg 292 0.075126  291 0.070664  989 0.059752  780 0.026576  590 0.022813 
00366.jpg 683 0.507693  989 0.069024  535 0.031572  995 0.018923  690 0.015420 
00367.jpg 535 0.160057  502 0.057770  576 0.046774  869 0.033771  931 0.027295 
00368.jpg 683 0.746440  989 0.017194  697 0.006551  684 0.004684  689 0.003460 
00369.jpg 524 0.119242  521 0.069088  694 0.064325  337 0.048094  677 0.032801 
00370.jpg 930 0.208639  967 0.108492  536 0.060000  705 0.036694  576 0.019798 
00371.jpg 930 0.300158  967 0.044762  711 0.035601  700 0.035276  774 0.020788 
00372.jpg 930 0.288502  711 0.047009  781 0.033549  967 0.031287  536 0.023863 
00373.jpg 770 0.587979  853 0.041600  677 0.020324  711 0.013680  797 0.010760 
00374.jpg 770 0.283095  677 0.085083  308 0.039633  801 0.030066  711 0.029513 
00375.jpg 770 0.125937  698 0.031745  504 0.025560  781 0.020751  853 0.018325 
00376.jpg 338 0.745362  233 0.037373  378 0.030316  846 0.027065  930 0.021324 
00377.jpg 535 0.440414  574 0.059717  899 0.045278  589 0.014657  785 0.011785 
00378.jpg 535 0.111915  785 0.037498  841 0.037482  799 0.024602  998 0.024189 
00379.jpg 535 0.044331  355 0.039819  841 0.029699  591 0.023341  799 0.023140 
00380.jpg 535 0.221064  591 0.038944  998 0.024540  574 0.024451  817 0.022380 
00381.jpg 535 0.234486  899 0.035407  574 0.032081  378 0.025156  998 0.023940 
00382.jpg 963 0.045610  587 0.038967  781 0.029580  930 0.026794  581 0.019882 
00383.jpg 781 0.105892  535 0.068064  963 0.025818  580 0.024191  930 0.019021 
00384.jpg 784 0.178807  523 0.056731  581 0.026250  931 0.022679  930 0.021999 
00385.jpg 502 0.768778  992 0.014374  930 0.011197  219 0.009904  379 0.008533 
00386.jpg 502 0.132203  931 0.114068  592 0.042400  930 0.038933  347 0.030084 
00387.jpg 930 0.622091  774 0.034471  695 0.010314  961 0.006081  766 0.005968 
00388.jpg 930 0.229116  474 0.110440  810 0.030070  774 0.019567  908 0.013247 
00389.jpg 774 0.090872  945 0.044700  785 0.020660  782 0.019300  804 0.018647 
00390.jpg 911 0.055458  523 0.045346  593 0.038629  769 0.029059  851 0.024632 
00391.jpg 533 0.975993  593 0.005071  535 0.001314  574 0.000937  576 0.000757 
00392.jpg 774 0.223088  594 0.183055  930 0.081745  597 0.038632  911 0.033339 
00393.jpg 347 0.067142  355 0.061883  594 0.049383  804 0.048831  919 0.032567 
00394.jpg 930 0.029426  355 0.028063  712 0.024300  597 0.024034  828 0.022287 
00395.jpg 781 0.858526  817 0.013179  903 0.003764  776 0.003697  595 0.002106 
00396.jpg 781 0.632065  817 0.019876  903 0.015163  899 0.012221  868 0.006163 
00397.jpg 781 0.900522  700 0.004325  899 0.002139  817 0.000904  903 0.000797 
00398.jpg 781 0.754857  817 0.007263  899 0.004358  931 0.003965  592 0.001729 
00399.jpg 712 0.492127  992 0.221107  984 0.067010  591 0.013723  593 0.009137 
00400.jpg 647 0.073111  992 0.030425  804 0.024643  712 0.022887  698 0.019507 
00401.jpg 992 0.921239  869 0.003132  502 0.001897  415 0.001213  355 0.001132 
00402.jpg 992 0.982568  502 0.001157  804 0.001045  647 0.000756  536 0.000405 
00403.jpg 781 0.721743  778 0.019449  563 0.008235  535 0.005248  784 0.004944 
00404.jpg 781 0.568935  778 0.090280  776 0.017348  782 0.014725  595 0.014208 
00405.jpg 528 0.174670  595 0.082773  930 0.073053  523 0.053292  529 0.039352 
00406.jpg 827 0.071519  783 0.043008  591 0.034192  992 0.029114  901 0.022786 
00407.jpg 930 0.297599  869 0.063419  782 0.047593  785 0.039612  804 0.027785 
00408.jpg 502 0.523840  869 0.057423  782 0.033882  930 0.016834  804 0.015583 
00409.jpg 869 0.070372  502 0.018689  532 0.015547  982 0.012926  753 0.011763 
00410.jpg 647 0.044893  593 0.042705  869 0.037388  509 0.030116  804 0.025672 
00411.jpg 869 0.240299  502 0.069001  534 0.034740  509 0.024967  508 0.017309 
00412.jpg 869 0.338297  594 0.024531  749 0.023250  534 0.018423  945 0.018374 
00413.jpg 804 0.356691  234 0.067531  930 0.033689  502 0.025960  712 0.018638 
00414.jpg 804 0.128264  930 0.074872  502 0.070649  355 0.043506  534 0.025251 
00415.jpg 712 0.236201  804 0.121329  695 0.077578  930 0.038221  992 0.033294 
00416.jpg 984 0.093698  546 0.074496  870 0.039467  510 0.033963  930 0.025047 
00417.jpg 546 0.553667  984 0.034529  534 0.026228  591 0.008363  509 0.008077 
00418.jpg 930 0.236759  949 0.120918  506 0.063086  971 0.031840  594 0.024939 
00419.jpg 507 0.211055  233 0.117292  700 0.044122  930 0.024355  942 0.021685 
00420.jpg 971 0.131730  233 0.061480  506 0.035008  700 0.023032  781 0.022908 
00421.jpg 869 0.418478  593 0.160647  510 0.109532  804 0.052222  509 0.044968 
00422.jpg 869 0.383109  534 0.127836  879 0.046495  510 0.039505  803 0.032297 
00423.jpg 869 0.411114  534 0.082230  510 0.077761  870 0.060151  593 0.039923 
00424.jpg 593 0.204205  869 0.087278  534 0.068006  804 0.061826  870 0.056999 
00425.jpg 804 0.484335  593 0.109731  509 0.031180  355 0.013042  534 0.012606 
00426.jpg 804 0.115193  695 0.094688  903 0.089179  693 0.044929  547 0.041767 
00427.jpg 495 0.207680  483 0.169771  450 0.113064  457 0.068301  498 0.013602 
00428.jpg 224 0.368615  605 0.050853  639 0.035658  520 0.023451  609 0.018936 
00429.jpg 992 0.060145  591 0.054783  984 0.049813  337 0.043831  955 0.042671 
00430.jpg 803 0.069644  591 0.035427  716 0.030458  946 0.026316  991 0.022902 
00431.jpg 711 0.308441  930 0.139982  502 0.127037  803 0.038534  291 0.029026 
00432.jpg 930 0.448361  711 0.045716  569 0.042444  766 0.028450  291 0.024795 
00433.jpg 930 0.254014  594 0.127834  591 0.053515  711 0.037833  766 0.036054 
00434.jpg 517 0.163515  930 0.106708  774 0.097687  803 0.082261  848 0.038184 
00435.jpg 930 0.591957  774 0.176953  963 0.017779  016 0.006324  716 0.005855 
00436.jpg 194 0.104123  214 0.061338  930 0.055904  803 0.048186  337 0.043135 
00437.jpg 930 0.161717  599 0.124055  774 0.101344  137 0.024418  035 0.019755 
00438.jpg 922 0.092616  774 0.048786  803 0.045710  362 0.035811  963 0.035571 
00439.jpg 803 0.084832  930 0.070954  711 0.069617  774 0.051038  716 0.045191 
00440.jpg 803 0.085204  930 0.082938  688 0.039429  730 0.038252  695 0.025111 
00441.jpg 711 0.116599  803 0.092654  930 0.071134  730 0.051916  774 0.043393 
00442.jpg 749 0.086403  869 0.067635  930 0.058444  921 0.046690  532 0.033162 
00443.jpg 591 0.116196  546 0.090035  869 0.060877  984 0.057333  921 0.055985 
00444.jpg 921 0.156119  930 0.035620  984 0.035342  708 0.034523  749 0.031278 
00445.jpg 708 0.247695  921 0.121897  964 0.086977  992 0.030976  975 0.022566 
00446.jpg 921 0.172706  708 0.124378  984 0.079634  591 0.054764  749 0.031691 
00447.jpg 930 0.050475  575 0.036385  881 0.035855  751 0.035137  979 0.030812 
00448.jpg 575 0.123763  930 0.066604  580 0.033771  568 0.028655  751 0.018669 
00449.jpg 575 0.185332  930 0.073186  233 0.057583  349 0.017573  592 0.016841 
00450.jpg 532 0.134708  869 0.068578  749 0.050134  921 0.046439  868 0.030739 
00451.jpg 591 0.278734  546 0.231553  984 0.109476  594 0.069088  869 0.033026 
00452.jpg 921 0.139538  992 0.111277  546 0.065588  708 0.062184  984 0.045699 
00453.jpg 930 0.108772  778 0.086192  233 0.040591  784 0.033629  711 0.030548 
00454.jpg 930 0.089746  846 0.066173  800 0.059534  849 0.050855  342 0.034669 
00455.jpg 869 0.111904  749 0.062643  921 0.056024  669 0.055293  930 0.028640 
00456.jpg 591 0.150256  869 0.122119  984 0.070671  546 0.064816  749 0.050949 
00457.jpg 233 0.248506  930 0.194731  846 0.094827  589 0.050829  711 0.036270 
00458.jpg 879 0.276306  667 0.061552  669 0.047929  835 0.031595  764 0.018917 
00459.jpg 930 0.097888  524 0.060721  921 0.051423  869 0.047062  961 0.046330 
00460.jpg 774 0.208986  930 0.102471  984 0.039822  961 0.023831  565 0.022785 
00461.jpg 546 0.161033  362 0.047121  594 0.018094  919 0.017129  984 0.012092 
00462.jpg 903 0.063221  695 0.035043  804 0.032803  647 0.026615  933 0.024101 
00463.jpg 804 0.121651  695 0.095977  903 0.046729  508 0.029638  256 0.029110 
00464.jpg 695 0.057560  690 0.047053  804 0.043584  546 0.039434  256 0.030969 
00465.jpg 695 0.057067  557 0.046441  804 0.031347  522 0.028122  690 0.027143 
00466.jpg 903 0.065542  695 0.039660  557 0.034007  804 0.028044  522 0.023678 
00467.jpg 883 0.139343  522 0.092415  528 0.077659  559 0.019265  546 0.016031 
00468.jpg 522 0.212815  559 0.037063  903 0.028922  532 0.025699  312 0.024232 
00469.jpg 522 0.125466  528 0.030232  903 0.022664  523 0.021805  572 0.021118 
00470.jpg 546 0.126417  522 0.081496  516 0.041613  984 0.028533  523 0.024712 
00471.jpg 522 0.119329  546 0.038274  516 0.034412  903 0.024167  594 0.023999 
00472.jpg 522 0.141031  532 0.034428  546 0.030910  572 0.030588  524 0.017180 
00473.jpg 522 0.197398  532 0.041363  572 0.035471  524 0.029567  903 0.022393 
00474.jpg 522 0.129561  984 0.075348  903 0.058394  546 0.054126  594 0.031982 
00475.jpg 984 0.116062  522 0.110118  546 0.047720  903 0.035540  572 0.032556 
00476.jpg 522 0.142417  984 0.108472  572 0.046281  546 0.043005  524 0.031862 
00477.jpg 984 0.112425  522 0.101263  594 0.063124  546 0.053937  572 0.033938 
00478.jpg 522 0.257276  572 0.091388  524 0.036725  984 0.032895  903 0.028270 
00479.jpg 572 0.276728  522 0.098342  903 0.079341  671 0.029731  984 0.028760 
00480.jpg 523 0.140162  869 0.063661  522 0.023357  924 0.021885  970 0.014705 
00481.jpg 523 0.058995  903 0.034431  593 0.033757  804 0.024083  695 0.022889 
00482.jpg 651 0.062865  523 0.053363  984 0.053230  903 0.039871  592 0.030144 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 852 0.146642  853 0.086590  359 0.047503  797 0.034846  943 0.021508 
00486.jpg 365 0.290243  248 0.085483  982 0.059603  649 0.052922  359 0.031673 
00487.jpg 365 0.415799  248 0.191307  982 0.061992  359 0.037894  649 0.021708 
00488.jpg 982 0.321402  248 0.274677  365 0.215326  359 0.024882  649 0.013653 
00489.jpg 982 0.293587  248 0.210247  365 0.077921  247 0.034450  359 0.026388 
00490.jpg 251 0.085828  542 0.049874  255 0.048969  361 0.020729  277 0.018518 
00491.jpg 255 0.118025  361 0.040813  778 0.035762  277 0.031278  260 0.018589 
00492.jpg 255 0.184944  778 0.051022  361 0.039187  277 0.026327  982 0.019675 
00493.jpg 255 0.203438  361 0.033894  778 0.029155  277 0.022152  359 0.014372 
00494.jpg 255 0.146546  361 0.027981  778 0.020156  982 0.018752  277 0.018735 
00495.jpg 255 0.194299  289 0.040939  361 0.034814  778 0.027723  982 0.021378 
00496.jpg 255 0.174206  923 0.083336  359 0.066293  590 0.045546  361 0.022817 
00497.jpg 923 0.471795  255 0.140307  359 0.056488  774 0.016037  361 0.010323 
00498.jpg 923 0.543177  774 0.028374  255 0.023196  932 0.013711  359 0.010029 
00499.jpg 923 0.193252  359 0.039309  251 0.022225  600 0.019727  542 0.019187 
00500.jpg 531 0.080245  923 0.052927  677 0.050056  690 0.023806  711 0.023330 
00501.jpg 923 0.172127  677 0.106565  531 0.034574  895 0.021318  711 0.020839 
00502.jpg 711 0.680292  899 0.026630  781 0.022734  786 0.017558  700 0.014737 
00503.jpg 711 0.307177  899 0.045014  930 0.041682  895 0.027800  952 0.025624 
00504.jpg 711 0.404833  899 0.142809  781 0.020720  930 0.017111  786 0.010933 
00505.jpg 711 0.360150  899 0.056597  930 0.048690  786 0.018552  591 0.015454 
00506.jpg 711 0.495947  899 0.064769  700 0.023269  786 0.021126  943 0.016133 
00507.jpg 711 0.392403  930 0.037542  700 0.032712  899 0.029621  786 0.024961 
00508.jpg 711 0.483323  899 0.057765  930 0.038109  786 0.030153  781 0.019336 
00509.jpg 711 0.194432  899 0.041346  749 0.038440  997 0.037299  781 0.036375 
00510.jpg 711 0.159898  899 0.085097  930 0.040848  749 0.039702  591 0.027091 
00511.jpg 711 0.447234  899 0.029004  786 0.026717  781 0.024635  952 0.022824 
00512.jpg 711 0.527913  786 0.036448  899 0.032106  781 0.029250  930 0.019077 
00513.jpg 251 0.305347  542 0.107874  923 0.057635  362 0.050449  713 0.029596 
00514.jpg 362 0.040401  251 0.032497  507 0.026727  531 0.023544  590 0.021171 
00515.jpg 251 0.129723  362 0.058627  542 0.033490  713 0.029266  590 0.023110 
00516.jpg 446 0.056320  251 0.042978  445 0.042258  713 0.039773  362 0.025005 
00517.jpg 923 0.763902  542 0.013150  251 0.012382  361 0.009205  597 0.008065 
00518.jpg 923 0.502712  542 0.054336  251 0.035714  932 0.009839  597 0.009542 
00519.jpg 923 0.350220  590 0.041519  255 0.039336  895 0.016272  594 0.010644 
00520.jpg 923 0.388456  590 0.101508  255 0.062081  527 0.037305  361 0.019362 
00521.jpg 570 0.333989  923 0.082746  251 0.033654  542 0.031059  555 0.019419 
00522.jpg 804 0.255891  570 0.050732  799 0.039942  263 0.037911  982 0.028321 
00523.jpg 570 0.206009  923 0.087467  542 0.047535  251 0.031728  531 0.019719 
00524.jpg 570 0.087012  923 0.086561  542 0.048398  251 0.042807  263 0.033366 
00525.jpg 923 0.401724  542 0.140424  251 0.098402  895 0.026505  907 0.025343 
00526.jpg 542 0.223593  251 0.200898  923 0.128577  590 0.064228  368 0.023862 
00527.jpg 923 0.257389  542 0.144192  251 0.112668  895 0.069657  907 0.018553 
00528.jpg 251 0.240881  542 0.200967  923 0.049932  368 0.027807  907 0.022488 
00529.jpg 251 0.403605  542 0.343123  895 0.023575  923 0.019876  368 0.011885 
00530.jpg 251 0.384065  542 0.270697  923 0.065882  368 0.033297  362 0.019402 
00531.jpg 251 0.203824  542 0.102747  923 0.074832  362 0.061736  368 0.031714 
00532.jpg 251 0.224033  542 0.205117  362 0.081211  923 0.058115  368 0.013190 
00533.jpg 251 0.274289  542 0.266402  923 0.125166  362 0.089880  562 0.009358 
00534.jpg 251 0.384212  542 0.278112  362 0.054428  923 0.045827  368 0.008696 
00535.jpg 997 0.102441  700 0.064554  591 0.053637  869 0.037366  805 0.029343 
00536.jpg 997 0.076185  591 0.057745  700 0.035082  805 0.031880  711 0.023671 
00537.jpg 700 0.053225  930 0.041476  997 0.036377  992 0.021558  591 0.020668 
00538.jpg 805 0.085128  997 0.057103  781 0.055963  594 0.051886  869 0.029581 
00539.jpg 997 0.069645  781 0.054850  930 0.030870  594 0.028890  869 0.025628 
00540.jpg 997 0.193900  781 0.043607  869 0.039142  930 0.037557  594 0.032051 
00541.jpg 997 0.131964  546 0.033009  781 0.032543  581 0.031596  805 0.025042 
00542.jpg 781 0.111049  997 0.097869  474 0.054083  805 0.039404  868 0.037846 
00543.jpg 968 0.145909  992 0.070022  997 0.044066  711 0.043205  805 0.030062 
00544.jpg 591 0.052240  930 0.047732  711 0.044559  923 0.036660  997 0.026648 
00545.jpg 591 0.056081  992 0.050629  594 0.043757  923 0.038467  997 0.034259 
00546.jpg 591 0.107753  997 0.064723  992 0.057708  594 0.053071  535 0.031315 
00547.jpg 781 0.071845  591 0.057055  997 0.055259  594 0.040066  930 0.038284 
00548.jpg 997 0.069245  712 0.058828  711 0.044869  781 0.041313  502 0.039269 
00549.jpg 594 0.077375  992 0.064492  546 0.044795  591 0.032230  502 0.028937 
00550.jpg 867 0.239772  502 0.084581  997 0.053957  530 0.041695  581 0.032985 
00551.jpg 530 0.178596  867 0.100632  997 0.082507  895 0.039329  502 0.035727 
00552.jpg 530 0.144555  997 0.073326  867 0.061131  805 0.054497  895 0.039463 
00553.jpg 805 0.208793  530 0.104497  997 0.030832  895 0.025790  502 0.022744 
00554.jpg 997 0.131777  851 0.041322  805 0.039378  749 0.032008  869 0.021914 
00555.jpg 869 0.150080  523 0.059405  984 0.027789  651 0.027079  591 0.026929 
00556.jpg 869 0.149292  523 0.059894  984 0.027955  651 0.027066  591 0.026954 
00557.jpg 651 0.096384  984 0.092022  523 0.078961  592 0.044427  593 0.025781 
00558.jpg 534 0.679924  516 0.033237  861 0.028716  984 0.026618  485 0.014260 
00559.jpg 523 0.988509  520 0.002241  987 0.001189  529 0.000774  932 0.000251 
00560.jpg 861 0.329259  534 0.077201  522 0.037031  523 0.033733  987 0.029688 
00561.jpg 520 0.333039  523 0.179842  987 0.075583  532 0.031586  522 0.030803 
00562.jpg 523 0.617330  520 0.232972  987 0.022605  522 0.013549  529 0.003530 
00563.jpg 523 0.737306  520 0.089320  987 0.012526  522 0.010457  647 0.005986 
