00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.315035  747 0.040129  803 0.030471  930 0.029733  535 0.028197 
00326.jpg 902 0.081791  833 0.064014  770 0.053889  845 0.052660  548 0.027208 
00327.jpg 902 0.579506  770 0.019100  817 0.015695  848 0.015515  935 0.012667 
00328.jpg 902 0.566228  770 0.061057  548 0.015526  848 0.014835  502 0.012315 
00329.jpg 502 0.155690  548 0.077649  702 0.066980  843 0.031696  753 0.026959 
00330.jpg 548 0.147607  558 0.143150  370 0.046089  727 0.021300  702 0.021015 
00331.jpg 548 0.207029  558 0.154601  340 0.047157  843 0.035626  557 0.026422 
00332.jpg 548 0.129625  558 0.046642  727 0.037193  702 0.032842  709 0.029808 
00333.jpg 705 0.058123  558 0.043311  370 0.042437  548 0.030011  914 0.022777 
00334.jpg 705 0.080054  558 0.071126  727 0.051081  702 0.046756  709 0.037027 
00335.jpg 911 0.051465  594 0.049725  770 0.048367  849 0.034369  903 0.034041 
00336.jpg 848 0.076793  794 0.068805  911 0.049694  817 0.045072  869 0.029724 
00337.jpg 872 0.083538  985 0.066308  849 0.055146  782 0.054149  945 0.036202 
00338.jpg 872 0.149972  848 0.099531  911 0.041643  594 0.040271  964 0.039823 
00339.jpg 848 0.194098  911 0.073173  914 0.039646  918 0.029351  535 0.026639 
00340.jpg 848 0.071758  872 0.069819  911 0.066338  985 0.056423  782 0.031340 
00341.jpg 848 0.111558  591 0.072488  711 0.054601  708 0.046575  796 0.025293 
00342.jpg 708 0.173629  796 0.098737  711 0.080855  895 0.078894  591 0.074234 
00343.jpg 796 0.083358  329 0.072902  591 0.059461  899 0.044016  331 0.036188 
00344.jpg 804 0.055826  340 0.045776  591 0.045345  673 0.037474  899 0.035972 
00345.jpg 817 0.978268  737 0.001009  408 0.000848  338 0.000354  409 0.000312 
00346.jpg 849 0.168363  912 0.041902  904 0.031393  848 0.024403  817 0.015984 
00347.jpg 912 0.030100  848 0.029732  904 0.020342  352 0.018080  853 0.017644 
00348.jpg 502 0.203744  848 0.104229  911 0.042778  356 0.018749  992 0.017966 
00349.jpg 992 0.238753  848 0.100984  895 0.032350  506 0.029931  335 0.024351 
00350.jpg 848 0.213938  992 0.111112  853 0.065715  852 0.025994  904 0.023429 
00351.jpg 799 0.057549  505 0.052374  961 0.043560  811 0.029916  702 0.021906 
00352.jpg 712 0.196633  340 0.032278  368 0.018865  848 0.015724  566 0.014854 
00353.jpg 712 0.106692  340 0.056273  799 0.028044  566 0.027774  502 0.027237 
00354.jpg 712 0.072240  340 0.060840  566 0.030066  799 0.026547  947 0.026479 
00355.jpg 712 0.162882  566 0.056999  340 0.056315  799 0.032018  456 0.019096 
00356.jpg 566 0.144172  340 0.117208  712 0.091389  504 0.071977  339 0.024477 
00357.jpg 504 0.072716  566 0.066977  712 0.043266  667 0.036351  958 0.031952 
00358.jpg 667 0.673273  566 0.037375  991 0.028084  712 0.016620  761 0.012552 
00359.jpg 706 0.640450  687 0.023012  749 0.012268  694 0.008967  243 0.006636 
00360.jpg 706 0.813593  687 0.019229  749 0.003331  694 0.003311  243 0.002990 
00361.jpg 706 0.911746  687 0.011510  694 0.003747  749 0.001492  708 0.001331 
00362.jpg 706 0.761826  694 0.011812  687 0.011505  703 0.006453  708 0.004005 
00363.jpg 706 0.767367  687 0.035427  703 0.013374  694 0.009566  707 0.003874 
00364.jpg 706 0.882252  687 0.012357  694 0.011954  703 0.005921  707 0.003588 
00365.jpg 706 0.764175  694 0.023910  703 0.012313  687 0.006646  708 0.005051 
00366.jpg 706 0.638674  694 0.025883  687 0.013953  749 0.010893  708 0.008219 
00367.jpg 706 0.717652  703 0.019861  708 0.014700  339 0.012476  694 0.011751 
00368.jpg 591 0.902255  594 0.027284  848 0.002118  831 0.001802  874 0.001559 
00369.jpg 591 0.941520  594 0.006473  782 0.002725  819 0.001495  749 0.001416 
00370.jpg 591 0.818951  594 0.007629  782 0.007136  749 0.006373  848 0.004644 
00371.jpg 591 0.894830  594 0.005845  791 0.004510  749 0.002785  803 0.002408 
00372.jpg 591 0.829945  546 0.020876  594 0.008543  984 0.005687  791 0.005147 
00373.jpg 591 0.839039  594 0.015648  546 0.008080  848 0.003711  984 0.003481 
00374.jpg 591 0.446836  594 0.018027  819 0.015672  874 0.010882  803 0.010056 
00375.jpg 591 0.762478  546 0.012470  594 0.010420  803 0.007361  911 0.004696 
00376.jpg 591 0.331314  996 0.072112  983 0.052786  819 0.050481  594 0.028606 
00377.jpg 591 0.412211  996 0.071883  819 0.062843  983 0.045686  594 0.040468 
00378.jpg 591 0.406907  791 0.050337  996 0.039799  819 0.035540  983 0.026144 
00379.jpg 791 0.209502  591 0.178521  803 0.048390  594 0.048148  546 0.022715 
00380.jpg 989 0.124819  252 0.050573  804 0.047844  701 0.038041  694 0.037642 
00381.jpg 804 0.061428  711 0.056806  694 0.042600  692 0.041082  701 0.033986 
00382.jpg 694 0.047034  804 0.042153  711 0.038191  720 0.035312  704 0.028773 
00383.jpg 694 0.050154  252 0.036059  711 0.035580  263 0.033554  686 0.032000 
00384.jpg 252 0.042070  804 0.040317  239 0.035735  263 0.032969  686 0.030234 
00385.jpg 711 0.066417  804 0.055516  252 0.041686  263 0.033145  239 0.023619 
00386.jpg 804 0.067893  701 0.061736  252 0.035776  681 0.033233  711 0.032532 
00387.jpg 701 0.098469  711 0.076404  804 0.074119  255 0.032732  692 0.024526 
00388.jpg 804 0.080058  252 0.076608  711 0.051011  701 0.029987  255 0.025334 
00389.jpg 711 0.089729  712 0.073692  701 0.046599  692 0.045884  804 0.034796 
00390.jpg 711 0.074080  712 0.060185  701 0.049132  933 0.034668  804 0.028849 
00391.jpg 711 0.060628  712 0.047727  932 0.047600  252 0.035824  804 0.032962 
00392.jpg 711 0.098015  932 0.049857  930 0.044617  804 0.031751  252 0.031630 
00393.jpg 594 0.374528  759 0.107171  770 0.087726  911 0.039009  918 0.036082 
00394.jpg 759 0.133230  770 0.132783  594 0.111792  911 0.046625  591 0.032725 
00395.jpg 867 0.086465  502 0.048644  914 0.023557  967 0.022588  872 0.018621 
00396.jpg 502 0.104660  770 0.067754  914 0.051051  351 0.035954  748 0.026279 
00397.jpg 502 0.530729  914 0.031540  770 0.022580  350 0.020010  351 0.019331 
00398.jpg 502 0.822108  594 0.024040  351 0.010885  992 0.010399  914 0.004642 
00399.jpg 361 0.128220  360 0.112874  359 0.075998  720 0.063938  330 0.041907 
00400.jpg 359 0.145979  720 0.121314  361 0.099074  360 0.096874  255 0.034369 
00401.jpg 361 0.123460  720 0.103206  360 0.096629  255 0.061443  366 0.056129 
00402.jpg 720 0.210966  361 0.093482  360 0.088918  255 0.049898  366 0.026872 
00403.jpg 361 0.207050  366 0.173457  360 0.099423  255 0.095939  720 0.071723 
00404.jpg 720 0.167650  361 0.137529  359 0.079841  368 0.073299  360 0.060633 
00405.jpg 712 0.541030  368 0.165706  366 0.041017  720 0.035563  359 0.026612 
00406.jpg 712 0.314083  359 0.127982  720 0.097059  368 0.062181  366 0.058627 
00407.jpg 712 0.276062  720 0.141060  368 0.109367  359 0.079398  263 0.028655 
00408.jpg 712 0.373987  720 0.105364  681 0.077544  359 0.062984  368 0.049531 
00409.jpg 368 0.237296  359 0.168196  360 0.127483  712 0.060636  681 0.036611 
00410.jpg 350 0.344126  351 0.237257  652 0.063602  914 0.014831  918 0.014783 
00411.jpg 350 0.802822  914 0.116445  351 0.014373  652 0.006135  848 0.002912 
00412.jpg 914 0.918001  350 0.018176  551 0.002583  848 0.001733  895 0.001702 
00413.jpg 914 0.893285  350 0.008067  918 0.005261  535 0.005030  980 0.004365 
00414.jpg 255 0.381644  361 0.193086  359 0.154153  366 0.015863  364 0.013900 
00415.jpg 989 0.289401  359 0.152326  255 0.082061  361 0.079607  362 0.043980 
00416.jpg 359 0.196089  361 0.187589  989 0.136700  255 0.051808  362 0.023130 
00417.jpg 359 0.221657  361 0.128526  989 0.115940  362 0.049805  255 0.029338 
00418.jpg 359 0.196142  361 0.168415  255 0.071927  362 0.059554  989 0.029566 
00419.jpg 359 0.209980  361 0.140380  368 0.063072  255 0.059059  989 0.042446 
00420.jpg 998 0.925076  836 0.024634  759 0.017215  748 0.006372  938 0.003801 
00421.jpg 998 0.820690  938 0.054080  759 0.023701  836 0.014828  815 0.010878 
00422.jpg 782 0.031819  977 0.030090  330 0.029793  810 0.025412  938 0.025266 
00423.jpg 759 0.460892  825 0.124779  330 0.064026  367 0.031469  918 0.031416 
00424.jpg 874 0.272524  883 0.169323  772 0.083970  831 0.032452  958 0.017622 
00425.jpg 804 0.107574  553 0.070106  869 0.067260  510 0.047624  712 0.046428 
00426.jpg 869 0.167189  804 0.142816  712 0.044264  552 0.043870  553 0.036773 
00427.jpg 233 0.083650  535 0.061610  565 0.036904  820 0.034174  784 0.025698 
00428.jpg 233 0.690275  846 0.137376  908 0.014930  841 0.014314  795 0.011785 
00429.jpg 846 0.294298  233 0.190925  593 0.051226  562 0.017140  231 0.015837 
00430.jpg 846 0.499484  233 0.164019  908 0.038767  756 0.018677  593 0.017780 
00431.jpg 800 0.163016  932 0.031016  381 0.024500  522 0.022843  337 0.018342 
00432.jpg 936 0.063623  876 0.053919  923 0.047600  932 0.031117  381 0.019314 
00433.jpg 923 0.076547  381 0.037826  932 0.024105  337 0.018522  565 0.017038 
00434.jpg 923 0.049133  582 0.048644  936 0.047385  562 0.044693  932 0.040174 
00435.jpg 932 0.063946  876 0.042586  381 0.034818  923 0.030478  936 0.027001 
00436.jpg 876 0.042972  381 0.039242  932 0.035952  335 0.024631  337 0.020027 
00437.jpg 932 0.094957  908 0.051882  876 0.045313  337 0.035088  800 0.034734 
00438.jpg 528 0.051636  774 0.036237  800 0.025965  905 0.021274  811 0.018301 
00439.jpg 600 0.037616  681 0.029277  853 0.025717  534 0.019282  750 0.015326 
00440.jpg 869 0.182828  766 0.042052  845 0.038952  681 0.037311  961 0.017264 
00441.jpg 869 0.274803  845 0.045910  766 0.043057  681 0.022213  874 0.018612 
00442.jpg 869 0.260481  845 0.052344  766 0.031102  587 0.023339  874 0.020057 
00443.jpg 869 0.256801  845 0.052037  766 0.031577  587 0.022638  681 0.019999 
00444.jpg 869 0.284957  845 0.049072  766 0.030832  587 0.023099  874 0.019037 
00445.jpg 869 0.284754  845 0.049531  766 0.030575  587 0.023028  874 0.019272 
00446.jpg 869 0.247941  845 0.049748  766 0.031004  587 0.025119  874 0.020288 
00447.jpg 869 0.223488  845 0.047040  766 0.031399  587 0.021637  681 0.021186 
00448.jpg 869 0.222641  845 0.046850  766 0.031246  681 0.021848  587 0.021676 
00449.jpg 869 0.264862  845 0.051836  766 0.044016  587 0.021721  874 0.019312 
00450.jpg 869 0.230216  766 0.046530  845 0.032196  681 0.027463  523 0.020917 
00451.jpg 869 0.071343  523 0.032704  766 0.030318  681 0.020004  534 0.019982 
00452.jpg 523 0.066236  503 0.028989  546 0.026718  883 0.024190  814 0.023928 
00453.jpg 694 0.250782  944 0.037712  696 0.026773  695 0.022564  677 0.021729 
00454.jpg 694 0.104533  848 0.097859  301 0.044861  315 0.042214  677 0.031355 
00455.jpg 311 0.242457  315 0.045302  301 0.043570  677 0.033951  696 0.032301 
00456.jpg 694 0.095839  311 0.053007  848 0.047535  677 0.037171  315 0.035841 
00457.jpg 694 0.151204  315 0.049318  311 0.034418  848 0.028168  766 0.027805 
00458.jpg 694 0.089447  766 0.042629  711 0.041535  311 0.037733  677 0.035798 
00459.jpg 694 0.326244  766 0.092407  315 0.055765  227 0.034737  711 0.028756 
00460.jpg 694 0.359747  315 0.069074  706 0.041095  227 0.034002  766 0.031660 
00461.jpg 694 0.239447  766 0.076493  297 0.069522  315 0.043693  848 0.027285 
00462.jpg 694 0.350018  315 0.082340  227 0.058053  766 0.025944  677 0.021538 
00463.jpg 694 0.311141  297 0.184447  227 0.037761  766 0.035676  311 0.026605 
00464.jpg 694 0.407181  315 0.029545  227 0.029062  297 0.027470  696 0.023728 
00465.jpg 694 0.200548  315 0.038932  766 0.038569  848 0.032144  696 0.026857 
00466.jpg 694 0.541640  315 0.026914  766 0.025391  227 0.016638  297 0.014925 
00467.jpg 694 0.433646  696 0.024780  227 0.022825  311 0.019191  315 0.017778 
00468.jpg 694 0.217530  766 0.086500  315 0.040763  524 0.025024  706 0.020698 
00469.jpg 694 0.646308  315 0.040721  766 0.031996  311 0.012283  227 0.009412 
00470.jpg 694 0.697129  315 0.030196  766 0.012910  759 0.012716  706 0.012098 
00471.jpg 694 0.635798  315 0.030844  766 0.022426  848 0.018677  227 0.012366 
00472.jpg 694 0.465411  766 0.036663  315 0.027196  708 0.025645  227 0.024293 
00473.jpg 694 0.275272  766 0.085702  315 0.049477  848 0.044092  696 0.025700 
00474.jpg 677 0.119777  848 0.081835  311 0.049781  759 0.034375  766 0.021190 
00475.jpg 311 0.057764  677 0.054543  765 0.041650  848 0.036732  696 0.027416 
00476.jpg 311 0.271361  677 0.060166  696 0.028126  944 0.024706  976 0.020656 
00477.jpg 694 0.445324  848 0.078764  704 0.023905  766 0.017050  677 0.015765 
00478.jpg 848 0.229425  694 0.184580  704 0.059176  677 0.032338  766 0.022248 
00479.jpg 694 0.273272  848 0.075997  677 0.042016  315 0.025751  704 0.021723 
00480.jpg 694 0.417604  848 0.064651  315 0.033833  677 0.022896  766 0.018918 
00481.jpg 694 0.483987  848 0.041725  315 0.029062  904 0.015959  677 0.015691 
00482.jpg 694 0.507845  848 0.028972  315 0.018546  677 0.013196  759 0.010618 
00483.jpg 694 0.460796  848 0.059225  315 0.039800  677 0.020545  679 0.011943 
00484.jpg 694 0.466838  315 0.035110  848 0.031861  704 0.017533  677 0.016803 
00485.jpg 694 0.541455  848 0.035150  704 0.031800  679 0.012712  315 0.012133 
00486.jpg 694 0.678900  848 0.024883  704 0.018658  315 0.015790  677 0.007423 
00487.jpg 694 0.400623  848 0.075851  704 0.031150  677 0.028623  315 0.023074 
00488.jpg 694 0.279907  848 0.040548  315 0.022177  759 0.021090  869 0.020106 
00489.jpg 694 0.325898  848 0.070596  704 0.025670  759 0.025388  315 0.022749 
00490.jpg 694 0.433978  848 0.043666  704 0.031554  869 0.020219  315 0.019463 
00491.jpg 694 0.469679  848 0.054368  315 0.029358  704 0.029297  759 0.019715 
00492.jpg 694 0.393377  848 0.128722  704 0.042943  315 0.026630  677 0.019899 
00493.jpg 694 0.337092  848 0.161251  677 0.032685  704 0.032665  315 0.029437 
00494.jpg 694 0.438565  848 0.156601  315 0.030726  677 0.020515  704 0.015950 
00495.jpg 848 0.285987  694 0.214420  315 0.030424  911 0.026190  677 0.025635 
00496.jpg 848 0.288433  694 0.216390  315 0.024578  869 0.020863  911 0.017952 
00497.jpg 848 0.298472  694 0.120003  677 0.024734  911 0.024441  315 0.016607 
00498.jpg 694 0.206016  848 0.195244  770 0.023879  704 0.021550  315 0.019668 
00499.jpg 694 0.358079  848 0.082465  704 0.060207  677 0.027879  315 0.023853 
00500.jpg 694 0.470187  704 0.043460  848 0.039191  315 0.022073  677 0.019895 
00501.jpg 694 0.430768  704 0.068408  848 0.055779  708 0.019106  677 0.017819 
00502.jpg 694 0.504369  704 0.047608  848 0.024006  703 0.020065  708 0.014940 
00503.jpg 694 0.523423  704 0.042582  848 0.025197  708 0.014411  707 0.011866 
00504.jpg 694 0.302405  848 0.161426  704 0.109137  708 0.034447  707 0.022846 
00505.jpg 694 0.334492  848 0.143339  704 0.070526  677 0.022254  707 0.015756 
00506.jpg 694 0.420511  704 0.088037  848 0.043902  677 0.023067  766 0.012306 
00507.jpg 694 0.313074  704 0.081362  848 0.045066  677 0.024403  832 0.019821 
00508.jpg 694 0.328342  848 0.088079  677 0.058077  704 0.038457  315 0.014745 
00509.jpg 694 0.321261  848 0.058033  704 0.053753  705 0.021467  766 0.019484 
00510.jpg 694 0.292861  848 0.130336  704 0.025885  766 0.024993  677 0.024409 
00511.jpg 694 0.379655  848 0.063789  705 0.031911  704 0.030022  766 0.019018 
00512.jpg 694 0.471796  848 0.067507  869 0.022928  704 0.021605  766 0.018984 
00513.jpg 694 0.416836  848 0.112851  766 0.026497  869 0.023001  677 0.015409 
00514.jpg 694 0.558318  848 0.068066  704 0.018295  677 0.017639  705 0.013511 
00515.jpg 694 0.430949  848 0.082825  704 0.020089  677 0.019542  705 0.018949 
00516.jpg 938 0.381618  998 0.166882  770 0.111260  339 0.058049  340 0.026131 
00517.jpg 938 0.660405  998 0.185929  770 0.022260  340 0.011819  759 0.009981 
00518.jpg 938 0.799345  998 0.033908  770 0.019972  336 0.008020  759 0.005931 
00519.jpg 938 0.650269  770 0.165001  998 0.095661  340 0.016424  339 0.008825 
00520.jpg 938 0.741819  770 0.056762  998 0.038862  340 0.027224  336 0.011763 
00521.jpg 938 0.761333  998 0.056881  770 0.027050  336 0.011802  747 0.007209 
00522.jpg 938 0.943828  998 0.020499  770 0.007094  340 0.002040  747 0.001819 
00523.jpg 938 0.926153  770 0.016094  998 0.013500  340 0.003282  339 0.003206 
00524.jpg 938 0.454937  759 0.087010  998 0.078474  782 0.036949  911 0.025334 
00525.jpg 938 0.256483  998 0.099062  509 0.046899  782 0.037880  759 0.037743 
00526.jpg 938 0.139797  998 0.113212  782 0.061812  759 0.054857  841 0.043037 
00527.jpg 938 0.206973  998 0.149977  759 0.059340  841 0.051738  782 0.039053 
00528.jpg 938 0.243710  759 0.118364  998 0.105698  782 0.054300  591 0.046743 
00529.jpg 998 0.185468  938 0.176182  759 0.092188  782 0.061381  911 0.022936 
00530.jpg 938 0.227158  782 0.168655  998 0.101096  759 0.080492  911 0.035721 
00531.jpg 938 0.279929  759 0.123831  998 0.112444  591 0.060179  817 0.032494 
00532.jpg 998 0.343299  770 0.226956  938 0.086975  759 0.013834  855 0.013514 
00533.jpg 998 0.300987  938 0.082721  770 0.062072  339 0.050226  340 0.027495 
00534.jpg 759 0.787457  770 0.092218  845 0.007948  869 0.006801  998 0.006177 
00535.jpg 759 0.802307  770 0.107822  845 0.005818  869 0.004917  998 0.004712 
00536.jpg 759 0.771345  770 0.123340  998 0.006488  845 0.006137  869 0.005728 
00537.jpg 759 0.733483  770 0.146424  998 0.008156  845 0.006117  869 0.005761 
00538.jpg 759 0.771603  770 0.125592  998 0.006884  845 0.006156  869 0.005798 
00539.jpg 759 0.832974  770 0.085158  845 0.006504  998 0.004999  869 0.004146 
00540.jpg 759 0.594107  770 0.256057  998 0.012350  869 0.006669  845 0.005559 
00541.jpg 770 0.774839  759 0.142094  998 0.005440  340 0.005272  848 0.004513 
00542.jpg 998 0.626262  938 0.254876  770 0.026688  340 0.007053  759 0.006916 
00543.jpg 759 0.407836  938 0.116645  591 0.040643  340 0.038382  770 0.036338 
00544.jpg 759 0.387193  938 0.085656  591 0.058101  770 0.040528  340 0.039382 
00545.jpg 938 0.160763  591 0.079812  998 0.075022  759 0.058137  770 0.046295 
00546.jpg 998 0.103578  591 0.073385  759 0.068796  938 0.054080  355 0.047715 
00547.jpg 591 0.249752  759 0.083603  938 0.062008  770 0.042579  998 0.042139 
00548.jpg 998 0.417722  938 0.096080  770 0.060393  759 0.043897  591 0.017987 
00549.jpg 998 0.603074  938 0.070740  770 0.053767  855 0.015540  591 0.013406 
00550.jpg 998 0.783102  770 0.038254  938 0.033476  855 0.020100  836 0.007292 
00551.jpg 770 0.695170  759 0.227800  340 0.007005  848 0.006123  911 0.003179 
00552.jpg 770 0.856158  759 0.078144  848 0.005840  340 0.004620  998 0.002505 
00553.jpg 770 0.836053  759 0.099569  848 0.005875  340 0.004028  998 0.003637 
00554.jpg 770 0.765866  759 0.126783  848 0.006367  340 0.004760  998 0.004301 
00555.jpg 770 0.702632  759 0.168697  848 0.017704  340 0.011434  911 0.004673 
00556.jpg 770 0.743777  759 0.141875  848 0.017015  340 0.007203  911 0.006428 
00557.jpg 770 0.898832  759 0.020528  848 0.015036  998 0.004730  340 0.003504 
00558.jpg 848 0.286102  694 0.202944  770 0.030104  677 0.022164  704 0.019974 
00559.jpg 694 0.504651  848 0.038115  704 0.035660  770 0.017316  708 0.017016 
00560.jpg 694 0.570899  704 0.025658  703 0.021417  848 0.019021  708 0.017076 
00561.jpg 694 0.403014  848 0.102707  766 0.090256  315 0.027880  869 0.024918 
00562.jpg 694 0.419953  848 0.116785  766 0.083630  315 0.049674  869 0.018394 
00563.jpg 694 0.413934  848 0.157206  315 0.032880  677 0.030245  766 0.025218 
