00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 711 0.504927  267 0.035714  273 0.027745  931 0.026343  274 0.025779 
00326.jpg 711 0.306729  267 0.205946  274 0.029832  666 0.027775  273 0.025820 
00327.jpg 711 0.329279  267 0.108451  273 0.071824  274 0.038893  666 0.017949 
00328.jpg 711 0.583730  233 0.037951  569 0.020384  298 0.018561  931 0.018289 
00329.jpg 711 0.367520  273 0.102519  778 0.068214  274 0.060113  267 0.034739 
00330.jpg 711 0.230636  273 0.161770  274 0.079597  267 0.060047  527 0.056228 
00331.jpg 711 0.772304  298 0.048329  931 0.015967  778 0.008435  666 0.007830 
00332.jpg 711 0.720260  931 0.026434  298 0.021339  666 0.018756  664 0.014859 
00333.jpg 711 0.348407  979 0.181404  709 0.034806  527 0.034191  666 0.019541 
00334.jpg 711 0.527572  233 0.039298  592 0.031353  931 0.023115  547 0.013437 
00335.jpg 711 0.534270  931 0.100633  592 0.031977  781 0.022490  233 0.020239 
00336.jpg 711 0.420405  931 0.118169  273 0.017095  260 0.013461  781 0.010383 
00337.jpg 711 0.419202  931 0.045735  273 0.043951  527 0.037229  778 0.031080 
00338.jpg 527 0.426158  711 0.226315  273 0.088100  267 0.038720  274 0.019434 
00339.jpg 527 0.290610  273 0.285102  711 0.169671  274 0.038923  267 0.017169 
00340.jpg 273 0.484116  711 0.138957  527 0.092906  274 0.066200  267 0.013786 
00341.jpg 273 0.432221  711 0.203232  274 0.074818  527 0.062551  275 0.009879 
00342.jpg 711 0.461989  527 0.099748  273 0.057943  267 0.034113  274 0.027444 
00343.jpg 711 0.882955  931 0.026314  784 0.004743  298 0.004730  267 0.003233 
00344.jpg 711 0.737427  931 0.115396  784 0.009630  778 0.003219  930 0.002988 
00345.jpg 711 0.818568  569 0.016919  298 0.011325  273 0.007227  267 0.006165 
00346.jpg 711 0.724971  298 0.017820  569 0.015439  666 0.011432  291 0.009371 
00347.jpg 711 0.825114  666 0.022589  382 0.008123  298 0.008084  267 0.006228 
00348.jpg 711 0.885062  666 0.012399  298 0.011348  382 0.004065  233 0.003868 
00349.jpg 711 0.846576  298 0.026910  666 0.022640  291 0.003659  233 0.003464 
00350.jpg 711 0.883234  666 0.017623  298 0.014690  233 0.003031  930 0.002646 
00351.jpg 711 0.788004  666 0.081140  298 0.013881  784 0.006782  930 0.003985 
00352.jpg 931 0.230945  711 0.219074  781 0.034290  952 0.013103  960 0.011709 
00353.jpg 711 0.406178  931 0.105773  979 0.084290  781 0.047097  568 0.040808 
00354.jpg 711 0.913091  931 0.017773  291 0.009819  233 0.003334  338 0.002719 
00355.jpg 711 0.879291  931 0.024146  233 0.019557  979 0.008059  709 0.003009 
00356.jpg 711 0.806678  931 0.045560  781 0.014986  960 0.009681  979 0.008692 
00357.jpg 711 0.707817  931 0.173419  781 0.019797  979 0.007261  568 0.005385 
00358.jpg 711 0.471747  931 0.331064  781 0.031663  960 0.006900  979 0.006760 
00359.jpg 711 0.406159  781 0.097994  931 0.089819  565 0.016781  535 0.016388 
00360.jpg 711 0.331538  931 0.096909  781 0.060027  565 0.030721  568 0.015440 
00361.jpg 711 0.335380  931 0.143616  565 0.034947  781 0.032980  568 0.029041 
00362.jpg 711 0.510699  931 0.055752  565 0.030704  781 0.018891  568 0.013902 
00363.jpg 931 0.414524  711 0.212864  850 0.022384  502 0.015439  979 0.011959 
00364.jpg 711 0.207669  931 0.148679  960 0.016490  233 0.013746  568 0.013232 
00365.jpg 711 0.111157  931 0.058706  979 0.058431  535 0.021495  881 0.018363 
00366.jpg 931 0.275083  711 0.105940  960 0.010822  850 0.008689  351 0.008008 
00367.jpg 711 0.101196  931 0.059786  351 0.019692  960 0.016147  850 0.014573 
00368.jpg 711 0.246161  288 0.213462  778 0.053839  252 0.051159  233 0.031618 
00369.jpg 711 0.592296  568 0.033902  931 0.032081  298 0.029416  233 0.028276 
00370.jpg 711 0.196074  233 0.171497  931 0.087264  778 0.073189  298 0.042706 
00371.jpg 711 0.275170  233 0.091219  931 0.065006  781 0.038326  784 0.035519 
00372.jpg 711 0.316761  233 0.054763  666 0.027277  589 0.026702  784 0.022159 
00373.jpg 711 0.349767  233 0.060595  930 0.021978  778 0.020223  700 0.017191 
00374.jpg 711 0.423621  233 0.088237  700 0.029262  589 0.013470  778 0.013223 
00375.jpg 711 0.346770  233 0.087002  700 0.037773  778 0.019006  589 0.013542 
00376.jpg 711 0.357916  233 0.082048  778 0.027994  700 0.020380  781 0.018717 
00377.jpg 711 0.327427  233 0.093195  778 0.036410  781 0.022277  589 0.019720 
00378.jpg 711 0.314686  233 0.179061  942 0.041631  589 0.030936  238 0.025969 
00379.jpg 711 0.390713  233 0.116704  931 0.041616  700 0.029400  781 0.018307 
00380.jpg 711 0.482783  233 0.236067  700 0.026589  931 0.012759  781 0.010912 
00381.jpg 233 0.488384  711 0.222849  700 0.021589  781 0.016020  930 0.015661 
00382.jpg 233 0.536554  711 0.162757  747 0.026340  781 0.025784  963 0.024135 
00383.jpg 233 0.673280  711 0.101723  700 0.027700  930 0.018202  676 0.011157 
00384.jpg 233 0.315528  700 0.177446  711 0.090928  930 0.047904  666 0.030548 
00385.jpg 711 0.277022  233 0.239005  930 0.029133  666 0.023462  847 0.023214 
00386.jpg 233 0.413714  711 0.141324  595 0.020248  942 0.014235  666 0.010561 
00387.jpg 931 0.281366  781 0.112938  711 0.080461  960 0.017910  850 0.009826 
00388.jpg 931 0.260471  711 0.120795  781 0.104461  960 0.027758  850 0.009602 
00389.jpg 931 0.283024  711 0.051659  781 0.045333  960 0.040568  502 0.014494 
00390.jpg 931 0.233336  781 0.088604  711 0.052214  960 0.034818  997 0.009600 
00391.jpg 931 0.205822  711 0.058874  781 0.058209  960 0.041623  502 0.011359 
00392.jpg 931 0.214496  781 0.080777  711 0.078713  960 0.043716  502 0.013607 
00393.jpg 931 0.226984  781 0.065403  960 0.059838  711 0.051425  502 0.012857 
00394.jpg 931 0.270048  781 0.067331  711 0.045914  960 0.043993  850 0.010660 
00395.jpg 931 0.118403  781 0.085391  711 0.061316  960 0.042708  958 0.018823 
00396.jpg 931 0.400813  711 0.056949  960 0.037676  850 0.029637  781 0.019164 
00397.jpg 931 0.390038  711 0.060177  960 0.018908  850 0.013813  781 0.013140 
00398.jpg 931 0.441200  711 0.050079  960 0.029750  952 0.015902  781 0.012996 
00399.jpg 931 0.177525  711 0.139233  960 0.040957  952 0.030827  850 0.025499 
00400.jpg 931 0.427570  711 0.091648  850 0.038791  952 0.034533  960 0.021031 
00401.jpg 711 0.222653  931 0.057312  291 0.036725  952 0.022993  378 0.020139 
00402.jpg 931 0.493893  711 0.076444  960 0.029714  781 0.023287  351 0.005877 
00403.jpg 711 0.760068  786 0.018032  298 0.013933  887 0.005678  238 0.004958 
00404.jpg 711 0.721894  786 0.142981  589 0.009996  960 0.008884  931 0.008577 
00405.jpg 711 0.816635  298 0.024761  786 0.018728  957 0.010283  666 0.004920 
00406.jpg 711 0.866027  786 0.026020  931 0.011276  298 0.007960  957 0.007014 
00407.jpg 711 0.876170  786 0.019001  298 0.014069  233 0.005347  931 0.005106 
00408.jpg 711 0.900764  786 0.064946  931 0.007095  298 0.003122  957 0.001808 
00409.jpg 711 0.875907  786 0.033900  957 0.010607  298 0.008026  589 0.004355 
00410.jpg 711 0.913433  786 0.033636  589 0.003674  298 0.003520  233 0.003408 
00411.jpg 711 0.869952  786 0.037991  298 0.008300  957 0.005752  589 0.003534 
00412.jpg 711 0.890345  786 0.031067  589 0.005672  957 0.004859  298 0.004666 
00413.jpg 711 0.759994  786 0.049788  298 0.019396  957 0.015769  589 0.014419 
00414.jpg 711 0.698406  298 0.030107  786 0.025577  957 0.020817  931 0.009846 
00415.jpg 711 0.659244  957 0.058041  786 0.038059  298 0.021398  238 0.009952 
00416.jpg 711 0.824142  786 0.035130  298 0.009527  957 0.008608  313 0.006086 
00417.jpg 711 0.766752  786 0.042268  298 0.019969  957 0.011696  313 0.007871 
00418.jpg 711 0.785535  786 0.095052  931 0.006595  589 0.006210  298 0.005759 
00419.jpg 711 0.576073  786 0.290980  931 0.018845  233 0.005760  298 0.004988 
00420.jpg 711 0.843123  931 0.087098  298 0.020186  233 0.004125  887 0.003477 
00421.jpg 931 0.754805  711 0.139884  786 0.002919  298 0.002901  233 0.001359 
00422.jpg 931 0.948932  711 0.024800  351 0.001613  786 0.000805  960 0.000798 
00423.jpg 931 0.667015  711 0.244349  786 0.004826  351 0.002689  960 0.002423 
00424.jpg 711 0.443878  931 0.436596  786 0.007336  351 0.003290  960 0.002647 
00425.jpg 931 0.540688  711 0.385526  786 0.009107  960 0.001699  351 0.001444 
00426.jpg 931 0.506123  711 0.383697  786 0.010096  907 0.002202  351 0.002157 
00427.jpg 711 0.660440  931 0.147027  298 0.012622  887 0.009411  351 0.008119 
00428.jpg 931 0.679625  711 0.131301  260 0.009995  887 0.005788  979 0.005409 
00429.jpg 931 0.628981  711 0.183473  260 0.007240  887 0.005461  979 0.003213 
00430.jpg 931 0.610050  711 0.164463  260 0.006805  887 0.006104  273 0.004210 
00431.jpg 931 0.448531  711 0.194366  291 0.019547  962 0.018683  298 0.017976 
00432.jpg 711 0.367506  931 0.197723  568 0.011116  298 0.010764  979 0.009572 
00433.jpg 931 0.331526  711 0.147991  979 0.014378  915 0.013866  291 0.011579 
00434.jpg 931 0.421034  711 0.372149  298 0.006148  784 0.005823  568 0.004504 
00435.jpg 931 0.532698  711 0.389709  298 0.005813  568 0.004743  781 0.002394 
00436.jpg 931 0.924343  711 0.048228  781 0.001116  960 0.000811  351 0.000571 
00437.jpg 931 0.934299  711 0.036052  778 0.000986  887 0.000772  784 0.000700 
00438.jpg 931 0.906262  711 0.049406  778 0.001438  781 0.001244  784 0.000992 
00439.jpg 931 0.870968  711 0.061829  781 0.003230  960 0.003158  887 0.001122 
00440.jpg 944 0.326935  510 0.036215  669 0.034610  668 0.032719  869 0.027865 
00441.jpg 869 0.183395  944 0.160539  817 0.058450  669 0.030617  510 0.021671 
00442.jpg 944 0.313526  869 0.065021  548 0.055576  847 0.040402  881 0.022558 
00443.jpg 869 0.308756  944 0.244018  817 0.053958  510 0.026688  847 0.025330 
00444.jpg 869 0.353370  944 0.129148  817 0.055586  749 0.036298  847 0.027379 
00445.jpg 869 0.198320  944 0.063641  847 0.057601  817 0.038402  749 0.033898 
00446.jpg 869 0.284145  944 0.120189  749 0.040573  817 0.033415  847 0.031361 
00447.jpg 869 0.501358  944 0.155164  510 0.033387  749 0.024851  766 0.019221 
00448.jpg 869 0.459228  944 0.339698  510 0.041834  766 0.010127  669 0.008325 
00449.jpg 944 0.329047  869 0.123143  817 0.065259  669 0.022417  510 0.019028 
00450.jpg 944 0.370786  869 0.190091  510 0.046926  817 0.031840  669 0.014838 
00451.jpg 944 0.428136  869 0.294855  510 0.046170  669 0.035529  967 0.017514 
00452.jpg 944 0.364006  869 0.135185  817 0.057239  669 0.043152  510 0.034617 
00453.jpg 944 0.297675  869 0.096411  967 0.049973  510 0.023308  589 0.017964 
00454.jpg 944 0.364396  869 0.108189  967 0.050888  510 0.027558  669 0.022850 
00455.jpg 847 0.074499  711 0.053316  749 0.045460  238 0.033544  233 0.030690 
00456.jpg 931 0.216389  847 0.068222  749 0.051020  711 0.049947  233 0.043561 
00457.jpg 711 0.155571  351 0.082390  931 0.059630  502 0.056299  313 0.027976 
00458.jpg 711 0.415478  298 0.094254  313 0.025434  930 0.017618  957 0.017367 
00459.jpg 711 0.342930  298 0.270342  826 0.029685  313 0.024824  957 0.024467 
00460.jpg 711 0.632850  313 0.123880  298 0.068321  957 0.025604  847 0.009274 
00461.jpg 711 0.536285  298 0.225782  313 0.023374  297 0.015135  957 0.008653 
00462.jpg 711 0.205604  298 0.137546  313 0.045124  260 0.037356  297 0.021441 
00463.jpg 684 0.226840  679 0.091752  287 0.069862  920 0.044850  838 0.037359 
00464.jpg 679 0.646626  684 0.024035  694 0.021287  569 0.021157  366 0.015913 
00465.jpg 679 0.511229  694 0.072149  684 0.036545  366 0.028843  309 0.028742 
00466.jpg 679 0.340112  684 0.153485  694 0.136300  287 0.034200  309 0.015011 
00467.jpg 679 0.327090  694 0.238810  684 0.060121  711 0.041465  687 0.018500 
00468.jpg 273 0.298907  252 0.166252  711 0.103180  887 0.061333  666 0.024232 
00469.jpg 567 0.108662  733 0.073945  695 0.071047  923 0.031875  523 0.025824 
00470.jpg 567 0.105272  733 0.070398  235 0.038570  564 0.025677  691 0.018389 
00471.jpg 567 0.490705  287 0.047844  557 0.034332  695 0.030353  882 0.014334 
00472.jpg 567 0.146455  287 0.103013  882 0.067189  523 0.060980  521 0.039261 
00473.jpg 521 0.084975  567 0.078893  691 0.065898  695 0.048127  733 0.040907 
00474.jpg 695 0.213555  691 0.121325  932 0.049540  244 0.049532  733 0.043207 
00475.jpg 932 0.079672  691 0.075282  795 0.067705  695 0.058786  733 0.031998 
00476.jpg 695 0.188728  691 0.091368  795 0.051403  932 0.049707  733 0.045900 
00477.jpg 795 0.099924  691 0.089629  932 0.046100  923 0.031290  695 0.030082 
00478.jpg 695 0.179469  795 0.124519  691 0.043501  733 0.037435  932 0.033061 
00479.jpg 795 0.100673  695 0.092772  733 0.045129  923 0.033293  932 0.032327 
00480.jpg 795 0.116399  695 0.106132  932 0.051845  691 0.038254  733 0.033137 
00481.jpg 795 0.117707  695 0.063737  932 0.058964  691 0.030180  923 0.028418 
00482.jpg 795 0.068568  932 0.055487  695 0.051221  691 0.045705  923 0.031800 
00483.jpg 795 0.095126  695 0.045852  691 0.040375  932 0.032374  923 0.030171 
00484.jpg 795 0.106181  695 0.069929  932 0.046314  691 0.042238  733 0.029713 
00485.jpg 795 0.107301  695 0.057541  691 0.053889  733 0.040497  932 0.036887 
00486.jpg 795 0.067550  691 0.058067  932 0.057040  923 0.047341  733 0.027666 
00487.jpg 795 0.069950  691 0.054412  932 0.051970  923 0.038309  733 0.022754 
00488.jpg 795 0.088051  691 0.076074  733 0.048441  932 0.039662  923 0.024226 
00489.jpg 691 0.097417  733 0.057933  932 0.053475  795 0.053450  923 0.044137 
00490.jpg 691 0.084279  795 0.065903  733 0.057051  923 0.040458  932 0.037716 
00491.jpg 691 0.071846  932 0.060415  795 0.055557  923 0.052717  733 0.047347 
00492.jpg 923 0.114831  932 0.086185  691 0.072859  795 0.036442  733 0.035460 
00493.jpg 923 0.135378  691 0.067617  932 0.053513  733 0.047936  795 0.039962 
00494.jpg 923 0.138081  691 0.076096  932 0.069358  733 0.051980  795 0.042199 
00495.jpg 923 0.112730  691 0.089103  932 0.063507  733 0.047133  795 0.036344 
00496.jpg 923 0.101891  932 0.087241  691 0.086479  733 0.037752  795 0.029680 
00497.jpg 522 0.046568  524 0.042814  312 0.033770  561 0.023464  562 0.015968 
00498.jpg 522 0.073645  524 0.051164  312 0.031707  861 0.022912  561 0.018307 
00499.jpg 522 0.123013  524 0.121248  312 0.021879  561 0.017264  766 0.012612 
00500.jpg 522 0.211486  524 0.071577  561 0.041301  312 0.035660  560 0.011173 
00501.jpg 522 0.064576  312 0.054654  524 0.043136  561 0.032593  664 0.016744 
00502.jpg 524 0.103615  573 0.099139  522 0.089195  764 0.044117  534 0.041374 
00503.jpg 589 0.073338  312 0.047112  556 0.032750  506 0.027923  957 0.027776 
00504.jpg 265 0.513963  887 0.194711  957 0.066771  270 0.023360  230 0.015292 
00505.jpg 887 0.141292  257 0.100392  694 0.060483  230 0.039671  244 0.034522 
00506.jpg 887 0.094955  265 0.082901  230 0.059191  257 0.029759  273 0.028224 
00507.jpg 265 0.218779  887 0.060080  230 0.056912  273 0.024330  711 0.019329 
00508.jpg 230 0.109480  265 0.076915  887 0.068856  273 0.045115  238 0.037661 
00509.jpg 265 0.062833  244 0.060884  887 0.030348  268 0.029035  718 0.028733 
00510.jpg 265 0.052509  244 0.030724  557 0.026056  268 0.018440  725 0.016599 
00511.jpg 711 0.244416  660 0.039326  666 0.038527  548 0.034176  298 0.019990 
00512.jpg 711 0.213998  548 0.066180  753 0.034839  298 0.030445  931 0.024082 
00513.jpg 548 0.578193  711 0.044434  778 0.017790  298 0.016412  666 0.012936 
00514.jpg 711 0.128141  548 0.055011  960 0.050057  931 0.041951  298 0.025743 
00515.jpg 711 0.171442  660 0.060086  930 0.055049  298 0.043691  847 0.043131 
00516.jpg 711 0.203396  931 0.053308  548 0.047839  778 0.036436  869 0.032261 
00517.jpg 711 0.143149  298 0.057415  850 0.046683  548 0.030793  847 0.020131 
00518.jpg 850 0.188589  960 0.069406  931 0.065063  711 0.059598  660 0.029092 
00519.jpg 711 0.116653  960 0.039215  931 0.037713  231 0.027170  232 0.025787 
00520.jpg 960 0.075170  711 0.068608  231 0.041183  568 0.025675  230 0.024690 
00521.jpg 285 0.328391  279 0.092217  957 0.074418  265 0.071490  711 0.019225 
00522.jpg 285 0.147048  286 0.100542  557 0.039248  279 0.036945  290 0.026997 
00523.jpg 286 0.400275  711 0.123647  279 0.065842  957 0.023468  265 0.023289 
00524.jpg 711 0.231246  286 0.084683  557 0.053832  312 0.036475  279 0.029711 
00525.jpg 265 0.297212  267 0.070420  711 0.052218  285 0.041015  271 0.033848 
00526.jpg 711 0.126504  846 0.092479  265 0.085809  378 0.081877  279 0.076192 
00527.jpg 279 0.132210  265 0.082027  957 0.071504  711 0.051165  378 0.034365 
00528.jpg 378 0.697564  916 0.020962  846 0.014682  936 0.013144  711 0.010915 
00529.jpg 846 0.156862  711 0.076797  378 0.062868  916 0.057409  233 0.041989 
00530.jpg 711 0.535388  785 0.046636  291 0.015856  568 0.014511  930 0.013201 
00531.jpg 711 0.238768  568 0.046476  279 0.042148  233 0.028571  942 0.023941 
00532.jpg 711 0.254387  507 0.102952  782 0.037218  785 0.024343  916 0.024242 
00533.jpg 711 0.385768  507 0.027238  782 0.021862  785 0.021096  567 0.018683 
00534.jpg 711 0.640757  568 0.031757  569 0.022210  785 0.021319  766 0.012248 
00535.jpg 711 0.662451  568 0.028147  233 0.016393  930 0.012193  846 0.011607 
00536.jpg 711 0.469318  568 0.038583  502 0.018454  557 0.018114  930 0.015724 
00537.jpg 846 0.756939  233 0.156247  711 0.025221  916 0.004639  547 0.003702 
00538.jpg 846 0.114178  711 0.045432  567 0.044193  548 0.036545  936 0.035576 
00539.jpg 711 0.084476  916 0.056560  567 0.042224  265 0.037627  558 0.034032 
00540.jpg 711 0.108856  557 0.051110  916 0.044294  846 0.041336  567 0.039226 
00541.jpg 313 0.140693  711 0.053893  589 0.043328  669 0.040470  312 0.035835 
00542.jpg 869 0.727245  510 0.074419  778 0.013156  511 0.012366  556 0.012020 
00543.jpg 711 0.088963  548 0.087955  280 0.059412  957 0.048139  869 0.025471 
00544.jpg 711 0.193821  556 0.072044  957 0.043767  548 0.036691  869 0.035015 
00545.jpg 869 0.156636  711 0.115792  280 0.096620  548 0.039645  313 0.032445 
00546.jpg 869 0.731732  510 0.026680  538 0.020115  548 0.018733  505 0.013785 
00547.jpg 847 0.372111  766 0.088626  664 0.069116  939 0.038826  945 0.027929 
00548.jpg 766 0.715798  538 0.065160  945 0.040502  860 0.023245  785 0.009860 
00549.jpg 766 0.677099  945 0.034663  785 0.024819  538 0.011746  847 0.010603 
00550.jpg 766 0.649369  785 0.044737  945 0.040067  524 0.036632  538 0.016751 
00551.jpg 766 0.704482  538 0.042410  524 0.035667  522 0.013072  785 0.010794 
00552.jpg 766 0.742486  538 0.040025  524 0.012866  785 0.012568  945 0.011138 
00553.jpg 766 0.755241  538 0.038787  762 0.011418  524 0.010388  945 0.009910 
00554.jpg 766 0.727387  538 0.106260  762 0.015666  930 0.007356  945 0.007276 
00555.jpg 766 0.254907  860 0.066158  228 0.047911  510 0.038006  939 0.034150 
00556.jpg 766 0.077331  860 0.035405  529 0.034914  523 0.031669  522 0.030078 
00557.jpg 766 0.149594  784 0.060085  939 0.037852  522 0.034356  228 0.034079 
00558.jpg 538 0.256632  766 0.178911  847 0.029092  945 0.021207  522 0.017938 
00559.jpg 766 0.869913  869 0.022068  538 0.016965  280 0.006261  847 0.005802 
00560.jpg 766 0.623120  869 0.087071  279 0.037088  557 0.035347  280 0.011673 
00561.jpg 766 0.921638  869 0.015510  557 0.010018  538 0.006194  847 0.003726 
00562.jpg 766 0.925174  869 0.017998  557 0.009402  538 0.004981  847 0.003596 
00563.jpg 766 0.886716  869 0.029852  557 0.010464  538 0.006407  847 0.006279 
