00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.305997  747 0.043296  803 0.037954  930 0.028076  535 0.026763 
00326.jpg 902 0.120237  817 0.052677  796 0.038929  949 0.035689  833 0.028053 
00327.jpg 902 0.548409  770 0.028313  548 0.022575  727 0.011367  848 0.010187 
00328.jpg 902 0.469320  770 0.118525  848 0.019792  502 0.016971  548 0.014114 
00329.jpg 502 0.088388  548 0.080208  702 0.072497  558 0.035484  843 0.024955 
00330.jpg 548 0.149298  558 0.132247  370 0.061354  843 0.040098  902 0.023106 
00331.jpg 548 0.283761  558 0.126118  843 0.044453  557 0.034376  340 0.025690 
00332.jpg 548 0.182592  558 0.058120  727 0.029971  702 0.029158  705 0.028142 
00333.jpg 558 0.049174  705 0.042400  370 0.039343  727 0.028236  548 0.022895 
00334.jpg 558 0.091720  727 0.052459  702 0.041725  705 0.037702  899 0.033536 
00335.jpg 594 0.077721  702 0.050703  911 0.032160  903 0.026585  747 0.024237 
00336.jpg 794 0.086148  848 0.061495  911 0.047581  817 0.043866  594 0.042901 
00337.jpg 872 0.058194  770 0.044876  782 0.038037  938 0.034647  985 0.032956 
00338.jpg 872 0.136539  848 0.095718  911 0.045028  964 0.041484  594 0.034449 
00339.jpg 848 0.198161  911 0.090896  594 0.033136  918 0.032649  914 0.029607 
00340.jpg 872 0.081086  848 0.065751  911 0.059506  985 0.055268  782 0.027053 
00341.jpg 848 0.197979  591 0.038981  711 0.035740  911 0.035616  708 0.030368 
00342.jpg 708 0.190374  711 0.115242  338 0.075591  796 0.057574  895 0.052887 
00343.jpg 329 0.080229  591 0.073301  895 0.052552  899 0.046501  509 0.043573 
00344.jpg 853 0.096901  340 0.078017  804 0.072187  899 0.068133  591 0.041093 
00345.jpg 817 0.980622  737 0.000866  408 0.000411  409 0.000400  338 0.000343 
00346.jpg 849 0.325659  817 0.037218  912 0.022119  591 0.018086  904 0.014965 
00347.jpg 912 0.026604  352 0.024770  904 0.023867  853 0.020436  848 0.020408 
00348.jpg 502 0.362465  848 0.069716  911 0.023754  992 0.022435  356 0.018651 
00349.jpg 992 0.301534  848 0.096020  895 0.032301  506 0.021819  335 0.021738 
00350.jpg 853 0.075755  848 0.070105  904 0.039152  705 0.033225  852 0.028857 
00351.jpg 676 0.039351  992 0.035971  799 0.035301  505 0.028731  504 0.027328 
00352.jpg 712 0.437511  368 0.026087  848 0.016213  340 0.015203  235 0.010914 
00353.jpg 712 0.144293  340 0.053819  502 0.029840  684 0.027541  566 0.027441 
00354.jpg 712 0.078136  340 0.073491  566 0.035208  662 0.025201  799 0.024687 
00355.jpg 712 0.228881  340 0.039207  566 0.028453  799 0.027234  684 0.024344 
00356.jpg 712 0.135632  504 0.089117  340 0.068808  566 0.045051  339 0.025956 
00357.jpg 566 0.073632  504 0.065973  667 0.054513  712 0.047891  864 0.034633 
00358.jpg 667 0.503857  566 0.048697  712 0.030040  991 0.021914  761 0.016233 
00359.jpg 706 0.696637  687 0.018992  749 0.017533  243 0.006364  708 0.005813 
00360.jpg 706 0.771977  687 0.019324  243 0.005292  694 0.004564  749 0.004512 
00361.jpg 706 0.912406  687 0.009284  694 0.002737  749 0.001924  708 0.001910 
00362.jpg 706 0.794445  694 0.011646  687 0.010567  703 0.006167  708 0.005127 
00363.jpg 706 0.799035  687 0.016227  694 0.014263  703 0.010593  707 0.003879 
00364.jpg 706 0.864041  694 0.010649  687 0.008653  703 0.007022  707 0.005626 
00365.jpg 706 0.860621  694 0.014374  687 0.006624  703 0.005676  708 0.002739 
00366.jpg 706 0.802878  694 0.018748  687 0.013628  708 0.005699  315 0.004597 
00367.jpg 706 0.752440  703 0.023713  708 0.017905  694 0.015072  687 0.007746 
00368.jpg 591 0.885892  594 0.036733  848 0.002405  749 0.001897  831 0.001737 
00369.jpg 591 0.920947  594 0.008127  782 0.005811  819 0.003095  874 0.002764 
00370.jpg 591 0.686556  845 0.012846  782 0.012632  749 0.012423  594 0.009924 
00371.jpg 591 0.940429  594 0.004376  791 0.002553  749 0.002112  848 0.001248 
00372.jpg 591 0.798192  546 0.023721  594 0.012602  984 0.006021  791 0.004478 
00373.jpg 591 0.849327  594 0.017077  546 0.005629  848 0.003964  984 0.003417 
00374.jpg 591 0.482850  594 0.020584  819 0.016348  803 0.013621  749 0.012240 
00375.jpg 591 0.871362  546 0.009779  594 0.008143  983 0.002353  803 0.002296 
00376.jpg 591 0.449857  996 0.041931  594 0.040735  983 0.016317  819 0.015846 
00377.jpg 591 0.568901  996 0.035052  594 0.030193  819 0.028972  983 0.025725 
00378.jpg 591 0.500150  791 0.027828  996 0.019559  546 0.017423  983 0.015559 
00379.jpg 591 0.319262  791 0.144911  594 0.035823  546 0.031486  803 0.031172 
00380.jpg 989 0.075096  252 0.066488  804 0.045302  694 0.039028  692 0.038050 
00381.jpg 692 0.067118  711 0.066523  804 0.060424  694 0.059705  701 0.035864 
00382.jpg 804 0.100960  694 0.057433  711 0.040008  704 0.029555  712 0.025685 
00383.jpg 694 0.057533  711 0.049665  263 0.043952  804 0.033930  932 0.032572 
00384.jpg 239 0.043410  263 0.033979  692 0.032614  252 0.032301  804 0.031712 
00385.jpg 692 0.059626  711 0.054355  804 0.048215  701 0.032812  252 0.031443 
00386.jpg 804 0.069172  701 0.053369  711 0.031259  252 0.030846  686 0.028074 
00387.jpg 804 0.094602  711 0.079725  701 0.077324  252 0.033838  712 0.025808 
00388.jpg 804 0.085599  711 0.053861  252 0.051961  712 0.037023  701 0.035317 
00389.jpg 711 0.063747  692 0.061669  701 0.053639  712 0.044036  933 0.036957 
00390.jpg 711 0.064177  712 0.058575  701 0.043690  263 0.042832  252 0.031007 
00391.jpg 711 0.050635  712 0.042140  252 0.041790  263 0.040552  287 0.035712 
00392.jpg 711 0.095724  252 0.040765  930 0.039035  932 0.023102  263 0.022609 
00393.jpg 594 0.315225  759 0.158416  770 0.095592  911 0.043181  918 0.035908 
00394.jpg 759 0.152486  594 0.145498  770 0.125347  911 0.051325  591 0.030413 
00395.jpg 867 0.086808  502 0.054034  967 0.029790  914 0.027319  535 0.019658 
00396.jpg 502 0.079083  770 0.065591  914 0.035615  351 0.028110  759 0.025669 
00397.jpg 502 0.662685  914 0.027251  351 0.016306  350 0.014757  770 0.010068 
00398.jpg 502 0.835149  351 0.019073  992 0.018967  594 0.015974  914 0.005373 
00399.jpg 360 0.124334  361 0.099985  359 0.074811  720 0.072530  330 0.035310 
00400.jpg 359 0.164505  361 0.139995  360 0.127635  720 0.061615  255 0.033160 
00401.jpg 720 0.144540  361 0.140454  360 0.107758  366 0.074204  255 0.054168 
00402.jpg 720 0.237811  361 0.095155  360 0.079062  255 0.061213  359 0.034354 
00403.jpg 361 0.129489  255 0.126160  720 0.124380  366 0.118972  359 0.095250 
00404.jpg 720 0.200203  361 0.156437  360 0.084151  368 0.066933  359 0.062609 
00405.jpg 712 0.436443  366 0.101473  368 0.100172  720 0.054486  359 0.054229 
00406.jpg 712 0.199199  359 0.145747  720 0.121371  368 0.119909  366 0.079989 
00407.jpg 712 0.320001  720 0.131993  368 0.124135  359 0.093364  263 0.027005 
00408.jpg 712 0.271866  359 0.138986  681 0.118782  720 0.064783  360 0.035724 
00409.jpg 359 0.214486  360 0.133756  368 0.120830  681 0.056155  263 0.053867 
00410.jpg 350 0.509071  351 0.150823  652 0.036492  914 0.017252  918 0.014657 
00411.jpg 350 0.675322  914 0.197767  351 0.014720  848 0.007258  652 0.004439 
00412.jpg 914 0.874994  350 0.039683  551 0.002829  848 0.002648  810 0.002284 
00413.jpg 914 0.852161  918 0.010626  350 0.006684  848 0.005528  973 0.004869 
00414.jpg 255 0.348880  361 0.222641  359 0.151163  366 0.016555  362 0.013354 
00415.jpg 989 0.268294  359 0.128087  361 0.109972  255 0.055832  362 0.047700 
00416.jpg 359 0.186994  361 0.136260  989 0.123171  255 0.083520  362 0.031470 
00417.jpg 359 0.241480  361 0.131442  989 0.116815  362 0.045217  255 0.037238 
00418.jpg 359 0.237208  361 0.205198  255 0.084282  362 0.061701  989 0.028601 
00419.jpg 359 0.381046  361 0.158746  255 0.099305  368 0.034518  362 0.031513 
00420.jpg 998 0.959196  836 0.011935  759 0.007740  748 0.003165  938 0.001975 
00421.jpg 998 0.866442  759 0.019167  938 0.018021  815 0.015157  836 0.011319 
00422.jpg 867 0.033040  233 0.031949  968 0.025440  330 0.024878  914 0.023870 
00423.jpg 759 0.402909  825 0.110456  330 0.061980  918 0.057088  367 0.026790 
00424.jpg 874 0.181963  772 0.118879  883 0.098446  831 0.050507  958 0.027879 
00425.jpg 712 0.101460  869 0.083390  804 0.072622  510 0.056737  553 0.055974 
00426.jpg 804 0.152857  869 0.092965  712 0.063355  811 0.029253  368 0.027345 
00427.jpg 233 0.069896  535 0.032718  784 0.030483  820 0.028223  527 0.027529 
00428.jpg 233 0.733160  846 0.143992  908 0.009153  841 0.007906  795 0.006432 
00429.jpg 233 0.215597  846 0.181629  593 0.074657  381 0.018177  231 0.017432 
00430.jpg 846 0.527491  233 0.147890  908 0.036142  593 0.021174  756 0.015247 
00431.jpg 800 0.094930  932 0.045190  936 0.023500  522 0.023216  381 0.019812 
00432.jpg 936 0.055113  876 0.044913  923 0.033373  522 0.027054  932 0.027015 
00433.jpg 923 0.059825  381 0.028603  800 0.027010  932 0.024284  936 0.019550 
00434.jpg 936 0.062170  932 0.049770  923 0.048687  876 0.038801  381 0.022716 
00435.jpg 381 0.063531  932 0.049116  876 0.029921  522 0.025559  521 0.020357 
00436.jpg 876 0.054837  932 0.044369  381 0.030769  908 0.024188  335 0.023556 
00437.jpg 932 0.095631  908 0.060528  876 0.057604  800 0.034247  337 0.026738 
00438.jpg 528 0.117322  800 0.034951  905 0.023366  594 0.017667  289 0.017134 
00439.jpg 869 0.118581  749 0.033829  874 0.028512  766 0.027996  587 0.019497 
00440.jpg 869 0.541740  845 0.046549  587 0.043109  749 0.030293  766 0.026043 
00441.jpg 869 0.603647  587 0.065690  845 0.041537  749 0.026955  766 0.021951 
00442.jpg 869 0.612192  587 0.069477  845 0.029975  753 0.024927  749 0.023166 
00443.jpg 869 0.611051  587 0.067925  845 0.030031  753 0.024782  749 0.022969 
00444.jpg 869 0.586800  587 0.069312  845 0.031612  753 0.025980  749 0.023668 
00445.jpg 869 0.591554  587 0.070681  845 0.030790  753 0.025750  749 0.023491 
00446.jpg 869 0.592817  587 0.069346  845 0.030961  753 0.026229  749 0.023595 
00447.jpg 869 0.617000  587 0.065190  845 0.028262  753 0.026048  749 0.022750 
00448.jpg 869 0.601201  587 0.069347  845 0.029352  753 0.026107  749 0.023491 
00449.jpg 869 0.647148  587 0.063729  845 0.027926  749 0.026055  753 0.021838 
00450.jpg 869 0.535140  845 0.053190  587 0.051585  749 0.027629  766 0.025255 
00451.jpg 869 0.337855  766 0.032473  749 0.031691  587 0.030810  874 0.030062 
00452.jpg 523 0.060271  593 0.025954  546 0.022613  503 0.021223  552 0.019698 
00453.jpg 702 0.065642  853 0.036503  852 0.021215  172 0.018058  713 0.014634 
00454.jpg 794 0.217795  271 0.037498  848 0.026806  973 0.024167  029 0.020100 
00455.jpg 794 0.368977  748 0.061450  848 0.050861  973 0.049753  270 0.022196 
00456.jpg 794 0.281798  748 0.151133  848 0.065113  973 0.041171  836 0.017363 
00457.jpg 794 0.235564  973 0.111046  748 0.082771  848 0.056852  880 0.025072 
00458.jpg 794 0.288330  748 0.101094  973 0.098700  848 0.050431  880 0.014906 
00459.jpg 794 0.256158  973 0.078981  848 0.068761  748 0.061055  880 0.012432 
00460.jpg 794 0.221732  748 0.124377  973 0.104387  848 0.020465  880 0.017819 
00461.jpg 748 0.201300  794 0.183086  973 0.066920  880 0.025691  848 0.021071 
00462.jpg 748 0.229081  794 0.179148  973 0.060152  880 0.033000  848 0.022519 
00463.jpg 794 0.188586  748 0.137182  973 0.092555  848 0.025623  880 0.017791 
00464.jpg 794 0.311444  748 0.103786  973 0.061838  848 0.043497  880 0.024261 
00465.jpg 794 0.268195  748 0.086323  973 0.059120  848 0.046488  880 0.044791 
00466.jpg 759 0.439736  770 0.410534  836 0.007022  911 0.005457  848 0.004612 
00467.jpg 759 0.710677  770 0.101440  845 0.014402  911 0.010681  782 0.007635 
00468.jpg 759 0.688944  770 0.129131  911 0.021043  845 0.011870  782 0.008882 
00469.jpg 759 0.786571  770 0.071417  911 0.017240  845 0.017030  782 0.010338 
00470.jpg 759 0.803358  770 0.030502  911 0.022299  782 0.016912  845 0.015585 
00471.jpg 759 0.825316  770 0.050564  845 0.008976  911 0.007794  782 0.005699 
00472.jpg 759 0.751077  770 0.035374  911 0.020943  782 0.012888  845 0.011905 
00473.jpg 759 0.738340  911 0.021360  770 0.018701  782 0.016975  594 0.011827 
00474.jpg 759 0.679931  770 0.064296  911 0.023012  594 0.022343  782 0.018312 
00475.jpg 759 0.750318  782 0.031470  770 0.029287  911 0.019880  594 0.012712 
00476.jpg 759 0.744046  782 0.028071  770 0.026553  911 0.018444  845 0.011408 
00477.jpg 759 0.680812  770 0.051820  911 0.028985  782 0.024082  845 0.011229 
00478.jpg 794 0.267013  770 0.083022  848 0.080225  552 0.071807  759 0.021900 
00479.jpg 794 0.264309  770 0.113470  552 0.078180  848 0.038092  748 0.023237 
00480.jpg 794 0.367055  770 0.129580  552 0.062860  848 0.035599  748 0.020200 
00481.jpg 794 0.274027  770 0.165728  552 0.060010  848 0.034283  759 0.034088 
00482.jpg 759 0.451833  770 0.403594  911 0.007691  918 0.004723  938 0.004092 
00483.jpg 759 0.577208  770 0.307770  911 0.017878  938 0.004108  782 0.004069 
00484.jpg 759 0.487618  770 0.335978  911 0.021960  938 0.008821  848 0.005326 
00485.jpg 770 0.524436  759 0.317315  911 0.022474  938 0.009710  848 0.007756 
00486.jpg 759 0.694079  770 0.117753  911 0.026569  845 0.010694  848 0.004512 
00487.jpg 759 0.708384  770 0.058491  911 0.027571  845 0.009012  782 0.005598 
00488.jpg 759 0.631575  770 0.096459  911 0.025152  845 0.010940  748 0.006346 
00489.jpg 759 0.735218  770 0.091832  911 0.031089  845 0.011605  938 0.006199 
00490.jpg 759 0.773037  770 0.076276  911 0.013897  845 0.007524  782 0.003423 
00491.jpg 759 0.827706  770 0.047658  911 0.010281  845 0.007484  782 0.003394 
00492.jpg 759 0.856400  770 0.021434  845 0.006849  911 0.004754  782 0.002425 
00493.jpg 759 0.849297  770 0.023072  845 0.008207  911 0.007129  782 0.002581 
00494.jpg 759 0.856626  770 0.023477  845 0.006987  911 0.004871  748 0.002758 
00495.jpg 759 0.599311  770 0.260330  836 0.005884  911 0.003679  845 0.003521 
00496.jpg 794 0.315173  770 0.092910  552 0.051037  848 0.037246  759 0.034083 
00497.jpg 794 0.190704  552 0.075066  770 0.063945  848 0.057645  918 0.033509 
00498.jpg 848 0.226586  770 0.179683  794 0.110094  552 0.072172  748 0.022599 
00499.jpg 848 0.320799  770 0.090144  552 0.062202  794 0.042001  748 0.019923 
00500.jpg 794 0.190101  552 0.118826  848 0.098900  770 0.078970  594 0.020658 
00501.jpg 794 0.306957  848 0.159563  552 0.093160  770 0.035521  896 0.014973 
00502.jpg 759 0.305128  770 0.131606  794 0.075703  848 0.018799  552 0.016823 
00503.jpg 759 0.274201  770 0.206130  794 0.063610  918 0.017191  552 0.015202 
00504.jpg 759 0.238525  770 0.236895  794 0.057377  848 0.026541  552 0.020769 
00505.jpg 759 0.237167  770 0.150844  794 0.061149  918 0.029510  848 0.017777 
00506.jpg 759 0.201857  770 0.115907  794 0.114248  918 0.029454  552 0.021402 
00507.jpg 770 0.154819  759 0.117216  794 0.107243  918 0.022889  530 0.022002 
00508.jpg 794 0.142285  770 0.108366  759 0.061917  918 0.040687  848 0.029675 
00509.jpg 759 0.261491  794 0.102865  770 0.055116  918 0.029087  848 0.016199 
00510.jpg 759 0.195417  794 0.144253  770 0.072015  918 0.048807  552 0.024450 
00511.jpg 759 0.428837  794 0.086791  770 0.049168  918 0.028708  848 0.015221 
00512.jpg 759 0.727062  770 0.070961  845 0.021420  911 0.006202  938 0.006057 
00513.jpg 759 0.585822  770 0.148493  845 0.039830  911 0.014242  938 0.011275 
00514.jpg 759 0.753531  770 0.039550  911 0.021786  845 0.021566  782 0.007586 
00515.jpg 759 0.843573  770 0.028025  845 0.014363  911 0.012547  782 0.004373 
00516.jpg 759 0.842380  770 0.029266  845 0.014394  911 0.008070  782 0.003497 
00517.jpg 759 0.866251  770 0.011454  845 0.010765  911 0.008573  782 0.005088 
00518.jpg 759 0.840062  770 0.026197  845 0.017872  911 0.012982  782 0.007070 
00519.jpg 759 0.854320  845 0.027075  770 0.018380  911 0.007419  782 0.004648 
00520.jpg 759 0.794772  845 0.038896  770 0.025007  911 0.008545  782 0.006750 
00521.jpg 759 0.823716  845 0.024651  770 0.014886  911 0.010300  782 0.008238 
00522.jpg 759 0.817519  845 0.027478  911 0.015012  782 0.010656  770 0.008964 
00523.jpg 759 0.860671  770 0.017579  845 0.015173  911 0.009101  782 0.006129 
00524.jpg 759 0.806261  845 0.016734  770 0.014212  911 0.012992  782 0.009152 
00525.jpg 759 0.860092  845 0.016407  770 0.013328  911 0.006280  782 0.004352 
00526.jpg 759 0.801017  770 0.032636  845 0.012327  911 0.008331  782 0.005635 
00527.jpg 759 0.803983  770 0.039463  845 0.010582  911 0.009412  938 0.005094 
00528.jpg 794 0.354925  848 0.077940  552 0.072723  594 0.020423  770 0.019222 
00529.jpg 794 0.324128  770 0.093427  759 0.092659  552 0.038110  918 0.034334 
00530.jpg 794 0.247627  759 0.158571  770 0.102844  918 0.036404  552 0.027877 
00531.jpg 794 0.278325  759 0.155465  770 0.066273  918 0.042125  552 0.022092 
00532.jpg 794 0.214248  759 0.159829  770 0.093024  918 0.031163  552 0.024427 
00533.jpg 794 0.138217  759 0.137265  770 0.091918  552 0.034972  918 0.033782 
00534.jpg 794 0.200771  770 0.144382  759 0.111990  848 0.037086  552 0.031027 
00535.jpg 794 0.139231  759 0.122008  770 0.117953  918 0.039878  552 0.029088 
00536.jpg 759 0.176139  770 0.159842  794 0.128155  552 0.019075  748 0.018100 
00537.jpg 794 0.128066  759 0.121005  770 0.098631  848 0.036213  552 0.028257 
00538.jpg 794 0.255146  848 0.078016  759 0.075847  770 0.065617  552 0.032482 
00539.jpg 759 0.176305  794 0.173810  770 0.095215  552 0.025575  748 0.024074 
00540.jpg 794 0.172646  759 0.114021  770 0.111654  552 0.037504  848 0.026598 
00541.jpg 794 0.183897  759 0.115718  770 0.101118  552 0.032734  848 0.028887 
00542.jpg 794 0.109191  292 0.059543  973 0.044259  825 0.019364  796 0.018432 
00543.jpg 794 0.095264  973 0.047817  292 0.039392  856 0.035340  825 0.030068 
00544.jpg 794 0.049301  292 0.039011  825 0.027650  973 0.027216  361 0.016007 
00545.jpg 794 0.103061  292 0.035707  825 0.032650  973 0.031974  066 0.023585 
00546.jpg 794 0.189733  973 0.078159  825 0.037028  880 0.024064  866 0.020062 
00547.jpg 794 0.182896  973 0.080697  880 0.036639  866 0.023691  292 0.017263 
00548.jpg 794 0.128910  973 0.113534  292 0.047262  825 0.030754  880 0.025897 
00549.jpg 794 0.076128  973 0.055625  292 0.027245  825 0.021227  856 0.018076 
00550.jpg 794 0.095883  973 0.069745  880 0.037708  825 0.032148  866 0.027941 
00551.jpg 794 0.090254  973 0.066208  880 0.035682  292 0.023738  825 0.021503 
00552.jpg 794 0.115471  973 0.082795  825 0.047232  880 0.027900  748 0.024234 
00553.jpg 794 0.283522  973 0.101667  880 0.071357  748 0.030585  292 0.028355 
00554.jpg 846 0.205143  880 0.067517  222 0.031045  825 0.022295  727 0.021768 
00555.jpg 222 0.111510  748 0.066279  846 0.056325  782 0.050937  936 0.037242 
00556.jpg 846 0.509934  222 0.080574  782 0.035317  860 0.017457  292 0.016261 
00557.jpg 759 0.237756  911 0.146750  770 0.087737  782 0.043980  855 0.030352 
00558.jpg 911 0.120659  825 0.039018  770 0.030605  759 0.030334  937 0.029870 
00559.jpg 794 0.041070  792 0.024550  817 0.020086  084 0.019524  954 0.018001 
00560.jpg 759 0.157457  538 0.045625  967 0.044504  582 0.027176  594 0.018890 
00561.jpg 594 0.161308  538 0.056988  759 0.026555  967 0.019547  954 0.017582 
00562.jpg 967 0.050006  582 0.039613  759 0.038931  594 0.033033  530 0.032786 
00563.jpg 967 0.147893  759 0.040180  810 0.031906  569 0.020186  594 0.020087 
