00001.jpg 698 0.226415  563 0.161087  897 0.017841  529 0.015210  903 0.011276 
00325.jpg 869 0.350532  234 0.086370  593 0.069781  576 0.044550  510 0.040525 
00326.jpg 992 0.261901  600 0.133418  512 0.042797  534 0.041779  955 0.017758 
00327.jpg 992 0.498825  534 0.092074  536 0.020023  593 0.015728  600 0.011362 
00328.jpg 992 0.343253  520 0.086289  536 0.061147  337 0.039915  987 0.034979 
00329.jpg 869 0.194713  749 0.081741  534 0.070161  545 0.051340  532 0.031724 
00330.jpg 534 0.071002  546 0.061732  749 0.037947  594 0.037051  984 0.030709 
00331.jpg 594 0.263903  546 0.093148  534 0.052752  545 0.044218  532 0.036802 
00332.jpg 861 0.362905  869 0.242859  545 0.065429  532 0.028639  534 0.027725 
00333.jpg 869 0.214047  534 0.099728  861 0.059861  804 0.049591  933 0.035340 
00334.jpg 546 0.145342  594 0.057745  534 0.038534  984 0.035929  834 0.026093 
00335.jpg 930 0.306723  591 0.031882  711 0.026912  568 0.017204  767 0.013732 
00336.jpg 930 0.210868  233 0.041661  784 0.041533  347 0.024439  992 0.024433 
00337.jpg 804 0.184954  930 0.091649  365 0.076425  869 0.033499  774 0.019007 
00338.jpg 869 0.090668  879 0.046541  502 0.033104  834 0.028191  553 0.026152 
00339.jpg 942 0.108096  502 0.063208  995 0.041442  712 0.040314  930 0.030077 
00340.jpg 252 0.120132  982 0.057112  930 0.055654  784 0.046374  942 0.030945 
00341.jpg 587 0.253225  930 0.076304  545 0.053080  753 0.047945  874 0.032031 
00342.jpg 277 0.115899  930 0.064418  292 0.052720  291 0.036740  591 0.029481 
00343.jpg 539 0.335814  804 0.059767  930 0.052167  711 0.030552  693 0.026705 
00344.jpg 338 0.052857  233 0.050218  291 0.047796  337 0.032811  804 0.030403 
00345.jpg 520 0.370607  803 0.089647  774 0.074686  930 0.073041  753 0.050771 
00346.jpg 774 0.110343  803 0.088741  930 0.049327  879 0.030585  520 0.029535 
00347.jpg 729 0.531387  774 0.025923  930 0.017580  233 0.017493  523 0.015787 
00348.jpg 919 0.581829  362 0.171383  594 0.063629  592 0.011646  912 0.007596 
00349.jpg 594 0.127290  711 0.053377  930 0.049639  292 0.032516  591 0.031537 
00350.jpg 827 0.037278  778 0.035441  594 0.032352  861 0.031084  591 0.027277 
00351.jpg 594 0.072167  355 0.053331  971 0.041499  778 0.041495  930 0.039582 
00352.jpg 292 0.058181  861 0.056973  594 0.049321  923 0.040582  827 0.037161 
00353.jpg 800 0.145984  930 0.081752  594 0.058618  292 0.030346  942 0.023294 
00354.jpg 532 0.079039  826 0.061030  591 0.056931  233 0.040244  861 0.038072 
00355.jpg 532 0.041341  591 0.040278  233 0.037754  337 0.021229  594 0.020632 
00356.jpg 861 0.461097  233 0.043866  923 0.027933  930 0.021905  562 0.020772 
00357.jpg 677 0.155059  690 0.074018  979 0.047412  709 0.040541  711 0.038855 
00358.jpg 677 0.163905  690 0.057890  933 0.033615  686 0.029623  839 0.018673 
00359.jpg 711 0.219238  930 0.143950  963 0.034042  700 0.021833  801 0.015830 
00360.jpg 967 0.076134  963 0.072625  690 0.057167  711 0.050356  677 0.025765 
00361.jpg 690 0.245236  933 0.065724  677 0.056906  686 0.044244  691 0.038888 
00362.jpg 597 0.050789  690 0.049717  535 0.040559  989 0.035665  683 0.029169 
00363.jpg 545 0.146435  597 0.078051  923 0.036640  562 0.019996  255 0.019348 
00364.jpg 292 0.132823  995 0.059674  923 0.054428  255 0.053204  718 0.045373 
00365.jpg 989 0.083451  292 0.070865  933 0.048518  291 0.041394  690 0.025080 
00366.jpg 683 0.707542  690 0.025254  989 0.020597  689 0.014637  995 0.011757 
00367.jpg 502 0.183692  535 0.151868  576 0.052925  869 0.022923  721 0.015584 
00368.jpg 683 0.737316  989 0.017733  697 0.006968  690 0.006245  780 0.005815 
00369.jpg 337 0.154258  521 0.092350  569 0.079712  700 0.041136  694 0.031374 
00370.jpg 930 0.153369  536 0.051986  576 0.041049  705 0.023840  535 0.018687 
00371.jpg 930 0.374596  700 0.035245  711 0.022673  774 0.020531  591 0.019312 
00372.jpg 930 0.134185  711 0.034855  967 0.025472  781 0.021337  591 0.016720 
00373.jpg 770 0.424007  853 0.092719  790 0.022578  677 0.017772  797 0.015534 
00374.jpg 770 0.400157  677 0.091895  308 0.027877  853 0.022716  790 0.020039 
00375.jpg 770 0.345904  698 0.035818  853 0.023124  338 0.012256  677 0.010695 
00376.jpg 338 0.591231  233 0.104035  846 0.032307  378 0.026327  930 0.011411 
00377.jpg 535 0.461470  899 0.048814  574 0.039831  589 0.028220  930 0.018077 
00378.jpg 535 0.214694  998 0.091064  785 0.044194  502 0.024465  591 0.022763 
00379.jpg 535 0.133085  591 0.036651  998 0.035796  355 0.028484  899 0.020273 
00380.jpg 535 0.349395  998 0.058026  591 0.043302  869 0.025813  502 0.025464 
00381.jpg 535 0.248604  998 0.063836  591 0.035345  502 0.031343  899 0.025737 
00382.jpg 781 0.042265  930 0.037696  963 0.035351  899 0.032552  591 0.030335 
00383.jpg 781 0.094116  535 0.047098  580 0.035420  592 0.024990  591 0.021237 
00384.jpg 523 0.039273  784 0.032464  592 0.031319  729 0.029430  591 0.023458 
00385.jpg 502 0.436896  992 0.038461  804 0.036086  867 0.016281  930 0.013507 
00386.jpg 592 0.080290  591 0.053901  931 0.043312  869 0.030001  930 0.027477 
00387.jpg 930 0.507436  774 0.060339  961 0.019232  853 0.009403  695 0.008672 
00388.jpg 474 0.349483  930 0.151914  797 0.020004  575 0.018566  781 0.015318 
00389.jpg 881 0.171743  945 0.100618  782 0.043507  985 0.034563  785 0.026800 
00390.jpg 523 0.076179  911 0.067897  992 0.053220  532 0.053152  869 0.034163 
00391.jpg 533 0.974902  593 0.005905  535 0.000893  908 0.000884  761 0.000625 
00392.jpg 774 0.201486  930 0.095448  594 0.086764  869 0.064102  911 0.055200 
00393.jpg 930 0.091696  804 0.083577  355 0.061903  594 0.051502  347 0.041931 
00394.jpg 930 0.121392  774 0.056344  804 0.038589  355 0.022446  597 0.018986 
00395.jpg 781 0.873621  776 0.005871  817 0.005403  903 0.002325  899 0.002309 
00396.jpg 781 0.721518  817 0.013718  899 0.012064  903 0.006329  797 0.004543 
00397.jpg 781 0.899369  700 0.004901  899 0.002714  971 0.001098  949 0.000845 
00398.jpg 781 0.825675  899 0.003879  817 0.003808  931 0.003524  592 0.001515 
00399.jpg 992 0.345239  712 0.311196  984 0.023501  804 0.016310  593 0.015453 
00400.jpg 647 0.035861  712 0.033316  804 0.024801  698 0.021048  508 0.019759 
00401.jpg 992 0.818340  502 0.011130  869 0.005929  355 0.004810  534 0.003916 
00402.jpg 992 0.967636  502 0.009684  536 0.001370  804 0.000695  647 0.000548 
00403.jpg 781 0.754613  778 0.046435  784 0.013291  776 0.006126  782 0.005828 
00404.jpg 781 0.283037  778 0.174050  782 0.039245  784 0.030212  595 0.015827 
00405.jpg 528 0.216943  773 0.103888  781 0.059571  595 0.041412  529 0.039127 
00406.jpg 827 0.135905  783 0.044408  591 0.031407  992 0.029102  749 0.020498 
00407.jpg 930 0.476652  869 0.041871  782 0.039927  774 0.022490  785 0.019401 
00408.jpg 502 0.410635  869 0.066397  782 0.044268  930 0.023558  509 0.019542 
00409.jpg 869 0.083353  502 0.024969  982 0.021520  532 0.020457  930 0.018548 
00410.jpg 869 0.067993  804 0.066939  509 0.065067  593 0.051746  647 0.050271 
00411.jpg 869 0.249022  502 0.114896  534 0.036797  509 0.028628  804 0.019261 
00412.jpg 869 0.578559  749 0.030260  591 0.020274  534 0.016473  782 0.012471 
00413.jpg 804 0.213702  502 0.071809  930 0.065042  869 0.039767  234 0.023828 
00414.jpg 869 0.166710  712 0.041295  502 0.039047  930 0.037566  984 0.030395 
00415.jpg 712 0.270287  695 0.195133  804 0.069140  930 0.050664  963 0.027075 
00416.jpg 712 0.039884  930 0.031458  510 0.028507  984 0.027834  557 0.023381 
00417.jpg 546 0.609021  534 0.066835  984 0.027964  594 0.012944  591 0.010380 
00418.jpg 930 0.372665  949 0.072391  712 0.049059  594 0.029409  506 0.018044 
00419.jpg 233 0.189349  507 0.079769  700 0.076828  942 0.028287  930 0.017588 
00420.jpg 971 0.289406  861 0.089484  506 0.064356  233 0.031357  781 0.014049 
00421.jpg 593 0.497849  509 0.133809  804 0.114398  869 0.090336  510 0.023645 
00422.jpg 869 0.351901  534 0.068047  591 0.067106  803 0.030119  879 0.029368 
00423.jpg 869 0.376280  534 0.119335  870 0.056526  593 0.052004  510 0.042599 
00424.jpg 593 0.215279  804 0.076206  509 0.052728  870 0.041028  869 0.039203 
00425.jpg 804 0.555935  593 0.106750  509 0.035256  534 0.014418  869 0.013278 
00426.jpg 852 0.093020  593 0.086959  869 0.056976  547 0.036006  594 0.031970 
00427.jpg 450 0.313202  495 0.117764  483 0.102009  457 0.039911  576 0.032567 
00428.jpg 224 0.367027  605 0.111850  606 0.033757  639 0.032368  591 0.027146 
00429.jpg 984 0.098831  992 0.086771  337 0.037893  591 0.030365  600 0.030033 
00430.jpg 591 0.095927  803 0.046571  716 0.032624  594 0.030214  984 0.029127 
00431.jpg 930 0.216164  711 0.184351  502 0.128624  766 0.050041  569 0.035088 
00432.jpg 930 0.472506  569 0.053057  827 0.024518  766 0.019905  502 0.019453 
00433.jpg 930 0.342416  594 0.086078  502 0.042724  766 0.036370  711 0.028954 
00434.jpg 930 0.406171  774 0.104897  803 0.035928  450 0.035014  804 0.029728 
00435.jpg 930 0.696987  774 0.146581  517 0.006216  362 0.005310  016 0.005158 
00436.jpg 930 0.305983  774 0.102726  803 0.047587  362 0.046453  194 0.020405 
00437.jpg 774 0.494903  930 0.220878  803 0.014485  599 0.011846  488 0.006564 
00438.jpg 922 0.151802  963 0.058748  362 0.040420  774 0.039628  803 0.038766 
00439.jpg 803 0.095450  711 0.086672  774 0.079539  930 0.059242  922 0.024943 
00440.jpg 930 0.144820  688 0.078814  774 0.059291  803 0.055933  730 0.032911 
00441.jpg 774 0.078660  711 0.067921  688 0.060694  712 0.056404  803 0.051751 
00442.jpg 749 0.082780  532 0.077193  930 0.045653  869 0.033514  766 0.027171 
00443.jpg 546 0.116891  591 0.096011  869 0.063530  749 0.042372  930 0.041536 
00444.jpg 984 0.055618  921 0.040206  534 0.036197  992 0.033499  708 0.025147 
00445.jpg 708 0.153264  921 0.147549  964 0.061569  992 0.032401  984 0.030848 
00446.jpg 921 0.131532  708 0.123623  984 0.069707  591 0.046033  975 0.031464 
00447.jpg 575 0.094784  930 0.086359  847 0.027450  881 0.023723  908 0.022458 
00448.jpg 751 0.083524  930 0.057256  568 0.043057  580 0.036929  979 0.036279 
00449.jpg 930 0.224868  575 0.054440  774 0.024393  233 0.021854  778 0.018885 
00450.jpg 532 0.096443  869 0.045036  591 0.039233  803 0.038555  749 0.034947 
00451.jpg 591 0.289063  546 0.133340  984 0.104536  869 0.055341  594 0.048204 
00452.jpg 992 0.173980  783 0.064408  984 0.051707  546 0.041917  921 0.040661 
00453.jpg 778 0.101988  784 0.082723  233 0.068776  930 0.026667  547 0.024289 
00454.jpg 800 0.156968  930 0.063647  846 0.043267  512 0.042130  233 0.039847 
00455.jpg 869 0.148242  749 0.058240  669 0.050023  759 0.044482  868 0.038008 
00456.jpg 591 0.264732  546 0.105624  984 0.082193  869 0.054150  749 0.044518 
00457.jpg 233 0.339158  846 0.261470  930 0.077618  589 0.018284  711 0.013402 
00458.jpg 879 0.421377  851 0.034185  587 0.018976  521 0.012330  828 0.009390 
00459.jpg 851 0.105586  930 0.076273  524 0.037176  345 0.023026  346 0.022973 
00460.jpg 930 0.214503  774 0.156999  234 0.148221  961 0.018304  903 0.017360 
00461.jpg 362 0.080918  594 0.071641  546 0.070303  919 0.027659  984 0.025196 
00462.jpg 933 0.067473  903 0.040984  804 0.040305  695 0.040082  362 0.029323 
00463.jpg 695 0.144655  804 0.077828  903 0.072963  995 0.042818  256 0.035066 
00464.jpg 804 0.092530  508 0.041555  690 0.040829  695 0.032837  662 0.025300 
00465.jpg 695 0.102071  694 0.060410  559 0.041568  705 0.041293  557 0.031284 
00466.jpg 695 0.080971  804 0.068457  903 0.039724  516 0.037463  705 0.032305 
00467.jpg 522 0.097820  695 0.076011  694 0.021318  705 0.020216  903 0.019660 
00468.jpg 522 0.198244  559 0.039993  903 0.039005  695 0.033845  524 0.016668 
00469.jpg 522 0.064172  903 0.041507  516 0.030097  559 0.027237  984 0.022304 
00470.jpg 984 0.144413  546 0.077646  522 0.047053  903 0.039436  516 0.036050 
00471.jpg 522 0.159620  903 0.081385  984 0.050300  532 0.026434  591 0.024671 
00472.jpg 522 0.202914  532 0.037203  861 0.034597  572 0.020773  903 0.020710 
00473.jpg 522 0.226641  984 0.055880  532 0.042662  572 0.027400  903 0.018992 
00474.jpg 984 0.237610  522 0.136479  903 0.055961  572 0.024818  594 0.020715 
00475.jpg 984 0.165816  522 0.090657  903 0.065717  572 0.026877  534 0.026163 
00476.jpg 522 0.174242  984 0.173276  903 0.049792  572 0.041772  592 0.025095 
00477.jpg 984 0.207433  522 0.164847  903 0.034308  572 0.030445  337 0.019375 
00478.jpg 522 0.186807  984 0.090657  572 0.043163  903 0.030084  534 0.024477 
00479.jpg 522 0.194107  903 0.118307  984 0.069726  572 0.064104  673 0.023278 
00480.jpg 523 0.069338  593 0.046966  869 0.037734  984 0.019975  591 0.018427 
00481.jpg 593 0.103631  523 0.095980  869 0.019986  984 0.019070  594 0.016893 
00482.jpg 523 0.064501  593 0.039828  804 0.026579  227 0.019412  903 0.017613 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00486.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00489.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00490.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00491.jpg 702 0.169891  967 0.102546  765 0.051171  903 0.042459  884 0.034260 
00492.jpg 702 0.241653  906 0.087434  967 0.087282  990 0.086122  765 0.085228 
00493.jpg 702 0.245957  990 0.219570  380 0.080787  571 0.045587  967 0.043052 
00494.jpg 702 0.206997  905 0.105903  990 0.090904  517 0.043771  903 0.023515 
00495.jpg 702 0.339290  990 0.066783  584 0.053555  905 0.025418  517 0.016714 
00496.jpg 702 0.314512  990 0.141920  584 0.031870  814 0.020234  905 0.019426 
00497.jpg 702 0.177219  990 0.090050  814 0.051620  584 0.027427  906 0.017485 
00498.jpg 702 0.142799  990 0.101911  814 0.064991  584 0.061693  903 0.042643 
00499.jpg 990 0.100263  702 0.099261  814 0.097511  584 0.039592  820 0.023056 
00500.jpg 702 0.221107  814 0.067687  584 0.061294  990 0.049132  571 0.021942 
00501.jpg 702 0.179008  584 0.059362  990 0.033364  753 0.026006  906 0.021406 
00502.jpg 702 0.245460  584 0.072724  990 0.037620  917 0.028087  753 0.025588 
00503.jpg 702 0.112667  584 0.067034  917 0.061239  905 0.033830  814 0.029919 
00504.jpg 702 0.164063  584 0.055342  990 0.055016  814 0.035892  905 0.030601 
00505.jpg 362 0.051202  035 0.034980  224 0.027985  585 0.026233  587 0.020741 
00506.jpg 713 0.278214  969 0.046277  359 0.037819  218 0.020793  524 0.019820 
00507.jpg 713 0.244987  362 0.084997  990 0.048847  969 0.038046  359 0.035916 
00508.jpg 990 0.189358  713 0.120754  903 0.075966  769 0.050152  919 0.041665 
00509.jpg 730 0.217674  713 0.105010  990 0.064893  769 0.028808  359 0.020665 
00510.jpg 730 0.046193  969 0.045743  869 0.041681  359 0.035981  362 0.026866 
00511.jpg 969 0.113120  362 0.063367  730 0.033717  869 0.029411  938 0.024892 
00512.jpg 869 0.114434  969 0.114338  587 0.037144  591 0.029165  749 0.025695 
00513.jpg 591 0.100147  587 0.073417  969 0.057715  869 0.047450  747 0.032432 
00514.jpg 587 0.554698  730 0.035390  194 0.031299  532 0.020172  869 0.018155 
00515.jpg 587 0.127026  869 0.073046  194 0.068910  122 0.043263  591 0.028394 
00516.jpg 990 0.117599  903 0.043795  587 0.043769  713 0.042211  194 0.030380 
00517.jpg 591 0.054854  594 0.038298  869 0.033467  592 0.025456  903 0.023493 
00518.jpg 362 0.089273  587 0.046942  869 0.038938  037 0.029710  083 0.027110 
00519.jpg 869 0.120760  591 0.063876  730 0.028126  362 0.027190  587 0.027169 
00520.jpg 591 0.182953  869 0.095424  587 0.025091  730 0.022248  362 0.018414 
00521.jpg 591 0.108125  969 0.070463  362 0.047331  192 0.032676  730 0.024010 
00522.jpg 869 0.086157  984 0.044623  587 0.025354  651 0.023333  591 0.020573 
00523.jpg 591 0.241557  847 0.053889  782 0.038775  861 0.035936  945 0.025499 
00524.jpg 872 0.285951  591 0.095988  847 0.062249  939 0.026438  749 0.024361 
00525.jpg 872 0.329478  591 0.059775  847 0.050671  939 0.028764  867 0.025962 
00526.jpg 872 0.277367  591 0.086295  847 0.062041  939 0.032524  749 0.025400 
00527.jpg 872 0.404241  847 0.041221  591 0.037092  782 0.032773  749 0.021439 
00528.jpg 872 0.190746  847 0.102741  591 0.085935  939 0.032048  782 0.020380 
00529.jpg 861 0.153730  591 0.149274  749 0.079544  867 0.044844  847 0.027083 
00530.jpg 591 0.163824  749 0.089780  867 0.069643  861 0.054395  847 0.034495 
00531.jpg 591 0.135969  749 0.128418  847 0.064039  867 0.063148  869 0.032059 
00532.jpg 591 0.104138  749 0.088057  867 0.078643  847 0.054807  861 0.045050 
00533.jpg 591 0.248225  861 0.111566  749 0.069559  867 0.043739  847 0.042548 
00534.jpg 804 0.385125  930 0.155924  346 0.072225  591 0.054049  343 0.025952 
00535.jpg 862 0.409152  591 0.135781  930 0.063022  749 0.007968  564 0.007207 
00536.jpg 591 0.581525  450 0.043057  930 0.029397  804 0.014562  774 0.011120 
00537.jpg 591 0.264248  930 0.071173  594 0.065636  346 0.044059  343 0.032710 
00538.jpg 591 0.185695  930 0.152606  535 0.030754  774 0.025926  796 0.022296 
00539.jpg 591 0.510384  804 0.077086  930 0.028329  594 0.020449  343 0.019040 
00540.jpg 591 0.672467  804 0.042103  594 0.033803  930 0.018824  362 0.015202 
00541.jpg 930 0.187161  804 0.099651  774 0.082252  591 0.059811  535 0.054030 
00542.jpg 930 0.493671  774 0.074041  804 0.041000  591 0.026697  346 0.016240 
00543.jpg 930 0.287788  774 0.132823  804 0.086018  346 0.069722  362 0.030652 
00544.jpg 930 0.219329  798 0.075921  362 0.060718  774 0.058972  804 0.032818 
00545.jpg 930 0.492320  774 0.081043  362 0.039438  346 0.029247  804 0.020114 
00546.jpg 930 0.217020  591 0.061067  288 0.045806  774 0.035397  362 0.025720 
00547.jpg 930 0.196803  591 0.118572  535 0.091495  774 0.051436  362 0.040382 
00548.jpg 362 0.269270  774 0.056164  930 0.032886  288 0.031889  796 0.015228 
00549.jpg 346 0.072850  345 0.047723  362 0.043710  641 0.030526  342 0.023406 
00550.jpg 874 0.258351  591 0.165382  862 0.115552  796 0.037170  851 0.025301 
00551.jpg 874 0.158694  766 0.048018  355 0.034388  343 0.028878  804 0.027274 
00552.jpg 587 0.118922  783 0.097038  224 0.091834  610 0.080862  651 0.045927 
00553.jpg 879 0.128232  587 0.036027  651 0.030460  851 0.022236  521 0.018866 
00554.jpg 312 0.825310  808 0.049598  889 0.011422  575 0.004858  521 0.004223 
00555.jpg 312 0.613747  808 0.271265  889 0.011235  575 0.005303  997 0.004934 
00556.jpg 798 0.295062  312 0.061019  903 0.049688  984 0.044241  592 0.029125 
00557.jpg 867 0.695195  997 0.037421  798 0.012275  561 0.010574  861 0.009137 
00558.jpg 867 0.309916  889 0.093678  781 0.067998  997 0.033667  859 0.019206 
00559.jpg 809 0.222868  934 0.066335  580 0.064814  038 0.022508  541 0.015057 
00560.jpg 718 0.094636  524 0.084500  337 0.063371  990 0.054540  992 0.038494 
00561.jpg 718 0.223338  906 0.142244  992 0.070500  698 0.056377  990 0.041565 
00562.jpg 906 0.194859  718 0.096225  524 0.083872  587 0.076445  992 0.040060 
00563.jpg 718 0.492877  992 0.222699  906 0.024930  698 0.011174  524 0.008745 
