00001.jpg 555 0.377892  554 0.105419  564 0.091241  289 0.038205  330 0.035318 
00325.jpg 782 0.147495  945 0.114958  330 0.075513  756 0.057642  712 0.028249 
00326.jpg 330 0.158822  782 0.154575  767 0.060955  756 0.056286  880 0.030606 
00327.jpg 330 0.125526  782 0.106890  756 0.055045  767 0.046641  954 0.032934 
00328.jpg 330 0.745622  712 0.015824  767 0.011381  922 0.008713  759 0.007717 
00329.jpg 330 0.280842  945 0.167786  782 0.098993  679 0.038425  977 0.035952 
00330.jpg 330 0.340838  767 0.177837  782 0.045968  977 0.028543  967 0.016358 
00331.jpg 330 0.561083  712 0.072730  767 0.069475  679 0.043143  723 0.038437 
00332.jpg 767 0.386202  330 0.286700  723 0.026280  712 0.020654  782 0.020375 
00333.jpg 723 0.608908  722 0.035866  679 0.035224  330 0.027360  701 0.014710 
00334.jpg 712 0.239882  330 0.207157  679 0.047131  685 0.036910  306 0.031342 
00335.jpg 330 0.173004  250 0.055275  539 0.047744  712 0.046239  249 0.041364 
00336.jpg 330 0.274148  712 0.070874  685 0.046734  250 0.032500  922 0.030181 
00337.jpg 330 0.274584  712 0.057156  250 0.042567  249 0.040201  922 0.038096 
00338.jpg 330 0.406277  712 0.068676  922 0.053043  685 0.033616  539 0.022935 
00339.jpg 330 0.338734  250 0.056063  712 0.042094  249 0.039555  922 0.035237 
00340.jpg 330 0.971813  922 0.001606  502 0.001224  701 0.001028  845 0.000690 
00341.jpg 330 0.946102  701 0.002237  922 0.001201  502 0.000911  737 0.000872 
00342.jpg 330 0.894598  502 0.002626  701 0.002563  845 0.002553  922 0.002254 
00343.jpg 330 0.932261  701 0.002001  922 0.001949  502 0.001446  684 0.001092 
00344.jpg 330 0.800261  502 0.008985  845 0.008297  737 0.003914  874 0.003766 
00345.jpg 330 0.849644  502 0.008732  845 0.008336  874 0.004169  970 0.003137 
00346.jpg 330 0.779252  845 0.013429  502 0.007510  874 0.005946  961 0.004799 
00347.jpg 330 0.899774  502 0.028989  961 0.008548  845 0.005801  874 0.001742 
00348.jpg 330 0.905788  502 0.034885  845 0.003887  961 0.002128  874 0.002001 
00349.jpg 330 0.849992  502 0.015912  874 0.008280  845 0.004920  878 0.002697 
00350.jpg 330 0.896704  502 0.016601  845 0.004405  961 0.002877  874 0.001549 
00351.jpg 330 0.925864  502 0.003275  306 0.002016  701 0.001791  737 0.001210 
00352.jpg 931 0.131824  781 0.112680  952 0.109033  711 0.101569  351 0.055685 
00353.jpg 931 0.239300  781 0.070019  351 0.034481  711 0.023083  888 0.022223 
00354.jpg 931 0.216372  711 0.153671  781 0.024736  847 0.019338  298 0.014507 
00355.jpg 931 0.612873  711 0.086547  781 0.008329  952 0.008182  960 0.007245 
00356.jpg 931 0.237150  711 0.232219  952 0.022437  298 0.021080  960 0.015771 
00357.jpg 931 0.333191  041 0.030116  711 0.019536  781 0.014865  568 0.009501 
00358.jpg 931 0.252962  711 0.031863  041 0.024463  568 0.020211  186 0.012771 
00359.jpg 931 0.517252  711 0.030318  041 0.030219  147 0.016350  017 0.012130 
00360.jpg 931 0.328590  711 0.050789  041 0.032886  147 0.013599  568 0.013389 
00361.jpg 711 0.189649  931 0.064701  568 0.055535  298 0.028013  041 0.025352 
00362.jpg 588 0.292166  931 0.173252  711 0.034914  351 0.027780  041 0.020236 
00363.jpg 931 0.068981  781 0.058942  845 0.043279  041 0.041288  818 0.022178 
00364.jpg 845 0.141164  749 0.079170  930 0.058945  298 0.034292  847 0.028629 
00365.jpg 298 0.072273  845 0.045293  966 0.032716  930 0.032257  909 0.027691 
00366.jpg 041 0.071900  845 0.038867  089 0.033167  711 0.032958  298 0.021101 
00367.jpg 781 0.113544  711 0.080292  351 0.041189  931 0.034849  762 0.029349 
00368.jpg 711 0.269075  931 0.154289  781 0.084381  952 0.044578  298 0.025178 
00369.jpg 931 0.275846  711 0.216300  781 0.046012  588 0.045020  952 0.033306 
00370.jpg 711 0.480116  931 0.092056  351 0.054794  952 0.044092  233 0.030067 
00371.jpg 931 0.276777  711 0.229190  781 0.032855  233 0.031172  351 0.021242 
00372.jpg 711 0.085892  781 0.081774  931 0.070412  233 0.058768  588 0.031723 
00373.jpg 781 0.076186  041 0.056330  588 0.042298  711 0.037815  565 0.037392 
00374.jpg 781 0.202047  931 0.068706  711 0.034397  805 0.018838  041 0.018442 
00375.jpg 781 0.282537  931 0.081384  588 0.046977  711 0.046829  233 0.013252 
00376.jpg 781 0.214161  931 0.065442  711 0.048295  588 0.025061  233 0.016561 
00377.jpg 781 0.131308  931 0.052257  711 0.041652  298 0.037759  041 0.022088 
00378.jpg 781 0.386868  931 0.159333  711 0.035394  041 0.030404  588 0.017110 
00379.jpg 931 0.111850  711 0.072296  298 0.068988  041 0.058691  233 0.024840 
00380.jpg 931 0.239783  041 0.048262  711 0.027175  233 0.018841  298 0.016329 
00381.jpg 931 0.272391  711 0.080087  233 0.072518  952 0.038983  960 0.029408 
00382.jpg 931 0.610296  711 0.092849  952 0.035600  960 0.032032  233 0.012337 
00383.jpg 931 0.649994  711 0.051339  233 0.027728  952 0.013731  960 0.011432 
00384.jpg 931 0.344075  233 0.083777  711 0.079472  502 0.022461  298 0.016926 
00385.jpg 931 0.267650  711 0.081729  233 0.068560  502 0.039699  298 0.016012 
00386.jpg 931 0.256753  711 0.119391  233 0.042991  298 0.018930  960 0.018101 
00387.jpg 766 0.239041  879 0.075364  805 0.072427  730 0.052918  922 0.033191 
00388.jpg 851 0.060179  538 0.055346  519 0.034932  805 0.028398  828 0.023875 
00389.jpg 845 0.388159  805 0.068613  766 0.027294  879 0.020937  868 0.018333 
00390.jpg 749 0.130494  845 0.081718  922 0.078573  766 0.064012  805 0.040546 
00391.jpg 749 0.164219  845 0.102046  879 0.090626  766 0.039246  869 0.038917 
00392.jpg 749 0.256690  879 0.200789  845 0.076549  538 0.036453  922 0.029780 
00393.jpg 749 0.390542  879 0.188285  766 0.050339  803 0.039487  845 0.023112 
00394.jpg 803 0.375161  749 0.159671  879 0.126353  766 0.035788  538 0.019036 
00395.jpg 803 0.295923  749 0.110153  879 0.103585  224 0.056514  930 0.038168 
00396.jpg 803 0.219530  224 0.149251  749 0.079066  879 0.066297  688 0.063164 
00397.jpg 330 0.165705  803 0.125230  879 0.063399  749 0.051494  922 0.046170 
00398.jpg 330 0.336312  879 0.073443  730 0.039375  233 0.034982  922 0.026193 
00399.jpg 330 0.650515  224 0.044370  922 0.025443  730 0.024991  879 0.015146 
00400.jpg 330 0.368854  730 0.146955  879 0.090758  688 0.069927  224 0.039938 
00401.jpg 330 0.569628  879 0.090139  224 0.088356  749 0.026968  730 0.014800 
00402.jpg 330 0.983104  224 0.001996  922 0.001216  630 0.000864  879 0.000603 
00403.jpg 330 0.972898  922 0.008560  879 0.000581  684 0.000574  532 0.000565 
00404.jpg 330 0.990319  224 0.000421  942 0.000217  630 0.000186  878 0.000110 
00405.jpg 330 0.977049  851 0.000804  942 0.000540  629 0.000337  684 0.000290 
00406.jpg 330 0.956116  737 0.002627  851 0.001136  954 0.001132  874 0.001096 
00407.jpg 330 0.984137  737 0.001586  874 0.000945  502 0.000533  851 0.000299 
00408.jpg 330 0.891274  954 0.016881  807 0.003001  874 0.002228  737 0.002020 
00409.jpg 330 0.882457  954 0.024863  807 0.004715  869 0.001591  874 0.001438 
00410.jpg 330 0.853530  954 0.027132  807 0.007697  749 0.003952  759 0.002073 
00411.jpg 330 0.771736  954 0.027895  807 0.008518  749 0.003088  874 0.003055 
00412.jpg 330 0.907750  502 0.003088  954 0.002105  869 0.002099  749 0.001682 
00413.jpg 330 0.911550  869 0.006052  502 0.004314  749 0.002621  874 0.001894 
00414.jpg 330 0.888975  954 0.005697  874 0.004199  502 0.003544  749 0.002272 
00415.jpg 330 0.787310  502 0.015791  869 0.009109  874 0.008348  737 0.006353 
00416.jpg 330 0.733880  737 0.029701  502 0.012789  874 0.012151  782 0.006185 
00417.jpg 330 0.765180  737 0.080961  874 0.012411  712 0.006989  732 0.004707 
00418.jpg 330 0.343471  737 0.336013  685 0.023250  732 0.017107  712 0.016404 
00419.jpg 330 0.388281  737 0.152307  712 0.041732  732 0.030596  685 0.010383 
00420.jpg 330 0.198130  737 0.035819  874 0.025215  712 0.017619  366 0.017022 
00421.jpg 330 0.545008  737 0.027224  685 0.012160  502 0.010254  874 0.008087 
00422.jpg 330 0.211344  737 0.087259  685 0.058453  701 0.019474  922 0.010495 
00423.jpg 737 0.343066  330 0.072042  874 0.031711  732 0.011053  685 0.010258 
00424.jpg 737 0.321626  330 0.071235  732 0.036693  717 0.032886  539 0.025124 
00425.jpg 690 0.392002  712 0.081274  933 0.077498  685 0.043766  737 0.024184 
00426.jpg 690 0.284847  717 0.061654  917 0.035650  752 0.034898  933 0.031524 
00427.jpg 690 0.140797  933 0.120256  749 0.046872  897 0.040068  917 0.029716 
00428.jpg 752 0.211655  917 0.108772  690 0.106208  691 0.057748  527 0.040168 
00429.jpg 752 0.784532  917 0.131612  527 0.023424  306 0.002360  690 0.001812 
00430.jpg 845 0.160422  690 0.082081  933 0.066469  691 0.018679  897 0.017713 
00431.jpg 897 0.072162  714 0.068259  690 0.049779  905 0.041485  847 0.026356 
00432.jpg 897 0.225472  905 0.143985  690 0.091423  683 0.030322  714 0.027293 
00433.jpg 897 0.206000  905 0.117358  690 0.091805  714 0.037239  683 0.029481 
00434.jpg 897 0.234853  690 0.129324  905 0.079966  683 0.037981  714 0.028265 
00435.jpg 897 0.223938  690 0.120595  905 0.068692  683 0.036452  714 0.027588 
00436.jpg 897 0.261062  690 0.112901  905 0.056405  683 0.031760  933 0.030859 
00437.jpg 897 0.189079  690 0.150599  714 0.042439  933 0.037957  683 0.029905 
00438.jpg 897 0.255907  690 0.133456  714 0.045627  933 0.034640  905 0.030855 
00439.jpg 897 0.269275  690 0.156076  933 0.040838  714 0.037066  683 0.027331 
00440.jpg 897 0.178331  690 0.132029  714 0.042862  905 0.041031  933 0.040024 
00441.jpg 897 0.216724  690 0.140466  933 0.042131  714 0.035456  905 0.031758 
00442.jpg 897 0.187783  690 0.117989  933 0.045595  714 0.041464  905 0.036364 
00443.jpg 933 0.364809  690 0.108644  897 0.060206  714 0.014171  691 0.013755 
00444.jpg 897 0.172452  690 0.162854  933 0.160930  683 0.024630  714 0.017970 
00445.jpg 690 0.122890  897 0.072731  683 0.066115  905 0.046820  933 0.034983 
00446.jpg 690 0.257815  990 0.071033  897 0.063285  933 0.034847  702 0.029230 
00447.jpg 651 0.106078  523 0.083323  984 0.078046  592 0.047051  593 0.027574 
00448.jpg 523 0.980970  529 0.001967  592 0.001906  520 0.000971  870 0.000277 
00449.jpg 523 0.978307  529 0.001875  592 0.001678  520 0.000837  870 0.000349 
00450.jpg 523 0.979105  529 0.001812  592 0.001619  520 0.000826  870 0.000352 
00451.jpg 523 0.980106  529 0.001757  592 0.001459  520 0.000774  870 0.000331 
00452.jpg 523 0.979259  529 0.001857  592 0.001567  520 0.000787  870 0.000340 
00453.jpg 523 0.978232  529 0.001918  592 0.001737  520 0.000831  870 0.000343 
00454.jpg 523 0.979145  529 0.001833  592 0.001654  520 0.000815  870 0.000345 
00455.jpg 523 0.978445  529 0.001899  592 0.001706  520 0.000840  870 0.000363 
00456.jpg 523 0.978223  529 0.001904  592 0.001713  520 0.000890  870 0.000364 
00457.jpg 523 0.979039  592 0.004824  529 0.001797  520 0.001386  961 0.000787 
00458.jpg 711 0.414986  786 0.025919  313 0.022448  298 0.022280  677 0.015839 
00459.jpg 711 0.056312  313 0.055875  967 0.044471  233 0.034693  759 0.032854 
00460.jpg 967 0.277639  884 0.040460  313 0.032102  985 0.031213  711 0.025445 
00461.jpg 967 0.205804  315 0.050429  592 0.048135  694 0.035534  711 0.030620 
00462.jpg 592 0.073791  708 0.050107  378 0.041005  711 0.035142  351 0.029208 
00463.jpg 338 0.193230  351 0.053131  711 0.051474  884 0.036359  931 0.032187 
00464.jpg 884 0.067983  592 0.063519  711 0.058969  765 0.043563  838 0.028243 
00465.jpg 592 0.097678  711 0.085190  765 0.052223  931 0.044180  233 0.040764 
00466.jpg 711 0.087400  884 0.061844  931 0.044527  765 0.044515  781 0.038686 
00467.jpg 931 0.127367  711 0.060393  781 0.045613  930 0.041902  592 0.034913 
00468.jpg 931 0.425048  711 0.076701  338 0.018419  930 0.016374  781 0.015856 
00469.jpg 930 0.179026  711 0.083204  781 0.030903  976 0.013847  313 0.013042 
00470.jpg 930 0.118426  781 0.116682  711 0.057328  862 0.017936  960 0.015875 
00471.jpg 930 0.188110  711 0.043732  976 0.023566  862 0.019057  781 0.017674 
00472.jpg 930 0.119327  781 0.076670  711 0.074141  862 0.036852  976 0.019112 
00473.jpg 930 0.200600  711 0.053293  781 0.031172  976 0.020217  856 0.016876 
00474.jpg 930 0.226185  711 0.064039  781 0.031350  976 0.020450  856 0.012527 
00475.jpg 944 0.388544  766 0.021954  510 0.019124  711 0.015312  869 0.015063 
00476.jpg 944 0.349583  711 0.062313  510 0.018460  960 0.016638  869 0.014555 
00477.jpg 944 0.156166  960 0.057616  711 0.046391  931 0.031915  952 0.023226 
00478.jpg 944 0.189290  711 0.039840  952 0.028299  599 0.024424  931 0.020047 
00479.jpg 944 0.145251  711 0.095693  298 0.020461  931 0.018988  530 0.016974 
00480.jpg 944 0.094643  711 0.061910  960 0.030611  952 0.023181  931 0.019450 
00481.jpg 944 0.268842  952 0.029272  711 0.025530  931 0.015476  510 0.014641 
00482.jpg 944 0.217915  952 0.037038  711 0.035961  960 0.029844  931 0.028193 
00483.jpg 711 0.077071  944 0.068554  960 0.055892  931 0.038027  952 0.027885 
00484.jpg 944 0.164082  711 0.085578  960 0.038665  952 0.026169  931 0.022636 
00485.jpg 944 0.206408  711 0.053251  960 0.032282  952 0.023598  931 0.018695 
00486.jpg 944 0.252016  711 0.086044  952 0.022639  960 0.021880  589 0.012712 
00487.jpg 944 0.376494  711 0.056246  952 0.023307  960 0.015791  510 0.011789 
00488.jpg 944 0.158437  952 0.073970  960 0.038249  351 0.033507  711 0.029299 
00489.jpg 944 0.396285  351 0.065754  510 0.021962  869 0.018755  960 0.010387 
00490.jpg 711 0.078495  944 0.047706  599 0.024698  960 0.023739  312 0.018901 
00491.jpg 944 0.101688  711 0.054456  312 0.018518  786 0.018424  766 0.017905 
00492.jpg 313 0.120370  311 0.051305  904 0.046078  976 0.039706  298 0.025508 
00493.jpg 313 0.106320  856 0.061538  711 0.040768  378 0.024354  976 0.023964 
00494.jpg 711 0.271076  313 0.059574  298 0.025112  786 0.019687  300 0.018524 
00495.jpg 711 0.172324  313 0.150408  298 0.021271  300 0.019881  976 0.016027 
00496.jpg 313 0.132838  711 0.088450  930 0.023356  976 0.021757  311 0.021546 
00497.jpg 313 0.154730  904 0.045759  711 0.039894  311 0.035211  889 0.029857 
00498.jpg 313 0.227184  904 0.044854  687 0.028998  512 0.024703  311 0.019959 
00499.jpg 711 0.157566  313 0.089907  311 0.050675  298 0.037319  976 0.036178 
00500.jpg 313 0.683541  298 0.025929  311 0.017164  759 0.015270  749 0.009887 
00501.jpg 313 0.142477  749 0.038740  311 0.028344  869 0.028124  759 0.025759 
00502.jpg 313 0.394487  298 0.055256  711 0.028632  749 0.023070  976 0.016655 
00503.jpg 313 0.510555  711 0.042273  869 0.033816  502 0.020162  904 0.012402 
00504.jpg 313 0.405160  711 0.033831  869 0.027791  749 0.022158  904 0.020972 
00505.jpg 313 0.358002  749 0.028590  311 0.026594  904 0.026422  298 0.024388 
00506.jpg 904 0.101301  313 0.097556  930 0.041240  711 0.038967  976 0.032137 
00507.jpg 711 0.188548  313 0.058971  930 0.028274  976 0.022523  904 0.021373 
00508.jpg 711 0.087598  313 0.086329  976 0.031902  904 0.019033  930 0.018294 
00509.jpg 313 0.105007  711 0.055399  930 0.055094  976 0.035067  904 0.022766 
00510.jpg 781 0.111910  313 0.075519  930 0.062028  711 0.037958  782 0.033101 
00511.jpg 930 0.097156  313 0.072633  711 0.051375  904 0.039263  976 0.020213 
00512.jpg 313 0.173445  904 0.132804  687 0.027404  298 0.026201  311 0.026110 
00513.jpg 904 0.121785  711 0.070332  313 0.062853  930 0.055383  687 0.029908 
00514.jpg 904 0.123140  313 0.108413  759 0.049401  315 0.042761  687 0.040783 
00515.jpg 313 0.191651  904 0.090666  869 0.034874  711 0.029648  759 0.021374 
00516.jpg 313 0.224485  904 0.181234  687 0.030118  869 0.018688  311 0.017027 
00517.jpg 313 0.261282  904 0.108172  869 0.027936  930 0.027392  687 0.021204 
00518.jpg 313 0.312376  904 0.107286  930 0.040453  869 0.027007  687 0.026488 
00519.jpg 313 0.210397  904 0.158907  687 0.024577  944 0.019544  711 0.016847 
00520.jpg 351 0.182488  944 0.079596  869 0.065456  711 0.035673  847 0.017865 
00521.jpg 869 0.275415  944 0.159952  749 0.063551  766 0.038575  950 0.031455 
00522.jpg 950 0.055592  711 0.048780  840 0.033435  659 0.029366  297 0.025328 
00523.jpg 944 0.125326  950 0.123161  840 0.055245  351 0.035341  931 0.029385 
00524.jpg 711 0.138203  960 0.064055  351 0.029821  839 0.022278  297 0.021871 
00525.jpg 950 0.169132  931 0.058490  711 0.053282  960 0.047937  840 0.037327 
00526.jpg 931 0.142768  711 0.054912  950 0.039184  297 0.037176  502 0.030682 
00527.jpg 781 0.131587  931 0.045474  711 0.034273  351 0.033938  568 0.020725 
00528.jpg 781 0.536955  944 0.038189  351 0.026136  675 0.018062  931 0.016853 
00529.jpg 944 0.176995  510 0.117390  869 0.099311  766 0.062784  931 0.034256 
00530.jpg 351 0.465849  869 0.063916  944 0.051764  510 0.043912  960 0.013399 
00531.jpg 944 0.235301  766 0.045594  927 0.044620  510 0.037619  905 0.029382 
00532.jpg 944 0.664149  510 0.167597  869 0.075453  766 0.003500  550 0.002199 
00533.jpg 869 0.415024  944 0.269391  510 0.229484  550 0.006435  543 0.002272 
00534.jpg 944 0.325422  869 0.253346  510 0.188812  550 0.014886  543 0.005424 
00535.jpg 944 0.724735  869 0.094601  510 0.072188  550 0.004104  543 0.002088 
00536.jpg 944 0.813781  510 0.057655  869 0.029969  550 0.016548  543 0.003536 
00537.jpg 944 0.816175  510 0.048851  869 0.023875  550 0.016248  543 0.003836 
00538.jpg 944 0.827530  510 0.049279  869 0.023005  550 0.014847  543 0.003484 
00539.jpg 944 0.841012  510 0.042995  869 0.017371  550 0.009835  543 0.002840 
00540.jpg 711 0.428241  298 0.026968  786 0.021282  233 0.014785  313 0.014496 
00541.jpg 711 0.143584  233 0.054058  313 0.046268  677 0.032320  960 0.025983 
00542.jpg 711 0.401980  298 0.030705  786 0.012459  313 0.011073  233 0.010884 
00543.jpg 711 0.147208  298 0.037208  786 0.020661  312 0.020078  317 0.017426 
00544.jpg 711 0.268575  786 0.043089  298 0.040233  312 0.025011  313 0.020956 
00545.jpg 711 0.337025  312 0.069996  786 0.025472  313 0.023913  233 0.018269 
00546.jpg 711 0.250271  298 0.175010  786 0.059501  297 0.023994  296 0.019340 
00547.jpg 591 0.185014  298 0.119422  502 0.086402  749 0.042452  711 0.035700 
00548.jpg 502 0.156907  298 0.091104  711 0.050283  313 0.035492  317 0.029312 
00549.jpg 298 0.330393  711 0.099763  317 0.039386  313 0.024720  505 0.018653 
00550.jpg 298 0.150699  847 0.062714  931 0.053849  749 0.053415  502 0.047746 
00551.jpg 298 0.183606  711 0.123997  313 0.037098  847 0.031743  749 0.028332 
00552.jpg 298 0.157905  711 0.093933  317 0.046637  313 0.040928  786 0.029619 
00553.jpg 591 0.294763  711 0.041798  749 0.029361  298 0.021966  985 0.021555 
00554.jpg 323 0.251958  591 0.056213  313 0.050393  298 0.042781  711 0.039515 
00555.jpg 591 0.058098  968 0.044625  323 0.040479  881 0.037691  502 0.037588 
00556.jpg 925 0.236052  881 0.162272  323 0.056301  313 0.045547  315 0.011358 
00557.jpg 591 0.618804  749 0.043840  849 0.015197  805 0.015180  546 0.011851 
00558.jpg 591 0.100441  298 0.086819  502 0.034439  711 0.032714  805 0.032226 
00559.jpg 298 0.143407  591 0.072452  711 0.070214  317 0.054546  297 0.035328 
00560.jpg 711 0.140001  801 0.034351  530 0.026818  960 0.024106  313 0.024026 
00561.jpg 711 0.210647  298 0.172653  313 0.036586  233 0.035608  297 0.034656 
00562.jpg 711 0.288598  786 0.088024  298 0.054203  915 0.020198  801 0.018418 
00563.jpg 711 0.175290  786 0.079951  298 0.072551  805 0.035088  313 0.012316 
