00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 869 0.149269  845 0.149109  879 0.120644  753 0.061072  749 0.029984 
00465.jpg 869 0.297103  845 0.164693  753 0.070485  879 0.057355  502 0.051648 
00466.jpg 869 0.448620  502 0.106254  845 0.097810  753 0.078239  749 0.037395 
00467.jpg 869 0.356415  502 0.142204  753 0.126815  845 0.072370  587 0.038772 
00468.jpg 869 0.285172  502 0.190969  753 0.129495  845 0.061849  587 0.054810 
00469.jpg 869 0.303499  502 0.174320  753 0.124392  845 0.063276  587 0.055736 
00470.jpg 869 0.293984  502 0.187074  753 0.123612  845 0.064126  587 0.054527 
00471.jpg 869 0.300384  502 0.177381  753 0.119882  845 0.069127  587 0.051694 
00472.jpg 869 0.300384  502 0.177381  753 0.119882  845 0.069127  587 0.051694 
00473.jpg 869 0.300180  502 0.177652  753 0.119868  845 0.069055  587 0.051689 
00474.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00475.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00476.jpg 869 0.300144  502 0.177749  753 0.119825  845 0.069015  587 0.051687 
00477.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00478.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00479.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00480.jpg 869 0.300348  502 0.177480  753 0.119840  845 0.069085  587 0.051692 
00481.jpg 869 0.348415  502 0.152229  753 0.110794  845 0.072995  587 0.047792 
00482.jpg 869 0.381981  502 0.116511  845 0.097958  753 0.090491  749 0.043621 
00483.jpg 869 0.392051  845 0.113582  502 0.090004  753 0.083686  749 0.045138 
00484.jpg 869 0.264381  845 0.193732  879 0.072840  753 0.056697  749 0.051106 
00485.jpg 869 0.201450  845 0.145575  879 0.113977  753 0.057467  749 0.044606 
00486.jpg 520 0.127971  869 0.079425  753 0.069924  521 0.051522  879 0.034237 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 589 0.227987  297 0.177968  296 0.039169  852 0.022906  747 0.022236 
00489.jpg 782 0.095460  966 0.069939  589 0.058644  977 0.027597  985 0.026677 
00490.jpg 977 0.627005  782 0.295152  785 0.007046  986 0.004567  220 0.004312 
00491.jpg 782 0.142360  977 0.094418  985 0.047946  785 0.032480  810 0.028740 
00492.jpg 872 0.144640  782 0.108907  986 0.089610  909 0.062110  985 0.059853 
00493.jpg 909 0.244202  565 0.107988  986 0.090312  810 0.031394  967 0.028890 
00494.jpg 782 0.223117  977 0.125106  810 0.061006  985 0.056146  785 0.023540 
00495.jpg 782 0.437003  977 0.333406  872 0.022967  801 0.016618  986 0.014245 
00496.jpg 782 0.475039  977 0.195270  985 0.034252  589 0.018056  872 0.012304 
00497.jpg 872 0.382575  801 0.214730  818 0.052938  986 0.051120  985 0.036916 
00498.jpg 872 0.164609  589 0.077278  565 0.055712  782 0.042198  985 0.035862 
00499.jpg 782 0.143444  985 0.105154  977 0.062789  909 0.043116  967 0.040306 
00500.jpg 782 0.397338  977 0.205827  872 0.101420  985 0.053030  801 0.015369 
00501.jpg 782 0.225210  589 0.091729  977 0.067627  872 0.056994  985 0.046141 
00502.jpg 782 0.374216  977 0.324753  985 0.037809  872 0.033260  966 0.019418 
00503.jpg 781 0.371825  899 0.127371  785 0.103786  868 0.019827  815 0.014986 
00504.jpg 781 0.390041  899 0.107715  785 0.086506  805 0.021022  868 0.020963 
00505.jpg 781 0.282953  785 0.151104  899 0.146211  868 0.031428  805 0.025888 
00506.jpg 781 0.399226  899 0.229657  785 0.048211  770 0.018703  805 0.018109 
00507.jpg 899 0.264241  781 0.209380  785 0.079463  770 0.041139  805 0.027069 
00508.jpg 781 0.253056  899 0.220607  785 0.081306  770 0.027100  805 0.020192 
00509.jpg 785 0.223471  899 0.221232  781 0.122996  815 0.031959  805 0.029827 
00510.jpg 781 0.286564  899 0.227136  785 0.046294  770 0.045572  868 0.019180 
00511.jpg 785 0.384689  781 0.120433  868 0.087118  899 0.081093  805 0.019951 
00512.jpg 785 0.575944  781 0.145742  899 0.036867  868 0.019649  805 0.014582 
00513.jpg 899 0.144180  785 0.091439  781 0.039250  872 0.036799  782 0.036170 
00514.jpg 711 0.142316  931 0.106748  899 0.097683  785 0.041341  930 0.033566 
00515.jpg 872 0.151740  782 0.106876  931 0.058386  711 0.044180  977 0.043297 
00516.jpg 872 0.156408  589 0.067185  805 0.046615  711 0.045347  233 0.040984 
00517.jpg 711 0.095123  565 0.074196  931 0.052978  298 0.050472  502 0.044242 
00518.jpg 931 0.182928  711 0.179540  298 0.081739  502 0.046299  565 0.026438 
00519.jpg 785 0.173094  711 0.111704  298 0.094850  931 0.077090  565 0.050664 
00520.jpg 298 0.116849  711 0.086901  785 0.082631  931 0.065491  297 0.059670 
00521.jpg 711 0.128761  298 0.120193  931 0.103177  297 0.053324  565 0.040781 
00522.jpg 298 0.122377  297 0.095461  565 0.064447  931 0.051104  711 0.050667 
00523.jpg 931 0.345609  711 0.034986  786 0.030059  805 0.023921  565 0.010582 
00524.jpg 931 0.232899  711 0.150973  781 0.046572  786 0.031592  960 0.017699 
00525.jpg 931 0.381695  711 0.036740  786 0.025830  220 0.018043  805 0.012830 
00526.jpg 931 0.519772  786 0.103846  711 0.058554  805 0.008450  565 0.008191 
00527.jpg 931 0.265063  711 0.207285  781 0.059673  786 0.025931  960 0.016446 
00528.jpg 931 0.255835  711 0.175159  781 0.045992  786 0.030312  220 0.019965 
00529.jpg 781 0.503385  931 0.074093  711 0.022839  770 0.006406  220 0.005520 
00530.jpg 781 0.704465  931 0.077457  233 0.008948  711 0.006393  899 0.005664 
00531.jpg 781 0.422382  931 0.132017  711 0.020751  233 0.019607  338 0.014912 
00532.jpg 931 0.398843  781 0.100543  711 0.040154  591 0.012708  565 0.012532 
00533.jpg 931 0.495869  711 0.097020  786 0.038712  565 0.012568  997 0.012325 
00534.jpg 931 0.849733  711 0.006649  786 0.004270  842 0.003466  997 0.003266 
00535.jpg 931 0.313040  711 0.138936  786 0.026910  960 0.026061  781 0.021079 
00536.jpg 931 0.422390  711 0.033342  786 0.022933  233 0.011684  805 0.011429 
00537.jpg 931 0.598135  711 0.053994  786 0.023509  805 0.009153  781 0.007183 
00538.jpg 664 0.189846  711 0.092686  931 0.053276  766 0.040727  842 0.033641 
00539.jpg 930 0.112770  711 0.107972  963 0.099383  842 0.064028  814 0.043702 
00540.jpg 711 0.187957  930 0.097454  842 0.076110  931 0.024990  814 0.014848 
00541.jpg 711 0.315436  842 0.067911  930 0.052597  850 0.024280  931 0.023981 
00542.jpg 711 0.433041  842 0.063596  930 0.034833  850 0.034719  786 0.021778 
00543.jpg 711 0.201538  842 0.076876  313 0.038852  677 0.028548  850 0.025733 
00544.jpg 711 0.302187  842 0.065314  313 0.044183  930 0.033642  677 0.025727 
00545.jpg 711 0.376710  842 0.040050  930 0.031987  850 0.025735  931 0.023771 
00546.jpg 711 0.304045  842 0.046428  298 0.028855  786 0.027636  930 0.018202 
00547.jpg 711 0.416548  842 0.051799  931 0.027985  786 0.027526  298 0.026591 
00548.jpg 711 0.264003  842 0.047553  930 0.028427  931 0.024720  298 0.024253 
00549.jpg 711 0.401552  931 0.045508  786 0.035847  842 0.023801  298 0.022907 
00550.jpg 711 0.365329  298 0.180252  931 0.028395  300 0.019002  297 0.014459 
00551.jpg 711 0.261273  298 0.151355  931 0.041260  300 0.020188  351 0.017380 
00552.jpg 711 0.344571  298 0.275730  233 0.036989  846 0.031690  297 0.025118 
00553.jpg 711 0.634385  298 0.106770  931 0.019814  786 0.010875  297 0.010787 
00554.jpg 711 0.616985  298 0.077820  931 0.020231  300 0.016152  960 0.015460 
00555.jpg 711 0.621573  960 0.029914  298 0.022975  931 0.016664  304 0.011224 
00556.jpg 711 0.677636  298 0.034909  931 0.029551  786 0.011671  960 0.010021 
00557.jpg 711 0.566979  298 0.044550  931 0.035888  233 0.014958  313 0.009219 
00558.jpg 711 0.757870  931 0.024093  298 0.015895  960 0.009616  930 0.009416 
00559.jpg 711 0.649582  298 0.134054  297 0.009729  313 0.008207  930 0.007250 
00560.jpg 711 0.622645  298 0.039608  930 0.008839  589 0.008637  296 0.007681 
00561.jpg 711 0.645150  298 0.030387  931 0.010387  930 0.006863  569 0.004466 
00562.jpg 711 0.543198  298 0.069627  589 0.013348  931 0.009694  313 0.007510 
00563.jpg 711 0.466932  298 0.134517  569 0.021151  233 0.015423  589 0.013782 
