00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.233474  845 0.094282  961 0.083042  835 0.069774  803 0.044221 
00465.jpg 845 0.326397  879 0.119711  869 0.108489  753 0.043293  749 0.033465 
00466.jpg 869 0.291312  845 0.164268  502 0.080235  753 0.077514  879 0.062087 
00467.jpg 869 0.323965  845 0.121816  502 0.103437  753 0.099879  749 0.036121 
00468.jpg 869 0.323858  502 0.133640  753 0.113722  845 0.085217  749 0.038694 
00469.jpg 869 0.328041  502 0.126001  753 0.109532  845 0.090589  749 0.039711 
00470.jpg 869 0.331382  502 0.131975  753 0.106778  845 0.088268  749 0.039519 
00471.jpg 869 0.327308  502 0.126332  753 0.106671  845 0.095087  749 0.039378 
00472.jpg 869 0.327308  502 0.126332  753 0.106671  845 0.095087  749 0.039378 
00473.jpg 869 0.326817  502 0.126538  753 0.106759  845 0.095103  749 0.039410 
00474.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00475.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00476.jpg 869 0.326813  502 0.126610  753 0.106721  845 0.095026  749 0.039422 
00477.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00478.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00479.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00480.jpg 869 0.327307  502 0.126402  753 0.106629  845 0.095012  749 0.039389 
00481.jpg 869 0.309326  502 0.116401  845 0.109861  753 0.102827  749 0.039930 
00482.jpg 869 0.315860  845 0.159870  502 0.082606  753 0.074315  879 0.047307 
00483.jpg 845 0.227467  869 0.208102  879 0.076441  753 0.069794  502 0.066088 
00484.jpg 845 0.282376  879 0.161220  869 0.093523  753 0.042272  749 0.039657 
00485.jpg 879 0.230424  845 0.167129  835 0.050759  803 0.046856  869 0.039610 
00486.jpg 520 0.179870  803 0.046887  835 0.030702  228 0.029688  879 0.028676 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 248 0.113633  982 0.044793  717 0.044445  440 0.031737  365 0.023702 
00489.jpg 365 0.087113  364 0.038988  248 0.033526  982 0.033082  712 0.027659 
00490.jpg 365 0.088311  453 0.043871  838 0.043128  331 0.041430  364 0.036773 
00491.jpg 838 0.102132  329 0.092129  365 0.074833  331 0.043582  831 0.038896 
00492.jpg 838 0.098091  329 0.094446  365 0.072235  331 0.044402  381 0.034336 
00493.jpg 329 0.181027  838 0.109741  331 0.072881  635 0.048917  365 0.046174 
00494.jpg 838 0.132396  329 0.122607  331 0.058671  365 0.055643  635 0.051246 
00495.jpg 838 0.252091  381 0.093638  329 0.086418  635 0.047219  744 0.045902 
00496.jpg 838 0.437331  381 0.050715  737 0.041376  453 0.033425  744 0.029560 
00497.jpg 744 0.130591  838 0.098367  381 0.079460  321 0.035474  620 0.026957 
00498.jpg 744 0.186737  838 0.151501  321 0.066883  874 0.038607  381 0.032586 
00499.jpg 838 0.424583  744 0.235066  874 0.025139  381 0.021972  329 0.012446 
00500.jpg 744 0.269613  838 0.267508  381 0.089019  874 0.034358  321 0.016083 
00501.jpg 744 0.358230  838 0.268320  321 0.038542  874 0.037148  381 0.018589 
00502.jpg 838 0.499721  381 0.081039  744 0.030414  874 0.028898  474 0.023932 
00503.jpg 838 0.706642  874 0.051868  905 0.028375  289 0.020058  820 0.009877 
00504.jpg 838 0.526955  381 0.038257  874 0.021586  289 0.017735  737 0.017507 
00505.jpg 838 0.477624  874 0.083258  744 0.042847  289 0.029150  626 0.026721 
00506.jpg 838 0.341207  905 0.036756  874 0.029392  744 0.025102  460 0.020101 
00507.jpg 838 0.106873  820 0.067644  874 0.052020  931 0.039668  744 0.037200 
00508.jpg 838 0.243739  874 0.046611  905 0.029500  897 0.028704  820 0.021971 
00509.jpg 673 0.093253  838 0.073390  931 0.042074  820 0.034801  927 0.025558 
00510.jpg 673 0.108543  460 0.094780  838 0.073733  875 0.044936  905 0.036033 
00511.jpg 673 0.224402  875 0.037636  461 0.030648  167 0.027586  838 0.027417 
00512.jpg 673 0.231775  875 0.180099  819 0.040535  905 0.036254  820 0.035903 
00513.jpg 673 0.282871  875 0.132966  905 0.104119  927 0.054320  819 0.040204 
00514.jpg 673 0.171989  675 0.056721  819 0.039540  838 0.026028  905 0.025681 
00515.jpg 897 0.099312  693 0.087487  875 0.084722  690 0.033118  692 0.031677 
00516.jpg 875 0.223299  409 0.108710  692 0.038347  897 0.028028  693 0.024793 
00517.jpg 875 0.139533  499 0.090599  905 0.063606  501 0.040471  788 0.034954 
00518.jpg 897 0.081449  692 0.069156  129 0.057084  467 0.044714  461 0.040566 
00519.jpg 692 0.056696  501 0.043623  905 0.040187  717 0.033033  248 0.029752 
00520.jpg 717 0.084132  714 0.054509  467 0.047807  897 0.045825  129 0.038041 
00521.jpg 897 0.091560  692 0.075968  905 0.054011  035 0.048938  990 0.045086 
00522.jpg 905 0.099476  897 0.073276  693 0.064307  692 0.060672  409 0.039366 
00523.jpg 899 0.141620  781 0.089497  805 0.035442  868 0.021613  952 0.019862 
00524.jpg 805 0.203846  781 0.167433  899 0.117580  785 0.080421  815 0.034355 
00525.jpg 781 0.489845  805 0.100926  815 0.016036  854 0.014734  899 0.014091 
00526.jpg 785 0.110917  868 0.042234  759 0.030877  805 0.026516  945 0.021073 
00527.jpg 785 0.099833  868 0.031541  867 0.028855  931 0.024063  899 0.016249 
00528.jpg 899 0.049448  868 0.032959  785 0.029000  781 0.027466  782 0.025615 
00529.jpg 899 0.049812  785 0.036837  782 0.036706  867 0.026532  931 0.022020 
00530.jpg 805 0.266014  815 0.101666  785 0.060558  776 0.039572  925 0.034516 
00531.jpg 781 0.383365  899 0.054180  474 0.030921  868 0.015431  770 0.011601 
00532.jpg 781 0.235396  899 0.047232  805 0.040283  474 0.039020  931 0.023186 
00533.jpg 781 0.225602  931 0.066586  474 0.043660  899 0.036167  805 0.032091 
00534.jpg 781 0.266750  899 0.068949  868 0.033751  474 0.025719  805 0.022694 
00535.jpg 781 0.482563  899 0.058631  868 0.027692  474 0.022853  805 0.020089 
00536.jpg 781 0.321168  899 0.090249  805 0.037948  868 0.032881  474 0.030153 
00537.jpg 781 0.211595  899 0.074994  474 0.043728  805 0.037250  868 0.034318 
00538.jpg 700 0.081393  786 0.062618  711 0.025766  997 0.020405  930 0.017193 
00539.jpg 711 0.211740  786 0.179219  700 0.048260  931 0.040765  997 0.034088 
00540.jpg 700 0.758514  786 0.051609  711 0.031824  930 0.005327  781 0.005172 
00541.jpg 700 0.796873  786 0.010828  923 0.009443  711 0.008467  967 0.007454 
00542.jpg 700 0.687720  786 0.065174  781 0.020400  711 0.005473  952 0.005073 
00543.jpg 781 0.438876  700 0.278406  786 0.027887  967 0.013229  839 0.012528 
00544.jpg 700 0.553718  781 0.037399  997 0.027269  711 0.017063  786 0.016807 
00545.jpg 700 0.331022  786 0.048947  502 0.031913  711 0.025076  781 0.021023 
00546.jpg 700 0.149827  781 0.081350  786 0.065352  839 0.055439  502 0.027879 
00547.jpg 921 0.045938  599 0.038106  786 0.032555  589 0.029463  857 0.026529 
00548.jpg 599 0.652537  967 0.085065  580 0.057804  921 0.015065  379 0.006147 
00549.jpg 599 0.714224  921 0.072032  800 0.011409  560 0.011020  857 0.008849 
00550.jpg 599 0.486378  921 0.101857  857 0.023246  560 0.021287  800 0.017329 
00551.jpg 599 0.166839  921 0.074724  967 0.051822  351 0.035503  857 0.034430 
00552.jpg 921 0.213462  599 0.193800  996 0.086266  967 0.029480  800 0.016290 
00553.jpg 599 0.369248  921 0.186427  967 0.027404  749 0.023164  592 0.013207 
00554.jpg 690 0.136070  839 0.079345  930 0.028672  781 0.028627  952 0.021628 
00555.jpg 711 0.149908  931 0.068962  930 0.027020  786 0.023215  839 0.011932 
00556.jpg 930 0.252886  711 0.080370  805 0.056688  797 0.021041  781 0.020118 
00557.jpg 781 0.225573  930 0.112289  711 0.073434  805 0.064506  565 0.024520 
00558.jpg 805 0.139892  930 0.079098  711 0.041854  565 0.022396  786 0.017342 
00559.jpg 930 0.108024  711 0.069714  805 0.051990  967 0.027000  782 0.019555 
00560.jpg 565 0.347137  711 0.092481  931 0.085554  786 0.072010  338 0.020131 
00561.jpg 711 0.257513  931 0.104019  786 0.053348  565 0.050183  233 0.028685 
00562.jpg 711 0.187442  931 0.100880  565 0.089222  233 0.026088  786 0.023857 
00563.jpg 711 0.116011  785 0.055146  233 0.030402  982 0.027089  931 0.025584 
