00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 459 0.259197  930 0.250905  774 0.170845  458 0.020753  468 0.017465 
00447.jpg 930 0.317589  774 0.195745  459 0.159602  458 0.011233  879 0.011035 
00448.jpg 774 0.228923  716 0.068346  930 0.068242  879 0.025666  961 0.022598 
00449.jpg 651 0.094807  984 0.055100  523 0.045798  592 0.017694  591 0.016325 
00450.jpg 869 0.167005  753 0.070886  766 0.064396  749 0.045591  835 0.042315 
00451.jpg 869 0.215197  753 0.079246  766 0.059490  845 0.046457  851 0.044709 
00452.jpg 869 0.261595  753 0.066167  766 0.063837  851 0.048203  845 0.045912 
00453.jpg 869 0.306040  753 0.062721  851 0.049665  766 0.048144  845 0.046618 
00454.jpg 869 0.552215  753 0.056381  766 0.035777  851 0.029383  587 0.023393 
00455.jpg 869 0.601488  753 0.056877  766 0.029854  851 0.025866  587 0.023614 
00456.jpg 869 0.655442  753 0.053236  766 0.022509  587 0.022450  851 0.022275 
00457.jpg 869 0.660547  753 0.052215  587 0.023048  766 0.022319  851 0.021751 
00458.jpg 869 0.689038  753 0.047639  587 0.021683  766 0.020668  851 0.018646 
00459.jpg 869 0.705751  753 0.046619  587 0.021242  766 0.018362  502 0.016600 
00460.jpg 869 0.704258  753 0.046615  587 0.021561  766 0.018361  502 0.016588 
00461.jpg 869 0.703823  753 0.046605  587 0.021607  766 0.018438  502 0.016590 
00462.jpg 869 0.702262  753 0.047237  587 0.021695  766 0.018436  502 0.016718 
00463.jpg 869 0.703033  753 0.047258  587 0.021613  766 0.018351  502 0.016701 
00464.jpg 869 0.706070  753 0.047047  587 0.021388  766 0.018089  502 0.016585 
00465.jpg 869 0.696503  753 0.047355  587 0.021198  766 0.019400  851 0.017865 
00466.jpg 869 0.678911  753 0.050801  587 0.021854  851 0.019954  766 0.019871 
00467.jpg 869 0.649057  753 0.055975  587 0.022881  851 0.022776  766 0.021897 
00468.jpg 869 0.609364  753 0.057652  851 0.026623  766 0.026455  587 0.024318 
00469.jpg 869 0.549943  753 0.056884  766 0.035026  851 0.030877  587 0.024719 
00470.jpg 869 0.499479  753 0.061861  766 0.043968  851 0.033336  587 0.022809 
00471.jpg 869 0.497105  753 0.062570  766 0.045885  851 0.034544  749 0.022351 
00472.jpg 869 0.399180  753 0.071263  766 0.057747  851 0.038777  749 0.028244 
00473.jpg 869 0.286244  766 0.065651  753 0.061035  749 0.032530  845 0.030935 
00474.jpg 592 0.047649  853 0.043699  984 0.028390  903 0.017775  593 0.015925 
00475.jpg 790 0.148534  794 0.071405  896 0.050766  905 0.036573  333 0.033205 
00476.jpg 790 0.051611  866 0.045372  877 0.036344  227 0.034278  333 0.026718 
00477.jpg 866 0.158002  817 0.071440  794 0.056087  825 0.020444  881 0.016808 
00478.jpg 866 0.174790  674 0.060880  862 0.031910  591 0.024734  337 0.023773 
00479.jpg 866 0.321662  674 0.083798  591 0.030576  337 0.023538  521 0.021386 
00480.jpg 866 0.134925  674 0.085039  370 0.067774  337 0.058352  817 0.044694 
00481.jpg 866 0.422279  674 0.050052  337 0.030573  335 0.020637  849 0.019465 
00482.jpg 866 0.477624  794 0.041865  674 0.027716  817 0.022960  848 0.021141 
00483.jpg 866 0.492230  591 0.040651  848 0.022396  794 0.019168  849 0.015873 
00484.jpg 866 0.817729  337 0.013710  794 0.011535  848 0.011472  817 0.009186 
00485.jpg 866 0.331810  848 0.114066  337 0.026955  790 0.023731  794 0.021244 
00486.jpg 866 0.276026  848 0.070217  337 0.042355  790 0.039159  591 0.022996 
00487.jpg 790 0.393419  866 0.155387  848 0.111491  794 0.018906  308 0.014827 
00488.jpg 790 0.193251  866 0.079475  591 0.042636  677 0.025511  862 0.025192 
00489.jpg 817 0.216811  866 0.138511  848 0.087667  794 0.044161  761 0.015983 
00490.jpg 790 0.142789  848 0.079116  308 0.062298  677 0.049331  866 0.031600 
00491.jpg 308 0.180983  790 0.092973  848 0.055707  677 0.048842  955 0.018890 
00492.jpg 848 0.189252  308 0.095489  866 0.065270  790 0.047701  794 0.034907 
00493.jpg 848 0.378553  794 0.060143  866 0.032384  790 0.022028  591 0.019544 
00494.jpg 848 0.135104  866 0.083022  794 0.059705  694 0.028075  790 0.026749 
00495.jpg 848 0.108023  794 0.087998  866 0.083024  918 0.060598  749 0.028663 
00496.jpg 866 0.345666  694 0.080439  790 0.068375  883 0.038678  918 0.027568 
00497.jpg 866 0.104513  790 0.092303  825 0.081730  918 0.074033  794 0.031921 
00498.jpg 817 0.168223  790 0.134277  308 0.071281  848 0.048155  677 0.033295 
00499.jpg 866 0.148023  790 0.070864  825 0.068611  694 0.028464  849 0.027278 
00500.jpg 866 0.293360  817 0.058899  825 0.028587  694 0.028428  711 0.027582 
00501.jpg 866 0.830452  862 0.021356  790 0.012605  849 0.011628  694 0.005042 
00502.jpg 866 0.155366  770 0.074281  794 0.063900  848 0.053940  790 0.049570 
00503.jpg 866 0.323137  790 0.159488  949 0.059662  865 0.027341  849 0.018642 
00504.jpg 790 0.123961  866 0.100797  862 0.062931  949 0.058787  711 0.035218 
00505.jpg 866 0.091658  862 0.070466  790 0.068879  911 0.051114  711 0.032061 
00506.jpg 866 0.161420  862 0.140089  790 0.094831  918 0.021987  825 0.018225 
00507.jpg 862 0.189672  790 0.097593  825 0.034780  866 0.031739  797 0.018186 
00508.jpg 790 0.416789  862 0.183127  866 0.036834  797 0.013928  825 0.011358 
00509.jpg 862 0.270203  790 0.205565  866 0.083448  694 0.018689  677 0.012575 
00510.jpg 790 0.306271  862 0.213307  866 0.052971  370 0.050505  677 0.011609 
00511.jpg 694 0.539240  832 0.286152  679 0.022589  726 0.015749  912 0.015229 
00512.jpg 694 0.324185  832 0.313123  726 0.103432  912 0.046554  679 0.039016 
00513.jpg 726 0.328088  832 0.322620  694 0.106080  679 0.057896  912 0.045097 
00514.jpg 694 0.396258  832 0.163455  726 0.088211  679 0.080817  912 0.034280 
00515.jpg 694 0.520211  832 0.216848  726 0.067660  679 0.065696  904 0.025393 
00516.jpg 832 0.410008  726 0.097375  694 0.065217  679 0.042217  702 0.029119 
00517.jpg 832 0.184240  694 0.136598  904 0.124876  794 0.044962  912 0.023393 
00518.jpg 832 0.195987  825 0.123829  794 0.087738  866 0.075521  702 0.072986 
00519.jpg 825 0.134181  832 0.106067  694 0.053121  794 0.036132  702 0.025277 
00520.jpg 832 0.168101  726 0.036953  709 0.025314  228 0.022724  706 0.022033 
00521.jpg 825 0.617998  709 0.146251  702 0.009021  832 0.006349  748 0.006277 
00522.jpg 825 0.440834  709 0.020641  961 0.016707  832 0.016641  998 0.012729 
00523.jpg 825 0.666797  709 0.034060  748 0.032246  998 0.023686  757 0.014362 
00524.jpg 825 0.512162  866 0.162923  757 0.036703  794 0.036231  709 0.030745 
00525.jpg 709 0.094525  998 0.086934  866 0.083262  825 0.076143  757 0.037499 
00526.jpg 998 0.406734  709 0.090693  757 0.050409  904 0.026277  909 0.023036 
00527.jpg 790 0.463215  862 0.335584  677 0.022511  866 0.019366  949 0.017588 
00528.jpg 862 0.838124  790 0.089124  677 0.005573  591 0.005501  308 0.004860 
00529.jpg 862 0.706558  790 0.124401  949 0.021153  370 0.012244  866 0.011858 
00530.jpg 862 0.874348  790 0.035878  866 0.010291  949 0.007478  711 0.004350 
00531.jpg 862 0.569951  790 0.167193  866 0.041177  749 0.015178  949 0.012509 
00532.jpg 866 0.300006  790 0.052230  862 0.045812  971 0.027870  833 0.024051 
00533.jpg 862 0.248021  790 0.151317  866 0.051842  949 0.028328  308 0.028236 
00534.jpg 862 0.251866  790 0.234250  866 0.047814  308 0.043366  949 0.026221 
00535.jpg 862 0.469750  790 0.213749  949 0.028308  866 0.020502  797 0.008606 
00536.jpg 862 0.294463  790 0.202897  866 0.053811  308 0.023250  949 0.020429 
00537.jpg 862 0.702700  790 0.085954  866 0.028622  308 0.020288  949 0.008987 
00538.jpg 862 0.833169  790 0.068790  308 0.009404  866 0.009289  591 0.003282 
00539.jpg 862 0.320043  790 0.200755  866 0.028021  308 0.023661  591 0.016043 
00540.jpg 862 0.372934  790 0.146719  308 0.021409  949 0.019482  866 0.018421 
00541.jpg 862 0.245307  790 0.207863  949 0.017534  866 0.016731  308 0.013100 
00542.jpg 866 0.920236  926 0.032976  849 0.023125  794 0.002735  954 0.001853 
00543.jpg 866 0.959684  926 0.016153  849 0.004763  954 0.002351  541 0.000930 
00544.jpg 866 0.932476  926 0.024024  849 0.007143  794 0.002986  954 0.002487 
00545.jpg 866 0.861015  926 0.022785  954 0.014941  961 0.007435  837 0.007203 
00546.jpg 866 0.694386  794 0.062037  926 0.043599  849 0.021465  954 0.010206 
00547.jpg 866 0.748522  926 0.042522  849 0.023761  954 0.020635  794 0.014504 
00548.jpg 866 0.504299  926 0.077472  954 0.043950  794 0.024852  849 0.021266 
00549.jpg 866 0.528412  926 0.107246  954 0.055024  785 0.029963  849 0.020476 
00550.jpg 866 0.799832  926 0.034609  849 0.021614  954 0.014937  794 0.014067 
00551.jpg 866 0.722372  926 0.038025  954 0.037975  849 0.022319  794 0.007740 
00552.jpg 866 0.519407  954 0.074625  926 0.055754  785 0.047180  807 0.017915 
00553.jpg 866 0.785041  926 0.081997  849 0.019488  954 0.009819  702 0.003055 
00554.jpg 308 0.112530  790 0.090854  879 0.056043  866 0.045369  949 0.020885 
00555.jpg 308 0.115108  790 0.061112  879 0.052065  866 0.049533  370 0.020316 
00556.jpg 308 0.096894  228 0.090070  552 0.085471  794 0.059439  790 0.054827 
00557.jpg 308 0.104832  790 0.079929  552 0.049121  866 0.046857  794 0.044707 
00558.jpg 866 0.200497  794 0.082769  879 0.058049  308 0.048557  790 0.027117 
00559.jpg 866 0.159996  770 0.094118  308 0.065179  837 0.060456  790 0.041567 
00560.jpg 308 0.187520  866 0.143588  790 0.077140  881 0.046667  837 0.036336 
00561.jpg 866 0.279828  308 0.093379  837 0.047704  926 0.042798  790 0.036121 
00562.jpg 308 0.288039  837 0.111967  866 0.054209  694 0.035979  954 0.028082 
00563.jpg 866 0.369022  308 0.143799  837 0.095410  926 0.036722  790 0.028580 
