00001.jpg 555 0.383404  554 0.094082  564 0.088984  289 0.040066  330 0.039008 
00325.jpg 782 0.169366  330 0.079008  945 0.071694  756 0.064126  954 0.034028 
00326.jpg 330 0.215509  782 0.116695  767 0.065215  756 0.053821  880 0.030300 
00327.jpg 330 0.136119  782 0.081516  756 0.058796  767 0.040580  954 0.030579 
00328.jpg 330 0.675725  712 0.020952  759 0.015514  767 0.014564  922 0.010682 
00329.jpg 330 0.313814  945 0.103959  782 0.077216  723 0.046468  679 0.039247 
00330.jpg 330 0.373595  767 0.168159  712 0.026490  782 0.024845  977 0.020020 
00331.jpg 330 0.551366  712 0.114607  679 0.041268  767 0.040806  306 0.033880 
00332.jpg 330 0.386208  767 0.197169  712 0.048917  723 0.031488  679 0.024627 
00333.jpg 723 0.549598  330 0.050543  679 0.031669  722 0.027579  701 0.016679 
00334.jpg 330 0.263101  712 0.141325  679 0.032409  685 0.029778  251 0.025488 
00335.jpg 330 0.163609  712 0.067579  539 0.051866  250 0.045398  679 0.041238 
00336.jpg 330 0.286101  712 0.066919  685 0.041154  922 0.034938  679 0.030149 
00337.jpg 330 0.281106  712 0.049298  922 0.041034  250 0.040424  701 0.033179 
00338.jpg 330 0.410899  712 0.055339  922 0.047625  685 0.030327  539 0.023069 
00339.jpg 330 0.313139  712 0.045016  685 0.039659  922 0.034290  250 0.033606 
00340.jpg 330 0.970356  922 0.001713  701 0.001347  502 0.001292  845 0.000640 
00341.jpg 330 0.951148  701 0.001866  922 0.001408  502 0.000834  737 0.000778 
00342.jpg 330 0.879353  701 0.002691  922 0.002611  502 0.002504  845 0.002179 
00343.jpg 330 0.924943  922 0.002314  701 0.002241  502 0.001646  845 0.001267 
00344.jpg 330 0.766227  502 0.008637  845 0.007464  874 0.005546  701 0.004917 
00345.jpg 330 0.847758  845 0.013541  502 0.009233  874 0.003675  782 0.002864 
00346.jpg 330 0.771517  845 0.013855  874 0.007363  502 0.005900  961 0.003343 
00347.jpg 330 0.953889  502 0.013202  845 0.003098  961 0.002521  737 0.000859 
00348.jpg 330 0.946200  502 0.013413  845 0.002741  961 0.002602  737 0.001197 
00349.jpg 330 0.862902  502 0.015961  874 0.008922  845 0.004744  737 0.002559 
00350.jpg 330 0.914473  502 0.012086  845 0.003124  961 0.001833  701 0.001638 
00351.jpg 330 0.921515  701 0.002695  502 0.002642  737 0.001600  306 0.001327 
00352.jpg 781 0.149616  952 0.100875  711 0.099012  931 0.092387  351 0.065042 
00353.jpg 931 0.205287  781 0.079027  233 0.044251  351 0.033038  711 0.022735 
00354.jpg 711 0.164648  931 0.142715  847 0.022165  298 0.020095  781 0.019257 
00355.jpg 931 0.607267  711 0.081233  960 0.008991  952 0.008884  781 0.006006 
00356.jpg 711 0.220652  931 0.181372  952 0.030863  298 0.022950  960 0.018939 
00357.jpg 931 0.250423  041 0.043255  711 0.021698  781 0.014952  351 0.012145 
00358.jpg 931 0.299130  711 0.033000  041 0.020404  568 0.018050  781 0.010972 
00359.jpg 931 0.565601  711 0.025986  041 0.022898  147 0.017874  017 0.013300 
00360.jpg 931 0.326991  711 0.046877  041 0.034200  847 0.016225  568 0.015057 
00361.jpg 711 0.160990  931 0.057638  568 0.053573  041 0.034755  298 0.026267 
00362.jpg 588 0.322495  931 0.152918  711 0.038995  041 0.025359  351 0.023735 
00363.jpg 781 0.059980  931 0.056467  845 0.054378  041 0.036363  762 0.025999 
00364.jpg 845 0.149010  749 0.076454  847 0.048635  298 0.047290  930 0.042301 
00365.jpg 298 0.068178  845 0.044936  930 0.044039  966 0.030015  909 0.024771 
00366.jpg 041 0.084578  711 0.037609  845 0.036128  781 0.031631  089 0.030717 
00367.jpg 781 0.090339  711 0.072529  931 0.041292  351 0.039442  963 0.029549 
00368.jpg 711 0.345071  931 0.086286  781 0.048336  298 0.042074  952 0.041826 
00369.jpg 711 0.232586  931 0.223832  588 0.059982  952 0.052773  781 0.045092 
00370.jpg 711 0.523152  931 0.079744  588 0.044268  351 0.031716  952 0.029434 
00371.jpg 931 0.308644  711 0.187442  233 0.034606  351 0.024263  781 0.023101 
00372.jpg 781 0.126709  931 0.093680  711 0.089731  233 0.046998  588 0.038664 
00373.jpg 041 0.063122  781 0.054851  298 0.045065  711 0.039608  931 0.038977 
00374.jpg 781 0.229101  931 0.053668  711 0.033175  041 0.026551  805 0.017733 
00375.jpg 781 0.180459  931 0.098880  711 0.044941  588 0.036691  041 0.017227 
00376.jpg 781 0.244404  931 0.059062  711 0.049722  588 0.030030  847 0.014836 
00377.jpg 781 0.129685  711 0.042798  298 0.037689  931 0.028168  041 0.024315 
00378.jpg 781 0.304210  931 0.142443  711 0.067971  041 0.031516  233 0.018982 
00379.jpg 931 0.154807  711 0.069799  041 0.059094  298 0.042603  588 0.020504 
00380.jpg 931 0.235223  041 0.052724  711 0.029983  233 0.019669  298 0.014019 
00381.jpg 931 0.284168  711 0.081498  233 0.067218  952 0.033491  960 0.024188 
00382.jpg 931 0.584345  711 0.089588  960 0.038839  952 0.038339  233 0.014025 
00383.jpg 931 0.619154  711 0.051687  233 0.026775  952 0.014052  960 0.010502 
00384.jpg 931 0.379751  233 0.081346  711 0.068339  502 0.023850  298 0.015866 
00385.jpg 931 0.222405  711 0.086585  233 0.075158  502 0.063045  298 0.016690 
00386.jpg 931 0.241893  711 0.145418  233 0.057904  298 0.019982  960 0.017915 
00387.jpg 766 0.179962  730 0.070701  805 0.069894  879 0.055205  922 0.045660 
00388.jpg 851 0.047335  538 0.043365  519 0.039286  907 0.038373  828 0.032354 
00389.jpg 845 0.334881  805 0.063366  766 0.028471  749 0.021370  879 0.020829 
00390.jpg 749 0.112253  766 0.087243  845 0.079630  922 0.059497  805 0.037906 
00391.jpg 749 0.144983  879 0.138175  845 0.109567  538 0.041472  766 0.036177 
00392.jpg 749 0.331733  879 0.141207  845 0.139681  766 0.025555  922 0.022560 
00393.jpg 749 0.290773  879 0.169440  766 0.069717  803 0.044925  845 0.037446 
00394.jpg 803 0.240344  879 0.176965  749 0.161998  766 0.055445  930 0.016941 
00395.jpg 803 0.300670  749 0.136159  879 0.096760  224 0.041068  930 0.035328 
00396.jpg 803 0.220128  224 0.186048  749 0.069657  730 0.055745  688 0.055207 
00397.jpg 330 0.152999  803 0.091211  749 0.070335  730 0.055728  922 0.050677 
00398.jpg 330 0.445642  879 0.054714  922 0.037263  730 0.023234  233 0.018532 
00399.jpg 330 0.503723  224 0.067819  922 0.028464  730 0.027962  879 0.025429 
00400.jpg 330 0.467233  730 0.088077  224 0.055056  688 0.045207  879 0.042855 
00401.jpg 330 0.756989  224 0.082426  879 0.031286  749 0.013085  730 0.012910 
00402.jpg 330 0.980346  224 0.002820  922 0.001759  630 0.000952  879 0.000617 
00403.jpg 330 0.972673  922 0.011745  684 0.000616  701 0.000425  879 0.000423 
00404.jpg 330 0.989456  224 0.000308  942 0.000289  630 0.000146  878 0.000116 
00405.jpg 330 0.971864  851 0.000585  942 0.000551  629 0.000520  874 0.000417 
00406.jpg 330 0.965535  737 0.001992  874 0.001058  851 0.001055  954 0.000783 
00407.jpg 330 0.964824  874 0.003039  737 0.002983  502 0.001518  851 0.000734 
00408.jpg 330 0.876637  954 0.021816  807 0.003307  874 0.003103  737 0.002652 
00409.jpg 330 0.766898  954 0.060984  807 0.009457  869 0.003661  489 0.002296 
00410.jpg 330 0.841909  954 0.025660  807 0.006393  749 0.005015  759 0.002017 
00411.jpg 330 0.871240  954 0.013336  807 0.003959  874 0.001931  749 0.001707 
00412.jpg 330 0.858362  954 0.004532  869 0.003138  502 0.002944  874 0.002179 
00413.jpg 330 0.811046  869 0.015660  502 0.014365  749 0.007279  753 0.004519 
00414.jpg 330 0.868849  874 0.005966  954 0.005532  502 0.003940  749 0.002634 
00415.jpg 330 0.777162  502 0.011795  869 0.009971  874 0.007243  749 0.006033 
00416.jpg 330 0.532767  737 0.108864  874 0.016533  502 0.013964  869 0.007534 
00417.jpg 330 0.778248  737 0.048737  874 0.016298  712 0.006896  732 0.005300 
00418.jpg 330 0.369670  737 0.189055  685 0.034781  732 0.027804  712 0.024605 
00419.jpg 330 0.342993  737 0.219257  712 0.030211  732 0.022636  685 0.008628 
00420.jpg 330 0.219895  366 0.028581  737 0.023588  712 0.020130  699 0.016933 
00421.jpg 330 0.614007  737 0.023132  685 0.012746  874 0.009121  851 0.008013 
00422.jpg 330 0.123810  685 0.090720  737 0.065456  701 0.018722  732 0.017157 
00423.jpg 737 0.251251  330 0.128325  874 0.050147  732 0.014033  712 0.011397 
00424.jpg 737 0.291014  330 0.048979  732 0.045781  717 0.044185  539 0.031443 
00425.jpg 690 0.222812  712 0.095082  933 0.056313  737 0.031823  685 0.029156 
00426.jpg 690 0.317389  917 0.052574  717 0.031617  749 0.024963  752 0.023966 
00427.jpg 690 0.218146  897 0.129796  933 0.080203  691 0.069797  749 0.036580 
00428.jpg 690 0.133325  917 0.098862  691 0.098300  752 0.080863  749 0.034584 
00429.jpg 752 0.859979  917 0.094480  527 0.019903  306 0.001715  548 0.000712 
00430.jpg 845 0.269288  690 0.036521  933 0.028443  852 0.020825  950 0.016874 
00431.jpg 714 0.088612  897 0.066851  690 0.033766  845 0.028627  847 0.024156 
00432.jpg 897 0.157885  690 0.104933  905 0.059097  714 0.037066  847 0.036962 
00433.jpg 897 0.183720  690 0.116602  905 0.076939  714 0.051935  683 0.038591 
00434.jpg 897 0.175733  690 0.113966  905 0.099006  683 0.043368  714 0.040080 
00435.jpg 897 0.169590  690 0.117957  905 0.061438  714 0.047471  683 0.034950 
00436.jpg 897 0.236897  690 0.112708  905 0.045561  933 0.040445  683 0.034363 
00437.jpg 897 0.237128  690 0.146754  933 0.041577  714 0.033783  905 0.033018 
00438.jpg 897 0.213055  690 0.119676  714 0.049762  905 0.040322  933 0.037436 
00439.jpg 897 0.238624  690 0.133089  905 0.042224  714 0.034620  933 0.033730 
00440.jpg 897 0.210430  690 0.127252  905 0.039913  714 0.037648  933 0.032151 
00441.jpg 897 0.236016  690 0.126038  905 0.044176  933 0.043317  714 0.033615 
00442.jpg 897 0.164822  690 0.124875  933 0.046571  905 0.039962  714 0.037950 
00443.jpg 897 0.170352  933 0.124663  690 0.119092  905 0.021413  691 0.019847 
00444.jpg 897 0.224664  690 0.157333  933 0.147853  335 0.025465  691 0.020278 
00445.jpg 690 0.113050  897 0.111724  683 0.063586  933 0.039457  714 0.035832 
00446.jpg 690 0.260613  897 0.065814  990 0.061063  702 0.028417  933 0.027541 
00447.jpg 651 0.104073  523 0.084758  984 0.075511  592 0.044225  593 0.030329 
00448.jpg 523 0.973657  520 0.002859  529 0.001631  592 0.001362  870 0.000349 
00449.jpg 523 0.979409  520 0.002289  529 0.001225  592 0.000784  870 0.000321 
00450.jpg 523 0.980808  520 0.002102  529 0.001170  592 0.000728  438 0.000301 
00451.jpg 523 0.979706  520 0.002115  529 0.001169  592 0.000822  438 0.000329 
00452.jpg 523 0.980644  520 0.002191  529 0.001130  592 0.000802  870 0.000303 
00453.jpg 523 0.980626  520 0.002182  529 0.001128  592 0.000855  438 0.000297 
00454.jpg 523 0.980787  520 0.002171  529 0.001129  592 0.000841  438 0.000294 
00455.jpg 523 0.980586  520 0.002160  529 0.001175  592 0.000842  438 0.000299 
00456.jpg 523 0.979698  520 0.002167  529 0.001217  592 0.000877  870 0.000313 
00457.jpg 523 0.520444  592 0.283312  520 0.010632  233 0.010369  961 0.009689 
00458.jpg 886 0.094282  774 0.037336  942 0.034060  701 0.027490  366 0.026457 
00459.jpg 330 0.910780  820 0.009425  701 0.004800  685 0.002550  966 0.002297 
00460.jpg 330 0.919225  820 0.011301  942 0.002697  966 0.002154  773 0.001739 
00461.jpg 330 0.868029  820 0.015819  968 0.004223  954 0.003652  756 0.002554 
00462.jpg 330 0.274819  954 0.216650  866 0.069013  756 0.022434  502 0.020440 
00463.jpg 330 0.337656  756 0.115385  954 0.026211  792 0.021923  598 0.019368 
00464.jpg 954 0.079697  756 0.054243  759 0.031818  957 0.024963  792 0.021254 
00465.jpg 954 0.088691  756 0.054205  330 0.041969  957 0.034528  759 0.026951 
00466.jpg 954 0.077508  737 0.073020  330 0.054757  756 0.041934  522 0.040434 
00467.jpg 737 0.317549  330 0.046191  366 0.032205  922 0.029742  547 0.024277 
00468.jpg 866 0.130266  957 0.073637  737 0.070145  685 0.031030  756 0.025828 
00469.jpg 330 0.109842  685 0.086471  701 0.066151  792 0.035597  679 0.016803 
00470.jpg 330 0.138596  737 0.048390  701 0.036096  306 0.026236  685 0.026063 
00471.jpg 330 0.158910  839 0.145223  737 0.048233  690 0.035090  685 0.022782 
00472.jpg 839 0.078815  756 0.046581  690 0.025734  569 0.019879  685 0.019870 
00473.jpg 792 0.070753  701 0.064347  756 0.060721  685 0.060304  330 0.038544 
00474.jpg 701 0.205822  685 0.045982  792 0.032320  265 0.030338  330 0.028507 
00475.jpg 792 0.126898  756 0.069022  701 0.060500  685 0.030504  332 0.020561 
00476.jpg 701 0.441335  685 0.050913  366 0.036444  792 0.024562  330 0.024421 
00477.jpg 701 0.117541  780 0.075726  689 0.074588  690 0.053482  933 0.048521 
00478.jpg 701 0.468298  685 0.104144  366 0.048445  933 0.033539  780 0.022931 
00479.jpg 701 0.197820  780 0.119440  933 0.119423  690 0.119202  685 0.033481 
00480.jpg 701 0.638707  685 0.073321  780 0.028601  366 0.024911  690 0.019288 
00481.jpg 701 0.377796  685 0.050597  780 0.043533  366 0.024576  690 0.018473 
00482.jpg 701 0.316221  679 0.103793  685 0.096138  690 0.019614  780 0.019376 
00483.jpg 506 0.176113  711 0.124699  298 0.092575  971 0.090886  915 0.053616 
00484.jpg 298 0.115526  296 0.072817  313 0.064497  297 0.049415  305 0.045503 
00485.jpg 313 0.132958  298 0.070836  296 0.037281  317 0.036280  976 0.035603 
00486.jpg 313 0.071085  298 0.068871  317 0.048181  976 0.042727  296 0.036204 
00487.jpg 790 0.431702  845 0.032284  976 0.024486  677 0.017912  313 0.013017 
00488.jpg 790 0.266105  960 0.033412  313 0.026349  847 0.024474  677 0.023350 
00489.jpg 298 0.123372  317 0.068538  781 0.059988  976 0.035919  960 0.033879 
00490.jpg 504 0.091567  749 0.053880  839 0.034153  960 0.033688  305 0.024050 
00491.jpg 960 0.084748  749 0.045849  317 0.038063  930 0.030002  305 0.025361 
00492.jpg 960 0.066198  749 0.062185  930 0.059997  774 0.051593  967 0.037866 
00493.jpg 960 0.043824  595 0.040039  749 0.038382  317 0.023675  967 0.023221 
00494.jpg 298 0.106442  749 0.106203  317 0.077165  313 0.039699  504 0.038820 
00495.jpg 749 0.476716  313 0.051414  317 0.047833  298 0.039767  889 0.035174 
00496.jpg 749 0.569059  847 0.045901  313 0.033998  298 0.026216  889 0.019182 
00497.jpg 749 0.262461  313 0.065155  847 0.044937  317 0.028894  889 0.024777 
00498.jpg 749 0.226183  781 0.111677  313 0.032966  847 0.021991  317 0.020877 
00499.jpg 749 0.195239  313 0.063420  781 0.043001  317 0.027462  298 0.016539 
00500.jpg 749 0.206005  781 0.133830  313 0.047452  847 0.022696  899 0.012647 
00501.jpg 749 0.205814  781 0.198172  313 0.021952  847 0.015192  997 0.013888 
00502.jpg 749 0.569454  313 0.065220  847 0.015349  997 0.011545  781 0.008138 
00503.jpg 749 0.453977  851 0.032009  817 0.026168  313 0.025639  869 0.021171 
00504.jpg 749 0.148759  817 0.057384  781 0.051154  847 0.023517  869 0.019163 
00505.jpg 749 0.129615  847 0.032605  997 0.026170  298 0.021883  889 0.020196 
00506.jpg 749 0.230098  847 0.060772  313 0.036447  781 0.022354  960 0.021809 
00507.jpg 749 0.130835  877 0.063530  889 0.055025  847 0.046564  960 0.033919 
00508.jpg 749 0.104047  505 0.078251  847 0.071968  931 0.044411  877 0.029297 
00509.jpg 749 0.220040  313 0.045636  591 0.045258  317 0.038724  847 0.028028 
00510.jpg 749 0.162904  313 0.150651  298 0.042800  317 0.034051  847 0.020447 
00511.jpg 749 0.118582  313 0.080840  781 0.074885  298 0.034390  931 0.023463 
00512.jpg 749 0.191696  889 0.140480  877 0.060521  960 0.055092  820 0.036683 
00513.jpg 781 0.245026  749 0.032637  820 0.024997  313 0.018912  960 0.018177 
00514.jpg 781 0.067599  899 0.054284  967 0.050815  960 0.032100  711 0.022437 
00515.jpg 967 0.130875  899 0.044407  817 0.031237  317 0.030418  313 0.022197 
00516.jpg 749 0.061333  298 0.045696  313 0.044104  888 0.040237  317 0.033126 
00517.jpg 298 0.234940  313 0.149870  317 0.073284  305 0.038842  300 0.037874 
00518.jpg 313 0.290993  317 0.076224  298 0.072743  305 0.059852  899 0.031291 
00519.jpg 313 0.203773  298 0.196769  317 0.046234  305 0.041670  300 0.039130 
00520.jpg 298 0.236103  313 0.060522  524 0.039090  931 0.019287  762 0.019245 
00521.jpg 698 0.157186  839 0.102364  304 0.030512  931 0.024532  675 0.019726 
00522.jpg 698 0.185883  839 0.124510  304 0.031992  718 0.019579  675 0.014243 
00523.jpg 698 0.267368  839 0.093157  304 0.026556  718 0.022592  592 0.011791 
00524.jpg 698 0.267408  839 0.063385  931 0.030656  718 0.024124  304 0.013124 
00525.jpg 698 0.243484  839 0.050376  931 0.046912  718 0.022943  592 0.019689 
00526.jpg 698 0.327550  839 0.048955  718 0.035615  931 0.028486  675 0.014020 
00527.jpg 698 0.521948  839 0.039075  718 0.030796  931 0.012461  675 0.010116 
00528.jpg 698 0.339231  839 0.071037  718 0.046011  304 0.016425  592 0.016189 
00529.jpg 698 0.255463  718 0.051847  839 0.035513  931 0.017346  304 0.014544 
00530.jpg 698 0.287394  839 0.043936  718 0.034164  304 0.022352  675 0.013086 
00531.jpg 698 0.363229  718 0.034353  839 0.023606  592 0.015189  304 0.014306 
00532.jpg 698 0.374077  839 0.036781  718 0.020018  592 0.017801  304 0.015072 
00533.jpg 698 0.292940  839 0.040925  718 0.031727  592 0.020823  931 0.019946 
00534.jpg 698 0.211099  718 0.035473  931 0.030780  839 0.030619  592 0.025744 
00535.jpg 698 0.197972  839 0.064411  304 0.026376  718 0.024085  675 0.019729 
00536.jpg 698 0.353970  718 0.038835  984 0.025414  839 0.023063  440 0.014025 
00537.jpg 698 0.208585  839 0.118180  931 0.024606  718 0.020757  711 0.019741 
00538.jpg 698 0.179082  839 0.052203  931 0.030360  984 0.020747  749 0.015303 
00539.jpg 698 0.327733  839 0.068646  304 0.016070  984 0.015086  440 0.015026 
00540.jpg 698 0.237204  839 0.191102  338 0.103619  711 0.054760  931 0.019982 
00541.jpg 698 0.384521  839 0.201748  304 0.030477  338 0.016396  711 0.013778 
00542.jpg 698 0.538451  839 0.163910  304 0.025179  984 0.014525  718 0.014032 
00543.jpg 698 0.256381  839 0.079766  304 0.038901  931 0.024795  592 0.011960 
00544.jpg 698 0.372400  839 0.062971  304 0.036780  718 0.014982  931 0.013306 
00545.jpg 766 0.048523  906 0.029409  922 0.025754  972 0.024763  312 0.021059 
00546.jpg 766 0.045771  922 0.032410  906 0.026475  718 0.021599  312 0.017524 
00547.jpg 766 0.047961  906 0.033144  922 0.026981  972 0.021594  718 0.021244 
00548.jpg 766 0.034885  906 0.027219  718 0.021565  972 0.019631  312 0.015152 
00549.jpg 856 0.098830  718 0.089062  994 0.057610  666 0.055891  597 0.040831 
00550.jpg 000 0.443683  924 0.118350  916 0.075937  994 0.038117  785 0.038082 
00551.jpg 781 0.302052  700 0.075120  711 0.057424  899 0.028784  960 0.010026 
00552.jpg 781 0.451365  899 0.123858  700 0.015069  770 0.008406  711 0.008001 
00553.jpg 781 0.555689  899 0.069748  770 0.016699  700 0.014523  711 0.008288 
00554.jpg 781 0.629264  700 0.017873  899 0.017405  770 0.016613  711 0.005581 
00555.jpg 781 0.689764  899 0.038979  770 0.010987  700 0.010248  711 0.004515 
00556.jpg 781 0.884983  899 0.009741  770 0.003209  776 0.002488  700 0.001546 
00557.jpg 781 0.670569  899 0.013550  931 0.010861  828 0.004134  847 0.003785 
00558.jpg 781 0.796850  899 0.005594  931 0.003867  770 0.003837  711 0.002692 
00559.jpg 781 0.295234  899 0.054923  505 0.025312  828 0.016291  747 0.012144 
00560.jpg 781 0.707024  899 0.010753  666 0.005201  700 0.004800  960 0.004656 
00561.jpg 781 0.870179  700 0.002463  899 0.002244  588 0.001329  867 0.001294 
00562.jpg 781 0.907714  770 0.007032  899 0.004716  749 0.002022  805 0.001883 
00563.jpg 781 0.434158  770 0.044375  899 0.026609  782 0.026530  581 0.019522 
