00001.jpg 555 0.348139  554 0.107728  564 0.092643  330 0.042939  289 0.037667 
00325.jpg 782 0.154830  945 0.095259  330 0.088484  756 0.078483  851 0.031796 
00326.jpg 330 0.238059  782 0.142831  756 0.045527  880 0.037127  767 0.036637 
00327.jpg 330 0.173531  782 0.103064  756 0.061092  767 0.048926  994 0.028409 
00328.jpg 330 0.668717  712 0.025820  767 0.014502  922 0.010183  723 0.009621 
00329.jpg 330 0.308894  945 0.154475  782 0.099789  977 0.040335  751 0.035304 
00330.jpg 330 0.285052  767 0.211319  782 0.055016  977 0.037572  723 0.019719 
00331.jpg 330 0.503333  712 0.075102  679 0.060132  306 0.051335  723 0.046038 
00332.jpg 330 0.412519  767 0.167034  723 0.053424  712 0.049879  679 0.020568 
00333.jpg 723 0.562601  722 0.034603  330 0.033308  679 0.030421  922 0.021185 
00334.jpg 330 0.306535  712 0.194411  679 0.032254  306 0.030846  685 0.026255 
00335.jpg 330 0.201047  712 0.053287  250 0.047159  679 0.042862  249 0.039582 
00336.jpg 330 0.282373  712 0.060159  685 0.032586  250 0.029962  701 0.028927 
00337.jpg 330 0.297782  712 0.051430  922 0.042102  249 0.037758  250 0.037599 
00338.jpg 330 0.485956  712 0.052578  922 0.040252  685 0.034953  701 0.026063 
00339.jpg 330 0.428878  250 0.050572  249 0.041835  712 0.034667  539 0.031717 
00340.jpg 330 0.973698  922 0.001278  701 0.001126  502 0.001058  845 0.000577 
00341.jpg 330 0.937935  701 0.002336  922 0.001598  737 0.001279  502 0.001130 
00342.jpg 330 0.862316  701 0.003731  502 0.003195  737 0.002823  922 0.002732 
00343.jpg 330 0.959376  701 0.001271  922 0.001030  502 0.000818  306 0.000673 
00344.jpg 330 0.851838  502 0.007435  845 0.005424  701 0.002733  874 0.002388 
00345.jpg 330 0.887177  845 0.008167  502 0.006423  874 0.002713  782 0.002257 
00346.jpg 330 0.807582  845 0.009244  502 0.006970  874 0.005873  961 0.003954 
00347.jpg 330 0.932852  502 0.015102  961 0.004670  845 0.003994  737 0.001369 
00348.jpg 330 0.931624  502 0.020403  845 0.003014  961 0.002792  737 0.001537 
00349.jpg 330 0.775161  502 0.029540  874 0.018849  845 0.008783  961 0.003690 
00350.jpg 330 0.902782  502 0.022040  845 0.003347  961 0.002463  874 0.001477 
00351.jpg 330 0.936500  502 0.003193  701 0.001516  737 0.001507  961 0.000908 
00352.jpg 781 0.147423  711 0.115078  931 0.101390  952 0.085173  351 0.056497 
00353.jpg 931 0.237705  781 0.062440  888 0.030706  233 0.028764  351 0.026271 
00354.jpg 931 0.232222  711 0.123119  781 0.024489  847 0.017864  298 0.013772 
00355.jpg 931 0.625046  711 0.067216  781 0.008755  960 0.008077  952 0.007892 
00356.jpg 931 0.275061  711 0.193878  952 0.026861  298 0.018863  960 0.017354 
00357.jpg 931 0.328470  041 0.033711  711 0.021206  781 0.012631  568 0.009760 
00358.jpg 931 0.301965  711 0.026106  568 0.018996  041 0.017722  298 0.010866 
00359.jpg 931 0.576755  711 0.027629  041 0.022699  147 0.014282  017 0.013351 
00360.jpg 931 0.372886  711 0.051190  041 0.031375  568 0.014433  147 0.013638 
00361.jpg 711 0.167030  931 0.063609  568 0.046120  298 0.028062  041 0.027609 
00362.jpg 588 0.273424  931 0.160747  711 0.038648  351 0.032863  041 0.026430 
00363.jpg 931 0.059271  781 0.049194  845 0.047282  041 0.038133  818 0.026194 
00364.jpg 845 0.134394  749 0.069496  930 0.050191  298 0.038383  847 0.033106 
00365.jpg 298 0.073880  845 0.056414  930 0.043990  909 0.029209  966 0.027927 
00366.jpg 041 0.077679  089 0.041968  845 0.038606  711 0.036771  298 0.022574 
00367.jpg 711 0.116381  781 0.082626  351 0.039056  298 0.034104  931 0.027857 
00368.jpg 711 0.351892  931 0.084110  298 0.041375  781 0.036358  952 0.033496 
00369.jpg 711 0.285351  931 0.270304  781 0.037466  952 0.032998  298 0.028658 
00370.jpg 711 0.479465  931 0.106125  588 0.038022  351 0.031648  233 0.031240 
00371.jpg 931 0.282028  711 0.221498  233 0.042365  351 0.027927  781 0.025688 
00372.jpg 781 0.122822  711 0.098363  931 0.095187  233 0.062930  588 0.032325 
00373.jpg 041 0.073269  781 0.058348  711 0.042486  298 0.042183  588 0.037510 
00374.jpg 781 0.168684  931 0.068301  711 0.037528  298 0.019760  041 0.018290 
00375.jpg 781 0.296948  931 0.080310  711 0.046948  588 0.025410  298 0.012140 
00376.jpg 781 0.252717  931 0.069765  711 0.054928  588 0.026379  233 0.014729 
00377.jpg 781 0.148779  711 0.049714  931 0.048787  298 0.029146  041 0.026604 
00378.jpg 781 0.322765  931 0.117072  711 0.057749  041 0.032300  233 0.015013 
00379.jpg 931 0.144499  711 0.094129  041 0.044925  298 0.038219  233 0.024022 
00380.jpg 931 0.256365  041 0.042497  711 0.036338  233 0.026895  298 0.014006 
00381.jpg 931 0.231436  711 0.101053  233 0.057196  960 0.029121  952 0.026194 
00382.jpg 931 0.625037  711 0.072851  960 0.040853  952 0.039629  351 0.014841 
00383.jpg 931 0.528724  711 0.071848  233 0.041585  952 0.015269  960 0.012895 
00384.jpg 931 0.298223  711 0.083481  233 0.066309  502 0.034190  298 0.018709 
00385.jpg 931 0.285548  711 0.080298  233 0.057708  502 0.046872  298 0.015207 
00386.jpg 931 0.258687  711 0.132268  233 0.034687  298 0.021801  960 0.017386 
00387.jpg 766 0.219823  805 0.092206  922 0.046599  879 0.044117  730 0.043315 
00388.jpg 851 0.076092  538 0.057621  805 0.038782  220 0.035041  519 0.024821 
00389.jpg 845 0.350269  805 0.092333  766 0.042815  879 0.026295  749 0.022726 
00390.jpg 766 0.108201  749 0.101261  845 0.066686  922 0.048587  879 0.039411 
00391.jpg 749 0.175983  845 0.130099  879 0.075663  766 0.036125  869 0.035273 
00392.jpg 749 0.259024  879 0.228433  845 0.073445  538 0.027553  766 0.027099 
00393.jpg 749 0.284423  879 0.257949  803 0.054525  766 0.054410  538 0.027535 
00394.jpg 803 0.364196  879 0.176000  749 0.125881  766 0.043411  930 0.011454 
00395.jpg 803 0.376168  879 0.101294  749 0.093698  224 0.044107  930 0.033678 
00396.jpg 803 0.222361  224 0.157766  749 0.075579  879 0.048665  688 0.045325 
00397.jpg 803 0.155486  330 0.146694  922 0.060706  730 0.053460  749 0.050881 
00398.jpg 330 0.358154  879 0.115990  730 0.062956  922 0.032676  803 0.020413 
00399.jpg 330 0.508969  730 0.035127  879 0.034546  922 0.034424  224 0.031719 
00400.jpg 330 0.384198  730 0.149639  688 0.097843  879 0.050359  224 0.047844 
00401.jpg 330 0.593400  224 0.113607  879 0.053626  730 0.025364  749 0.024551 
00402.jpg 330 0.988693  224 0.001217  922 0.001014  630 0.000623  879 0.000465 
00403.jpg 330 0.929962  922 0.036122  879 0.001577  532 0.001049  547 0.000913 
00404.jpg 330 0.988352  224 0.000429  942 0.000390  630 0.000157  878 0.000146 
00405.jpg 330 0.967729  942 0.001299  851 0.000864  879 0.000506  629 0.000479 
00406.jpg 330 0.968216  851 0.001074  737 0.001008  954 0.000889  942 0.000862 
00407.jpg 330 0.976274  874 0.001921  737 0.001379  502 0.000893  869 0.000503 
00408.jpg 330 0.816066  954 0.031142  807 0.004925  874 0.004729  737 0.003293 
00409.jpg 330 0.762245  954 0.059233  807 0.010186  869 0.003565  753 0.002573 
00410.jpg 330 0.870013  954 0.024802  807 0.006229  749 0.002926  874 0.001685 
00411.jpg 330 0.807311  954 0.023304  807 0.006459  759 0.002236  874 0.002174 
00412.jpg 330 0.847281  954 0.004294  502 0.003414  869 0.003389  782 0.002666 
00413.jpg 330 0.828909  502 0.010562  869 0.010019  749 0.004383  874 0.003941 
00414.jpg 330 0.883438  502 0.006623  874 0.004716  954 0.004299  749 0.003161 
00415.jpg 330 0.820258  502 0.010773  869 0.007136  874 0.006461  749 0.004866 
00416.jpg 330 0.595281  737 0.052184  874 0.016720  502 0.009796  869 0.008524 
00417.jpg 330 0.778867  737 0.038876  874 0.011379  712 0.006448  851 0.004663 
00418.jpg 330 0.279876  737 0.249546  685 0.049877  712 0.043846  732 0.035061 
00419.jpg 330 0.354965  737 0.347714  712 0.025188  732 0.013884  685 0.007714 
00420.jpg 330 0.265043  366 0.023237  737 0.020585  712 0.016999  874 0.015375 
00421.jpg 330 0.469081  737 0.064946  851 0.011809  685 0.010683  792 0.007448 
00422.jpg 330 0.216855  685 0.059716  737 0.059036  701 0.019528  732 0.010733 
00423.jpg 737 0.507125  330 0.055492  874 0.040550  732 0.014003  685 0.010003 
00424.jpg 737 0.327316  330 0.045062  717 0.043559  732 0.039534  690 0.025187 
00425.jpg 690 0.188979  712 0.076525  917 0.047620  737 0.044831  933 0.038147 
00426.jpg 690 0.270618  917 0.054473  717 0.029915  749 0.029230  933 0.028467 
00427.jpg 690 0.157717  933 0.077077  897 0.064103  749 0.042343  691 0.034202 
00428.jpg 917 0.090257  691 0.066467  752 0.056374  527 0.054810  749 0.046840 
00429.jpg 752 0.762973  917 0.172267  527 0.018426  306 0.002761  932 0.001770 
00430.jpg 845 0.128666  690 0.104621  933 0.101486  691 0.030038  897 0.020797 
00431.jpg 690 0.113200  897 0.073920  714 0.047397  905 0.041784  933 0.031326 
00432.jpg 897 0.168106  690 0.122931  905 0.055924  847 0.030721  683 0.029236 
00433.jpg 897 0.174813  690 0.138279  905 0.074035  714 0.033330  683 0.032172 
00434.jpg 897 0.130093  690 0.121170  905 0.081333  714 0.043090  683 0.039222 
00435.jpg 897 0.168925  690 0.098596  905 0.080491  714 0.047763  683 0.039764 
00436.jpg 897 0.193333  690 0.114749  905 0.053925  933 0.043400  714 0.034456 
00437.jpg 897 0.244585  690 0.150974  933 0.045209  905 0.033905  714 0.033428 
00438.jpg 897 0.196738  690 0.170776  933 0.054173  905 0.032740  714 0.032619 
00439.jpg 897 0.227216  690 0.126389  933 0.043226  714 0.041592  683 0.026260 
00440.jpg 897 0.175428  690 0.106646  714 0.051872  933 0.042492  905 0.033045 
00441.jpg 897 0.212913  690 0.097819  714 0.048360  905 0.036632  933 0.035121 
00442.jpg 897 0.149244  690 0.114554  933 0.045626  905 0.036827  714 0.033199 
00443.jpg 933 0.248056  690 0.142410  897 0.104618  714 0.018638  837 0.014344 
00444.jpg 933 0.183787  690 0.177809  897 0.145516  714 0.021340  335 0.019559 
00445.jpg 690 0.118231  897 0.117845  683 0.067990  714 0.039223  933 0.031355 
00446.jpg 690 0.261389  897 0.066271  990 0.061642  702 0.037455  933 0.036332 
00447.jpg 523 0.103123  651 0.100287  984 0.089522  592 0.056329  593 0.032460 
00448.jpg 523 0.975526  520 0.003291  529 0.001466  870 0.000726  592 0.000622 
00449.jpg 523 0.975747  520 0.001689  529 0.001685  592 0.000825  870 0.000708 
00450.jpg 523 0.975466  520 0.001734  529 0.001656  592 0.000825  870 0.000755 
00451.jpg 523 0.975152  520 0.001724  529 0.001654  592 0.000836  870 0.000755 
00452.jpg 523 0.975447  529 0.001676  520 0.001670  592 0.000855  870 0.000722 
00453.jpg 523 0.975239  520 0.001753  529 0.001694  592 0.000848  870 0.000745 
00454.jpg 523 0.975181  520 0.001765  529 0.001696  592 0.000847  870 0.000759 
00455.jpg 523 0.975629  520 0.001740  529 0.001723  592 0.000807  870 0.000768 
00456.jpg 523 0.974422  520 0.001826  529 0.001733  592 0.000870  870 0.000817 
00457.jpg 523 0.624900  520 0.074467  961 0.043717  972 0.010278  785 0.008497 
00458.jpg 693 0.452208  691 0.132301  897 0.093192  594 0.007293  232 0.004053 
00459.jpg 693 0.720195  897 0.028628  233 0.009983  698 0.007588  927 0.007374 
00460.jpg 693 0.941970  897 0.010554  691 0.003166  232 0.001636  905 0.001516 
00461.jpg 693 0.546334  594 0.051402  795 0.041472  232 0.020578  897 0.014837 
00462.jpg 693 0.644933  695 0.038715  232 0.020668  795 0.014701  594 0.013863 
00463.jpg 693 0.313072  233 0.153526  232 0.088594  905 0.020341  234 0.014513 
00464.jpg 693 0.674773  905 0.102148  927 0.028396  695 0.016360  233 0.009270 
00465.jpg 693 0.679496  905 0.174447  927 0.085858  695 0.011130  795 0.009392 
00466.jpg 693 0.697760  905 0.172441  927 0.020171  695 0.011777  687 0.010348 
00467.jpg 693 0.879538  568 0.029959  905 0.023359  695 0.011636  711 0.005941 
00468.jpg 693 0.955078  695 0.010423  897 0.006981  687 0.005743  905 0.003341 
00469.jpg 693 0.957686  897 0.010105  695 0.007378  687 0.004290  905 0.003868 
00470.jpg 693 0.939340  897 0.014597  695 0.010601  687 0.009621  905 0.002434 
00471.jpg 693 0.946207  695 0.012225  897 0.010755  687 0.006604  905 0.003852 
00472.jpg 693 0.975461  695 0.006256  897 0.006209  687 0.002881  905 0.001515 
00473.jpg 693 0.839460  897 0.043230  695 0.035084  903 0.008555  804 0.007470 
00474.jpg 693 0.885990  897 0.041655  687 0.023997  927 0.011934  695 0.011163 
00475.jpg 693 0.918693  897 0.039386  687 0.008965  927 0.007999  905 0.005539 
00476.jpg 693 0.786207  927 0.068620  897 0.054857  905 0.039417  687 0.015864 
00477.jpg 693 0.939585  897 0.022580  687 0.010705  695 0.008798  927 0.007358 
00478.jpg 693 0.934054  897 0.023482  905 0.011028  927 0.010207  687 0.009650 
00479.jpg 693 0.904730  897 0.048015  687 0.013092  695 0.011399  927 0.007631 
00480.jpg 693 0.931919  897 0.035888  687 0.010140  695 0.008242  927 0.003780 
00481.jpg 693 0.910819  897 0.050827  695 0.011083  687 0.010511  927 0.005578 
00482.jpg 693 0.858622  897 0.067836  695 0.019982  687 0.018490  927 0.011948 
00483.jpg 693 0.880678  897 0.045002  687 0.015196  695 0.014530  927 0.013813 
00484.jpg 693 0.908135  897 0.057759  687 0.010767  695 0.007478  927 0.003912 
00485.jpg 693 0.847250  897 0.088822  695 0.017180  687 0.015852  927 0.013853 
00486.jpg 693 0.796646  897 0.103693  687 0.034743  695 0.023728  927 0.010548 
00487.jpg 693 0.795431  897 0.086880  687 0.048743  695 0.021124  927 0.020056 
00488.jpg 693 0.802837  897 0.078123  687 0.052916  695 0.017428  927 0.016496 
00489.jpg 693 0.893322  897 0.061166  687 0.023824  695 0.005965  927 0.004632 
00490.jpg 693 0.847683  897 0.087441  687 0.029860  695 0.013732  927 0.004807 
00491.jpg 693 0.940418  897 0.027477  687 0.011326  695 0.010359  927 0.002598 
00492.jpg 693 0.932402  897 0.035777  687 0.014135  695 0.006975  927 0.003258 
00493.jpg 693 0.927670  897 0.051086  687 0.010845  695 0.003428  927 0.001418 
00494.jpg 693 0.856058  897 0.087312  687 0.031684  695 0.009176  927 0.003546 
00495.jpg 693 0.833608  897 0.075377  687 0.037381  927 0.016943  905 0.012927 
00496.jpg 693 0.816291  897 0.062750  687 0.037535  927 0.029320  905 0.018481 
00497.jpg 693 0.920557  897 0.034933  687 0.016279  695 0.011552  927 0.005493 
00498.jpg 693 0.908038  897 0.040721  927 0.013075  687 0.012899  695 0.010916 
00499.jpg 548 0.352935  828 0.109807  843 0.081722  726 0.016723  856 0.013505 
00500.jpg 548 0.107854  856 0.040488  316 0.036512  317 0.029376  524 0.026347 
00501.jpg 548 0.401938  828 0.034840  825 0.023952  856 0.020317  317 0.018387 
00502.jpg 782 0.215283  977 0.128932  794 0.045810  935 0.032300  985 0.019568 
00503.jpg 781 0.055138  960 0.050431  877 0.036409  889 0.035453  317 0.032762 
00504.jpg 781 0.121231  782 0.039968  880 0.037588  899 0.024627  711 0.022907 
00505.jpg 781 0.128439  317 0.045067  782 0.041673  677 0.028594  726 0.021478 
00506.jpg 880 0.065083  782 0.048165  972 0.031391  317 0.031378  977 0.028485 
00507.jpg 782 0.076377  880 0.067123  877 0.041209  561 0.034310  317 0.032392 
00508.jpg 753 0.497284  782 0.080773  828 0.023648  749 0.022322  851 0.020838 
00509.jpg 759 0.200660  782 0.153474  753 0.098848  845 0.039976  749 0.038760 
00510.jpg 782 0.293337  759 0.076561  845 0.046333  977 0.035418  985 0.021190 
00511.jpg 782 0.539960  977 0.071401  759 0.038295  869 0.029996  845 0.024293 
00512.jpg 782 0.492553  977 0.086722  869 0.058896  759 0.043829  911 0.020651 
00513.jpg 782 0.325316  759 0.098651  977 0.086525  911 0.076837  845 0.020768 
00514.jpg 881 0.170079  911 0.093085  782 0.075766  977 0.058717  802 0.023071 
00515.jpg 759 0.209474  782 0.126990  845 0.091411  977 0.053577  911 0.047694 
00516.jpg 800 0.481417  944 0.032329  869 0.017949  550 0.015348  370 0.014902 
00517.jpg 869 0.106012  944 0.059666  510 0.035744  961 0.031082  550 0.026216 
00518.jpg 869 0.130231  781 0.097106  944 0.095480  510 0.059575  550 0.053118 
00519.jpg 944 0.166553  869 0.152502  510 0.067960  550 0.039232  781 0.017451 
00520.jpg 944 0.239288  781 0.195084  869 0.023525  510 0.015839  770 0.012628 
00521.jpg 781 0.172666  770 0.072443  944 0.033364  548 0.031334  961 0.024896 
00522.jpg 781 0.162990  944 0.058681  548 0.035631  770 0.012985  589 0.012060 
00523.jpg 781 0.116916  944 0.034212  548 0.034045  770 0.032996  711 0.014372 
00524.jpg 781 0.240774  548 0.013307  944 0.013123  770 0.012166  589 0.012061 
00525.jpg 781 0.217574  548 0.021766  883 0.019709  589 0.015957  944 0.014253 
00526.jpg 817 0.464039  944 0.070444  781 0.036481  869 0.014786  581 0.008450 
00527.jpg 817 0.995728  781 0.000313  581 0.000189  786 0.000188  854 0.000102 
00528.jpg 817 0.449282  781 0.132877  749 0.010741  869 0.009861  867 0.009853 
00529.jpg 817 0.918588  869 0.008374  749 0.002916  950 0.002388  581 0.002380 
00530.jpg 817 0.896166  869 0.010897  847 0.006860  782 0.003906  845 0.003376 
00531.jpg 781 0.630061  817 0.064363  805 0.015626  749 0.008572  868 0.007767 
00532.jpg 781 0.277013  805 0.042531  868 0.023722  909 0.021155  817 0.019951 
00533.jpg 781 0.771824  817 0.011940  931 0.008759  805 0.008487  776 0.004584 
00534.jpg 851 0.094571  843 0.092037  828 0.050911  313 0.034026  869 0.031322 
00535.jpg 843 0.093677  846 0.040723  869 0.031752  313 0.026249  749 0.024313 
00536.jpg 944 0.061963  843 0.043037  558 0.039961  313 0.032379  869 0.030904 
00537.jpg 558 0.149382  668 0.046055  548 0.027956  944 0.027136  930 0.021964 
00538.jpg 317 0.060441  558 0.057970  851 0.034883  846 0.031390  668 0.031345 
00539.jpg 828 0.118379  558 0.095211  843 0.067711  666 0.064673  851 0.064348 
00540.jpg 558 0.146247  851 0.063610  828 0.049362  843 0.048082  548 0.044078 
00541.jpg 558 0.087238  666 0.069321  748 0.068323  911 0.057010  851 0.035430 
00542.jpg 851 0.099200  666 0.053150  911 0.048813  558 0.045771  748 0.039841 
00543.jpg 558 0.064428  851 0.059223  846 0.056271  548 0.051265  843 0.035504 
00544.jpg 843 0.185351  558 0.067700  548 0.061886  851 0.027348  828 0.017268 
00545.jpg 558 0.046495  843 0.040135  748 0.029546  869 0.028814  557 0.025592 
00546.jpg 828 0.080078  851 0.068682  666 0.047272  594 0.035149  748 0.033579 
00547.jpg 843 0.169432  828 0.063958  558 0.056323  548 0.053172  869 0.034858 
00548.jpg 851 0.211082  828 0.110768  594 0.047101  869 0.038753  748 0.037562 
00549.jpg 851 0.075330  748 0.061321  869 0.054123  828 0.051026  591 0.044763 
00550.jpg 869 0.213215  851 0.060875  843 0.051927  748 0.035775  558 0.032857 
00551.jpg 869 0.109262  851 0.047019  748 0.040077  852 0.037013  591 0.036474 
00552.jpg 851 0.129206  869 0.107351  748 0.067110  569 0.038269  591 0.030723 
00553.jpg 843 0.151717  869 0.115593  851 0.064983  748 0.043508  558 0.042395 
00554.jpg 869 0.198449  851 0.161044  911 0.035607  748 0.035290  843 0.030243 
00555.jpg 869 0.138206  851 0.135333  843 0.047080  558 0.037944  748 0.034466 
00556.jpg 851 0.181788  869 0.045423  748 0.044260  828 0.044146  852 0.026261 
00557.jpg 869 0.108066  851 0.098579  748 0.062399  557 0.037546  852 0.027388 
00558.jpg 869 0.159733  557 0.112728  748 0.037225  851 0.029776  843 0.026504 
00559.jpg 869 0.186116  557 0.066614  851 0.056255  748 0.044680  843 0.044072 
00560.jpg 869 0.259116  851 0.061451  748 0.055963  557 0.029718  911 0.024908 
00561.jpg 805 0.045977  786 0.044357  589 0.037465  711 0.025796  817 0.020026 
00562.jpg 817 0.117867  781 0.065460  930 0.027899  711 0.024786  931 0.022239 
00563.jpg 781 0.208490  817 0.034147  805 0.027809  853 0.018028  854 0.017888 
