00001.jpg 555 0.411220  554 0.119155  564 0.085970  289 0.039704  330 0.028863 
00325.jpg 330 0.108623  782 0.101928  756 0.096303  945 0.055653  712 0.033479 
00326.jpg 330 0.213549  782 0.163530  767 0.071187  756 0.044239  994 0.029530 
00327.jpg 782 0.152832  330 0.152567  767 0.046802  756 0.040545  994 0.031204 
00328.jpg 330 0.732432  712 0.014801  723 0.009886  922 0.009306  759 0.009053 
00329.jpg 330 0.379316  945 0.081247  782 0.066789  723 0.063146  306 0.038835 
00330.jpg 330 0.286100  767 0.232389  782 0.050613  977 0.033843  712 0.018114 
00331.jpg 330 0.636485  712 0.082088  767 0.039926  679 0.034205  306 0.026747 
00332.jpg 330 0.399752  767 0.337855  723 0.032431  782 0.023741  977 0.015921 
00333.jpg 723 0.510593  330 0.058115  722 0.038458  679 0.036200  701 0.017557 
00334.jpg 330 0.287245  712 0.179042  679 0.028825  685 0.026278  691 0.022508 
00335.jpg 330 0.279836  712 0.046291  250 0.045797  539 0.030928  249 0.028983 
00336.jpg 330 0.428583  712 0.050371  685 0.030572  922 0.029083  679 0.024561 
00337.jpg 330 0.379447  712 0.050762  922 0.040956  685 0.036815  701 0.029408 
00338.jpg 330 0.486245  922 0.045043  712 0.037683  685 0.024453  679 0.020234 
00339.jpg 330 0.363561  250 0.051107  249 0.048711  922 0.033465  685 0.026689 
00340.jpg 330 0.941658  922 0.003132  502 0.002795  701 0.002060  845 0.001401 
00341.jpg 330 0.949577  701 0.001757  922 0.001369  502 0.001112  366 0.000712 
00342.jpg 330 0.879849  502 0.003209  922 0.002659  701 0.002603  970 0.002565 
00343.jpg 330 0.949262  922 0.002171  701 0.001771  306 0.000962  502 0.000790 
00344.jpg 330 0.769293  502 0.008042  970 0.004790  701 0.004311  845 0.004103 
00345.jpg 330 0.911658  502 0.008145  845 0.005312  874 0.002087  961 0.001918 
00346.jpg 330 0.758125  845 0.015500  502 0.010357  874 0.008763  961 0.004907 
00347.jpg 330 0.854520  502 0.037283  845 0.007927  961 0.007782  874 0.004241 
00348.jpg 330 0.914033  502 0.024812  845 0.003373  961 0.002697  737 0.002044 
00349.jpg 330 0.891501  502 0.012590  874 0.008061  845 0.003487  737 0.001882 
00350.jpg 330 0.903161  502 0.013152  845 0.003793  961 0.001965  878 0.001380 
00351.jpg 330 0.903791  502 0.003161  320 0.002156  701 0.001959  306 0.001906 
00352.jpg 781 0.156818  351 0.106311  952 0.099574  711 0.091202  931 0.063648 
00353.jpg 931 0.219568  781 0.073960  888 0.038453  351 0.031145  233 0.021707 
00354.jpg 931 0.154745  711 0.139614  847 0.021224  781 0.019452  298 0.015213 
00355.jpg 931 0.479179  711 0.110877  952 0.010556  781 0.009491  960 0.008200 
00356.jpg 931 0.214490  711 0.198485  952 0.028142  298 0.017109  960 0.016067 
00357.jpg 931 0.254773  041 0.038459  711 0.024285  781 0.013668  568 0.011146 
00358.jpg 931 0.242360  711 0.029744  041 0.026196  568 0.020781  017 0.014737 
00359.jpg 931 0.573834  711 0.027135  041 0.022970  147 0.016895  017 0.012141 
00360.jpg 931 0.371849  711 0.048983  041 0.030475  568 0.014390  147 0.013908 
00361.jpg 711 0.182108  931 0.076520  568 0.062221  298 0.033973  041 0.020051 
00362.jpg 588 0.349245  931 0.114620  711 0.036427  351 0.032357  041 0.021973 
00363.jpg 931 0.119133  781 0.086889  845 0.050096  351 0.031410  041 0.025229 
00364.jpg 845 0.134528  749 0.064840  930 0.052119  298 0.045327  847 0.029092 
00365.jpg 845 0.060144  930 0.045244  298 0.041127  909 0.027811  966 0.023376 
00366.jpg 041 0.066189  711 0.041542  845 0.040383  089 0.034603  151 0.023033 
00367.jpg 781 0.116329  711 0.093751  931 0.049411  351 0.041501  586 0.028128 
00368.jpg 711 0.376703  931 0.110663  298 0.047113  781 0.039030  952 0.019985 
00369.jpg 931 0.290015  711 0.202314  781 0.060880  588 0.040610  952 0.033731 
00370.jpg 711 0.450020  931 0.100219  351 0.053217  952 0.042655  588 0.030493 
00371.jpg 931 0.314901  711 0.196515  781 0.029448  233 0.028525  351 0.020529 
00372.jpg 781 0.102426  711 0.091986  931 0.068172  588 0.064047  233 0.048099 
00373.jpg 041 0.069065  781 0.045597  711 0.039759  931 0.035068  588 0.032390 
00374.jpg 781 0.159315  931 0.067529  711 0.041073  588 0.022817  041 0.020673 
00375.jpg 781 0.305104  931 0.076107  711 0.050405  588 0.039404  233 0.015562 
00376.jpg 781 0.306601  931 0.069863  588 0.042304  711 0.035637  233 0.012898 
00377.jpg 781 0.128295  931 0.054918  298 0.046610  711 0.044026  041 0.022120 
00378.jpg 781 0.460537  931 0.117646  711 0.051910  041 0.025414  233 0.012152 
00379.jpg 931 0.140149  041 0.063887  711 0.058148  298 0.043734  781 0.023628 
00380.jpg 931 0.264883  041 0.056420  711 0.023812  233 0.019446  298 0.012754 
00381.jpg 931 0.284006  711 0.082468  233 0.055206  952 0.028571  960 0.024763 
00382.jpg 931 0.515147  711 0.094142  952 0.042634  960 0.037185  233 0.015447 
00383.jpg 931 0.656809  711 0.043847  233 0.022096  952 0.014280  960 0.008622 
00384.jpg 931 0.340451  711 0.068085  502 0.057209  233 0.051406  298 0.015098 
00385.jpg 931 0.272629  711 0.073560  233 0.064960  502 0.045228  298 0.013942 
00386.jpg 931 0.216438  711 0.149782  233 0.043740  960 0.020454  298 0.018512 
00387.jpg 766 0.143502  879 0.072533  922 0.056106  730 0.047153  805 0.046114 
00388.jpg 538 0.046814  828 0.043947  907 0.039340  851 0.039068  519 0.038440 
00389.jpg 845 0.404258  805 0.065968  766 0.036848  879 0.022627  749 0.019201 
00390.jpg 749 0.106296  845 0.093470  922 0.087215  766 0.083822  930 0.046188 
00391.jpg 749 0.171832  845 0.144741  879 0.098510  805 0.034407  869 0.034213 
00392.jpg 879 0.280012  749 0.167047  538 0.051787  845 0.049343  922 0.033386 
00393.jpg 749 0.318110  879 0.207629  766 0.065846  803 0.060687  845 0.037222 
00394.jpg 803 0.383333  749 0.154382  879 0.109625  766 0.054664  930 0.010217 
00395.jpg 803 0.364854  879 0.130643  749 0.110875  930 0.037105  224 0.018747 
00396.jpg 803 0.314922  224 0.149646  749 0.064155  879 0.051082  688 0.049703 
00397.jpg 330 0.207787  803 0.086177  922 0.058720  730 0.046614  749 0.044504 
00398.jpg 330 0.299921  879 0.097628  922 0.051797  730 0.041504  233 0.022711 
00399.jpg 330 0.419520  224 0.045922  879 0.039608  730 0.036984  922 0.035679 
00400.jpg 330 0.518017  730 0.094373  688 0.054596  879 0.050629  224 0.029005 
00401.jpg 330 0.662610  224 0.084927  879 0.046953  749 0.020478  730 0.014185 
00402.jpg 330 0.979627  224 0.002282  922 0.001324  630 0.000862  879 0.000731 
00403.jpg 330 0.982720  922 0.004362  879 0.000397  684 0.000387  532 0.000344 
00404.jpg 330 0.984269  224 0.000921  942 0.000576  930 0.000248  630 0.000235 
00405.jpg 330 0.983091  942 0.000608  851 0.000568  629 0.000333  879 0.000310 
00406.jpg 330 0.972687  737 0.001037  942 0.000526  954 0.000508  851 0.000463 
00407.jpg 330 0.964955  737 0.002930  874 0.002309  502 0.001098  869 0.000914 
00408.jpg 330 0.899346  954 0.010425  807 0.002239  874 0.002108  737 0.001578 
00409.jpg 330 0.856852  954 0.032079  807 0.005231  869 0.002560  489 0.001809 
00410.jpg 330 0.820583  954 0.040106  807 0.011278  749 0.004532  759 0.002302 
00411.jpg 330 0.809092  954 0.022896  807 0.006983  874 0.003388  749 0.002566 
00412.jpg 330 0.857606  954 0.003640  502 0.003337  869 0.002987  874 0.002803 
00413.jpg 330 0.884320  869 0.007726  502 0.005250  874 0.003835  749 0.003096 
00414.jpg 330 0.897632  954 0.004614  502 0.004304  874 0.003513  749 0.002916 
00415.jpg 330 0.742690  502 0.013083  869 0.012501  874 0.009833  749 0.007915 
00416.jpg 330 0.571415  737 0.081694  874 0.016688  502 0.014303  869 0.009056 
00417.jpg 330 0.698050  737 0.105717  874 0.008026  712 0.007194  732 0.006371 
00418.jpg 330 0.618070  737 0.087561  685 0.030818  732 0.015103  712 0.014434 
00419.jpg 737 0.366358  330 0.245811  732 0.015154  712 0.013818  738 0.005400 
00420.jpg 330 0.162711  737 0.022003  805 0.021549  366 0.021041  699 0.015833 
00421.jpg 330 0.462305  737 0.018182  685 0.012780  874 0.010732  792 0.008297 
00422.jpg 330 0.147683  685 0.076576  737 0.038025  701 0.017119  922 0.010947 
00423.jpg 737 0.424611  330 0.057123  732 0.029746  874 0.027664  685 0.017451 
00424.jpg 737 0.404545  732 0.052433  330 0.052234  717 0.039219  699 0.035847 
00425.jpg 690 0.237293  933 0.104568  712 0.096738  685 0.045123  717 0.023533 
00426.jpg 690 0.317778  917 0.107188  749 0.025135  897 0.023067  752 0.021755 
00427.jpg 690 0.178830  933 0.088283  897 0.059904  749 0.044577  691 0.041965 
00428.jpg 917 0.150536  752 0.108815  691 0.081647  527 0.080412  749 0.042914 
00429.jpg 752 0.806285  917 0.128301  527 0.027016  933 0.001653  690 0.001353 
00430.jpg 845 0.267264  690 0.055192  933 0.049629  961 0.023937  852 0.012582 
00431.jpg 897 0.074884  690 0.071235  714 0.055783  845 0.027383  847 0.021711 
00432.jpg 897 0.161755  690 0.121954  905 0.049497  847 0.040430  714 0.033910 
00433.jpg 897 0.180181  690 0.128999  905 0.061391  714 0.033013  683 0.032192 
00434.jpg 897 0.171758  690 0.170797  905 0.067273  683 0.037836  714 0.034550 
00435.jpg 897 0.189613  690 0.110409  905 0.094019  683 0.036498  714 0.035313 
00436.jpg 897 0.259001  690 0.104816  905 0.053213  933 0.038966  714 0.032054 
00437.jpg 897 0.212095  690 0.124296  905 0.060392  933 0.036421  714 0.032732 
00438.jpg 897 0.226686  690 0.131452  905 0.045623  714 0.039363  933 0.037640 
00439.jpg 897 0.203121  690 0.156924  933 0.036450  714 0.035652  905 0.035473 
00440.jpg 897 0.233040  690 0.097977  714 0.046916  905 0.040247  683 0.026576 
00441.jpg 897 0.220028  690 0.131101  714 0.042394  905 0.041439  933 0.036780 
00442.jpg 897 0.199474  690 0.107780  905 0.048231  714 0.039484  933 0.036554 
00443.jpg 933 0.169840  897 0.160961  690 0.146320  905 0.032992  683 0.021712 
00444.jpg 897 0.185750  933 0.159175  690 0.115163  335 0.028658  691 0.023211 
00445.jpg 690 0.113661  897 0.106361  683 0.067975  933 0.041494  714 0.038372 
00446.jpg 690 0.255185  990 0.086496  897 0.052373  933 0.040744  702 0.030742 
00447.jpg 651 0.107018  984 0.089402  523 0.084644  592 0.050915  593 0.030860 
00448.jpg 523 0.969277  520 0.009540  529 0.001302  729 0.000640  870 0.000273 
00449.jpg 523 0.970152  520 0.009415  529 0.001373  729 0.000637  870 0.000270 
00450.jpg 523 0.972642  520 0.008306  529 0.001368  729 0.000538  870 0.000245 
00451.jpg 523 0.969897  520 0.009187  529 0.001417  729 0.000618  870 0.000267 
00452.jpg 523 0.969166  520 0.009339  529 0.001439  729 0.000608  870 0.000286 
00453.jpg 523 0.969441  520 0.008981  529 0.001494  729 0.000603  870 0.000282 
00454.jpg 523 0.968957  520 0.009121  529 0.001502  729 0.000602  870 0.000298 
00455.jpg 523 0.969598  520 0.008666  529 0.001476  729 0.000597  870 0.000295 
00456.jpg 523 0.962504  520 0.012165  529 0.001528  729 0.000726  661 0.000318 
00457.jpg 366 0.167946  330 0.152049  224 0.120525  942 0.039595  360 0.037398 
00458.jpg 330 0.358868  366 0.059006  224 0.051649  942 0.049444  712 0.031819 
00459.jpg 330 0.271335  366 0.088918  942 0.040729  360 0.037312  712 0.031258 
00460.jpg 330 0.280535  366 0.076754  942 0.041707  360 0.035495  712 0.031995 
00461.jpg 330 0.179306  224 0.077328  942 0.056874  366 0.033306  755 0.016301 
00462.jpg 224 0.320302  838 0.048548  755 0.041408  330 0.030095  366 0.023496 
00463.jpg 942 0.348878  366 0.041775  838 0.034848  233 0.031740  224 0.031681 
00464.jpg 942 0.241302  224 0.072013  366 0.049888  330 0.047533  233 0.037292 
00465.jpg 942 0.107495  366 0.064507  224 0.062509  330 0.052466  220 0.050781 
00466.jpg 942 0.216912  366 0.080693  224 0.051303  220 0.051054  330 0.048759 
00467.jpg 942 0.190238  366 0.092743  330 0.085089  220 0.062450  233 0.055293 
00468.jpg 224 0.109427  838 0.068582  366 0.027541  220 0.026636  330 0.024359 
00469.jpg 838 0.100294  327 0.042044  365 0.039795  224 0.039186  565 0.032580 
00470.jpg 366 0.070613  224 0.069053  838 0.064215  233 0.038549  712 0.029213 
00471.jpg 366 0.134789  330 0.102839  774 0.058564  930 0.054144  712 0.034348 
00472.jpg 930 0.330954  774 0.146223  330 0.087717  366 0.036894  233 0.029757 
00473.jpg 366 0.097937  330 0.069926  224 0.042635  942 0.040436  774 0.020893 
00474.jpg 366 0.131165  712 0.113255  330 0.086191  524 0.022450  685 0.020022 
00475.jpg 330 0.070363  366 0.059824  712 0.054544  522 0.048442  897 0.034694 
00476.jpg 712 0.056254  330 0.054955  737 0.040521  366 0.030986  327 0.029450 
00477.jpg 737 0.414153  330 0.161402  712 0.032511  701 0.021926  522 0.018825 
00478.jpg 712 0.321006  330 0.058482  677 0.038803  685 0.036759  774 0.031572 
00479.jpg 330 0.152118  685 0.073995  712 0.061465  293 0.049627  732 0.033678 
00480.jpg 330 0.138536  737 0.079124  712 0.072857  732 0.032829  293 0.022151 
00481.jpg 330 0.219444  737 0.033042  838 0.030921  712 0.029973  522 0.026857 
00482.jpg 737 0.401255  330 0.261363  732 0.020254  712 0.011901  738 0.011505 
00483.jpg 330 0.368541  737 0.134042  732 0.023575  293 0.009330  738 0.007865 
00484.jpg 330 0.819059  737 0.066781  732 0.006134  712 0.002701  738 0.001572 
00485.jpg 330 0.810902  737 0.073971  732 0.007769  712 0.003600  874 0.001983 
00486.jpg 330 0.840887  737 0.058134  732 0.004543  712 0.003886  738 0.001426 
00487.jpg 330 0.905153  737 0.015986  732 0.003792  712 0.002249  293 0.001499 
00488.jpg 330 0.841281  737 0.034105  732 0.007297  712 0.003678  293 0.002179 
00489.jpg 330 0.869277  737 0.022201  732 0.005200  712 0.003409  293 0.002155 
00490.jpg 330 0.904778  737 0.028617  732 0.004015  712 0.001893  738 0.001280 
00491.jpg 330 0.881529  737 0.035919  732 0.005002  712 0.002325  738 0.001414 
00492.jpg 330 0.843854  737 0.069004  732 0.003105  738 0.001859  712 0.001324 
00493.jpg 330 0.857014  737 0.040384  732 0.005536  712 0.003097  738 0.001548 
00494.jpg 330 0.847167  737 0.041768  732 0.005169  712 0.003202  293 0.001706 
00495.jpg 330 0.583855  737 0.170230  732 0.025587  712 0.006873  838 0.005260 
00496.jpg 737 0.364477  330 0.153779  732 0.041580  838 0.020891  522 0.014670 
00497.jpg 737 0.353324  732 0.080081  330 0.062597  712 0.032407  522 0.019137 
00498.jpg 737 0.083254  712 0.054152  330 0.041183  365 0.031465  732 0.024732 
00499.jpg 737 0.925219  365 0.005164  330 0.004762  366 0.002748  732 0.002730 
00500.jpg 737 0.988052  838 0.001198  330 0.001100  712 0.000339  366 0.000326 
00501.jpg 737 0.984033  330 0.007832  522 0.000377  738 0.000368  472 0.000226 
00502.jpg 737 0.888662  330 0.081095  738 0.001729  817 0.000740  522 0.000707 
00503.jpg 737 0.937556  330 0.020867  738 0.002877  472 0.000976  522 0.000821 
00504.jpg 737 0.997410  522 0.000128  738 0.000086  330 0.000065  838 0.000041 
00505.jpg 737 0.898673  871 0.038838  324 0.004322  805 0.002611  365 0.002023 
00506.jpg 737 0.839268  871 0.077121  324 0.008779  805 0.003995  922 0.002849 
00507.jpg 737 0.900300  330 0.006113  365 0.003062  738 0.002560  472 0.002420 
00508.jpg 737 0.977582  472 0.003191  738 0.000756  330 0.000739  365 0.000496 
00509.jpg 737 0.935743  330 0.007253  472 0.003808  324 0.002539  701 0.001369 
00510.jpg 737 0.940930  330 0.003994  472 0.001730  738 0.001638  712 0.001306 
00511.jpg 737 0.922925  330 0.004736  472 0.002466  471 0.001848  738 0.001827 
00512.jpg 737 0.908029  330 0.005282  324 0.003865  472 0.002617  738 0.002071 
00513.jpg 737 0.897510  330 0.013514  472 0.004065  922 0.002335  701 0.002280 
00514.jpg 737 0.904615  330 0.006558  738 0.003292  324 0.002535  472 0.002369 
00515.jpg 737 0.936785  330 0.004648  738 0.002260  472 0.001940  324 0.001202 
00516.jpg 737 0.878327  330 0.010293  717 0.004465  472 0.003010  922 0.002445 
00517.jpg 737 0.885168  330 0.014743  922 0.003355  717 0.003260  472 0.002406 
00518.jpg 737 0.683162  330 0.035600  717 0.014301  922 0.014166  472 0.007398 
00519.jpg 737 0.777177  330 0.024316  717 0.007545  922 0.007498  472 0.005207 
00520.jpg 737 0.888068  330 0.008998  472 0.004528  324 0.003127  922 0.002956 
00521.jpg 737 0.790030  330 0.018657  717 0.007762  922 0.006867  472 0.006728 
00522.jpg 737 0.824611  330 0.020779  717 0.007226  922 0.004181  472 0.003455 
00523.jpg 737 0.789674  330 0.028433  717 0.008682  922 0.007091  472 0.004029 
00524.jpg 737 0.865948  330 0.012450  922 0.003861  717 0.003120  738 0.002972 
00525.jpg 737 0.813226  330 0.022025  717 0.007632  922 0.005178  738 0.004039 
00526.jpg 723 0.965813  722 0.018800  330 0.001152  306 0.000623  724 0.000278 
00527.jpg 723 0.931475  722 0.035721  330 0.002667  306 0.001075  724 0.000785 
00528.jpg 723 0.928824  722 0.034790  330 0.003251  306 0.001356  724 0.000499 
00529.jpg 723 0.889962  722 0.050541  330 0.004938  306 0.001717  724 0.000829 
00530.jpg 723 0.938893  722 0.014968  330 0.009210  306 0.001657  724 0.000641 
00531.jpg 723 0.921614  722 0.026152  330 0.008249  306 0.001441  724 0.000753 
00532.jpg 723 0.915579  722 0.019437  330 0.010490  306 0.002823  724 0.001032 
00533.jpg 723 0.846115  722 0.041097  330 0.013675  306 0.003901  954 0.001699 
00534.jpg 723 0.834470  722 0.031679  330 0.014693  306 0.005024  724 0.002134 
00535.jpg 723 0.896041  330 0.016858  722 0.015778  306 0.002013  954 0.001069 
00536.jpg 723 0.842684  722 0.029097  330 0.026393  306 0.002990  954 0.001142 
00537.jpg 723 0.757844  722 0.032083  330 0.029288  306 0.003637  724 0.002767 
00538.jpg 723 0.818537  722 0.031220  330 0.017233  306 0.002289  724 0.001415 
00539.jpg 723 0.887998  722 0.027415  330 0.016321  306 0.001441  954 0.000786 
00540.jpg 723 0.915251  722 0.024915  330 0.011841  306 0.000928  724 0.000537 
00541.jpg 723 0.922116  722 0.017157  330 0.011620  306 0.001001  717 0.000626 
00542.jpg 723 0.949230  722 0.012652  330 0.009238  306 0.000588  724 0.000335 
00543.jpg 723 0.947371  722 0.014891  330 0.006406  306 0.000729  724 0.000418 
00544.jpg 723 0.933716  722 0.017370  330 0.010389  306 0.001060  724 0.000626 
00545.jpg 723 0.913917  330 0.014998  722 0.011205  306 0.001699  954 0.000979 
00546.jpg 723 0.900533  330 0.019634  722 0.014355  306 0.001352  954 0.001128 
00547.jpg 723 0.841090  330 0.033362  722 0.017088  306 0.002308  954 0.001691 
00548.jpg 723 0.882940  330 0.022251  722 0.014045  306 0.001489  954 0.001315 
00549.jpg 723 0.897260  330 0.018347  722 0.014204  306 0.001116  954 0.001103 
00550.jpg 723 0.900355  330 0.018319  722 0.013985  954 0.001257  306 0.001213 
00551.jpg 723 0.324535  800 0.073434  330 0.043446  306 0.034294  805 0.031416 
00552.jpg 781 0.461866  700 0.210605  723 0.039187  931 0.022733  108 0.019911 
00553.jpg 781 0.397594  931 0.075625  723 0.031760  330 0.023524  676 0.023374 
00554.jpg 781 0.586931  330 0.071968  502 0.046620  968 0.035254  931 0.023611 
00555.jpg 968 0.340396  781 0.259787  502 0.113020  676 0.017748  330 0.013402 
00556.jpg 781 0.457815  931 0.054023  351 0.031195  723 0.029380  502 0.022480 
00557.jpg 723 0.346743  330 0.115057  785 0.082824  722 0.056733  923 0.020399 
00558.jpg 723 0.553294  330 0.161171  722 0.043005  700 0.019968  923 0.013768 
00559.jpg 723 0.487718  700 0.127114  923 0.079643  330 0.078661  722 0.019698 
00560.jpg 700 0.321546  723 0.120763  330 0.078130  923 0.052367  781 0.022506 
00561.jpg 781 0.673084  700 0.023867  931 0.017877  723 0.017830  330 0.009044 
00562.jpg 781 0.239309  931 0.097032  700 0.068289  723 0.059301  330 0.050112 
00563.jpg 737 0.985660  954 0.003153  330 0.001746  738 0.001541  522 0.000334 
