00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 279 0.228587  820 0.118132  280 0.056346  555 0.051005  950 0.035116 
00326.jpg 279 0.139316  820 0.075023  512 0.055673  555 0.039163  280 0.034524 
00327.jpg 279 0.270388  820 0.069043  280 0.056985  545 0.030663  512 0.028013 
00328.jpg 279 0.217778  820 0.084080  280 0.045811  766 0.041229  238 0.030888 
00329.jpg 279 0.196657  280 0.097313  820 0.083644  555 0.053225  545 0.041799 
00330.jpg 279 0.129323  568 0.064527  820 0.060271  711 0.054660  950 0.027509 
00331.jpg 279 0.357404  711 0.048443  555 0.048197  820 0.030830  280 0.026374 
00332.jpg 279 0.296207  711 0.070836  820 0.050878  512 0.030373  280 0.027265 
00333.jpg 279 0.228076  711 0.061548  280 0.051045  820 0.049809  512 0.045813 
00334.jpg 279 0.263280  711 0.064461  512 0.060405  820 0.059658  280 0.037010 
00335.jpg 279 0.234300  711 0.085865  512 0.050544  280 0.042424  820 0.040067 
00336.jpg 819 0.108732  666 0.101314  711 0.092314  291 0.033450  847 0.027862 
00337.jpg 502 0.484859  711 0.175338  291 0.043749  819 0.034246  931 0.021587 
00338.jpg 931 0.471957  711 0.096953  502 0.036618  960 0.029335  850 0.020706 
00339.jpg 502 0.245057  711 0.189272  850 0.120762  960 0.070083  819 0.032124 
00340.jpg 711 0.514462  502 0.149007  931 0.023097  298 0.015181  291 0.013435 
00341.jpg 711 0.531513  931 0.125054  502 0.049864  291 0.038772  850 0.012687 
00342.jpg 711 0.375777  931 0.192287  502 0.031039  291 0.027327  960 0.025333 
00343.jpg 711 0.429189  502 0.255380  291 0.053288  915 0.022877  298 0.020778 
00344.jpg 502 0.226416  351 0.159405  931 0.096969  711 0.091037  960 0.039067 
00345.jpg 502 0.551164  931 0.075893  711 0.071993  819 0.035283  960 0.009129 
00346.jpg 545 0.415446  512 0.130086  555 0.030597  562 0.016242  534 0.014966 
00347.jpg 545 0.152539  512 0.110696  555 0.067724  847 0.036538  562 0.022111 
00348.jpg 545 0.125732  512 0.039282  711 0.028301  524 0.027963  233 0.022357 
00349.jpg 545 0.274817  524 0.023634  711 0.020073  512 0.018119  233 0.012358 
00350.jpg 545 0.238628  512 0.135975  555 0.039774  847 0.029649  538 0.016787 
00351.jpg 545 0.145989  512 0.094948  555 0.037107  711 0.020556  847 0.014273 
00352.jpg 545 0.137119  555 0.055380  711 0.036429  512 0.031864  930 0.017332 
00353.jpg 545 0.130361  512 0.073783  555 0.054624  711 0.027853  749 0.013222 
00354.jpg 545 0.089062  930 0.076078  711 0.071764  512 0.063335  555 0.021509 
00355.jpg 502 0.455565  711 0.161340  850 0.047354  915 0.018182  819 0.013115 
00356.jpg 711 0.320394  502 0.271186  850 0.088916  931 0.038121  915 0.010048 
00357.jpg 502 0.435454  711 0.295674  931 0.032192  850 0.019854  351 0.006851 
00358.jpg 502 0.813027  711 0.054512  850 0.011900  931 0.008367  915 0.003048 
00359.jpg 711 0.384120  502 0.296414  931 0.029361  850 0.029359  915 0.009077 
00360.jpg 502 0.834304  711 0.037193  850 0.021628  931 0.012603  915 0.003338 
00361.jpg 502 0.587091  711 0.189611  850 0.015424  931 0.014334  915 0.008376 
00362.jpg 711 0.348090  931 0.101679  502 0.068176  960 0.043062  915 0.032921 
00363.jpg 502 0.295123  711 0.286790  915 0.039247  931 0.024615  850 0.023896 
00364.jpg 502 0.380759  711 0.255906  931 0.041105  850 0.021530  960 0.009671 
00365.jpg 711 0.276769  502 0.196720  931 0.067190  850 0.021994  915 0.012557 
00366.jpg 545 0.398620  512 0.087419  231 0.059021  503 0.042587  542 0.027991 
00367.jpg 545 0.471825  512 0.308343  555 0.020207  532 0.010261  834 0.006550 
00368.jpg 291 0.405802  545 0.194959  381 0.031850  711 0.026109  554 0.020990 
00369.jpg 545 0.357178  291 0.103285  555 0.073104  579 0.067449  381 0.037724 
00370.jpg 545 0.312826  579 0.137579  555 0.072276  291 0.069941  381 0.054163 
00371.jpg 545 0.210304  291 0.125039  555 0.050092  507 0.027743  373 0.026893 
00372.jpg 545 0.387432  512 0.159292  231 0.052167  503 0.048727  273 0.015897 
00373.jpg 512 0.739152  231 0.014415  233 0.012208  545 0.011920  698 0.005840 
00374.jpg 512 0.359204  545 0.057370  231 0.056597  711 0.019694  532 0.017218 
00375.jpg 512 0.412170  545 0.168753  698 0.022653  555 0.022348  562 0.009265 
00376.jpg 512 0.367839  545 0.262733  555 0.021809  698 0.013397  562 0.010638 
00377.jpg 545 0.389193  512 0.182022  555 0.027526  698 0.014615  381 0.013838 
00378.jpg 512 0.547858  545 0.078190  962 0.009951  555 0.009738  534 0.007525 
00379.jpg 512 0.485410  545 0.045120  565 0.025117  711 0.011070  231 0.008965 
00380.jpg 512 0.645913  545 0.040904  233 0.013239  565 0.009529  711 0.009376 
00381.jpg 512 0.541107  545 0.035910  231 0.029827  233 0.027012  565 0.020619 
00382.jpg 512 0.470461  545 0.072359  233 0.040324  711 0.019718  565 0.015715 
00383.jpg 512 0.395855  545 0.090493  233 0.034762  711 0.021306  231 0.018576 
00384.jpg 512 0.294847  545 0.080779  231 0.040116  503 0.036418  233 0.027343 
00385.jpg 545 0.196731  512 0.154192  231 0.033115  503 0.019911  233 0.016886 
00386.jpg 512 0.396148  545 0.085157  231 0.042362  233 0.025927  503 0.021300 
00387.jpg 512 0.368934  545 0.061496  231 0.051852  233 0.025084  503 0.022778 
00388.jpg 512 0.422580  545 0.145706  233 0.028097  564 0.026294  565 0.013924 
00389.jpg 291 0.449210  545 0.161020  711 0.057105  569 0.017690  555 0.013285 
00390.jpg 545 0.278744  291 0.102318  711 0.053181  834 0.019004  698 0.016897 
00391.jpg 711 0.217269  931 0.176036  960 0.047212  675 0.018488  351 0.011708 
00392.jpg 931 0.204589  711 0.154691  231 0.037555  960 0.021713  232 0.017278 
00393.jpg 231 0.178634  711 0.093579  931 0.089204  232 0.030787  233 0.016835 
00394.jpg 711 0.366915  298 0.037865  931 0.031363  960 0.025403  351 0.014009 
00395.jpg 711 0.373377  931 0.038470  231 0.029230  298 0.024254  960 0.014602 
00396.jpg 711 0.545239  942 0.035478  231 0.033769  265 0.019291  298 0.018524 
00397.jpg 711 0.197733  231 0.160166  503 0.035206  232 0.031338  942 0.026968 
00398.jpg 231 0.246103  711 0.232876  931 0.039619  232 0.027465  233 0.024365 
00399.jpg 711 0.215964  931 0.146874  231 0.143547  503 0.019040  246 0.018577 
00400.jpg 711 0.856041  930 0.012426  568 0.008603  931 0.006888  378 0.005595 
00401.jpg 711 0.880621  931 0.012119  233 0.009607  378 0.008336  568 0.006088 
00402.jpg 711 0.528655  298 0.027017  931 0.024959  960 0.023909  291 0.015798 
00403.jpg 711 0.419533  298 0.026873  942 0.017992  568 0.015337  569 0.014194 
00404.jpg 711 0.532421  298 0.041481  931 0.016547  291 0.009988  568 0.008068 
00405.jpg 711 0.463569  298 0.034221  291 0.020354  931 0.013866  569 0.011644 
00406.jpg 711 0.732702  231 0.023706  942 0.017931  568 0.009894  298 0.008721 
00407.jpg 711 0.715756  298 0.032246  942 0.016704  231 0.012489  233 0.009413 
00408.jpg 711 0.669223  942 0.022738  298 0.021959  233 0.021594  231 0.013600 
00409.jpg 711 0.498815  931 0.123473  781 0.015479  233 0.015070  568 0.012505 
00410.jpg 711 0.391037  931 0.096767  231 0.027021  568 0.019982  298 0.013093 
00411.jpg 711 0.573029  231 0.052864  942 0.018132  931 0.015275  233 0.010655 
00412.jpg 711 0.368725  931 0.182993  231 0.068747  233 0.029941  232 0.012500 
00413.jpg 666 0.151779  917 0.132688  567 0.101130  752 0.065014  712 0.044103 
00414.jpg 666 0.292956  567 0.131609  917 0.119262  310 0.033381  861 0.029646 
00415.jpg 567 0.172481  712 0.090794  666 0.052903  310 0.038728  568 0.038683 
00416.jpg 712 0.147785  666 0.100301  568 0.081246  567 0.068304  310 0.060891 
00417.jpg 712 0.246019  666 0.082368  567 0.073068  310 0.047434  568 0.038424 
00418.jpg 712 0.278557  567 0.094840  568 0.082178  310 0.049858  308 0.026634 
00419.jpg 310 0.222405  712 0.131242  568 0.063993  308 0.055443  666 0.055322 
00420.jpg 310 0.152081  666 0.104553  568 0.045720  861 0.042073  567 0.041178 
00421.jpg 666 0.393537  310 0.029608  861 0.019589  567 0.018670  917 0.015489 
00422.jpg 666 0.515158  917 0.031171  861 0.017480  819 0.010698  927 0.010348 
00423.jpg 666 0.160103  917 0.063945  292 0.043460  291 0.042565  861 0.041432 
00424.jpg 666 0.381649  917 0.195349  291 0.044330  927 0.030455  861 0.018896 
00425.jpg 666 0.266071  292 0.043380  568 0.043143  711 0.028984  291 0.024140 
00426.jpg 666 0.484191  567 0.051557  917 0.047425  927 0.035095  568 0.017471 
00427.jpg 666 0.620339  292 0.079220  568 0.027492  927 0.022679  567 0.015766 
00428.jpg 292 0.462939  666 0.190495  567 0.047658  568 0.032928  291 0.017582 
00429.jpg 666 0.329788  567 0.079919  568 0.057687  711 0.038939  917 0.034673 
00430.jpg 666 0.618131  292 0.080184  567 0.061818  568 0.015398  927 0.012338 
00431.jpg 666 0.391047  567 0.127902  292 0.111120  568 0.037801  917 0.013407 
00432.jpg 916 0.069691  666 0.065386  856 0.063593  846 0.042141  292 0.041068 
00433.jpg 373 0.132346  505 0.074897  666 0.065531  382 0.057491  916 0.039595 
00434.jpg 505 0.089315  666 0.075530  916 0.073763  373 0.069041  856 0.039201 
00435.jpg 505 0.105750  373 0.079479  666 0.046763  916 0.039774  856 0.038095 
00436.jpg 666 0.083808  916 0.047057  505 0.042906  856 0.036301  373 0.033241 
00437.jpg 666 0.100627  594 0.063758  916 0.044719  924 0.043151  917 0.036128 
00438.jpg 666 0.230238  917 0.081201  594 0.046123  856 0.023199  924 0.022393 
00439.jpg 666 0.160543  917 0.058475  711 0.043739  373 0.041753  594 0.027935 
00440.jpg 924 0.062837  666 0.042818  373 0.037743  711 0.037308  916 0.036954 
00441.jpg 711 0.112696  292 0.091242  666 0.041121  856 0.036444  568 0.026560 
00442.jpg 292 0.143123  666 0.062750  711 0.052370  567 0.052280  782 0.025408 
00443.jpg 292 0.124079  666 0.067867  711 0.044195  567 0.040189  782 0.025587 
00444.jpg 711 0.625191  238 0.039076  235 0.029658  834 0.017484  545 0.016975 
00445.jpg 711 0.519208  545 0.038591  778 0.025640  238 0.018457  930 0.015716 
00446.jpg 711 0.535122  238 0.027034  539 0.025150  545 0.021666  834 0.019017 
00447.jpg 711 0.381483  238 0.149981  834 0.033035  545 0.032393  235 0.019417 
00448.jpg 711 0.368158  238 0.075855  568 0.027358  781 0.020835  312 0.013377 
00449.jpg 711 0.268946  238 0.073279  781 0.031079  834 0.022533  568 0.020185 
00450.jpg 711 0.579788  512 0.024930  222 0.022669  930 0.017627  834 0.013928 
00451.jpg 711 0.665986  930 0.035080  222 0.024003  568 0.012257  238 0.010883 
00452.jpg 711 0.560228  238 0.035254  568 0.019516  930 0.014977  778 0.008031 
00453.jpg 711 0.454351  238 0.032467  930 0.031122  568 0.015436  826 0.011223 
00454.jpg 711 0.406409  238 0.045088  565 0.026733  568 0.022693  930 0.020889 
00455.jpg 711 0.431250  565 0.023124  238 0.023084  930 0.018398  233 0.015427 
00456.jpg 711 0.490624  568 0.040398  565 0.019370  708 0.014513  233 0.013508 
00457.jpg 711 0.360672  238 0.230642  930 0.019358  568 0.010414  233 0.010323 
00458.jpg 238 0.276386  711 0.244100  512 0.015550  565 0.012048  233 0.009612 
00459.jpg 238 0.204762  711 0.200351  512 0.021753  565 0.009340  834 0.008891 
00460.jpg 238 0.224547  711 0.135543  512 0.022891  545 0.015954  503 0.015284 
00461.jpg 238 0.378411  711 0.101829  512 0.026479  265 0.015099  503 0.014977 
00462.jpg 711 0.276860  502 0.036319  512 0.023836  547 0.022250  749 0.020919 
00463.jpg 711 0.449087  233 0.057883  512 0.040675  238 0.021011  545 0.009405 
00464.jpg 711 0.532343  233 0.032566  512 0.020623  238 0.014989  847 0.008267 
00465.jpg 711 0.609162  238 0.027916  233 0.020543  846 0.012840  847 0.009958 
00466.jpg 711 0.244664  547 0.027237  839 0.022922  826 0.018934  749 0.018346 
00467.jpg 711 0.407380  930 0.029767  749 0.019237  238 0.016306  826 0.013737 
00468.jpg 711 0.429403  930 0.022807  238 0.020997  749 0.019901  568 0.012639 
00469.jpg 711 0.292961  238 0.039217  749 0.035053  839 0.020679  826 0.016071 
00470.jpg 711 0.358745  238 0.034922  749 0.026458  930 0.020915  826 0.014764 
00471.jpg 826 0.234429  749 0.043698  851 0.041753  711 0.035966  869 0.025834 
00472.jpg 711 0.078472  238 0.052180  826 0.043944  749 0.031999  869 0.023735 
00473.jpg 711 0.062952  826 0.044137  238 0.041842  749 0.030083  869 0.027254 
00474.jpg 711 0.061875  238 0.051936  336 0.025198  503 0.024761  231 0.022269 
00475.jpg 238 0.061226  336 0.056682  711 0.049226  503 0.030306  231 0.028878 
00476.jpg 512 0.087390  711 0.046927  565 0.042412  231 0.036507  238 0.023002 
00477.jpg 711 0.079224  233 0.047586  512 0.044942  238 0.033938  231 0.030064 
00478.jpg 512 0.074422  711 0.064726  238 0.033979  231 0.029236  233 0.023827 
00479.jpg 512 0.084662  711 0.076132  233 0.024532  238 0.021609  231 0.019375 
00480.jpg 711 0.137053  512 0.108996  565 0.019106  503 0.018490  238 0.017951 
00481.jpg 711 0.201644  512 0.116007  503 0.031473  555 0.022700  238 0.021144 
00482.jpg 711 0.507480  503 0.030442  512 0.029182  834 0.020125  930 0.018214 
00483.jpg 711 0.097247  512 0.067647  503 0.038853  545 0.037998  834 0.023140 
00484.jpg 711 0.298586  512 0.033876  930 0.028433  503 0.025827  231 0.017763 
00485.jpg 711 0.652367  963 0.101844  930 0.020865  712 0.014829  291 0.007438 
00486.jpg 711 0.601098  963 0.048430  712 0.025822  930 0.015579  291 0.014177 
00487.jpg 711 0.697512  963 0.046161  712 0.018925  708 0.011957  922 0.010782 
00488.jpg 711 0.525242  963 0.081327  712 0.046279  291 0.021719  922 0.016111 
00489.jpg 711 0.518068  712 0.052773  963 0.040674  930 0.023995  568 0.020886 
00490.jpg 711 0.209555  963 0.108827  712 0.044044  565 0.031135  708 0.024665 
00491.jpg 711 0.529663  930 0.036549  963 0.031610  568 0.020761  687 0.015956 
00492.jpg 711 0.457444  963 0.053881  957 0.020836  220 0.017984  298 0.013753 
00493.jpg 711 0.845719  963 0.015283  298 0.005812  233 0.005652  297 0.005231 
00494.jpg 711 0.644379  963 0.030065  220 0.011445  930 0.011200  957 0.010456 
00495.jpg 711 0.846472  963 0.011279  298 0.008688  930 0.006237  568 0.005982 
00496.jpg 711 0.273818  679 0.138385  236 0.019736  687 0.013364  838 0.013022 
00497.jpg 567 0.064836  733 0.051716  560 0.029541  695 0.029245  512 0.028745 
00498.jpg 567 0.684939  733 0.042647  795 0.014727  843 0.008432  235 0.008369 
00499.jpg 567 0.478697  287 0.121544  882 0.029475  521 0.021147  523 0.018078 
00500.jpg 287 0.129737  882 0.063715  521 0.058895  257 0.027318  523 0.025155 
00501.jpg 244 0.060007  691 0.059824  695 0.036112  733 0.034300  567 0.030723 
00502.jpg 691 0.163846  733 0.119422  695 0.054586  932 0.040061  795 0.037087 
00503.jpg 795 0.124375  691 0.109770  695 0.076731  932 0.059783  733 0.023023 
00504.jpg 691 0.067940  795 0.062437  695 0.046219  733 0.044775  932 0.043254 
00505.jpg 795 0.194036  695 0.048048  691 0.041126  733 0.026104  932 0.025511 
00506.jpg 795 0.211498  695 0.132032  691 0.044378  923 0.033584  733 0.029700 
00507.jpg 695 0.101014  795 0.091796  733 0.043116  932 0.037202  923 0.036911 
00508.jpg 795 0.115029  695 0.076542  932 0.048940  691 0.037792  923 0.032493 
00509.jpg 795 0.072298  695 0.069813  932 0.063988  923 0.040049  691 0.037751 
00510.jpg 795 0.072362  691 0.046273  932 0.044110  923 0.044068  695 0.042846 
00511.jpg 795 0.088820  695 0.058183  932 0.046991  691 0.037504  923 0.033985 
00512.jpg 795 0.099241  695 0.069288  932 0.041956  691 0.040757  733 0.034738 
00513.jpg 795 0.094656  932 0.060378  691 0.059257  923 0.032250  695 0.031127 
00514.jpg 795 0.072581  691 0.051104  932 0.048542  923 0.044614  733 0.032136 
00515.jpg 691 0.075283  795 0.074038  932 0.038610  733 0.029278  923 0.023329 
00516.jpg 795 0.092352  691 0.073670  733 0.055651  932 0.048340  923 0.039323 
00517.jpg 691 0.091168  923 0.069112  795 0.061263  932 0.059877  733 0.052093 
00518.jpg 691 0.067802  795 0.055474  733 0.051333  923 0.046339  932 0.035658 
00519.jpg 691 0.086297  932 0.066176  923 0.062206  795 0.050809  733 0.044766 
00520.jpg 923 0.128545  932 0.065565  691 0.063007  795 0.037376  733 0.037166 
00521.jpg 923 0.153987  691 0.058540  932 0.050640  795 0.045011  733 0.043089 
00522.jpg 923 0.130244  691 0.083984  932 0.063653  733 0.054533  795 0.047091 
00523.jpg 923 0.097691  691 0.074416  932 0.058080  733 0.049986  795 0.038132 
00524.jpg 923 0.104709  932 0.093754  691 0.076505  733 0.034933  795 0.034295 
00525.jpg 524 0.226468  522 0.197741  800 0.032117  312 0.022009  718 0.014488 
00526.jpg 524 0.217808  522 0.172439  800 0.025534  312 0.024857  561 0.015531 
00527.jpg 524 0.538507  522 0.151868  766 0.009463  897 0.008654  312 0.008037 
00528.jpg 522 0.056324  766 0.048496  524 0.040524  897 0.039700  718 0.033077 
00529.jpg 524 0.084219  505 0.066677  522 0.055821  897 0.039732  312 0.033365 
00530.jpg 887 0.147458  534 0.117254  589 0.041186  718 0.040250  869 0.025471 
00531.jpg 286 0.314785  265 0.160798  257 0.054850  887 0.046237  861 0.041618 
00532.jpg 887 0.529922  265 0.073216  257 0.040783  230 0.037242  238 0.036507 
00533.jpg 887 0.222993  265 0.184581  257 0.086049  230 0.055805  506 0.024867 
00534.jpg 265 0.275275  887 0.117338  230 0.046832  268 0.029861  669 0.021030 
00535.jpg 265 0.159178  887 0.076646  230 0.058575  238 0.040699  268 0.024789 
00536.jpg 265 0.124122  711 0.077240  238 0.071541  273 0.056326  230 0.027736 
00537.jpg 273 0.120166  265 0.098039  238 0.093511  711 0.039856  268 0.026142 
00538.jpg 265 0.097099  273 0.060332  957 0.041790  238 0.033007  725 0.029520 
00539.jpg 725 0.084756  273 0.055879  265 0.055314  268 0.038938  957 0.030266 
00540.jpg 557 0.190129  265 0.086982  725 0.062470  273 0.040890  957 0.018336 
00541.jpg 548 0.310068  711 0.101007  753 0.031525  298 0.027509  749 0.023123 
00542.jpg 548 0.126314  711 0.082166  298 0.076540  753 0.057844  660 0.028252 
00543.jpg 753 0.242497  548 0.126831  711 0.057086  298 0.025232  869 0.016079 
00544.jpg 548 0.290846  298 0.160698  711 0.032419  847 0.018329  931 0.011977 
00545.jpg 548 0.399757  298 0.061189  711 0.031263  666 0.021087  847 0.019559 
00546.jpg 548 0.116316  298 0.083357  711 0.040868  931 0.035686  847 0.026088 
00547.jpg 711 0.067612  660 0.053742  778 0.049414  298 0.046441  850 0.040787 
00548.jpg 711 0.085076  548 0.058462  298 0.049920  778 0.042085  666 0.015107 
00549.jpg 711 0.189113  298 0.126600  931 0.045365  548 0.033614  753 0.024818 
00550.jpg 931 0.110134  298 0.077136  753 0.048192  711 0.044822  869 0.032364 
00551.jpg 931 0.134976  850 0.065644  298 0.061439  753 0.029514  711 0.023861 
00552.jpg 660 0.081826  931 0.076373  960 0.061158  298 0.024599  850 0.022432 
00553.jpg 711 0.056649  298 0.055750  660 0.041179  931 0.040240  559 0.034720 
00554.jpg 931 0.090715  660 0.045538  711 0.044602  298 0.026999  960 0.017425 
00555.jpg 286 0.092253  944 0.060770  285 0.056416  920 0.027348  967 0.025284 
00556.jpg 286 0.754144  285 0.056362  312 0.020985  265 0.017431  290 0.012928 
00557.jpg 711 0.103432  286 0.085540  595 0.048339  557 0.040417  548 0.023847 
00558.jpg 286 0.058545  846 0.031251  312 0.031035  557 0.030518  711 0.020134 
00559.jpg 711 0.289245  666 0.064595  846 0.045419  567 0.035766  252 0.025338 
00560.jpg 548 0.636837  567 0.071686  887 0.050710  265 0.024733  557 0.024660 
00561.jpg 916 0.287372  378 0.076891  785 0.074979  000 0.066746  782 0.041672 
00562.jpg 378 0.190513  957 0.159890  916 0.106769  000 0.061031  711 0.045434 
00563.jpg 312 0.123219  711 0.109341  535 0.056818  957 0.055066  782 0.042768 
