00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.322959  523 0.296936  522 0.071001  529 0.019004  528 0.012239 
00464.jpg 845 0.205160  879 0.166010  869 0.077217  749 0.045308  753 0.043066 
00465.jpg 845 0.262653  869 0.153749  879 0.099735  753 0.052064  749 0.042241 
00466.jpg 869 0.272896  845 0.168655  502 0.111003  753 0.068509  749 0.042668 
00467.jpg 869 0.332450  502 0.118914  753 0.100194  845 0.092482  749 0.041492 
00468.jpg 869 0.338548  502 0.130741  753 0.097690  845 0.085398  749 0.042131 
00469.jpg 869 0.341802  502 0.132206  753 0.097852  845 0.085277  749 0.041557 
00470.jpg 869 0.316108  502 0.136551  845 0.096053  753 0.092255  749 0.042626 
00471.jpg 869 0.315261  502 0.137099  845 0.096027  753 0.092292  749 0.042692 
00472.jpg 869 0.315694  502 0.136746  845 0.096069  753 0.092311  749 0.042677 
00473.jpg 869 0.315694  502 0.136746  845 0.096069  753 0.092311  749 0.042677 
00474.jpg 869 0.315695  502 0.136865  845 0.095974  753 0.092276  749 0.042690 
00475.jpg 869 0.315260  502 0.137214  845 0.095932  753 0.092257  749 0.042704 
00476.jpg 869 0.319890  502 0.126495  845 0.101139  753 0.089143  749 0.044269 
00477.jpg 869 0.315695  502 0.136865  845 0.095974  753 0.092276  749 0.042690 
00478.jpg 869 0.315695  502 0.136865  845 0.095974  753 0.092276  749 0.042690 
00479.jpg 869 0.315640  502 0.136845  845 0.095984  753 0.092272  749 0.042688 
00480.jpg 869 0.324567  502 0.133137  845 0.093900  753 0.089109  749 0.043301 
00481.jpg 869 0.313750  502 0.118564  845 0.105699  753 0.087962  749 0.048050 
00482.jpg 869 0.286918  845 0.157766  502 0.102981  753 0.072131  749 0.044837 
00483.jpg 845 0.212501  869 0.208508  502 0.090972  753 0.063746  879 0.062725 
00484.jpg 845 0.297278  869 0.111288  879 0.105672  749 0.047553  753 0.043454 
00485.jpg 845 0.255342  879 0.135971  869 0.086914  749 0.040141  753 0.034974 
00486.jpg 520 0.281247  523 0.068427  869 0.062752  753 0.038391  803 0.028549 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 942 0.197890  503 0.102158  231 0.035738  234 0.029778  540 0.027879 
00489.jpg 942 0.514346  439 0.113986  503 0.071898  231 0.043065  397 0.023297 
00490.jpg 942 0.510946  503 0.094957  231 0.046843  232 0.024198  397 0.014062 
00491.jpg 231 0.198429  503 0.196233  232 0.164556  234 0.127701  942 0.021364 
00492.jpg 232 0.626845  231 0.133986  503 0.052301  593 0.025271  942 0.013787 
00493.jpg 232 0.853786  231 0.030144  503 0.022499  233 0.007836  942 0.007316 
00494.jpg 232 0.672218  593 0.133391  231 0.028208  234 0.008513  503 0.008274 
00495.jpg 232 0.924845  231 0.022029  503 0.008727  593 0.004295  230 0.002759 
00496.jpg 232 0.680854  503 0.063404  231 0.054180  230 0.027448  942 0.009663 
00497.jpg 232 0.663141  942 0.047937  503 0.022194  231 0.019345  230 0.005748 
00498.jpg 942 0.416493  232 0.257938  503 0.031935  231 0.031687  593 0.004787 
00499.jpg 232 0.611673  942 0.115238  503 0.055839  231 0.051845  230 0.010211 
00500.jpg 232 0.431468  942 0.136278  503 0.114893  231 0.084833  233 0.015952 
00501.jpg 232 0.669855  503 0.084516  231 0.080144  230 0.016753  942 0.011477 
00502.jpg 231 0.315848  503 0.292555  942 0.142774  232 0.031147  230 0.017550 
00503.jpg 942 0.247909  231 0.207989  232 0.122841  503 0.062522  230 0.018201 
00504.jpg 942 0.436136  995 0.040691  869 0.021213  231 0.010901  367 0.009235 
00505.jpg 839 0.216276  306 0.101840  968 0.101413  997 0.079652  749 0.068617 
00506.jpg 942 0.126532  995 0.103894  232 0.053277  233 0.050183  923 0.018516 
00507.jpg 942 0.228959  233 0.166974  995 0.040069  577 0.026824  923 0.025060 
00508.jpg 233 0.138477  839 0.030932  923 0.030293  795 0.027814  942 0.027334 
00509.jpg 330 0.134966  816 0.088130  717 0.047297  364 0.042110  733 0.036013 
00510.jpg 330 0.125078  816 0.096222  717 0.045436  364 0.038174  733 0.031703 
00511.jpg 330 0.132970  816 0.095014  717 0.040591  364 0.039173  733 0.030892 
00512.jpg 330 0.133684  816 0.096296  717 0.051912  364 0.039937  503 0.029757 
00513.jpg 232 0.566816  233 0.120168  942 0.084070  503 0.052276  995 0.025658 
00514.jpg 232 0.103519  503 0.094175  942 0.080125  233 0.058440  231 0.047716 
00515.jpg 569 0.222806  942 0.059768  839 0.049732  233 0.045358  545 0.043617 
00516.jpg 942 0.343963  233 0.206118  569 0.132862  232 0.008636  820 0.007487 
00517.jpg 233 0.492869  942 0.198528  569 0.082981  232 0.005809  228 0.002317 
00518.jpg 942 0.402301  233 0.295595  569 0.080031  232 0.004170  820 0.002325 
00519.jpg 233 0.890085  942 0.036260  569 0.015059  232 0.001559  220 0.001154 
00520.jpg 233 0.849464  942 0.040915  569 0.021874  232 0.001992  795 0.001251 
00521.jpg 942 0.423204  233 0.153235  569 0.092045  220 0.008458  820 0.005673 
00522.jpg 233 0.183136  565 0.101400  220 0.036705  338 0.029643  942 0.018317 
00523.jpg 233 0.785567  936 0.017293  338 0.009713  942 0.008024  222 0.006778 
00524.jpg 233 0.752539  942 0.019433  846 0.007682  338 0.007592  711 0.006323 
00525.jpg 233 0.291781  785 0.037708  942 0.028006  711 0.020067  220 0.017640 
00526.jpg 233 0.468008  942 0.104068  711 0.025423  220 0.014412  338 0.012142 
00527.jpg 233 0.238158  711 0.077616  942 0.045775  338 0.025280  888 0.024413 
00528.jpg 233 0.391275  711 0.076059  785 0.034311  942 0.025773  338 0.013457 
00529.jpg 233 0.700479  711 0.030190  785 0.015689  942 0.013252  338 0.006169 
00530.jpg 233 0.523841  711 0.042929  786 0.011074  942 0.007758  766 0.007716 
00531.jpg 233 0.187663  711 0.054183  786 0.031217  673 0.023399  708 0.011911 
00532.jpg 233 0.210973  547 0.024080  711 0.022371  942 0.014322  749 0.010319 
00533.jpg 233 0.174554  711 0.039510  547 0.035682  749 0.016474  786 0.014917 
00534.jpg 233 0.170219  711 0.065582  547 0.024455  786 0.016657  222 0.014233 
00535.jpg 233 0.148986  711 0.019408  222 0.016968  820 0.014742  942 0.012441 
00536.jpg 233 0.107016  711 0.026859  785 0.024255  820 0.019077  800 0.016223 
00537.jpg 233 0.050401  820 0.026247  949 0.023211  785 0.023149  711 0.016849 
00538.jpg 233 0.041061  711 0.031843  785 0.030134  222 0.023631  949 0.021061 
00539.jpg 233 0.042005  884 0.033643  711 0.026681  785 0.018890  905 0.016800 
00540.jpg 233 0.152577  785 0.112805  820 0.045144  220 0.040683  378 0.034137 
00541.jpg 233 0.947921  220 0.002127  942 0.001717  693 0.001342  535 0.001273 
00542.jpg 233 0.917202  785 0.003772  846 0.002650  693 0.002483  569 0.001986 
00543.jpg 233 0.921634  785 0.004078  820 0.003472  756 0.002579  846 0.002546 
00544.jpg 785 0.253711  233 0.147270  220 0.032532  820 0.025634  945 0.025343 
00545.jpg 233 0.283329  785 0.088118  338 0.052803  220 0.048742  378 0.037291 
00546.jpg 785 0.661359  820 0.031179  220 0.020057  380 0.016751  756 0.015794 
00547.jpg 785 0.623010  945 0.033832  773 0.017270  220 0.016066  820 0.015554 
00548.jpg 785 0.361903  778 0.051402  773 0.033762  945 0.022325  220 0.021459 
00549.jpg 785 0.194600  756 0.120547  778 0.038646  233 0.035265  378 0.026791 
00550.jpg 778 0.496114  785 0.105634  773 0.055067  820 0.031590  220 0.030781 
00551.jpg 728 0.322498  220 0.244514  778 0.022259  714 0.010882  535 0.008358 
00552.jpg 220 0.247802  728 0.172231  778 0.057174  897 0.015562  659 0.012992 
00553.jpg 778 0.298491  728 0.150007  659 0.060146  820 0.020541  785 0.018812 
00554.jpg 728 0.915318  659 0.026746  778 0.004369  193 0.003410  917 0.003077 
00555.jpg 728 0.748616  659 0.070376  193 0.017243  897 0.013991  527 0.008892 
00556.jpg 728 0.861706  659 0.055559  193 0.022786  931 0.005026  527 0.001951 
00557.jpg 728 0.733149  659 0.081662  193 0.017868  714 0.007451  563 0.007368 
00558.jpg 728 0.760368  659 0.062078  193 0.017487  563 0.009151  527 0.006871 
00559.jpg 370 0.557789  372 0.059767  654 0.048522  369 0.021508  809 0.019041 
00560.jpg 986 0.280483  979 0.277560  871 0.034858  801 0.026121  963 0.021287 
00561.jpg 855 0.229916  836 0.191877  801 0.113834  986 0.084456  871 0.031041 
00562.jpg 836 0.328155  815 0.056966  786 0.055366  902 0.050630  986 0.047276 
00563.jpg 370 0.502118  676 0.057582  775 0.020134  871 0.019623  312 0.018935 
