00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
00325.jpg 967 0.216306  747 0.051753  803 0.051640  535 0.045156  930 0.042303 
00326.jpg 902 0.126495  770 0.054265  845 0.054252  833 0.036849  548 0.030802 
00327.jpg 902 0.411764  770 0.032424  548 0.019892  848 0.016379  727 0.013707 
00328.jpg 902 0.458520  770 0.099323  502 0.020514  548 0.017682  705 0.010862 
00329.jpg 502 0.191699  869 0.049867  753 0.040890  702 0.037401  558 0.032293 
00330.jpg 558 0.233753  548 0.127374  370 0.043748  843 0.034439  557 0.018192 
00331.jpg 558 0.159200  843 0.076586  548 0.057829  502 0.041756  914 0.028221 
00332.jpg 548 0.255107  558 0.048004  727 0.039957  705 0.027416  340 0.025837 
00333.jpg 705 0.083866  558 0.066910  370 0.043648  548 0.040039  727 0.020970 
00334.jpg 558 0.076328  727 0.056988  705 0.044275  899 0.041859  548 0.036241 
00335.jpg 594 0.059557  911 0.049774  770 0.034486  702 0.032211  794 0.027483 
00336.jpg 794 0.073118  848 0.062960  911 0.050942  594 0.033109  903 0.032134 
00337.jpg 849 0.203435  782 0.063933  985 0.055912  872 0.039166  785 0.038180 
00338.jpg 872 0.203202  848 0.097475  594 0.037136  378 0.030339  911 0.030048 
00339.jpg 848 0.286749  911 0.070576  914 0.033495  535 0.025599  594 0.019891 
00340.jpg 848 0.060850  911 0.057832  985 0.035232  591 0.029682  817 0.026780 
00341.jpg 848 0.126335  708 0.079324  711 0.062087  591 0.041412  796 0.031625 
00342.jpg 708 0.155182  796 0.128619  711 0.084185  895 0.082737  591 0.037864 
00343.jpg 796 0.130897  292 0.056563  899 0.043871  509 0.037514  591 0.035498 
00344.jpg 853 0.076143  804 0.058294  899 0.053799  340 0.043941  580 0.033454 
00345.jpg 817 0.974780  737 0.001618  849 0.000418  408 0.000344  624 0.000341 
00346.jpg 849 0.110408  912 0.041106  904 0.031472  848 0.023978  817 0.023231 
00347.jpg 853 0.031735  912 0.022812  848 0.019445  904 0.018550  914 0.016870 
00348.jpg 502 0.132242  848 0.108592  911 0.050897  992 0.043458  351 0.014223 
00349.jpg 992 0.196166  848 0.154675  335 0.034601  895 0.031619  538 0.026329 
00350.jpg 848 0.159837  853 0.148659  992 0.080314  852 0.030612  911 0.027880 
00351.jpg 811 0.045290  799 0.034769  914 0.030425  947 0.026728  899 0.026100 
00352.jpg 712 0.200180  340 0.043468  368 0.023015  502 0.012559  799 0.012139 
00353.jpg 712 0.166278  340 0.050376  566 0.023704  502 0.022415  799 0.019281 
00354.jpg 712 0.089306  340 0.064497  566 0.033367  799 0.030826  947 0.019405 
00355.jpg 712 0.125371  340 0.070378  566 0.050869  799 0.032321  662 0.021377 
00356.jpg 340 0.170084  712 0.113069  504 0.078417  566 0.077905  339 0.047840 
00357.jpg 667 0.091809  566 0.074900  504 0.071069  340 0.045457  712 0.032378 
00358.jpg 667 0.750893  712 0.017493  991 0.015707  761 0.014033  566 0.013879 
00359.jpg 706 0.623926  687 0.032096  749 0.015232  694 0.007886  703 0.005897 
00360.jpg 706 0.803623  687 0.019612  694 0.005595  749 0.003825  703 0.003671 
00361.jpg 706 0.877374  687 0.010717  694 0.003363  749 0.002224  703 0.002038 
00362.jpg 706 0.840642  687 0.011080  694 0.007790  703 0.006985  708 0.005257 
00363.jpg 706 0.756384  687 0.021457  694 0.018046  703 0.011786  707 0.004588 
00364.jpg 706 0.865765  694 0.011883  687 0.008425  703 0.004367  707 0.003903 
00365.jpg 706 0.789379  694 0.025798  703 0.008086  687 0.007111  708 0.003747 
00366.jpg 706 0.718654  694 0.027905  687 0.011165  703 0.007401  708 0.006687 
00367.jpg 706 0.801603  694 0.013237  703 0.010798  687 0.009456  708 0.008713 
00368.jpg 591 0.897852  594 0.030127  848 0.002521  782 0.002087  831 0.001740 
00369.jpg 591 0.900432  594 0.013179  782 0.009115  874 0.002975  819 0.002859 
00370.jpg 591 0.731637  594 0.010298  845 0.010066  782 0.010057  749 0.008982 
00371.jpg 591 0.927646  594 0.009217  791 0.002611  749 0.001887  546 0.001804 
00372.jpg 591 0.796770  546 0.033008  594 0.013082  984 0.006515  791 0.004540 
00373.jpg 591 0.901188  594 0.008568  546 0.004764  984 0.002867  354 0.001701 
00374.jpg 591 0.619982  594 0.024576  819 0.010943  749 0.010339  803 0.008713 
00375.jpg 591 0.823905  546 0.016183  594 0.007931  803 0.004337  749 0.003336 
00376.jpg 591 0.424260  996 0.051610  594 0.046912  983 0.035615  819 0.031191 
00377.jpg 591 0.502244  594 0.049060  996 0.030335  819 0.026181  983 0.022365 
00378.jpg 591 0.526455  594 0.029072  819 0.025232  983 0.022614  791 0.020141 
00379.jpg 791 0.245059  591 0.207825  594 0.047529  803 0.044642  848 0.022363 
00380.jpg 252 0.072198  989 0.070879  804 0.063741  694 0.032698  692 0.031870 
00381.jpg 711 0.062034  804 0.050630  692 0.043884  694 0.043020  701 0.042818 
00382.jpg 804 0.068296  720 0.039049  694 0.033598  711 0.031469  704 0.028627 
00383.jpg 694 0.076916  711 0.047074  932 0.038762  545 0.037432  263 0.033058 
00384.jpg 239 0.064900  263 0.035316  804 0.034432  252 0.030466  686 0.027184 
00385.jpg 804 0.055168  711 0.048394  263 0.035809  252 0.032786  239 0.032626 
00386.jpg 804 0.079028  701 0.049120  252 0.046504  711 0.029952  681 0.021470 
00387.jpg 711 0.092511  804 0.089983  701 0.063612  252 0.045260  255 0.027138 
00388.jpg 804 0.090094  252 0.069241  711 0.059662  701 0.033683  255 0.031559 
00389.jpg 711 0.086073  712 0.061444  692 0.042913  701 0.042391  804 0.041621 
00390.jpg 711 0.103750  712 0.070185  804 0.037010  263 0.035881  267 0.029129 
00391.jpg 711 0.064671  252 0.049617  712 0.047251  804 0.045125  287 0.033087 
00392.jpg 711 0.084115  804 0.040372  932 0.035904  930 0.035869  263 0.032429 
00393.jpg 594 0.291748  770 0.111690  759 0.106725  918 0.049354  911 0.048407 
00394.jpg 594 0.137711  759 0.125755  770 0.105614  591 0.038489  911 0.038241 
00395.jpg 967 0.056707  867 0.047434  914 0.037080  502 0.035988  535 0.023694 
00396.jpg 502 0.075053  770 0.068594  914 0.040756  351 0.030642  918 0.027586 
00397.jpg 502 0.534982  351 0.041046  914 0.034053  350 0.024650  770 0.019463 
00398.jpg 502 0.893100  594 0.014233  351 0.013624  992 0.006666  914 0.003306 
00399.jpg 360 0.104811  361 0.100812  359 0.074035  330 0.038049  255 0.033413 
00400.jpg 361 0.158313  359 0.123432  360 0.118352  720 0.050904  255 0.047681 
00401.jpg 361 0.147033  360 0.095639  720 0.083407  366 0.075655  359 0.062940 
00402.jpg 720 0.266293  361 0.089984  360 0.083912  255 0.061208  359 0.032208 
00403.jpg 361 0.318261  255 0.105913  360 0.088390  720 0.087953  366 0.079278 
00404.jpg 361 0.224419  720 0.141878  360 0.103303  359 0.059699  368 0.057950 
00405.jpg 712 0.750253  368 0.078689  720 0.031128  366 0.022629  359 0.017865 
00406.jpg 368 0.123043  720 0.120254  359 0.113835  712 0.111955  366 0.108933 
00407.jpg 263 0.157265  712 0.136537  368 0.126465  720 0.103083  359 0.089534 
00408.jpg 712 0.217370  359 0.142647  681 0.106803  720 0.072504  360 0.040062 
00409.jpg 359 0.231808  681 0.105356  360 0.075552  368 0.060273  720 0.060220 
00410.jpg 350 0.475877  351 0.201336  652 0.039805  918 0.012971  720 0.012216 
00411.jpg 350 0.623452  914 0.173631  351 0.031897  848 0.012264  652 0.008150 
00412.jpg 914 0.932876  350 0.023573  551 0.002555  980 0.001298  848 0.001103 
00413.jpg 914 0.857457  535 0.006438  918 0.006231  350 0.006141  848 0.005433 
00414.jpg 255 0.319437  361 0.225557  359 0.157089  362 0.021321  366 0.018458 
00415.jpg 359 0.183407  989 0.172503  255 0.098283  361 0.094768  362 0.034811 
00416.jpg 359 0.164167  361 0.141009  989 0.117496  255 0.046477  362 0.040660 
00417.jpg 359 0.219393  361 0.114289  989 0.100317  362 0.039589  368 0.029750 
00418.jpg 359 0.217715  361 0.134086  255 0.074740  362 0.069209  989 0.032040 
00419.jpg 359 0.285407  361 0.169575  255 0.058690  362 0.050813  989 0.044542 
00420.jpg 998 0.935038  759 0.014373  836 0.013306  748 0.008963  938 0.004737 
00421.jpg 998 0.793342  938 0.039415  836 0.024624  759 0.019299  855 0.013672 
00422.jpg 867 0.043681  968 0.036179  233 0.023262  782 0.022732  914 0.022217 
00423.jpg 759 0.436520  330 0.132447  825 0.092385  918 0.038289  367 0.022955 
00424.jpg 874 0.372186  772 0.072345  883 0.069620  819 0.025343  958 0.016140 
00425.jpg 712 0.092874  869 0.070257  834 0.069545  510 0.050788  553 0.047283 
00426.jpg 869 0.180024  804 0.125986  552 0.031646  553 0.030350  712 0.025660 
00427.jpg 233 0.059267  535 0.059178  820 0.056291  565 0.035428  795 0.027906 
00428.jpg 233 0.635695  846 0.165089  908 0.018305  378 0.014046  795 0.011781 
00429.jpg 233 0.289913  846 0.192631  593 0.049338  381 0.015508  231 0.014189 
00430.jpg 846 0.430453  233 0.124277  908 0.046341  593 0.024933  756 0.019075 
00431.jpg 800 0.072231  932 0.052739  381 0.030458  936 0.023927  522 0.022265 
00432.jpg 936 0.065642  876 0.057725  923 0.028306  522 0.028303  932 0.027268 
00433.jpg 923 0.062754  381 0.039336  932 0.031879  800 0.021128  936 0.018561 
00434.jpg 932 0.072455  923 0.047292  936 0.042591  562 0.041291  381 0.032984 
00435.jpg 381 0.059370  932 0.055189  936 0.024519  565 0.023360  876 0.023168 
00436.jpg 876 0.137842  932 0.044239  936 0.042767  908 0.038018  222 0.019656 
00437.jpg 932 0.100843  876 0.054785  908 0.053948  800 0.047838  337 0.026361 
00438.jpg 774 0.026844  522 0.025808  811 0.024494  749 0.020123  594 0.016255 
00439.jpg 869 0.257259  766 0.025157  874 0.024830  523 0.023636  753 0.017573 
00440.jpg 869 0.473504  766 0.042378  523 0.040877  753 0.025787  874 0.020055 
00441.jpg 869 0.519382  766 0.057268  753 0.037683  523 0.028074  874 0.014960 
00442.jpg 869 0.528229  766 0.061737  753 0.049982  523 0.019355  587 0.019172 
00443.jpg 869 0.535831  766 0.061048  753 0.050792  587 0.019815  523 0.018212 
00444.jpg 869 0.533693  766 0.059712  753 0.050045  587 0.019814  523 0.018029 
00445.jpg 869 0.533439  766 0.058777  753 0.049734  587 0.019505  523 0.017984 
00446.jpg 869 0.526347  766 0.059856  753 0.051499  587 0.019783  523 0.018156 
00447.jpg 869 0.524103  766 0.060130  753 0.053282  587 0.020601  523 0.018016 
00448.jpg 869 0.522161  766 0.059571  753 0.054192  587 0.020528  523 0.017821 
00449.jpg 869 0.565863  766 0.056246  753 0.042613  523 0.019288  874 0.012934 
00450.jpg 869 0.458179  766 0.052632  523 0.043426  753 0.030410  874 0.020435 
00451.jpg 869 0.395364  766 0.037649  523 0.030618  874 0.020749  753 0.018172 
00452.jpg 869 0.151073  523 0.045668  534 0.028420  835 0.022460  764 0.019899 
00453.jpg 705 0.212396  976 0.034743  307 0.034410  506 0.033859  726 0.032518 
00454.jpg 705 0.110035  943 0.060125  976 0.052590  704 0.035945  888 0.027454 
00455.jpg 705 0.506355  307 0.089689  943 0.044845  976 0.033392  888 0.010846 
00456.jpg 705 0.458099  307 0.081508  943 0.064425  976 0.023732  704 0.011372 
00457.jpg 705 0.274440  943 0.170629  307 0.059530  976 0.050676  694 0.009389 
00458.jpg 943 0.222682  705 0.167175  976 0.076034  307 0.034804  694 0.013410 
00459.jpg 705 0.429820  943 0.161083  307 0.083131  976 0.023858  694 0.009570 
00460.jpg 705 0.336191  943 0.192367  307 0.056221  976 0.039119  694 0.010256 
00461.jpg 705 0.236918  943 0.223321  976 0.069203  307 0.049615  694 0.010085 
00462.jpg 705 0.165880  943 0.162391  976 0.098016  307 0.033833  694 0.016246 
00463.jpg 705 0.265063  943 0.180323  976 0.071167  307 0.034867  888 0.012508 
00464.jpg 705 0.265321  943 0.147929  976 0.088168  307 0.043155  888 0.011533 
00465.jpg 705 0.213072  943 0.120973  976 0.093815  307 0.034211  694 0.014113 
00466.jpg 705 0.186120  943 0.176320  976 0.076662  307 0.028351  888 0.011317 
00467.jpg 705 0.199260  943 0.137211  976 0.085077  307 0.030531  888 0.014125 
00468.jpg 705 0.233103  943 0.117595  976 0.064809  307 0.034999  704 0.012213 
00469.jpg 705 0.211960  943 0.116364  976 0.085503  307 0.030209  888 0.015359 
00470.jpg 705 0.217865  943 0.083977  976 0.080304  307 0.029476  888 0.015830 
00471.jpg 705 0.251755  943 0.109854  976 0.072421  307 0.037526  888 0.014519 
00472.jpg 705 0.199562  943 0.100683  976 0.090976  307 0.032962  888 0.018971 
00473.jpg 705 0.342458  943 0.083584  976 0.059570  307 0.054144  694 0.011993 
00474.jpg 705 0.366586  943 0.057199  976 0.057084  307 0.056275  694 0.016393 
00475.jpg 705 0.474141  307 0.065779  943 0.057610  976 0.043430  704 0.010790 
00476.jpg 705 0.399157  976 0.068846  943 0.066645  307 0.057293  704 0.010730 
00477.jpg 705 0.464202  943 0.081191  307 0.063753  976 0.041768  704 0.009396 
00478.jpg 705 0.306178  943 0.107849  976 0.071152  307 0.049092  704 0.010687 
00479.jpg 705 0.268948  943 0.153723  976 0.068657  307 0.053607  704 0.012375 
00480.jpg 705 0.186538  943 0.120330  976 0.091230  307 0.030100  704 0.017709 
00481.jpg 705 0.279351  943 0.143680  976 0.057141  307 0.042609  704 0.014515 
00482.jpg 943 0.167381  705 0.135783  976 0.128722  307 0.027253  704 0.026226 
00483.jpg 943 0.209880  705 0.104641  976 0.100463  307 0.021914  704 0.018481 
00484.jpg 705 0.176539  943 0.123828  976 0.088701  307 0.039634  694 0.016114 
00485.jpg 943 0.155415  976 0.149227  705 0.116766  307 0.023887  694 0.019258 
00486.jpg 943 0.186768  976 0.145173  705 0.116883  307 0.020327  888 0.018385 
00487.jpg 976 0.170221  705 0.160386  943 0.132381  307 0.028148  888 0.022890 
00488.jpg 976 0.178177  705 0.141949  943 0.045742  307 0.027394  888 0.024547 
00489.jpg 705 0.266711  976 0.136619  307 0.042646  888 0.015884  943 0.013844 
00490.jpg 705 0.153428  976 0.096108  307 0.054539  943 0.038449  505 0.017951 
00491.jpg 976 0.134614  705 0.055310  943 0.036649  904 0.022915  944 0.022525 
00492.jpg 726 0.169415  976 0.047577  843 0.047492  759 0.031455  506 0.028944 
00493.jpg 976 0.536980  888 0.106125  726 0.035853  943 0.031810  759 0.023751 
00494.jpg 976 0.440621  888 0.080488  943 0.053815  726 0.013162  759 0.012797 
00495.jpg 976 0.417707  888 0.053531  759 0.048995  943 0.015403  726 0.007661 
00496.jpg 759 0.334184  976 0.176952  888 0.033706  845 0.018605  770 0.014309 
00497.jpg 976 0.270642  943 0.028273  704 0.026706  888 0.024197  759 0.015876 
00498.jpg 976 0.212147  943 0.044287  705 0.034433  726 0.022685  704 0.021185 
00499.jpg 976 0.222565  705 0.080169  943 0.031042  307 0.017727  888 0.016968 
00500.jpg 976 0.192453  705 0.029659  943 0.021335  726 0.020993  888 0.014863 
00501.jpg 976 0.215305  943 0.057844  726 0.021002  705 0.017117  888 0.014559 
00502.jpg 976 0.391082  888 0.057133  943 0.037899  311 0.022252  726 0.013821 
00503.jpg 976 0.323032  888 0.099094  943 0.052534  311 0.018165  704 0.012798 
00504.jpg 976 0.259294  943 0.086945  888 0.019935  957 0.015351  704 0.013883 
00505.jpg 976 0.408885  943 0.035495  888 0.021740  704 0.016144  726 0.010548 
00506.jpg 976 0.252463  759 0.073321  943 0.031235  856 0.017560  845 0.016927 
00507.jpg 976 0.243547  759 0.054866  943 0.023232  147 0.021764  704 0.021103 
00508.jpg 976 0.255880  943 0.071556  759 0.044797  856 0.040244  957 0.018731 
00509.jpg 976 0.265295  759 0.103917  943 0.052572  845 0.039309  856 0.023584 
00510.jpg 759 0.136441  856 0.088778  976 0.087044  845 0.058888  943 0.046987 
00511.jpg 759 0.176239  976 0.170346  943 0.105611  845 0.076069  856 0.027663 
00512.jpg 759 0.152837  976 0.085013  845 0.084335  943 0.049481  659 0.028906 
00513.jpg 976 0.136935  759 0.124866  845 0.075256  943 0.066011  748 0.027744 
00514.jpg 759 0.325059  845 0.097500  976 0.066339  659 0.046805  943 0.028130 
00515.jpg 759 0.180628  845 0.123237  976 0.116280  659 0.046446  943 0.022782 
00516.jpg 845 0.170909  759 0.126318  976 0.111291  659 0.067429  770 0.022227 
00517.jpg 976 0.079276  759 0.077764  845 0.068862  659 0.061438  694 0.025479 
00518.jpg 759 0.149351  976 0.080447  845 0.034909  770 0.024377  659 0.022924 
00519.jpg 976 0.263362  759 0.062313  943 0.027248  904 0.015134  694 0.014981 
00520.jpg 881 0.312210  770 0.240220  925 0.020091  998 0.012152  339 0.010028 
00521.jpg 881 0.335773  770 0.220835  925 0.016065  998 0.012545  841 0.011256 
00522.jpg 770 0.362760  881 0.254193  998 0.020074  892 0.012547  925 0.011269 
00523.jpg 759 0.206522  770 0.182971  881 0.065687  954 0.036339  591 0.025463 
00524.jpg 881 0.727759  759 0.060085  845 0.017503  925 0.007565  340 0.006567 
00525.jpg 881 0.192148  759 0.135519  770 0.042987  845 0.040250  805 0.021447 
00526.jpg 881 0.437166  770 0.043779  759 0.030286  925 0.025974  845 0.017148 
00527.jpg 881 0.211100  759 0.088593  770 0.048261  954 0.037364  340 0.016787 
00528.jpg 881 0.395579  845 0.034126  759 0.031693  770 0.020662  502 0.020055 
00529.jpg 881 0.289024  914 0.021406  967 0.020442  502 0.017746  770 0.017080 
00530.jpg 881 0.352143  998 0.017285  925 0.016922  940 0.011024  854 0.009735 
00531.jpg 881 0.521188  954 0.019320  925 0.018524  918 0.008225  535 0.007595 
00532.jpg 881 0.109932  340 0.082310  759 0.037273  770 0.034522  841 0.026904 
00533.jpg 770 0.052361  759 0.052125  805 0.036455  881 0.031337  914 0.029127 
00534.jpg 759 0.066128  770 0.062467  845 0.058943  841 0.033528  961 0.029954 
00535.jpg 770 0.140503  759 0.082746  881 0.078009  845 0.033194  340 0.024434 
00536.jpg 854 0.319631  896 0.289832  998 0.049417  770 0.026605  968 0.017860 
00537.jpg 854 0.185457  535 0.102017  594 0.041971  896 0.038327  968 0.033214 
00538.jpg 535 0.181480  854 0.076127  594 0.044486  574 0.040231  998 0.028339 
00539.jpg 770 0.114218  854 0.053782  998 0.050937  535 0.046707  594 0.045446 
00540.jpg 594 0.081526  854 0.041421  925 0.037181  998 0.036547  968 0.036100 
00541.jpg 925 0.051046  770 0.047466  594 0.045976  998 0.044165  854 0.039672 
00542.jpg 854 0.137129  896 0.135079  998 0.091137  770 0.057387  968 0.039709 
00543.jpg 854 0.379940  896 0.171093  968 0.091509  868 0.023692  998 0.019599 
00544.jpg 770 0.267206  790 0.098829  854 0.037870  594 0.030426  925 0.028293 
00545.jpg 790 0.248527  854 0.038746  896 0.035185  925 0.031824  998 0.023217 
00546.jpg 790 0.178313  705 0.057889  998 0.044299  854 0.041666  896 0.022324 
00547.jpg 998 0.061156  790 0.037086  705 0.035535  854 0.034469  885 0.032400 
00548.jpg 759 0.151752  770 0.046879  998 0.037841  535 0.029001  885 0.025250 
00549.jpg 759 0.058310  998 0.053743  805 0.035747  868 0.035392  790 0.028065 
00550.jpg 805 0.060670  998 0.060374  759 0.056679  868 0.040753  854 0.038988 
00551.jpg 854 0.087702  896 0.055840  805 0.045001  868 0.042336  759 0.030653 
00552.jpg 854 0.108003  837 0.042767  896 0.037995  790 0.026771  805 0.026643 
00553.jpg 854 0.207294  896 0.035655  868 0.032659  770 0.032492  805 0.029038 
00554.jpg 854 0.216726  896 0.045073  961 0.025439  817 0.022551  790 0.022515 
00555.jpg 854 0.145566  868 0.063067  805 0.053957  896 0.042773  770 0.031870 
00556.jpg 854 0.192044  896 0.053878  790 0.042904  770 0.029280  961 0.026585 
00557.jpg 854 0.111838  961 0.059197  881 0.035782  868 0.030856  896 0.030005 
00558.jpg 759 0.198198  845 0.056852  968 0.044153  770 0.021808  895 0.019675 
00559.jpg 759 0.403472  968 0.027855  836 0.022635  895 0.021371  770 0.016001 
00560.jpg 759 0.335869  770 0.073789  845 0.039011  968 0.035611  841 0.023938 
00561.jpg 759 0.379217  770 0.068517  968 0.037091  841 0.023081  845 0.019914 
00562.jpg 759 0.213764  770 0.052831  968 0.049620  841 0.045702  845 0.024867 
00563.jpg 759 0.230986  836 0.059685  770 0.039707  841 0.020432  968 0.019075 
