00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
00325.jpg 967 0.300608  747 0.047401  535 0.039501  803 0.027230  930 0.023350 
00326.jpg 902 0.241988  845 0.052319  833 0.041771  817 0.034909  949 0.019770 
00327.jpg 902 0.239487  770 0.069835  817 0.022200  548 0.021478  848 0.015825 
00328.jpg 902 0.374435  770 0.076806  502 0.024564  548 0.020020  710 0.014168 
00329.jpg 502 0.140424  548 0.062902  702 0.060905  558 0.029201  967 0.027883 
00330.jpg 558 0.172886  548 0.119949  843 0.034170  370 0.025138  753 0.018807 
00331.jpg 548 0.142843  558 0.078679  340 0.040387  843 0.033775  702 0.029161 
00332.jpg 548 0.184622  558 0.050692  727 0.036374  705 0.034122  887 0.027338 
00333.jpg 705 0.062044  558 0.058031  370 0.038289  548 0.026120  914 0.025272 
00334.jpg 558 0.065802  705 0.049209  727 0.036251  709 0.028417  702 0.027656 
00335.jpg 911 0.067410  594 0.045276  794 0.039197  702 0.034588  770 0.032110 
00336.jpg 794 0.087120  848 0.070118  911 0.051801  817 0.048269  770 0.027353 
00337.jpg 849 0.092789  748 0.036695  785 0.035216  914 0.032107  770 0.030831 
00338.jpg 872 0.122700  848 0.085935  378 0.051240  594 0.043947  964 0.038020 
00339.jpg 848 0.305534  911 0.119961  914 0.023834  594 0.021521  535 0.020649 
00340.jpg 848 0.123585  911 0.078781  985 0.039755  872 0.031972  817 0.024730 
00341.jpg 848 0.120456  591 0.058920  708 0.057768  711 0.053956  796 0.024638 
00342.jpg 708 0.131894  895 0.109886  711 0.089489  796 0.084526  591 0.066340 
00343.jpg 895 0.121814  591 0.081881  899 0.058164  708 0.048665  509 0.038916 
00344.jpg 899 0.137086  591 0.072194  853 0.060361  340 0.048513  804 0.041322 
00345.jpg 817 0.976401  737 0.001390  408 0.000454  338 0.000378  409 0.000314 
00346.jpg 849 0.218247  848 0.053573  817 0.027133  912 0.019745  904 0.017094 
00347.jpg 352 0.024466  853 0.023512  356 0.019441  912 0.019022  185 0.017348 
00348.jpg 502 0.441312  848 0.051940  911 0.047368  992 0.017204  351 0.016132 
00349.jpg 992 0.302488  848 0.111853  506 0.031865  895 0.023452  335 0.021347 
00350.jpg 848 0.180359  853 0.064990  992 0.045335  904 0.032679  914 0.030762 
00351.jpg 961 0.062102  799 0.053509  505 0.051857  676 0.027823  811 0.026523 
00352.jpg 712 0.315430  340 0.032617  368 0.022319  339 0.015959  799 0.013651 
00353.jpg 712 0.386000  340 0.040140  502 0.030457  799 0.019626  856 0.016049 
00354.jpg 712 0.136133  368 0.048201  340 0.047961  662 0.023567  566 0.021514 
00355.jpg 712 0.157036  566 0.052340  340 0.034677  799 0.022575  504 0.019779 
00356.jpg 712 0.167696  566 0.132125  504 0.098294  340 0.075664  339 0.022717 
00357.jpg 566 0.094220  504 0.083079  340 0.045660  667 0.042228  712 0.042139 
00358.jpg 667 0.546509  566 0.041148  991 0.027106  712 0.017958  761 0.016373 
00359.jpg 706 0.730611  687 0.021527  749 0.011011  243 0.005132  708 0.004782 
00360.jpg 706 0.833923  687 0.021223  694 0.004653  749 0.003120  703 0.002633 
00361.jpg 706 0.898998  687 0.012720  694 0.003463  708 0.001570  749 0.001450 
00362.jpg 706 0.826951  687 0.008902  694 0.008835  703 0.005818  749 0.003867 
00363.jpg 706 0.748473  687 0.024694  703 0.014084  694 0.007839  707 0.004105 
00364.jpg 706 0.872552  694 0.010041  687 0.008766  703 0.005681  707 0.005162 
00365.jpg 706 0.721390  694 0.043416  703 0.008870  687 0.007970  708 0.005445 
00366.jpg 706 0.763745  694 0.033814  687 0.010638  703 0.005176  708 0.005128 
00367.jpg 706 0.781213  694 0.015381  687 0.012508  703 0.008478  708 0.007348 
00368.jpg 591 0.939965  594 0.016111  749 0.001477  819 0.001211  874 0.001122 
00369.jpg 591 0.954434  594 0.005707  782 0.003395  819 0.001742  874 0.001682 
00370.jpg 591 0.752184  782 0.012310  848 0.010247  594 0.009902  749 0.007010 
00371.jpg 591 0.866251  594 0.008841  791 0.003850  749 0.003513  848 0.002820 
00372.jpg 591 0.789288  546 0.050019  594 0.010162  984 0.006248  791 0.004237 
00373.jpg 591 0.884203  594 0.013675  546 0.007965  984 0.003419  848 0.002784 
00374.jpg 591 0.412561  594 0.025493  819 0.013625  782 0.011503  803 0.010622 
00375.jpg 591 0.700983  546 0.014754  996 0.010345  594 0.009982  983 0.007789 
00376.jpg 591 0.444540  594 0.034556  996 0.027073  819 0.015091  791 0.013290 
00377.jpg 591 0.332158  996 0.082806  819 0.066692  983 0.039141  594 0.031749 
00378.jpg 591 0.479749  791 0.033591  819 0.026228  983 0.023902  594 0.016223 
00379.jpg 591 0.284014  791 0.193190  803 0.059282  594 0.031327  848 0.024562 
00380.jpg 989 0.109395  252 0.060148  692 0.054672  694 0.043153  804 0.033638 
00381.jpg 711 0.060654  804 0.058937  694 0.044517  692 0.041479  932 0.034043 
00382.jpg 804 0.082649  711 0.048112  694 0.046174  720 0.031618  704 0.030371 
00383.jpg 694 0.057144  263 0.056465  711 0.047516  932 0.027664  545 0.027106 
00384.jpg 239 0.084271  252 0.048211  692 0.037878  686 0.032717  701 0.024408 
00385.jpg 804 0.051856  239 0.046710  711 0.039005  252 0.034120  701 0.023938 
00386.jpg 701 0.051828  804 0.038143  252 0.036306  681 0.032316  686 0.027283 
00387.jpg 701 0.082565  711 0.079417  804 0.071336  252 0.031905  692 0.023548 
00388.jpg 252 0.104850  804 0.084620  711 0.045072  701 0.039044  692 0.029734 
00389.jpg 712 0.086539  711 0.067276  692 0.053701  804 0.036296  933 0.033320 
00390.jpg 711 0.068836  712 0.059527  694 0.040034  701 0.038129  263 0.030695 
00391.jpg 711 0.061521  712 0.059815  804 0.045858  694 0.035620  252 0.035580 
00392.jpg 711 0.115838  930 0.044509  932 0.040281  263 0.025921  804 0.024231 
00393.jpg 594 0.238406  759 0.135649  770 0.087485  918 0.055316  911 0.050477 
00394.jpg 770 0.181766  594 0.141436  759 0.103805  911 0.068653  998 0.036522 
00395.jpg 867 0.058991  967 0.056436  914 0.036551  502 0.021325  535 0.019730 
00396.jpg 770 0.097433  914 0.050532  502 0.048730  351 0.037927  918 0.036419 
00397.jpg 502 0.666459  351 0.022771  914 0.020101  770 0.014038  350 0.009690 
00398.jpg 502 0.637789  594 0.043492  992 0.030411  351 0.024726  914 0.010438 
00399.jpg 361 0.148276  360 0.111440  720 0.063582  359 0.056000  255 0.033881 
00400.jpg 361 0.177496  360 0.118758  359 0.112364  720 0.077289  255 0.039830 
00401.jpg 361 0.173922  360 0.112447  366 0.074172  255 0.072563  720 0.066109 
00402.jpg 720 0.253511  360 0.082432  361 0.063812  255 0.046593  366 0.029012 
00403.jpg 361 0.245721  720 0.149746  366 0.114387  360 0.090047  255 0.079150 
00404.jpg 368 0.142745  361 0.135175  720 0.106951  360 0.078483  366 0.065781 
00405.jpg 712 0.576958  368 0.152864  720 0.063045  366 0.038453  359 0.023071 
00406.jpg 359 0.160760  720 0.131428  712 0.127140  366 0.123387  368 0.091481 
00407.jpg 712 0.284440  720 0.139174  368 0.119414  263 0.047556  359 0.039549 
00408.jpg 712 0.277244  359 0.163970  681 0.111082  720 0.066498  368 0.048975 
00409.jpg 359 0.230187  681 0.123624  360 0.121669  368 0.082705  712 0.050946 
00410.jpg 350 0.404710  351 0.221587  652 0.066465  914 0.015183  918 0.012137 
00411.jpg 350 0.739980  914 0.130362  351 0.020546  652 0.010142  848 0.006181 
00412.jpg 914 0.906338  350 0.026877  551 0.002331  810 0.002137  895 0.001910 
00413.jpg 914 0.913529  980 0.004357  350 0.004346  535 0.003630  918 0.003441 
00414.jpg 361 0.305925  255 0.264610  359 0.172600  362 0.020621  360 0.015141 
00415.jpg 989 0.407541  359 0.120025  361 0.070436  255 0.044340  362 0.035653 
00416.jpg 359 0.198129  989 0.143490  361 0.118179  255 0.040331  362 0.039057 
00417.jpg 989 0.302935  359 0.155158  361 0.064836  362 0.048935  933 0.028960 
00418.jpg 359 0.204179  361 0.148152  255 0.081397  362 0.067384  364 0.021934 
00419.jpg 359 0.296333  361 0.160055  255 0.138409  362 0.049292  368 0.042513 
00420.jpg 998 0.949691  836 0.013732  759 0.009398  748 0.005651  938 0.002735 
00421.jpg 998 0.908952  938 0.017483  836 0.011244  759 0.010845  815 0.006124 
00422.jpg 330 0.057336  782 0.048225  977 0.038845  938 0.028667  837 0.027966 
00423.jpg 759 0.359410  825 0.158286  330 0.054335  918 0.052667  367 0.035378 
00424.jpg 883 0.135907  874 0.123097  772 0.095403  831 0.039784  774 0.029710 
00425.jpg 712 0.170164  869 0.071406  804 0.063390  553 0.053861  774 0.049349 
00426.jpg 804 0.164917  869 0.146553  712 0.030255  368 0.028396  553 0.026589 
00427.jpg 535 0.058257  233 0.054416  565 0.049983  820 0.042051  512 0.034687 
00428.jpg 233 0.562822  846 0.159400  908 0.024646  841 0.024123  378 0.018885 
00429.jpg 233 0.373747  846 0.206489  593 0.035380  565 0.017856  231 0.013625 
00430.jpg 846 0.373477  233 0.096600  908 0.064282  593 0.028337  756 0.026523 
00431.jpg 800 0.147461  932 0.043828  381 0.030897  522 0.020811  337 0.020044 
00432.jpg 936 0.060477  923 0.054541  876 0.044289  932 0.027818  522 0.019903 
00433.jpg 923 0.065385  381 0.035092  932 0.034534  800 0.022829  337 0.019980 
00434.jpg 932 0.058693  923 0.058411  936 0.055475  876 0.036402  562 0.030572 
00435.jpg 381 0.054808  932 0.051141  923 0.029709  876 0.025922  335 0.024485 
00436.jpg 876 0.055165  932 0.051177  381 0.028340  800 0.028069  908 0.024133 
00437.jpg 932 0.087605  876 0.046890  908 0.045364  800 0.036787  337 0.036259 
00438.jpg 528 0.048969  800 0.041046  594 0.037539  905 0.031831  289 0.021921 
00439.jpg 869 0.529881  753 0.042279  845 0.037644  749 0.035427  766 0.033267 
00440.jpg 869 0.668148  753 0.038230  749 0.031345  845 0.022024  851 0.020829 
00441.jpg 869 0.725538  753 0.029305  851 0.020789  749 0.020689  587 0.020122 
00442.jpg 869 0.659403  587 0.033594  753 0.031192  851 0.025724  749 0.025363 
00443.jpg 869 0.663832  587 0.033160  753 0.031102  851 0.025109  845 0.024789 
00444.jpg 869 0.675294  587 0.032546  753 0.030386  851 0.024248  845 0.023539 
00445.jpg 869 0.675423  587 0.032622  753 0.030594  851 0.024159  845 0.023581 
00446.jpg 869 0.699972  587 0.029066  753 0.028829  845 0.024776  851 0.021250 
00447.jpg 869 0.697237  753 0.027920  587 0.027710  845 0.025494  851 0.021181 
00448.jpg 869 0.703219  587 0.027543  753 0.027313  845 0.025128  851 0.020610 
00449.jpg 869 0.754086  753 0.024416  845 0.019744  587 0.019671  851 0.018245 
00450.jpg 869 0.737436  753 0.027943  749 0.024645  845 0.019482  766 0.017145 
00451.jpg 869 0.692816  749 0.033473  753 0.029377  845 0.022081  766 0.019948 
00452.jpg 869 0.180587  523 0.075090  534 0.024481  835 0.020881  753 0.018439 
00453.jpg 361 0.334638  360 0.251111  728 0.045733  362 0.038421  537 0.011039 
00454.jpg 360 0.601798  361 0.240454  728 0.004729  366 0.004308  359 0.004053 
00455.jpg 360 0.639372  361 0.228022  366 0.005534  359 0.005482  728 0.002928 
00456.jpg 360 0.765803  361 0.134154  366 0.003046  359 0.002479  724 0.002079 
00457.jpg 360 0.758289  361 0.165248  366 0.003025  359 0.002908  724 0.001428 
00458.jpg 360 0.875546  361 0.057776  366 0.002672  359 0.001905  724 0.001816 
00459.jpg 360 0.898369  361 0.058358  366 0.002728  359 0.001330  724 0.001264 
00460.jpg 360 0.865160  361 0.066816  366 0.002208  724 0.001802  359 0.001682 
00461.jpg 360 0.851032  361 0.055495  366 0.004336  359 0.002644  682 0.002635 
00462.jpg 360 0.875554  361 0.078907  366 0.002089  682 0.001473  359 0.001298 
00463.jpg 360 0.869307  361 0.051344  366 0.002066  724 0.001956  359 0.001799 
00464.jpg 360 0.876241  361 0.042757  366 0.002369  724 0.001836  682 0.001514 
00465.jpg 360 0.869950  361 0.085061  366 0.002247  682 0.001062  724 0.001039 
00466.jpg 360 0.920157  361 0.041208  366 0.002658  724 0.000969  682 0.000929 
00467.jpg 360 0.856013  361 0.075645  366 0.004380  682 0.001363  359 0.001258 
00468.jpg 360 0.903008  361 0.037118  366 0.003363  359 0.001837  682 0.000963 
00469.jpg 360 0.819422  361 0.087697  366 0.005992  359 0.002732  682 0.001423 
00470.jpg 360 0.669582  361 0.198139  366 0.015607  362 0.004350  682 0.003655 
00471.jpg 360 0.530828  361 0.151260  366 0.115229  682 0.011937  701 0.007008 
00472.jpg 360 0.570767  361 0.267857  366 0.021944  682 0.005716  330 0.005004 
00473.jpg 360 0.485000  361 0.189549  366 0.048508  330 0.009244  682 0.008462 
00474.jpg 360 0.513882  361 0.387043  366 0.029576  330 0.001963  922 0.001720 
00475.jpg 360 0.502201  361 0.340370  366 0.048476  816 0.003699  922 0.003572 
00476.jpg 360 0.586762  361 0.299030  366 0.034527  922 0.002097  359 0.001759 
00477.jpg 360 0.453873  361 0.400925  366 0.063073  922 0.006397  816 0.001888 
00478.jpg 360 0.678199  361 0.229092  366 0.024862  362 0.006755  922 0.005226 
00479.jpg 360 0.580499  361 0.298858  366 0.048385  362 0.004085  922 0.002340 
00480.jpg 360 0.540131  361 0.370329  366 0.030018  922 0.002456  359 0.002050 
00481.jpg 360 0.657262  361 0.233271  366 0.046589  922 0.002165  724 0.001424 
00482.jpg 360 0.529059  361 0.385802  366 0.023989  922 0.001723  330 0.001211 
00483.jpg 361 0.567345  360 0.176823  366 0.017359  362 0.014535  359 0.004305 
00484.jpg 366 0.148288  362 0.074235  747 0.069088  852 0.048651  361 0.038283 
00485.jpg 747 0.122363  912 0.114008  684 0.098237  852 0.072826  904 0.060102 
00486.jpg 684 0.250923  912 0.105477  726 0.101599  938 0.072864  852 0.041137 
00487.jpg 726 0.208310  684 0.061941  938 0.049033  912 0.047948  709 0.041560 
00488.jpg 709 0.159631  706 0.155246  708 0.044977  687 0.039370  726 0.033739 
00489.jpg 687 0.259791  706 0.163715  726 0.053267  912 0.037143  709 0.025417 
00490.jpg 687 0.852041  706 0.060191  856 0.007711  727 0.006887  709 0.004450 
00491.jpg 687 0.285799  706 0.256495  709 0.110037  710 0.050144  904 0.039658 
00492.jpg 687 0.763132  706 0.088079  300 0.031446  904 0.015577  912 0.005869 
00493.jpg 340 0.119561  904 0.091322  726 0.088070  687 0.077628  912 0.053578 
00494.jpg 687 0.558070  706 0.046286  849 0.045158  904 0.015951  726 0.015658 
00495.jpg 687 0.871338  706 0.082484  300 0.028466  305 0.001271  770 0.000583 
00496.jpg 687 0.893765  706 0.033495  300 0.014672  353 0.004981  930 0.002765 
00497.jpg 687 0.699084  706 0.089056  770 0.029740  353 0.011572  300 0.008867 
00498.jpg 687 0.742004  706 0.089263  770 0.016035  300 0.006547  880 0.006223 
00499.jpg 687 0.748589  706 0.110491  748 0.008129  300 0.007478  880 0.005228 
00500.jpg 687 0.592216  706 0.097840  353 0.011693  880 0.010543  300 0.008655 
00501.jpg 687 0.618209  706 0.061035  770 0.017010  356 0.006898  880 0.006420 
00502.jpg 687 0.561095  706 0.062958  880 0.036239  945 0.013105  751 0.010955 
00503.jpg 687 0.677265  706 0.057030  880 0.017264  300 0.011145  770 0.011084 
00504.jpg 687 0.604307  706 0.058876  849 0.026952  770 0.025153  751 0.016623 
00505.jpg 687 0.564938  770 0.061200  706 0.051056  751 0.042063  300 0.013757 
00506.jpg 687 0.744400  706 0.080064  300 0.016882  782 0.009985  759 0.009251 
00507.jpg 687 0.721171  706 0.233299  300 0.005452  770 0.003338  305 0.000944 
00508.jpg 687 0.790022  706 0.175259  300 0.007750  880 0.001328  748 0.001025 
00509.jpg 687 0.689969  706 0.210320  709 0.006204  751 0.006002  300 0.005108 
00510.jpg 687 0.597527  706 0.367635  300 0.008801  748 0.001797  930 0.001177 
00511.jpg 687 0.919632  706 0.061798  300 0.007493  748 0.000379  930 0.000264 
00512.jpg 687 0.989418  706 0.004486  300 0.001393  748 0.000190  305 0.000167 
00513.jpg 687 0.942622  706 0.006148  866 0.005159  849 0.004839  770 0.004413 
00514.jpg 687 0.971819  706 0.017310  849 0.001435  300 0.001126  748 0.000651 
00515.jpg 687 0.977785  706 0.011308  353 0.001000  300 0.000479  930 0.000392 
00516.jpg 687 0.920945  706 0.068225  300 0.003109  353 0.002582  930 0.000361 
00517.jpg 687 0.927031  706 0.062643  300 0.007688  930 0.000486  305 0.000074 
00518.jpg 687 0.573569  706 0.397785  300 0.013504  710 0.002540  930 0.001531 
00519.jpg 687 0.687258  706 0.272529  300 0.028049  930 0.001368  305 0.000367 
00520.jpg 687 0.615789  706 0.357515  300 0.022455  930 0.000253  305 0.000162 
00521.jpg 687 0.653139  706 0.298573  300 0.017451  305 0.000810  726 0.000720 
00522.jpg 687 0.815835  706 0.090513  300 0.034938  853 0.006533  856 0.003849 
00523.jpg 851 0.224730  666 0.177133  687 0.101533  828 0.040992  541 0.040463 
00524.jpg 904 0.085039  748 0.068121  828 0.060276  356 0.039963  912 0.032753 
00525.jpg 904 0.282500  727 0.087074  912 0.052002  307 0.038759  726 0.026245 
00526.jpg 709 0.311005  687 0.139607  706 0.041026  833 0.026259  904 0.016779 
00527.jpg 709 0.165410  687 0.074680  706 0.058610  846 0.052606  748 0.028907 
00528.jpg 727 0.086974  846 0.037294  687 0.036836  594 0.032532  748 0.032256 
00529.jpg 687 0.218338  727 0.187784  353 0.082413  594 0.057579  697 0.024252 
00530.jpg 727 0.351748  687 0.128125  339 0.044816  706 0.031453  697 0.026465 
00531.jpg 727 0.336265  687 0.113060  694 0.054666  353 0.048991  339 0.044673 
00532.jpg 353 0.095274  687 0.048426  339 0.042544  697 0.034090  727 0.031964 
00533.jpg 568 0.242989  726 0.053335  727 0.047045  339 0.045722  287 0.034774 
00534.jpg 568 0.383169  770 0.082023  287 0.035654  849 0.030205  694 0.019937 
00535.jpg 726 0.161671  727 0.129723  548 0.076307  287 0.049317  904 0.045889 
00536.jpg 726 0.155786  287 0.097888  904 0.081631  880 0.063653  912 0.058562 
00537.jpg 726 0.114634  287 0.067465  687 0.057707  727 0.047302  694 0.029986 
00538.jpg 726 0.169990  727 0.128636  749 0.046168  287 0.043771  687 0.038950 
00539.jpg 726 0.107266  880 0.073132  751 0.048734  749 0.044480  979 0.021155 
00540.jpg 749 0.158937  726 0.071854  313 0.043933  869 0.043256  505 0.030397 
00541.jpg 726 0.158475  727 0.129264  694 0.072205  845 0.065219  749 0.042733 
00542.jpg 726 0.100286  845 0.088932  727 0.058296  568 0.050591  694 0.029351 
00543.jpg 726 0.060753  749 0.043213  845 0.039374  694 0.039271  880 0.034183 
00544.jpg 726 0.102601  727 0.069185  749 0.065992  000 0.037205  845 0.036516 
00545.jpg 726 0.155097  000 0.064015  767 0.036704  727 0.035059  782 0.028330 
00546.jpg 726 0.111208  694 0.081321  000 0.036654  782 0.035197  568 0.029961 
00547.jpg 845 0.141218  726 0.079375  782 0.067099  749 0.039740  313 0.035828 
00548.jpg 694 0.218462  726 0.152662  559 0.067422  313 0.032284  845 0.026545 
00549.jpg 726 0.321619  694 0.122777  749 0.069024  313 0.041507  687 0.027966 
00550.jpg 726 0.268728  694 0.176277  287 0.078706  727 0.039992  684 0.032742 
00551.jpg 694 0.146604  726 0.070008  727 0.046111  315 0.032874  000 0.029066 
00552.jpg 726 0.155805  000 0.063469  694 0.045307  751 0.033384  313 0.028826 
00553.jpg 726 0.163624  705 0.094948  307 0.090493  727 0.056911  910 0.032964 
00554.jpg 726 0.066220  748 0.052071  313 0.044103  845 0.041515  749 0.033594 
00555.jpg 726 0.172953  727 0.045065  694 0.042422  287 0.042320  257 0.021945 
00556.jpg 726 0.109699  694 0.052698  287 0.047512  869 0.035346  749 0.034953 
00557.jpg 726 0.058398  313 0.053955  307 0.051215  749 0.042292  869 0.039828 
00558.jpg 727 0.065531  339 0.064716  726 0.048667  749 0.042365  287 0.031050 
00559.jpg 684 0.130292  726 0.106397  287 0.038103  566 0.036838  748 0.036793 
00560.jpg 726 0.184420  912 0.067614  748 0.059514  869 0.045509  287 0.031394 
00561.jpg 880 0.106724  726 0.097655  748 0.097585  751 0.065078  000 0.055746 
00562.jpg 726 0.100957  845 0.073236  748 0.062908  339 0.049411  313 0.025151 
00563.jpg 845 0.177453  726 0.073877  847 0.048591  313 0.031605  749 0.030304 
