00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 570 0.120596  711 0.031717  666 0.026845  597 0.021301  565 0.020982 
00326.jpg 711 0.417229  298 0.020259  565 0.011616  781 0.011144  260 0.007714 
00327.jpg 711 0.388714  298 0.025818  565 0.021607  931 0.014364  533 0.009023 
00328.jpg 711 0.347404  565 0.030371  298 0.028710  963 0.017157  533 0.007950 
00329.jpg 711 0.339238  931 0.122147  533 0.017282  265 0.010122  502 0.008511 
00330.jpg 231 0.399930  570 0.027087  246 0.023319  373 0.018348  533 0.018254 
00331.jpg 231 0.410742  246 0.289178  861 0.143813  503 0.033678  280 0.009512 
00332.jpg 778 0.092314  711 0.068612  291 0.040042  954 0.022288  292 0.022007 
00333.jpg 778 0.164470  784 0.140773  711 0.060377  773 0.026422  942 0.025585 
00334.jpg 942 0.117110  711 0.090591  231 0.088577  265 0.046880  503 0.041081 
00335.jpg 711 0.333940  378 0.013372  502 0.012884  298 0.010223  291 0.010053 
00336.jpg 711 0.314561  378 0.031107  291 0.022651  752 0.016808  708 0.008423 
00337.jpg 711 0.379652  291 0.080100  231 0.027930  503 0.018801  246 0.015868 
00338.jpg 711 0.642719  246 0.017521  291 0.016254  259 0.007561  850 0.005660 
00339.jpg 861 0.269265  711 0.168926  547 0.071047  291 0.036757  338 0.025512 
00340.jpg 861 0.279647  568 0.067260  562 0.046218  711 0.041865  708 0.038607 
00341.jpg 568 0.109049  700 0.061314  711 0.040495  923 0.027705  861 0.027035 
00342.jpg 923 0.067924  568 0.035852  700 0.030559  711 0.028649  562 0.027017 
00343.jpg 700 0.056163  568 0.056002  711 0.044218  565 0.044046  562 0.035742 
00344.jpg 568 0.084218  700 0.059638  711 0.050929  861 0.047394  923 0.034637 
00345.jpg 711 0.712461  233 0.070254  565 0.053222  298 0.011425  786 0.006899 
00346.jpg 711 0.863173  233 0.027654  942 0.007809  502 0.005542  850 0.004622 
00347.jpg 711 0.634567  233 0.069596  942 0.020585  298 0.020495  700 0.013549 
00348.jpg 711 0.822275  942 0.014337  233 0.008632  930 0.005467  778 0.003286 
00349.jpg 711 0.838687  235 0.016700  942 0.011638  930 0.011376  246 0.006762 
00350.jpg 711 0.772702  930 0.011593  233 0.009860  942 0.008568  778 0.006971 
00351.jpg 711 0.474878  382 0.074069  251 0.055764  542 0.030329  930 0.028461 
00352.jpg 711 0.956456  298 0.003471  930 0.003218  786 0.003094  820 0.002580 
00353.jpg 711 0.326723  283 0.243560  280 0.066228  282 0.052257  820 0.026429 
00354.jpg 711 0.522585  283 0.076598  279 0.040749  282 0.034940  280 0.025045 
00355.jpg 711 0.469670  283 0.069920  280 0.050419  282 0.045562  930 0.020905 
00356.jpg 283 0.623886  280 0.156396  282 0.060003  711 0.017634  264 0.009441 
00357.jpg 283 0.247020  282 0.180653  280 0.076737  554 0.049373  711 0.040285 
00358.jpg 711 0.109066  280 0.083135  554 0.082874  555 0.076075  264 0.069456 
00359.jpg 931 0.182876  711 0.053208  233 0.016505  298 0.016254  512 0.010548 
00360.jpg 931 0.195088  711 0.054502  233 0.017446  298 0.015601  568 0.009869 
00361.jpg 931 0.193907  711 0.058168  233 0.017228  298 0.015212  231 0.011072 
00362.jpg 931 0.214936  711 0.050233  233 0.017113  298 0.013642  231 0.009784 
00363.jpg 931 0.112211  711 0.044345  778 0.036572  512 0.017639  298 0.017247 
00364.jpg 931 0.125733  850 0.014282  298 0.012860  711 0.012129  778 0.011437 
00365.jpg 931 0.092473  711 0.040232  377 0.020754  850 0.020596  778 0.017215 
00366.jpg 711 0.107075  781 0.041996  931 0.041625  778 0.034259  568 0.014771 
00367.jpg 711 0.101005  781 0.036487  931 0.036243  778 0.035831  505 0.016587 
00368.jpg 264 0.126374  666 0.095211  711 0.089035  828 0.064081  851 0.020058 
00369.jpg 264 0.146801  666 0.116773  711 0.085665  828 0.057153  851 0.015723 
00370.jpg 264 0.161353  666 0.098697  711 0.077897  828 0.042808  820 0.019703 
00371.jpg 264 0.144672  666 0.086805  711 0.081606  828 0.047015  280 0.026803 
00372.jpg 711 0.145854  666 0.094244  264 0.090735  828 0.041433  820 0.018879 
00373.jpg 711 0.164963  264 0.087617  666 0.085765  828 0.041043  820 0.019064 
00374.jpg 711 0.186605  666 0.083560  264 0.075272  828 0.039746  820 0.020341 
00375.jpg 666 0.323478  711 0.210645  820 0.037481  930 0.032322  291 0.022433 
00376.jpg 666 0.159559  820 0.145382  711 0.059279  828 0.056951  280 0.025127 
00377.jpg 666 0.203476  820 0.116534  828 0.070648  711 0.061275  570 0.018587 
00378.jpg 666 0.201815  828 0.087169  711 0.079985  820 0.070947  291 0.025753 
00379.jpg 666 0.190055  711 0.078237  828 0.078106  570 0.050357  820 0.033076 
00380.jpg 666 0.146401  711 0.096040  828 0.073385  570 0.042847  820 0.031409 
00381.jpg 666 0.139761  711 0.091572  828 0.072335  570 0.035886  820 0.035178 
00382.jpg 666 0.198610  570 0.091923  828 0.056329  711 0.043563  820 0.037401 
00383.jpg 666 0.239715  711 0.047538  820 0.033496  828 0.033241  570 0.024326 
00384.jpg 666 0.204049  711 0.069056  820 0.058076  828 0.026499  570 0.024520 
00385.jpg 666 0.303099  711 0.068423  820 0.046193  828 0.024883  336 0.021812 
00386.jpg 820 0.065776  666 0.055994  570 0.052343  279 0.038778  280 0.034605 
00387.jpg 570 0.109593  666 0.059748  711 0.052356  820 0.035781  264 0.019301 
00388.jpg 231 0.262630  820 0.038935  246 0.033274  280 0.024617  264 0.019923 
00389.jpg 231 0.261456  820 0.030867  264 0.027659  246 0.026392  280 0.025905 
00390.jpg 231 0.135895  264 0.110665  711 0.027563  503 0.027172  778 0.021446 
00391.jpg 264 0.118690  666 0.086190  231 0.080713  711 0.043132  247 0.020285 
00392.jpg 231 0.119339  264 0.073889  666 0.049074  711 0.042416  251 0.019476 
00393.jpg 567 0.138701  695 0.043181  733 0.041603  523 0.032771  863 0.024766 
00394.jpg 733 0.110048  567 0.086113  235 0.050129  244 0.035464  795 0.016260 
00395.jpg 567 0.501870  287 0.063356  557 0.024427  882 0.020888  523 0.015509 
00396.jpg 287 0.385115  882 0.111888  257 0.026371  695 0.024589  691 0.020963 
00397.jpg 691 0.098050  567 0.071046  733 0.054043  244 0.044054  695 0.041651 
00398.jpg 695 0.281626  691 0.086391  932 0.039611  795 0.034568  733 0.029473 
00399.jpg 695 0.063668  932 0.060966  795 0.056987  691 0.049075  545 0.026826 
00400.jpg 691 0.083868  932 0.072708  545 0.065655  795 0.058814  695 0.043045 
00401.jpg 795 0.098049  691 0.089703  932 0.043132  695 0.034958  733 0.032794 
00402.jpg 695 0.137487  795 0.131155  691 0.059838  923 0.032954  733 0.030943 
00403.jpg 695 0.095212  795 0.092684  691 0.045282  733 0.044332  932 0.028181 
00404.jpg 795 0.092172  695 0.084673  932 0.062230  923 0.048351  691 0.045941 
00405.jpg 932 0.091796  795 0.064781  695 0.055888  923 0.036264  691 0.031954 
00406.jpg 795 0.074877  691 0.059779  932 0.057237  695 0.047826  923 0.033143 
00407.jpg 795 0.094110  932 0.057184  691 0.053852  695 0.037679  923 0.029254 
00408.jpg 795 0.080096  695 0.068864  932 0.061985  691 0.050976  923 0.027591 
00409.jpg 795 0.103577  691 0.065067  695 0.053865  932 0.053261  733 0.035593 
00410.jpg 691 0.075666  932 0.071233  923 0.057396  795 0.055525  733 0.025781 
00411.jpg 691 0.079083  795 0.062765  932 0.054861  923 0.044305  733 0.023965 
00412.jpg 691 0.088993  795 0.081316  733 0.050254  932 0.045173  923 0.034866 
00413.jpg 691 0.097566  795 0.061258  932 0.051898  923 0.051667  733 0.049147 
00414.jpg 691 0.081565  795 0.054768  733 0.050927  923 0.049325  932 0.039172 
00415.jpg 691 0.093843  932 0.060466  795 0.049173  733 0.048679  923 0.046420 
00416.jpg 923 0.105038  691 0.079606  932 0.067023  733 0.035683  795 0.031154 
00417.jpg 923 0.175539  932 0.061123  691 0.058417  733 0.035488  795 0.033787 
00418.jpg 923 0.138615  932 0.081591  691 0.074858  733 0.047367  795 0.038697 
00419.jpg 923 0.111887  691 0.084604  932 0.064384  733 0.043184  795 0.031753 
00420.jpg 923 0.109496  932 0.089318  691 0.086200  733 0.031705  795 0.027845 
00421.jpg 524 0.089956  861 0.088489  522 0.054831  718 0.045711  562 0.030879 
00422.jpg 524 0.139788  522 0.102570  861 0.046702  718 0.045704  312 0.024245 
00423.jpg 524 0.431902  522 0.264685  718 0.021909  698 0.013270  561 0.008838 
00424.jpg 522 0.205115  524 0.110461  718 0.047891  312 0.024514  698 0.019603 
00425.jpg 522 0.147895  524 0.110085  718 0.096142  698 0.029514  312 0.023753 
00426.jpg 524 0.183419  718 0.067988  522 0.030033  505 0.028105  573 0.025013 
00427.jpg 286 0.088162  589 0.043635  920 0.035760  265 0.034613  887 0.022493 
00428.jpg 265 0.198795  887 0.168396  556 0.079132  270 0.042511  957 0.016347 
00429.jpg 265 0.302996  887 0.089041  230 0.056630  268 0.042743  270 0.030726 
00430.jpg 268 0.079350  265 0.068446  669 0.061575  957 0.061045  313 0.060915 
00431.jpg 265 0.110559  268 0.051561  273 0.039712  957 0.035272  887 0.034405 
00432.jpg 957 0.056854  265 0.045306  556 0.034416  887 0.023252  782 0.022634 
00433.jpg 957 0.065253  556 0.063810  884 0.039073  782 0.034348  313 0.032862 
00434.jpg 957 0.120604  265 0.045840  286 0.044059  534 0.027716  927 0.026270 
00435.jpg 548 0.044944  931 0.044426  711 0.034198  753 0.032987  749 0.019066 
00436.jpg 548 0.335076  753 0.111737  298 0.042117  711 0.024754  847 0.016449 
00437.jpg 548 0.154123  931 0.052148  298 0.046006  753 0.043780  711 0.022797 
00438.jpg 931 0.113915  548 0.067693  711 0.054270  778 0.035701  753 0.021190 
00439.jpg 931 0.116791  850 0.090853  960 0.048506  711 0.029571  298 0.026535 
00440.jpg 711 0.120406  298 0.062443  666 0.047775  778 0.041026  931 0.023117 
00441.jpg 931 0.101973  711 0.079910  548 0.057380  778 0.051668  960 0.025362 
00442.jpg 298 0.064519  828 0.030396  711 0.030365  847 0.028123  869 0.023950 
00443.jpg 711 0.044654  847 0.038056  298 0.034376  869 0.033767  828 0.026452 
00444.jpg 660 0.089634  711 0.046431  850 0.037879  753 0.025477  298 0.023291 
00445.jpg 711 0.147378  850 0.076208  298 0.075199  666 0.033467  231 0.021993 
00446.jpg 312 0.133106  286 0.079721  557 0.031783  568 0.027673  920 0.026293 
00447.jpg 711 0.103312  846 0.078647  557 0.069957  286 0.043921  548 0.043095 
00448.jpg 286 0.174065  557 0.035835  287 0.030218  285 0.026778  711 0.026598 
00449.jpg 313 0.179071  869 0.086049  819 0.068472  846 0.059275  312 0.049525 
00450.jpg 265 0.285025  312 0.042219  846 0.039242  313 0.035784  957 0.033879 
00451.jpg 782 0.108417  378 0.104130  916 0.056261  711 0.040878  312 0.032788 
00452.jpg 711 0.110375  782 0.072537  378 0.071416  535 0.031763  766 0.031048 
00453.jpg 711 0.097155  869 0.074908  312 0.055057  782 0.052670  548 0.047701 
00454.jpg 378 0.096079  782 0.077129  505 0.044923  711 0.039966  535 0.033428 
00455.jpg 869 0.070111  843 0.063058  000 0.060607  312 0.045920  548 0.040847 
00456.jpg 869 0.097954  547 0.080508  233 0.056027  843 0.038179  502 0.032324 
00457.jpg 535 0.111398  711 0.056580  782 0.051792  869 0.033526  766 0.030775 
00458.jpg 535 0.260936  869 0.057100  782 0.043605  766 0.037480  576 0.029176 
00459.jpg 869 0.088503  753 0.071500  785 0.053366  944 0.036893  538 0.032105 
00460.jpg 548 0.660723  869 0.048502  557 0.040725  560 0.026879  521 0.013821 
00461.jpg 548 0.613405  557 0.032627  285 0.031182  265 0.020863  280 0.018993 
00462.jpg 548 0.167148  280 0.062852  285 0.061998  826 0.048975  265 0.045294 
00463.jpg 869 0.234748  560 0.117186  930 0.088020  578 0.045275  505 0.044585 
00464.jpg 766 0.229908  538 0.125064  860 0.118195  785 0.106237  945 0.060601 
00465.jpg 538 0.239946  785 0.137746  766 0.120593  860 0.080083  945 0.078286 
00466.jpg 538 0.211907  766 0.186650  785 0.125504  945 0.106506  860 0.053900 
00467.jpg 538 0.213714  766 0.212907  785 0.107719  945 0.064693  860 0.061260 
00468.jpg 766 0.348161  538 0.083831  945 0.040835  785 0.038751  524 0.030913 
00469.jpg 766 0.203637  860 0.085664  522 0.083548  538 0.081231  524 0.050892 
00470.jpg 766 0.307394  860 0.117873  538 0.067477  521 0.066969  869 0.049024 
00471.jpg 766 0.213554  869 0.082618  945 0.068570  521 0.059287  538 0.034799 
00472.jpg 766 0.188746  869 0.081426  945 0.076402  521 0.066854  785 0.037028 
00473.jpg 766 0.136543  869 0.079957  521 0.073663  945 0.069173  860 0.047706 
00474.jpg 766 0.186101  869 0.077030  945 0.060189  521 0.058617  860 0.049323 
00475.jpg 766 0.160933  869 0.084872  521 0.072225  945 0.062744  785 0.042366 
00476.jpg 766 0.198873  869 0.085344  521 0.062219  945 0.053013  785 0.033933 
00477.jpg 766 0.196420  869 0.087060  945 0.068705  521 0.058063  785 0.040387 
00478.jpg 766 0.230573  869 0.134481  945 0.067774  538 0.041005  785 0.028531 
00479.jpg 766 0.216872  510 0.068185  869 0.041168  930 0.034554  553 0.029577 
00480.jpg 766 0.957513  869 0.004348  879 0.001579  945 0.001560  553 0.001552 
00481.jpg 766 0.981586  803 0.002232  963 0.002063  930 0.000767  553 0.000689 
00482.jpg 766 0.975149  803 0.003246  963 0.002933  930 0.000974  553 0.000925 
00483.jpg 766 0.984706  803 0.002209  963 0.001776  553 0.000544  930 0.000499 
00484.jpg 766 0.985985  803 0.001706  963 0.001462  930 0.000532  553 0.000496 
00485.jpg 766 0.979634  803 0.002423  963 0.002140  930 0.000858  553 0.000705 
00486.jpg 766 0.983496  803 0.001852  963 0.001624  930 0.000701  553 0.000599 
00487.jpg 766 0.983598  803 0.002194  963 0.001456  930 0.000703  553 0.000653 
00488.jpg 766 0.980448  803 0.002006  963 0.001760  749 0.000678  930 0.000631 
00489.jpg 766 0.973204  803 0.002804  963 0.002359  930 0.001033  869 0.000921 
00490.jpg 766 0.976055  803 0.002665  963 0.002181  930 0.000898  749 0.000752 
00491.jpg 766 0.980365  803 0.001892  963 0.001726  869 0.000713  930 0.000701 
00492.jpg 766 0.977373  963 0.002230  803 0.001827  930 0.000780  869 0.000668 
00493.jpg 766 0.977599  803 0.001944  963 0.001533  930 0.000871  749 0.000716 
00494.jpg 766 0.981931  803 0.001742  963 0.001242  930 0.000645  749 0.000611 
00495.jpg 766 0.985214  963 0.001692  803 0.001605  553 0.000675  930 0.000650 
00496.jpg 766 0.985834  963 0.002031  803 0.001304  553 0.000792  930 0.000758 
00497.jpg 766 0.987342  963 0.001669  803 0.001450  553 0.000773  930 0.000708 
00498.jpg 766 0.981552  803 0.002130  963 0.002096  930 0.001133  553 0.001044 
00499.jpg 766 0.981675  963 0.002297  803 0.001403  930 0.001166  553 0.001136 
00500.jpg 766 0.986178  963 0.001496  803 0.001244  553 0.000813  930 0.000724 
00501.jpg 766 0.989289  963 0.001265  803 0.001018  553 0.000579  930 0.000538 
00502.jpg 766 0.967291  869 0.002997  532 0.002887  553 0.001772  538 0.001290 
00503.jpg 766 0.438484  869 0.216973  521 0.033897  535 0.031557  510 0.021389 
00504.jpg 766 0.578997  535 0.326109  574 0.047021  884 0.003737  945 0.003286 
00505.jpg 766 0.549121  535 0.337705  574 0.058822  884 0.008046  576 0.003162 
00506.jpg 766 0.463999  535 0.402463  574 0.070251  884 0.007760  576 0.004155 
00507.jpg 766 0.556086  535 0.337314  574 0.046053  884 0.006594  945 0.003418 
00508.jpg 766 0.520951  535 0.363895  574 0.058352  884 0.008364  576 0.003186 
00509.jpg 535 0.490194  766 0.242684  574 0.163624  884 0.013668  765 0.013334 
00510.jpg 535 0.398333  766 0.357412  574 0.125441  884 0.015719  765 0.014413 
00511.jpg 535 0.457116  766 0.281627  574 0.154527  884 0.012381  765 0.012364 
00512.jpg 535 0.459392  766 0.231994  574 0.165101  765 0.021851  884 0.018527 
00513.jpg 535 0.426668  766 0.309997  574 0.155540  884 0.013081  765 0.012024 
00514.jpg 766 0.444722  535 0.333542  574 0.112428  884 0.011932  765 0.009906 
00515.jpg 535 0.389086  574 0.318061  766 0.142478  137 0.015007  576 0.008144 
00516.jpg 781 0.418144  711 0.155333  887 0.036176  931 0.030556  960 0.010637 
00517.jpg 887 0.085045  931 0.078116  711 0.075591  960 0.035507  869 0.027619 
00518.jpg 711 0.298768  887 0.112588  869 0.028436  847 0.024405  778 0.023296 
00519.jpg 711 0.205019  887 0.186973  869 0.029015  287 0.021527  666 0.015724 
00520.jpg 711 0.210395  887 0.119436  847 0.023550  869 0.020247  666 0.016463 
00521.jpg 931 0.399986  548 0.058562  711 0.045210  887 0.021673  778 0.015832 
00522.jpg 931 0.103078  711 0.087855  960 0.031935  666 0.031642  950 0.020234 
00523.jpg 711 0.201547  931 0.046680  778 0.039634  568 0.031554  351 0.026277 
00524.jpg 711 0.254863  931 0.101285  298 0.025710  568 0.019929  960 0.017598 
00525.jpg 711 0.321547  931 0.072889  298 0.033648  887 0.025785  778 0.020602 
00526.jpg 711 0.306405  931 0.053510  298 0.027269  778 0.018956  568 0.017911 
00527.jpg 711 0.331473  931 0.072705  298 0.031157  568 0.015789  233 0.015713 
00528.jpg 711 0.139762  298 0.035985  502 0.029801  778 0.026179  869 0.022514 
00529.jpg 931 0.194743  711 0.143578  781 0.080189  887 0.033387  960 0.009585 
00530.jpg 711 0.183274  931 0.134446  887 0.059511  960 0.029031  781 0.012292 
00531.jpg 711 0.572697  931 0.058884  960 0.050765  298 0.023472  887 0.016974 
00532.jpg 711 0.448596  778 0.091669  781 0.022236  568 0.015875  298 0.015815 
00533.jpg 711 0.546194  887 0.021802  931 0.021532  960 0.017186  298 0.015338 
00534.jpg 711 0.198172  887 0.096049  931 0.066391  960 0.014595  781 0.010373 
00535.jpg 711 0.475604  931 0.072818  778 0.026936  233 0.026870  887 0.021619 
00536.jpg 711 0.391088  931 0.068331  887 0.038031  781 0.035139  233 0.024418 
00537.jpg 711 0.225261  931 0.193707  887 0.056759  960 0.046296  781 0.011146 
00538.jpg 711 0.310906  887 0.115502  778 0.015729  298 0.015725  850 0.010382 
00539.jpg 887 0.389387  711 0.269638  718 0.020681  265 0.016769  298 0.014082 
00540.jpg 711 0.439698  887 0.039970  960 0.028400  291 0.026383  850 0.022776 
00541.jpg 711 0.181232  960 0.031539  931 0.030634  291 0.027114  887 0.019718 
00542.jpg 711 0.061225  251 0.060782  542 0.052061  232 0.047786  931 0.037533 
00543.jpg 265 0.081836  548 0.065879  373 0.040252  557 0.027890  711 0.021668 
00544.jpg 548 0.228001  233 0.043946  265 0.038937  556 0.035232  523 0.025849 
00545.jpg 548 0.133754  954 0.092357  560 0.071197  557 0.066940  551 0.028020 
00546.jpg 551 0.087845  548 0.084153  557 0.082053  560 0.078226  954 0.039372 
00547.jpg 954 0.130496  560 0.108530  557 0.061476  778 0.042974  551 0.039082 
00548.jpg 548 0.193395  557 0.084097  551 0.059178  560 0.037968  914 0.021449 
00549.jpg 557 0.101434  954 0.094787  560 0.072329  548 0.054996  778 0.026392 
00550.jpg 548 0.155764  954 0.109670  557 0.051760  560 0.042143  551 0.026386 
00551.jpg 954 0.133703  548 0.093532  560 0.057673  551 0.053446  557 0.052800 
00552.jpg 557 0.073913  538 0.073127  778 0.059278  869 0.027984  548 0.027081 
00553.jpg 773 0.068307  778 0.043902  881 0.043622  538 0.028923  557 0.027140 
00554.jpg 557 0.079075  538 0.030706  914 0.021355  567 0.020998  954 0.019832 
00555.jpg 538 0.053060  557 0.044569  530 0.039956  378 0.029864  881 0.022387 
00556.jpg 530 0.049930  826 0.044218  378 0.038741  239 0.037653  538 0.029787 
00557.jpg 557 0.054396  538 0.038267  773 0.036822  954 0.036271  292 0.024141 
00558.jpg 557 0.109357  914 0.059255  881 0.039472  944 0.032563  567 0.029137 
00559.jpg 538 0.128112  557 0.055276  378 0.027492  530 0.022733  522 0.022451 
00560.jpg 557 0.157623  560 0.136750  538 0.093578  954 0.037037  551 0.027288 
00561.jpg 548 0.146698  560 0.055517  914 0.038147  551 0.034327  557 0.026288 
00562.jpg 560 0.172980  548 0.089243  551 0.078308  954 0.049001  914 0.038565 
00563.jpg 560 0.184970  551 0.084542  548 0.052006  954 0.044128  557 0.029761 
