00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
00325.jpg 869 0.138389  749 0.089400  591 0.052011  594 0.027814  330 0.025445 
00326.jpg 869 0.283123  749 0.120211  591 0.072227  594 0.059483  366 0.026544 
00327.jpg 591 0.420725  749 0.102589  869 0.069220  819 0.054455  820 0.027977 
00328.jpg 502 0.469788  869 0.046817  591 0.034528  782 0.024247  594 0.017190 
00329.jpg 722 0.504252  723 0.110239  712 0.030282  747 0.022809  851 0.018267 
00330.jpg 722 0.423879  749 0.107232  747 0.060102  712 0.043951  723 0.028425 
00331.jpg 747 0.141413  749 0.137436  722 0.096944  869 0.038740  591 0.029409 
00332.jpg 759 0.521105  749 0.161097  747 0.073109  591 0.040561  845 0.022794 
00333.jpg 749 0.150599  747 0.083881  991 0.072577  803 0.051392  591 0.050354 
00334.jpg 712 0.831338  992 0.024677  811 0.014140  955 0.005534  368 0.004428 
00335.jpg 990 0.364655  359 0.081909  702 0.033723  753 0.025279  766 0.024042 
00336.jpg 990 0.595351  359 0.048377  702 0.031904  766 0.019446  717 0.012430 
00337.jpg 990 0.448808  766 0.042297  702 0.029771  359 0.022120  713 0.016639 
00338.jpg 990 0.547707  958 0.074665  717 0.039185  702 0.037106  713 0.019873 
00339.jpg 717 0.551083  990 0.036946  014 0.031141  380 0.025590  359 0.019815 
00340.jpg 713 0.381432  359 0.062906  360 0.035678  990 0.029662  362 0.028762 
00341.jpg 359 0.400433  368 0.105825  362 0.074723  361 0.042121  360 0.041337 
00342.jpg 362 0.481396  368 0.311231  359 0.049781  713 0.010886  360 0.004265 
00343.jpg 396 0.073402  362 0.030305  217 0.026645  448 0.024073  673 0.024028 
00344.jpg 673 0.055626  955 0.035724  983 0.033230  811 0.028536  340 0.025660 
00345.jpg 711 0.549913  786 0.032835  931 0.022227  952 0.015262  960 0.011692 
00346.jpg 874 0.116841  711 0.090875  591 0.043270  565 0.034337  502 0.033886 
00347.jpg 598 0.900182  565 0.066911  992 0.007784  692 0.003283  708 0.002205 
00348.jpg 942 0.748471  712 0.068353  995 0.015274  590 0.014015  598 0.011228 
00349.jpg 923 0.193748  995 0.121255  712 0.108238  598 0.103773  942 0.052958 
00350.jpg 923 0.464896  598 0.139273  995 0.103140  590 0.022642  942 0.007324 
00351.jpg 923 0.223398  984 0.219191  598 0.095456  712 0.066582  995 0.020351 
00352.jpg 984 0.244107  712 0.131365  923 0.092780  598 0.043010  992 0.035158 
00353.jpg 923 0.107121  712 0.080114  984 0.065058  598 0.064144  251 0.044856 
00354.jpg 984 0.318491  923 0.160641  995 0.060081  647 0.022934  712 0.018240 
00355.jpg 923 0.312323  712 0.127585  995 0.081667  984 0.037134  598 0.014196 
00356.jpg 925 0.261145  711 0.072647  881 0.064195  979 0.017041  872 0.012936 
00357.jpg 711 0.384095  931 0.211789  708 0.036776  960 0.025608  565 0.018970 
00358.jpg 711 0.662566  565 0.051173  708 0.024066  233 0.014720  872 0.014006 
00359.jpg 711 0.628631  233 0.035291  298 0.015624  565 0.014120  338 0.006199 
00360.jpg 711 0.140390  565 0.132422  786 0.034765  298 0.019874  992 0.018844 
00361.jpg 711 0.263439  565 0.108684  781 0.046672  839 0.024128  786 0.017300 
00362.jpg 711 0.309635  565 0.076727  931 0.018686  992 0.017947  708 0.014771 
00363.jpg 711 0.202763  565 0.057262  591 0.024672  298 0.016387  839 0.015356 
00364.jpg 711 0.082811  838 0.052911  591 0.051585  839 0.039573  786 0.029427 
00365.jpg 711 0.415081  565 0.059306  931 0.019154  298 0.017133  839 0.010621 
00366.jpg 711 0.419733  839 0.040879  931 0.032686  786 0.025920  781 0.019591 
00367.jpg 711 0.397106  786 0.115704  565 0.045743  839 0.039343  931 0.023141 
00368.jpg 711 0.323711  565 0.075354  872 0.034542  931 0.026783  233 0.015025 
00369.jpg 711 0.098376  786 0.045587  839 0.042479  318 0.032715  565 0.027324 
00370.jpg 711 0.790424  565 0.027136  931 0.009536  839 0.009373  708 0.007992 
00371.jpg 711 0.542296  931 0.115636  960 0.025251  565 0.012573  781 0.012557 
00372.jpg 711 0.156915  565 0.088190  805 0.049551  785 0.043088  931 0.040387 
00373.jpg 967 0.940277  985 0.003522  581 0.002731  565 0.002499  782 0.002443 
00374.jpg 711 0.237295  952 0.039515  770 0.025287  565 0.021691  960 0.021274 
00375.jpg 711 0.266331  952 0.111921  786 0.024543  960 0.023820  842 0.020299 
00376.jpg 711 0.080603  997 0.041931  565 0.026729  925 0.026458  786 0.021194 
00377.jpg 711 0.121273  952 0.031837  565 0.028208  997 0.026929  925 0.020459 
00378.jpg 711 0.816463  960 0.012263  931 0.004850  952 0.004806  351 0.004149 
00379.jpg 711 0.775920  960 0.038562  931 0.008058  565 0.005584  952 0.005534 
00380.jpg 711 0.774912  931 0.024453  781 0.018738  960 0.017881  952 0.005234 
00381.jpg 711 0.314343  839 0.049759  781 0.039972  820 0.025651  591 0.019010 
00382.jpg 591 0.668067  546 0.113293  565 0.067513  711 0.017852  881 0.013667 
00383.jpg 841 0.120903  593 0.120328  549 0.020948  924 0.015332  542 0.013479 
00384.jpg 842 0.122190  565 0.055391  921 0.046817  879 0.041348  591 0.024969 
00385.jpg 842 0.124354  565 0.056865  879 0.051058  921 0.034555  888 0.023130 
00386.jpg 842 0.118424  565 0.072187  879 0.054956  921 0.034385  888 0.025611 
00387.jpg 842 0.127731  565 0.069062  879 0.053483  921 0.035047  888 0.023620 
00388.jpg 842 0.123108  565 0.073380  879 0.056147  921 0.033120  888 0.027781 
00389.jpg 842 0.114387  565 0.070528  879 0.061462  921 0.031850  888 0.025689 
00390.jpg 801 0.093628  711 0.086660  313 0.058670  997 0.046587  842 0.036287 
00391.jpg 805 0.166430  868 0.110192  711 0.034511  157 0.031146  749 0.027523 
00392.jpg 914 0.096702  835 0.080949  220 0.046377  980 0.037824  313 0.029048 
00393.jpg 835 0.111981  914 0.095350  220 0.038050  980 0.035310  511 0.034959 
00394.jpg 220 0.563938  728 0.055709  503 0.012875  565 0.008298  879 0.007471 
00395.jpg 330 0.067430  659 0.032049  728 0.029579  879 0.027657  835 0.024971 
00396.jpg 330 0.960040  647 0.002548  792 0.001081  991 0.000984  811 0.000851 
00397.jpg 330 0.843896  647 0.019985  811 0.005682  992 0.004719  366 0.003215 
00398.jpg 330 0.914784  811 0.001571  233 0.001241  683 0.001073  554 0.000927 
00399.jpg 330 0.891372  683 0.000876  816 0.000722  489 0.000604  723 0.000549 
00400.jpg 330 0.603949  554 0.015467  374 0.012219  966 0.010686  289 0.010547 
00401.jpg 330 0.184028  233 0.037105  792 0.023168  931 0.017003  816 0.012153 
00402.jpg 330 0.066923  374 0.056778  233 0.055204  275 0.040590  756 0.037012 
00403.jpg 330 0.090654  792 0.062380  539 0.045710  756 0.044339  233 0.034814 
00404.jpg 931 0.138631  539 0.044245  792 0.041630  233 0.030963  752 0.027482 
00405.jpg 931 0.044141  233 0.027553  330 0.026490  711 0.020635  374 0.016012 
00406.jpg 931 0.107537  330 0.044355  222 0.034862  997 0.022721  850 0.022661 
00407.jpg 931 0.385550  850 0.046837  330 0.028439  997 0.013895  960 0.013047 
00408.jpg 752 0.101165  931 0.084230  792 0.047647  816 0.023374  374 0.021105 
00409.jpg 233 0.236375  942 0.147671  330 0.052951  569 0.009110  232 0.004940 
00410.jpg 374 0.155091  330 0.104178  554 0.035482  666 0.021634  931 0.016069 
00411.jpg 931 0.154193  374 0.045919  330 0.026884  169 0.020330  711 0.017093 
00412.jpg 233 0.134758  539 0.052763  330 0.049875  577 0.034342  593 0.032715 
00413.jpg 330 0.208084  931 0.149881  374 0.056145  474 0.035474  554 0.027169 
00414.jpg 931 0.746158  330 0.054945  581 0.005028  673 0.004511  233 0.003449 
00415.jpg 593 0.163722  330 0.090756  233 0.079440  232 0.030108  508 0.024900 
00416.jpg 330 0.101318  374 0.030969  554 0.024779  502 0.022980  711 0.016024 
00417.jpg 330 0.052084  554 0.025272  711 0.014830  169 0.011817  931 0.011455 
00418.jpg 330 0.053495  711 0.033248  931 0.031612  374 0.031423  554 0.018166 
00419.jpg 330 0.045848  533 0.029835  554 0.028859  539 0.027805  542 0.025231 
00420.jpg 539 0.133941  593 0.056783  850 0.045300  330 0.028806  533 0.023789 
00421.jpg 539 0.177029  247 0.037906  330 0.037031  931 0.036854  374 0.031892 
00422.jpg 931 0.140804  539 0.043693  233 0.040570  330 0.030370  542 0.018321 
00423.jpg 931 0.042934  711 0.030679  960 0.028200  554 0.025390  539 0.021337 
00424.jpg 931 0.124818  960 0.047121  330 0.033531  711 0.019807  233 0.019359 
00425.jpg 931 0.207237  711 0.028242  233 0.024427  330 0.017822  374 0.016057 
00426.jpg 539 0.344858  542 0.106447  330 0.045756  251 0.032158  554 0.022698 
00427.jpg 700 0.184918  330 0.049114  781 0.043814  539 0.019787  533 0.013208 
00428.jpg 233 0.274252  846 0.048128  232 0.043228  931 0.029707  593 0.017234 
00429.jpg 931 0.316723  222 0.209657  330 0.091276  374 0.043104  554 0.012091 
00430.jpg 330 0.069156  931 0.056403  394 0.044572  792 0.031812  539 0.021120 
00431.jpg 330 0.533429  792 0.026992  756 0.020471  673 0.012178  264 0.012084 
00432.jpg 330 0.505838  965 0.035266  792 0.025101  533 0.015736  539 0.008793 
00433.jpg 539 0.131883  233 0.072952  330 0.064782  474 0.034887  997 0.019797 
00434.jpg 539 0.051425  847 0.028997  997 0.027691  943 0.026682  569 0.023029 
00435.jpg 474 0.139547  539 0.115079  264 0.068556  847 0.033931  931 0.033420 
00436.jpg 474 0.167059  847 0.052813  539 0.029691  997 0.029387  931 0.028324 
00437.jpg 539 0.140140  374 0.034822  264 0.023931  554 0.023487  330 0.022997 
00438.jpg 374 0.199880  931 0.040128  952 0.024352  330 0.020875  276 0.019586 
00439.jpg 881 0.156426  374 0.102267  773 0.080048  931 0.071365  222 0.050862 
00440.jpg 539 0.360965  374 0.033050  773 0.032824  931 0.022243  752 0.018211 
00441.jpg 773 0.121488  374 0.058748  711 0.050454  847 0.047495  233 0.040097 
00442.jpg 233 0.175778  773 0.147899  539 0.081283  374 0.034972  847 0.028643 
00443.jpg 374 0.060260  773 0.044672  847 0.034788  330 0.022553  569 0.021354 
00444.jpg 539 0.128846  773 0.097325  233 0.059883  000 0.056886  374 0.051051 
00445.jpg 374 0.212388  539 0.165859  276 0.065241  474 0.024573  000 0.023673 
00446.jpg 847 0.095820  233 0.065006  000 0.056307  942 0.045577  330 0.036931 
00447.jpg 711 0.080237  374 0.073533  330 0.047239  847 0.033721  931 0.031287 
00448.jpg 330 0.082250  374 0.072554  276 0.064483  711 0.042038  291 0.027658 
00449.jpg 276 0.194925  330 0.140784  289 0.078978  374 0.051188  711 0.040961 
00450.jpg 289 0.083328  330 0.079669  374 0.055004  711 0.040496  291 0.022187 
00451.jpg 749 0.050177  979 0.047338  997 0.043907  554 0.029739  922 0.021913 
00452.jpg 984 0.044631  749 0.042716  850 0.035061  816 0.031569  997 0.030456 
00453.jpg 554 0.055873  749 0.045276  545 0.037643  381 0.034728  816 0.029634 
00454.jpg 749 0.086717  554 0.078659  816 0.064626  366 0.021346  545 0.018123 
00455.jpg 554 0.072238  749 0.047384  816 0.023291  545 0.023255  711 0.018981 
00456.jpg 749 0.074335  816 0.049597  554 0.042383  545 0.026088  367 0.020737 
00457.jpg 749 0.038856  816 0.032083  554 0.026106  545 0.023689  367 0.020571 
00458.jpg 749 0.035216  816 0.034883  545 0.032032  554 0.031972  366 0.030805 
00459.jpg 554 0.040743  749 0.036442  366 0.033764  816 0.032447  545 0.028559 
00460.jpg 554 0.041738  366 0.022435  367 0.022314  719 0.020526  365 0.018305 
00461.jpg 984 0.051652  366 0.042714  951 0.036800  367 0.029631  922 0.024807 
00462.jpg 523 0.119098  651 0.098475  984 0.080188  592 0.073884  593 0.032911 
00463.jpg 520 0.246662  523 0.129448  228 0.027855  961 0.019234  522 0.017564 
00464.jpg 961 0.355711  879 0.120790  845 0.088193  835 0.048200  228 0.018445 
00465.jpg 961 0.180776  845 0.178849  879 0.149064  869 0.071855  753 0.038874 
00466.jpg 869 0.225949  845 0.128344  502 0.123751  753 0.090809  879 0.064072 
00467.jpg 869 0.260068  753 0.152801  502 0.139096  845 0.093621  879 0.036976 
00468.jpg 869 0.256490  753 0.178048  502 0.148052  845 0.086026  879 0.032992 
00469.jpg 869 0.256977  753 0.180654  502 0.146665  845 0.085808  879 0.032826 
00470.jpg 869 0.236211  753 0.170823  502 0.147217  845 0.095686  879 0.035085 
00471.jpg 869 0.242923  753 0.163636  502 0.139639  845 0.099714  879 0.035935 
00472.jpg 869 0.236450  753 0.170896  502 0.147133  845 0.095699  879 0.035024 
00473.jpg 869 0.236465  753 0.170771  502 0.147216  845 0.095660  879 0.035043 
00474.jpg 869 0.236465  753 0.170771  502 0.147216  845 0.095660  879 0.035043 
00475.jpg 869 0.236357  753 0.170714  502 0.147412  845 0.095562  879 0.035063 
00476.jpg 869 0.236465  753 0.170771  502 0.147216  845 0.095660  879 0.035043 
00477.jpg 869 0.236465  753 0.170771  502 0.147216  845 0.095660  879 0.035043 
00478.jpg 869 0.236357  753 0.170714  502 0.147412  845 0.095562  879 0.035063 
00479.jpg 869 0.236465  753 0.170771  502 0.147216  845 0.095660  879 0.035043 
00480.jpg 869 0.246776  753 0.161352  502 0.142404  845 0.098882  879 0.038317 
00481.jpg 869 0.240826  845 0.123472  753 0.123277  502 0.113339  879 0.051666 
00482.jpg 869 0.198089  845 0.157160  502 0.094008  753 0.086004  961 0.080656 
00483.jpg 961 0.181113  845 0.164686  879 0.140166  869 0.075237  753 0.045256 
00484.jpg 961 0.338964  879 0.163092  845 0.127866  835 0.034534  803 0.013924 
00485.jpg 961 0.355114  879 0.090189  228 0.074975  835 0.050196  845 0.034724 
00486.jpg 523 0.585198  520 0.105578  522 0.071773  529 0.023080  528 0.011169 
00487.jpg 592 0.043736  798 0.024419  859 0.023719  593 0.021510  831 0.020164 
00488.jpg 931 0.970803  778 0.010311  233 0.001318  773 0.000800  675 0.000761 
00489.jpg 931 0.483607  233 0.347655  711 0.016837  994 0.004782  784 0.004648 
00490.jpg 931 0.353014  829 0.040190  778 0.032307  872 0.023523  233 0.023104 
00491.jpg 931 0.687769  233 0.036343  784 0.007308  846 0.007121  000 0.005826 
00492.jpg 931 0.564186  778 0.061069  983 0.029248  664 0.027120  819 0.022764 
00493.jpg 931 0.197682  983 0.107801  829 0.077347  819 0.054816  233 0.052779 
00494.jpg 931 0.853535  829 0.026823  983 0.014026  233 0.006577  819 0.005564 
00495.jpg 233 0.360391  784 0.098995  994 0.078992  767 0.057378  924 0.023963 
00496.jpg 931 0.500946  711 0.040122  233 0.030766  765 0.020232  884 0.015544 
00497.jpg 711 0.245941  233 0.087624  884 0.084771  298 0.051564  765 0.051032 
00498.jpg 931 0.677694  314 0.011287  952 0.008365  233 0.008214  960 0.006615 
00499.jpg 931 0.520245  952 0.024451  960 0.018759  930 0.013151  899 0.012094 
00500.jpg 931 0.582474  952 0.032885  314 0.018470  351 0.013256  960 0.010753 
00501.jpg 899 0.202918  952 0.071295  960 0.063267  967 0.036413  930 0.034986 
00502.jpg 899 0.113226  502 0.085123  952 0.065179  960 0.062495  931 0.052159 
00503.jpg 899 0.090955  785 0.044369  952 0.036851  960 0.034510  967 0.030741 
00504.jpg 785 0.521880  960 0.036069  997 0.024530  931 0.024330  502 0.023818 
00505.jpg 785 0.628387  931 0.224143  960 0.016653  899 0.011486  781 0.005332 
00506.jpg 931 0.423420  785 0.346293  351 0.024166  960 0.019294  502 0.007353 
00507.jpg 785 0.421908  502 0.094268  931 0.076745  960 0.037235  850 0.011165 
00508.jpg 785 0.575009  931 0.112982  960 0.025772  502 0.023501  351 0.015250 
00509.jpg 931 0.193847  785 0.177611  502 0.166985  960 0.057121  899 0.016455 
00510.jpg 314 0.087690  647 0.040485  841 0.036110  852 0.020645  879 0.018116 
00511.jpg 901 0.175906  820 0.076301  841 0.044333  908 0.026759  593 0.022631 
00512.jpg 233 0.312785  901 0.022898  647 0.020251  936 0.016636  820 0.015551 
00513.jpg 365 0.109002  458 0.071403  507 0.042009  982 0.034626  220 0.028954 
00514.jpg 942 0.045583  365 0.039757  982 0.039394  220 0.036659  458 0.029591 
00515.jpg 314 0.133004  572 0.055103  756 0.040129  765 0.037033  220 0.028182 
00516.jpg 984 0.148966  338 0.068454  490 0.032147  799 0.018984  336 0.016181 
00517.jpg 524 0.570305  967 0.056479  314 0.020432  580 0.016071  522 0.010901 
00518.jpg 524 0.144815  967 0.131695  314 0.045202  775 0.033165  580 0.028020 
00519.jpg 967 0.229836  524 0.070931  314 0.057772  580 0.053340  997 0.032585 
00520.jpg 967 0.156592  524 0.121493  580 0.071672  314 0.048758  879 0.020833 
00521.jpg 314 0.108918  524 0.108362  901 0.043082  572 0.039664  587 0.033439 
00522.jpg 524 0.652915  314 0.063446  967 0.030785  879 0.013223  580 0.012771 
00523.jpg 524 0.331348  314 0.108453  879 0.058364  779 0.015054  888 0.013815 
00524.jpg 524 0.361073  314 0.133595  879 0.057787  779 0.018378  967 0.012125 
00525.jpg 785 0.476372  298 0.036891  711 0.024147  967 0.013626  960 0.012004 
00526.jpg 785 0.107033  298 0.043258  967 0.038914  960 0.036677  711 0.034599 
00527.jpg 785 0.039224  314 0.036540  304 0.036413  960 0.031141  899 0.029043 
00528.jpg 785 0.571302  960 0.015822  967 0.010914  711 0.009646  997 0.008936 
00529.jpg 785 0.103902  805 0.032817  711 0.025793  872 0.022305  298 0.022267 
00530.jpg 785 0.646004  711 0.020915  960 0.012606  298 0.011466  997 0.008360 
00531.jpg 931 0.463222  711 0.047030  786 0.043940  351 0.040219  960 0.039976 
00532.jpg 786 0.172962  931 0.144971  711 0.085495  960 0.077962  298 0.038079 
00533.jpg 931 0.234306  786 0.061132  711 0.059368  960 0.056900  502 0.030686 
00534.jpg 931 0.578693  960 0.050680  711 0.038564  351 0.038532  786 0.026089 
00535.jpg 931 0.225718  786 0.129105  711 0.086857  960 0.073936  298 0.028275 
00536.jpg 931 0.114521  960 0.092458  711 0.085323  786 0.075886  313 0.023428 
00537.jpg 711 0.203597  786 0.129465  960 0.092452  931 0.081126  313 0.023653 
00538.jpg 786 0.160791  931 0.128891  711 0.081344  960 0.054018  530 0.048901 
00539.jpg 931 0.184917  786 0.151610  711 0.074113  960 0.046130  530 0.037384 
00540.jpg 931 0.149987  786 0.125336  711 0.074540  960 0.056976  530 0.040420 
00541.jpg 931 0.715053  351 0.081183  711 0.033172  960 0.033086  786 0.016296 
00542.jpg 931 0.267452  960 0.165323  351 0.119617  711 0.071236  952 0.026764 
00543.jpg 931 0.391383  960 0.286153  711 0.065157  351 0.052903  786 0.027420 
00544.jpg 931 0.467890  351 0.141722  960 0.133692  952 0.027463  711 0.024838 
00545.jpg 931 0.408613  960 0.112118  711 0.058301  785 0.024073  351 0.019175 
00546.jpg 931 0.172745  960 0.160482  711 0.121414  785 0.057820  850 0.027936 
00547.jpg 931 0.193451  960 0.143819  711 0.122213  785 0.092343  351 0.032816 
00548.jpg 931 0.691992  711 0.103508  785 0.042194  960 0.028791  351 0.013239 
00549.jpg 711 0.187134  931 0.105818  960 0.094076  952 0.045751  338 0.026910 
00550.jpg 960 0.138146  952 0.126857  711 0.074496  931 0.043872  351 0.020345 
00551.jpg 960 0.175376  952 0.142012  711 0.095575  931 0.054678  351 0.037342 
00552.jpg 952 0.152854  960 0.132108  711 0.123271  931 0.072406  351 0.029514 
00553.jpg 960 0.323689  931 0.118904  952 0.113658  711 0.085125  351 0.013243 
00554.jpg 960 0.160318  952 0.105056  931 0.081260  711 0.032645  675 0.014081 
00555.jpg 785 0.249899  960 0.078334  931 0.057989  711 0.034243  298 0.023179 
00556.jpg 785 0.308852  960 0.048813  711 0.046141  298 0.039354  931 0.037822 
00557.jpg 785 0.410557  711 0.042088  298 0.040589  960 0.039082  997 0.027271 
00558.jpg 524 0.199683  967 0.180041  565 0.017331  879 0.016361  581 0.014630 
00559.jpg 967 0.183214  524 0.097301  997 0.037549  565 0.022389  581 0.022251 
00560.jpg 967 0.192782  524 0.111432  565 0.032064  879 0.026023  961 0.023905 
00561.jpg 967 0.116192  997 0.078523  565 0.070861  524 0.069655  575 0.032583 
00562.jpg 967 0.111515  841 0.105930  565 0.075602  524 0.055541  997 0.043163 
00563.jpg 967 0.316102  575 0.297184  997 0.037310  931 0.012437  879 0.008601 
