00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.144704  869 0.126890  845 0.113568  803 0.047729  753 0.037978 
00465.jpg 845 0.253062  869 0.192390  879 0.076222  753 0.047539  749 0.044385 
00466.jpg 869 0.451529  845 0.119554  502 0.071168  753 0.055372  749 0.032710 
00467.jpg 869 0.462825  502 0.106405  753 0.085563  845 0.068404  749 0.027138 
00468.jpg 869 0.450624  502 0.110346  753 0.094261  845 0.059297  749 0.035513 
00469.jpg 869 0.455234  502 0.105603  753 0.088500  845 0.062518  749 0.036329 
00470.jpg 869 0.449449  502 0.112175  753 0.089761  845 0.061420  749 0.036572 
00471.jpg 869 0.439072  502 0.110954  753 0.087545  845 0.065403  749 0.035970 
00472.jpg 869 0.438963  502 0.110954  753 0.087571  845 0.065407  749 0.035974 
00473.jpg 869 0.439016  502 0.111005  753 0.087535  845 0.065394  749 0.035983 
00474.jpg 869 0.439090  502 0.110983  753 0.087512  845 0.065370  749 0.035970 
00475.jpg 869 0.439090  502 0.110983  753 0.087512  845 0.065370  749 0.035970 
00476.jpg 869 0.439026  502 0.110896  753 0.087639  845 0.065258  749 0.036022 
00477.jpg 869 0.439118  502 0.110981  753 0.087513  845 0.065363  749 0.035972 
00478.jpg 869 0.439118  502 0.110981  753 0.087513  845 0.065363  749 0.035972 
00479.jpg 869 0.439118  502 0.110981  753 0.087513  845 0.065363  749 0.035972 
00480.jpg 869 0.439118  502 0.110981  753 0.087513  845 0.065363  749 0.035972 
00481.jpg 869 0.457462  502 0.112699  753 0.081825  845 0.064540  749 0.029586 
00482.jpg 869 0.437268  845 0.106466  502 0.089232  753 0.066329  749 0.036604 
00483.jpg 869 0.368589  845 0.155524  502 0.064061  753 0.060246  749 0.039497 
00484.jpg 845 0.266213  869 0.172698  879 0.074732  753 0.048703  749 0.048117 
00485.jpg 845 0.154353  869 0.141710  879 0.133437  803 0.051648  749 0.044435 
00486.jpg 520 0.396914  869 0.041341  523 0.037018  753 0.024836  521 0.017884 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 331 0.148044  426 0.097721  329 0.058766  430 0.050581  358 0.027281 
00489.jpg 331 0.588911  329 0.151477  324 0.017572  323 0.012650  838 0.012600 
00490.jpg 331 0.770373  329 0.130806  323 0.045070  324 0.013519  320 0.004800 
00491.jpg 331 0.785612  329 0.190341  323 0.017647  324 0.001127  320 0.001074 
00492.jpg 323 0.415475  331 0.363174  329 0.120416  324 0.037222  320 0.021488 
00493.jpg 323 0.407066  331 0.391046  329 0.154169  324 0.008734  320 0.007283 
00494.jpg 323 0.424373  331 0.290843  329 0.235557  320 0.005996  324 0.003835 
00495.jpg 323 0.426961  331 0.200330  320 0.084602  329 0.064568  319 0.057062 
00496.jpg 331 0.468780  323 0.248309  329 0.197437  324 0.012271  320 0.010813 
00497.jpg 331 0.451815  323 0.226774  329 0.154584  320 0.025984  319 0.013922 
00498.jpg 331 0.531783  329 0.268662  323 0.124352  324 0.016707  320 0.005947 
00499.jpg 331 0.440734  323 0.295319  329 0.166319  324 0.011890  320 0.010217 
00500.jpg 323 0.682713  331 0.180130  329 0.106421  324 0.003934  320 0.001253 
00501.jpg 323 0.637184  331 0.214476  329 0.093165  320 0.003994  324 0.002942 
00502.jpg 323 0.860240  331 0.068914  329 0.035041  324 0.003238  320 0.003173 
00503.jpg 323 0.883473  331 0.051269  329 0.032678  324 0.002507  320 0.001403 
00504.jpg 323 0.823230  331 0.075114  329 0.055111  320 0.002883  740 0.001951 
00505.jpg 323 0.449596  331 0.384659  329 0.148713  324 0.001533  320 0.001301 
00506.jpg 331 0.366060  323 0.293378  329 0.181697  324 0.026320  320 0.013888 
00507.jpg 323 0.685639  331 0.155864  329 0.116644  320 0.005870  324 0.005282 
00508.jpg 323 0.675802  331 0.189193  329 0.101472  320 0.001688  324 0.001416 
00509.jpg 323 0.811784  331 0.070566  329 0.043329  320 0.005070  324 0.005038 
00510.jpg 323 0.786682  331 0.074610  329 0.044810  320 0.006697  324 0.006325 
00511.jpg 736 0.105855  324 0.031414  846 0.029285  743 0.026247  744 0.026012 
00512.jpg 565 0.186009  233 0.046910  220 0.045409  684 0.032982  736 0.032034 
00513.jpg 743 0.104271  722 0.073615  684 0.057412  569 0.051344  736 0.047349 
00514.jpg 743 0.061686  736 0.049123  722 0.047493  449 0.035707  739 0.031477 
00515.jpg 736 0.125533  684 0.054487  324 0.051145  743 0.043720  744 0.038484 
00516.jpg 736 0.178278  324 0.050755  684 0.050141  744 0.034733  743 0.026723 
00517.jpg 736 0.187955  324 0.052279  684 0.048946  744 0.038864  329 0.026322 
00518.jpg 736 0.191085  684 0.062784  324 0.052993  838 0.023857  722 0.023787 
00519.jpg 743 0.045949  176 0.031260  756 0.026081  115 0.025413  736 0.023378 
00520.jpg 323 0.106048  366 0.084229  329 0.083756  331 0.070947  684 0.040953 
00521.jpg 410 0.063334  736 0.063198  169 0.046087  193 0.024957  103 0.022680 
00522.jpg 724 0.383936  717 0.153859  838 0.082632  824 0.020169  719 0.017083 
00523.jpg 724 0.227385  838 0.091852  717 0.059679  464 0.032135  459 0.028796 
00524.jpg 222 0.268060  838 0.039347  931 0.027495  014 0.026696  756 0.018926 
00525.jpg 405 0.132030  390 0.108767  323 0.049467  409 0.046774  427 0.032561 
00526.jpg 724 0.411458  819 0.054985  359 0.037185  360 0.022442  209 0.020994 
00527.jpg 724 0.652600  964 0.016663  684 0.013147  717 0.013044  209 0.010920 
00528.jpg 724 0.184685  852 0.080194  838 0.032207  998 0.016354  324 0.015612 
00529.jpg 565 0.671863  417 0.074058  838 0.006826  220 0.006000  968 0.005492 
00530.jpg 565 0.231896  717 0.080308  724 0.065378  838 0.044540  417 0.030843 
00531.jpg 717 0.501470  724 0.290233  838 0.016924  719 0.015657  359 0.005952 
00532.jpg 717 0.617248  724 0.121903  838 0.029801  719 0.009921  824 0.009264 
00533.jpg 717 0.576922  724 0.117887  838 0.035269  719 0.013066  824 0.008477 
00534.jpg 938 0.185187  724 0.033906  945 0.030114  838 0.025800  985 0.025685 
00535.jpg 717 0.227659  724 0.079222  838 0.051070  824 0.029487  719 0.017085 
00536.jpg 717 0.472584  724 0.147186  838 0.089625  719 0.039934  824 0.011699 
00537.jpg 569 0.151788  222 0.098561  756 0.024420  792 0.023367  992 0.019014 
00538.jpg 569 0.142699  565 0.074914  258 0.062947  220 0.044822  222 0.023333 
00539.jpg 994 0.062389  569 0.049808  411 0.030282  977 0.026147  222 0.020449 
00540.jpg 337 0.122627  324 0.081805  320 0.061123  318 0.060069  322 0.053303 
00541.jpg 684 0.057330  323 0.049428  324 0.046185  838 0.043004  337 0.036893 
00542.jpg 684 0.063615  324 0.049017  838 0.045664  323 0.034493  318 0.032492 
00543.jpg 992 0.038866  568 0.037776  684 0.037453  565 0.036211  679 0.030237 
00544.jpg 855 0.252950  220 0.089147  977 0.063433  938 0.059761  976 0.027109 
00545.jpg 838 0.085823  684 0.048290  337 0.047294  364 0.041518  318 0.041232 
00546.jpg 838 0.077058  684 0.065063  679 0.038990  324 0.035528  323 0.031726 
00547.jpg 684 0.061630  838 0.055097  323 0.042421  324 0.040684  679 0.037219 
00548.jpg 684 0.063098  324 0.060908  838 0.050106  323 0.044489  679 0.035366 
00549.jpg 326 0.383750  332 0.145901  318 0.138683  321 0.036621  323 0.023816 
00550.jpg 326 0.342905  332 0.202255  318 0.107504  327 0.029165  321 0.026986 
00551.jpg 332 0.290918  326 0.225911  327 0.056908  318 0.040386  838 0.030048 
00552.jpg 332 0.286177  326 0.263010  323 0.038258  327 0.032836  838 0.029851 
00553.jpg 326 0.195363  332 0.190201  327 0.061737  330 0.047774  321 0.029221 
00554.jpg 326 0.201561  332 0.117137  327 0.048110  318 0.031176  330 0.028057 
00555.jpg 326 0.133889  332 0.121315  330 0.081674  327 0.067679  328 0.035346 
00556.jpg 326 0.343853  332 0.199560  328 0.064503  321 0.026448  318 0.022209 
00557.jpg 326 0.223412  332 0.130666  327 0.034631  328 0.031414  323 0.028070 
00558.jpg 326 0.429589  332 0.179977  323 0.066959  318 0.053769  324 0.030450 
00559.jpg 326 0.595367  332 0.109300  318 0.061087  328 0.022756  321 0.018228 
00560.jpg 326 0.278512  332 0.121239  327 0.073943  318 0.071922  323 0.067105 
00561.jpg 233 0.893263  846 0.016520  693 0.015976  318 0.002216  841 0.001914 
00562.jpg 233 0.830379  942 0.027979  846 0.018154  883 0.004494  693 0.004366 
00563.jpg 220 0.286845  233 0.175355  942 0.035193  693 0.028101  881 0.018444 
