00001.jpg 555 0.368419  554 0.125101  564 0.091184  330 0.040498  289 0.035073 
00325.jpg 782 0.178993  945 0.075036  330 0.073880  756 0.047082  712 0.030508 
00326.jpg 330 0.177871  782 0.168903  767 0.076606  756 0.045876  880 0.041052 
00327.jpg 330 0.135843  782 0.108650  756 0.055092  767 0.034138  945 0.029430 
00328.jpg 330 0.723125  712 0.017995  767 0.013130  723 0.012188  922 0.010278 
00329.jpg 330 0.235340  782 0.109471  945 0.101519  723 0.046368  679 0.044002 
00330.jpg 330 0.281772  767 0.202341  782 0.044913  977 0.031087  712 0.019797 
00331.jpg 330 0.531531  712 0.068905  767 0.062308  679 0.048043  306 0.030921 
00332.jpg 330 0.391134  767 0.309055  723 0.042049  712 0.023568  782 0.012827 
00333.jpg 723 0.424884  330 0.052947  679 0.039186  722 0.031868  701 0.021074 
00334.jpg 330 0.217847  712 0.213697  679 0.042629  306 0.031938  685 0.027465 
00335.jpg 330 0.219452  712 0.058100  539 0.046826  250 0.037590  679 0.035164 
00336.jpg 330 0.271934  712 0.077035  539 0.041620  685 0.038804  679 0.033516 
00337.jpg 330 0.295019  922 0.054529  712 0.046718  701 0.039514  685 0.035857 
00338.jpg 330 0.483493  922 0.058981  712 0.037053  685 0.029655  701 0.026599 
00339.jpg 330 0.321381  250 0.054466  249 0.042706  539 0.039108  712 0.035958 
00340.jpg 330 0.976294  922 0.001240  502 0.001216  701 0.000913  845 0.000665 
00341.jpg 330 0.956390  701 0.002141  922 0.001209  737 0.001032  502 0.000684 
00342.jpg 330 0.903826  701 0.002766  502 0.002535  922 0.002210  970 0.001923 
00343.jpg 330 0.945882  701 0.001759  922 0.001559  502 0.001213  845 0.000871 
00344.jpg 330 0.820806  502 0.009296  845 0.007050  701 0.003983  874 0.003276 
00345.jpg 330 0.903351  845 0.005991  502 0.004793  874 0.002334  961 0.001708 
00346.jpg 330 0.800976  845 0.013679  502 0.008422  874 0.005825  961 0.004851 
00347.jpg 330 0.951159  502 0.011470  961 0.003044  845 0.002898  737 0.000869 
00348.jpg 330 0.941858  502 0.013200  845 0.002353  961 0.002160  737 0.001543 
00349.jpg 330 0.870649  502 0.012245  874 0.005210  845 0.004832  737 0.002859 
00350.jpg 330 0.917756  502 0.015935  845 0.002773  961 0.001699  701 0.001239 
00351.jpg 330 0.912397  502 0.005393  737 0.002038  701 0.001769  306 0.001694 
00352.jpg 952 0.129384  781 0.109209  931 0.107498  711 0.090781  351 0.070382 
00353.jpg 931 0.191381  781 0.066091  351 0.041634  749 0.024047  888 0.023729 
00354.jpg 711 0.162535  931 0.112719  847 0.023944  298 0.019367  781 0.014456 
00355.jpg 931 0.629104  711 0.074403  781 0.012262  960 0.006934  952 0.006289 
00356.jpg 711 0.241977  931 0.175219  952 0.028675  298 0.019363  960 0.016206 
00357.jpg 931 0.357322  041 0.026822  711 0.022122  781 0.013806  805 0.009398 
00358.jpg 931 0.250321  711 0.033797  041 0.024680  568 0.021806  298 0.012806 
00359.jpg 931 0.569130  711 0.027343  041 0.022321  147 0.014504  568 0.008216 
00360.jpg 931 0.359397  711 0.051572  041 0.032717  147 0.014206  568 0.011889 
00361.jpg 711 0.148751  931 0.084316  568 0.053375  298 0.025961  041 0.023806 
00362.jpg 588 0.178019  931 0.176892  711 0.049263  351 0.039480  041 0.025721 
00363.jpg 931 0.051922  845 0.049565  781 0.041372  041 0.030986  711 0.026176 
00364.jpg 845 0.115500  749 0.078019  930 0.053205  298 0.048995  847 0.035123 
00365.jpg 298 0.061552  845 0.047094  930 0.046403  966 0.027506  909 0.023719 
00366.jpg 041 0.086468  845 0.039769  711 0.034483  089 0.031673  151 0.023042 
00367.jpg 781 0.121707  711 0.107986  931 0.035539  298 0.031368  351 0.029221 
00368.jpg 711 0.286021  931 0.092521  781 0.060613  952 0.031879  298 0.028308 
00369.jpg 711 0.230981  931 0.229901  588 0.079690  781 0.048267  952 0.034886 
00370.jpg 711 0.461810  931 0.106040  588 0.057835  351 0.039324  952 0.031735 
00371.jpg 931 0.305349  711 0.199417  233 0.038126  781 0.030610  351 0.024584 
00372.jpg 931 0.112078  711 0.104998  781 0.073614  233 0.042657  588 0.037146 
00373.jpg 781 0.073650  041 0.068456  588 0.046820  711 0.037300  931 0.031733 
00374.jpg 781 0.189444  931 0.057877  711 0.041366  041 0.022386  233 0.019332 
00375.jpg 781 0.180276  931 0.099672  711 0.051151  588 0.037751  298 0.015245 
00376.jpg 781 0.259743  931 0.051463  711 0.048818  588 0.045364  847 0.013004 
00377.jpg 781 0.160814  931 0.051241  711 0.049520  298 0.030076  041 0.023097 
00378.jpg 781 0.284072  931 0.137034  711 0.062481  041 0.035643  588 0.015705 
00379.jpg 931 0.215808  711 0.072587  041 0.057178  298 0.033267  781 0.026601 
00380.jpg 931 0.287065  041 0.045037  711 0.034966  233 0.018572  298 0.016306 
00381.jpg 931 0.319546  711 0.075187  233 0.073350  952 0.026197  960 0.024565 
00382.jpg 931 0.545126  711 0.102358  952 0.040652  960 0.040496  233 0.025058 
00383.jpg 931 0.552815  711 0.066775  233 0.040401  952 0.013716  960 0.013154 
00384.jpg 931 0.311148  711 0.095734  233 0.064999  502 0.031350  298 0.014374 
00385.jpg 931 0.322204  711 0.072756  233 0.066087  502 0.042086  000 0.012404 
00386.jpg 931 0.254011  711 0.121699  233 0.036913  819 0.019803  298 0.018523 
00387.jpg 766 0.216936  730 0.072501  805 0.070586  879 0.070447  922 0.043212 
00388.jpg 538 0.053835  851 0.049444  220 0.034275  502 0.028386  828 0.026328 
00389.jpg 845 0.398190  805 0.046527  766 0.031965  879 0.031182  749 0.022966 
00390.jpg 922 0.101226  749 0.100322  845 0.076797  766 0.076143  805 0.041108 
00391.jpg 749 0.190685  845 0.131490  879 0.111493  766 0.035186  930 0.030293 
00392.jpg 749 0.279588  879 0.249075  845 0.072899  922 0.028314  803 0.023736 
00393.jpg 749 0.289319  879 0.190625  766 0.062301  803 0.051794  845 0.050239 
00394.jpg 803 0.310582  749 0.152702  879 0.134135  766 0.040075  538 0.015481 
00395.jpg 803 0.323300  749 0.125804  879 0.110219  224 0.040331  930 0.033750 
00396.jpg 803 0.270594  224 0.187876  749 0.060730  688 0.055673  730 0.053037 
00397.jpg 330 0.167181  803 0.105423  879 0.061823  749 0.060887  922 0.057349 
00398.jpg 330 0.336997  879 0.089190  922 0.048907  730 0.031875  233 0.022296 
00399.jpg 330 0.562821  730 0.038766  224 0.036654  922 0.036104  879 0.030028 
00400.jpg 330 0.496782  730 0.132851  688 0.095073  879 0.052472  224 0.022802 
00401.jpg 330 0.516050  224 0.235993  879 0.054209  730 0.023509  688 0.016295 
00402.jpg 330 0.986916  224 0.002430  630 0.000862  922 0.000777  879 0.000470 
00403.jpg 330 0.948050  922 0.008400  879 0.002412  532 0.001297  547 0.001033 
00404.jpg 330 0.987592  224 0.000453  942 0.000216  630 0.000183  878 0.000161 
00405.jpg 330 0.957548  851 0.001074  684 0.000581  874 0.000568  879 0.000543 
00406.jpg 330 0.947630  737 0.003704  942 0.001558  874 0.001526  851 0.001292 
00407.jpg 330 0.977207  737 0.002434  874 0.001768  502 0.000982  851 0.000553 
00408.jpg 330 0.876583  954 0.019325  807 0.003273  874 0.002555  851 0.001860 
00409.jpg 330 0.884242  954 0.024923  807 0.003769  869 0.001775  874 0.001400 
00410.jpg 330 0.813482  954 0.037407  807 0.009477  749 0.003953  759 0.002800 
00411.jpg 330 0.889940  954 0.008924  807 0.002708  749 0.001442  874 0.001425 
00412.jpg 330 0.881025  954 0.004945  502 0.003115  869 0.002398  782 0.002128 
00413.jpg 330 0.841186  502 0.007316  869 0.007012  954 0.004549  874 0.003463 
00414.jpg 330 0.903055  502 0.005651  954 0.004974  874 0.003597  749 0.002898 
00415.jpg 330 0.792702  502 0.009447  874 0.009007  869 0.006852  749 0.005907 
00416.jpg 330 0.654205  737 0.065089  874 0.012365  502 0.008718  869 0.006541 
00417.jpg 330 0.778095  737 0.059220  874 0.013088  712 0.004833  732 0.004565 
00418.jpg 330 0.300481  737 0.234487  732 0.040658  685 0.040546  712 0.039334 
00419.jpg 737 0.507466  330 0.206582  712 0.030501  732 0.017553  685 0.006037 
00420.jpg 330 0.206913  737 0.041913  712 0.024919  366 0.021569  732 0.016140 
00421.jpg 330 0.408860  737 0.046355  685 0.016318  851 0.012731  874 0.011430 
00422.jpg 330 0.165257  685 0.057078  737 0.053966  701 0.015380  732 0.010995 
00423.jpg 737 0.471427  330 0.114225  874 0.035156  732 0.011031  685 0.010076 
00424.jpg 737 0.204337  330 0.092696  732 0.055215  717 0.050804  699 0.048830 
00425.jpg 690 0.144304  737 0.107465  933 0.095670  712 0.052307  685 0.025910 
00426.jpg 690 0.156434  917 0.105958  752 0.079161  717 0.040507  749 0.038885 
00427.jpg 690 0.143833  933 0.074727  897 0.062510  749 0.050657  917 0.040234 
00428.jpg 917 0.113685  752 0.106416  691 0.104066  690 0.095256  527 0.095254 
00429.jpg 752 0.724884  917 0.199267  527 0.021351  306 0.002934  690 0.002308 
00430.jpg 845 0.235303  933 0.050512  690 0.040689  691 0.018782  961 0.015764 
00431.jpg 897 0.111032  690 0.106046  905 0.054618  714 0.029398  933 0.026765 
00432.jpg 897 0.182209  690 0.121332  847 0.052607  905 0.034927  714 0.030690 
00433.jpg 897 0.141163  690 0.137840  847 0.052212  905 0.045279  714 0.032212 
00434.jpg 690 0.164646  897 0.147368  905 0.062145  683 0.037904  847 0.037886 
00435.jpg 897 0.165866  690 0.110649  905 0.078638  714 0.045798  683 0.039111 
00436.jpg 897 0.253918  690 0.115804  905 0.058962  933 0.038825  683 0.032228 
00437.jpg 897 0.222325  690 0.130726  933 0.041778  714 0.037366  905 0.034831 
00438.jpg 897 0.191091  690 0.139288  933 0.054529  714 0.042773  905 0.033929 
00439.jpg 897 0.206788  690 0.128028  933 0.049887  714 0.035900  905 0.035253 
00440.jpg 897 0.231526  690 0.096974  714 0.048221  905 0.038747  933 0.031539 
00441.jpg 897 0.225015  690 0.140474  933 0.052591  905 0.037044  714 0.026670 
00442.jpg 897 0.185332  690 0.114243  933 0.050860  905 0.044294  714 0.033566 
00443.jpg 933 0.228011  897 0.119117  690 0.070803  905 0.021135  691 0.019548 
00444.jpg 897 0.305061  933 0.154600  690 0.124129  335 0.024472  691 0.018339 
00445.jpg 897 0.119310  690 0.106785  683 0.067713  714 0.038976  693 0.033911 
00446.jpg 690 0.263453  897 0.068006  990 0.060101  683 0.033234  702 0.029326 
00447.jpg 651 0.101198  523 0.094507  984 0.088271  592 0.049541  593 0.030563 
00448.jpg 523 0.988269  529 0.001709  520 0.000647  592 0.000518  870 0.000192 
00449.jpg 523 0.988281  529 0.001600  520 0.000680  592 0.000363  870 0.000202 
00450.jpg 523 0.989138  529 0.001456  520 0.000623  592 0.000327  870 0.000196 
00451.jpg 523 0.988990  529 0.001456  520 0.000620  592 0.000350  870 0.000195 
00452.jpg 523 0.988694  529 0.001475  520 0.000640  592 0.000371  870 0.000208 
00453.jpg 523 0.988680  529 0.001544  520 0.000647  592 0.000393  870 0.000208 
00454.jpg 523 0.989062  529 0.001493  520 0.000641  592 0.000368  870 0.000206 
00455.jpg 523 0.988814  529 0.001572  520 0.000632  592 0.000364  870 0.000210 
00456.jpg 523 0.988686  529 0.001595  520 0.000650  592 0.000358  870 0.000211 
00457.jpg 523 0.947296  961 0.009442  592 0.005665  520 0.003494  529 0.003166 
00458.jpg 766 0.059684  599 0.047795  519 0.038207  842 0.037210  928 0.022112 
00459.jpg 599 0.375613  586 0.044203  921 0.042868  850 0.033392  842 0.028421 
00460.jpg 599 0.304499  519 0.030383  586 0.028101  581 0.026167  921 0.024393 
00461.jpg 599 0.333499  519 0.033450  586 0.033321  559 0.021049  842 0.019469 
00462.jpg 599 0.207832  586 0.088913  842 0.041186  921 0.040754  585 0.032530 
00463.jpg 599 0.207517  586 0.081719  921 0.040314  842 0.033451  519 0.022922 
00464.jpg 749 0.081130  599 0.043454  997 0.037934  766 0.030804  921 0.030689 
00465.jpg 749 0.106307  845 0.044018  313 0.039723  851 0.034803  828 0.033124 
00466.jpg 828 0.049550  766 0.047113  313 0.039585  835 0.036098  845 0.029543 
00467.jpg 313 0.137282  828 0.084208  766 0.046647  677 0.040379  862 0.037111 
00468.jpg 313 0.161585  828 0.091292  851 0.047532  939 0.042042  591 0.037957 
00469.jpg 313 0.292763  828 0.076448  994 0.023640  851 0.020428  939 0.018888 
00470.jpg 313 0.210643  828 0.144574  767 0.058177  851 0.031358  994 0.030552 
00471.jpg 313 0.310803  828 0.075260  862 0.055644  591 0.052505  851 0.020787 
00472.jpg 313 0.151807  994 0.067580  591 0.067081  767 0.065280  922 0.029367 
00473.jpg 767 0.096834  313 0.090097  994 0.082018  591 0.052807  924 0.030326 
00474.jpg 313 0.112660  767 0.066386  994 0.061087  591 0.053566  922 0.024503 
00475.jpg 805 0.033768  907 0.023571  530 0.018814  589 0.017235  794 0.017224 
00476.jpg 805 0.050018  794 0.048705  896 0.033881  781 0.029049  220 0.023862 
00477.jpg 896 0.067880  794 0.036883  805 0.032016  770 0.027921  220 0.021105 
00478.jpg 817 0.072826  896 0.037426  805 0.022576  794 0.022002  220 0.020787 
00479.jpg 817 0.997415  805 0.000079  854 0.000059  781 0.000043  581 0.000041 
00480.jpg 817 0.997484  624 0.000144  998 0.000126  805 0.000115  854 0.000072 
00481.jpg 817 0.971601  998 0.004380  805 0.002014  854 0.001899  535 0.001111 
00482.jpg 817 0.982526  854 0.001642  805 0.000663  998 0.000454  624 0.000445 
00483.jpg 817 0.990713  854 0.000449  624 0.000269  805 0.000261  950 0.000180 
00484.jpg 817 0.202063  781 0.038713  805 0.031065  869 0.019449  931 0.014672 
00485.jpg 817 0.887964  805 0.012981  869 0.002613  535 0.002007  950 0.001941 
00486.jpg 817 0.961399  805 0.002905  535 0.001691  869 0.000929  854 0.000665 
00487.jpg 817 0.987339  854 0.000567  805 0.000474  624 0.000402  867 0.000367 
00488.jpg 535 0.242974  817 0.098430  782 0.052444  574 0.034677  867 0.025819 
00489.jpg 869 0.232642  535 0.119303  782 0.092972  985 0.050479  911 0.030119 
00490.jpg 817 0.374102  535 0.035784  581 0.018413  781 0.014270  502 0.011088 
00491.jpg 817 0.479545  591 0.025693  535 0.018680  502 0.017602  968 0.016131 
00492.jpg 817 0.484498  581 0.020881  502 0.016997  968 0.012604  535 0.011987 
00493.jpg 817 0.995525  581 0.000169  805 0.000112  931 0.000088  781 0.000077 
00494.jpg 759 0.409714  770 0.089527  786 0.046350  845 0.045033  313 0.034427 
00495.jpg 786 0.215341  770 0.099993  794 0.047993  759 0.040618  938 0.032501 
00496.jpg 759 0.136262  786 0.132705  770 0.089087  794 0.052053  938 0.037077 
00497.jpg 938 0.585959  770 0.167720  998 0.036627  935 0.021252  874 0.013435 
00498.jpg 938 0.359187  770 0.089615  759 0.045290  782 0.040999  794 0.027263 
00499.jpg 938 0.299479  770 0.053595  759 0.030909  794 0.016113  538 0.013927 
00500.jpg 770 0.257564  938 0.149250  935 0.055188  794 0.025517  874 0.023355 
00501.jpg 770 0.069669  815 0.066952  935 0.066066  998 0.058822  938 0.058819 
00502.jpg 935 0.073661  815 0.054710  770 0.054424  836 0.044793  351 0.041616 
00503.jpg 595 0.191895  935 0.080982  815 0.060808  998 0.055124  770 0.032990 
00504.jpg 770 0.542701  815 0.093062  998 0.077829  790 0.046433  538 0.033403 
00505.jpg 785 0.514036  233 0.039827  805 0.017623  815 0.014738  589 0.014350 
00506.jpg 785 0.106233  233 0.060317  815 0.046816  849 0.043923  440 0.026429 
00507.jpg 815 0.220878  805 0.060352  776 0.053438  871 0.044021  589 0.042033 
00508.jpg 817 0.970888  968 0.001321  591 0.000855  581 0.000794  805 0.000760 
00509.jpg 817 0.600437  805 0.028418  591 0.014981  854 0.011098  711 0.010331 
00510.jpg 817 0.208065  805 0.092972  591 0.035377  233 0.031581  711 0.030669 
00511.jpg 711 0.112993  233 0.056993  781 0.047401  786 0.039571  931 0.022713 
00512.jpg 546 0.102405  233 0.031249  711 0.025676  921 0.022815  931 0.019540 
00513.jpg 581 0.060564  781 0.042433  711 0.034337  233 0.032591  546 0.032356 
00514.jpg 233 0.065157  921 0.026238  711 0.021837  781 0.021028  586 0.017690 
00515.jpg 711 0.051839  233 0.038031  546 0.026153  781 0.024195  581 0.024186 
00516.jpg 817 0.178090  711 0.040066  233 0.036768  805 0.034850  530 0.027447 
00517.jpg 817 0.156794  591 0.094574  233 0.026325  711 0.025755  997 0.021523 
00518.jpg 817 0.992177  233 0.000503  581 0.000433  711 0.000370  786 0.000351 
00519.jpg 817 0.998775  805 0.000122  581 0.000072  854 0.000059  591 0.000049 
00520.jpg 817 0.983832  786 0.002594  711 0.000823  233 0.000435  581 0.000414 
00521.jpg 817 0.994439  786 0.000438  581 0.000206  711 0.000203  233 0.000185 
00522.jpg 817 0.972921  581 0.000885  591 0.000747  233 0.000600  950 0.000544 
00523.jpg 711 0.060082  781 0.052386  817 0.052352  591 0.025209  921 0.020329 
00524.jpg 817 0.534807  711 0.028466  781 0.025552  591 0.009788  233 0.009422 
00525.jpg 817 0.152902  781 0.094215  711 0.064399  786 0.022955  805 0.018847 
00526.jpg 711 0.070858  781 0.049157  931 0.033511  233 0.021823  921 0.019101 
00527.jpg 711 0.054832  931 0.030218  921 0.027703  781 0.016702  786 0.014501 
00528.jpg 711 0.148990  233 0.048801  781 0.037928  786 0.034971  896 0.020337 
00529.jpg 591 0.074416  233 0.041703  817 0.036940  711 0.025141  921 0.022333 
00530.jpg 817 0.601663  805 0.031941  233 0.019797  968 0.013109  711 0.006964 
00531.jpg 817 0.804930  530 0.049340  869 0.007343  502 0.007096  553 0.003464 
00532.jpg 817 0.788564  530 0.047144  589 0.010820  867 0.007645  711 0.006512 
00533.jpg 817 0.159599  530 0.072238  586 0.044062  589 0.036913  749 0.034437 
00534.jpg 589 0.058156  233 0.052696  817 0.051149  586 0.036018  530 0.031313 
00535.jpg 233 0.162319  586 0.074894  711 0.060013  546 0.033162  921 0.031790 
00536.jpg 233 0.102857  591 0.073563  546 0.050253  586 0.044252  931 0.034985 
00537.jpg 502 0.121019  233 0.055170  968 0.036410  931 0.026267  711 0.023219 
00538.jpg 502 0.171274  931 0.069505  968 0.033011  915 0.024955  805 0.023261 
00539.jpg 915 0.207940  810 0.150442  894 0.072363  931 0.040243  000 0.022883 
00540.jpg 810 0.471486  894 0.135683  915 0.082607  000 0.044017  883 0.016304 
00541.jpg 810 0.460620  000 0.214574  915 0.076067  894 0.065097  992 0.009339 
00542.jpg 810 0.291595  000 0.188155  915 0.082025  894 0.053726  992 0.029210 
00543.jpg 810 0.390807  000 0.182715  915 0.096293  894 0.051275  992 0.025827 
00544.jpg 968 0.233158  589 0.069956  591 0.056866  565 0.035566  805 0.033038 
00545.jpg 968 0.454080  591 0.044475  805 0.029960  589 0.026254  899 0.017886 
00546.jpg 968 0.989244  589 0.000680  810 0.000605  805 0.000566  591 0.000523 
00547.jpg 968 0.617407  997 0.308038  676 0.007607  000 0.004221  810 0.002740 
00548.jpg 968 0.864717  997 0.092840  676 0.002921  810 0.002744  967 0.002101 
00549.jpg 968 0.951075  997 0.014717  810 0.001320  967 0.001269  676 0.001220 
00550.jpg 968 0.945258  997 0.013904  992 0.002351  502 0.002329  810 0.001337 
00551.jpg 817 0.444669  805 0.027739  538 0.013497  220 0.012839  591 0.012263 
00552.jpg 968 0.145702  502 0.041395  594 0.034839  538 0.029116  817 0.022889 
00553.jpg 817 0.781414  869 0.027559  820 0.006229  502 0.006228  594 0.002893 
00554.jpg 817 0.924265  869 0.011103  502 0.008329  805 0.003930  538 0.003632 
00555.jpg 954 0.035547  502 0.030015  538 0.023088  535 0.015982  914 0.015567 
00556.jpg 954 0.065076  782 0.046859  502 0.020658  977 0.015851  440 0.013263 
00557.jpg 954 0.059133  502 0.020441  841 0.017280  785 0.016428  847 0.016299 
00558.jpg 954 0.039762  841 0.023648  538 0.021660  502 0.017489  914 0.017020 
00559.jpg 782 0.058347  785 0.037053  954 0.026797  776 0.018439  924 0.015497 
00560.jpg 538 0.177783  502 0.034160  924 0.015986  535 0.015384  591 0.014972 
00561.jpg 817 0.216697  591 0.051076  820 0.038899  998 0.035177  749 0.027166 
00562.jpg 782 0.121467  535 0.120825  574 0.089535  967 0.023450  914 0.022817 
00563.jpg 782 0.079270  535 0.065077  574 0.031658  594 0.025904  869 0.023243 
