00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.127562  651 0.094515  984 0.079456  592 0.077022  593 0.033613 
00464.jpg 845 0.288300  879 0.113878  869 0.056146  753 0.036208  749 0.031839 
00465.jpg 845 0.367051  869 0.145000  753 0.052841  879 0.052114  749 0.044334 
00466.jpg 869 0.340047  845 0.128657  502 0.118373  753 0.094745  749 0.047603 
00467.jpg 869 0.341787  502 0.126862  753 0.106462  845 0.089555  749 0.049139 
00468.jpg 869 0.319650  502 0.135796  753 0.114369  845 0.078537  749 0.051541 
00469.jpg 869 0.320692  502 0.131175  753 0.120182  845 0.080848  749 0.052019 
00470.jpg 869 0.329388  502 0.110637  753 0.107807  845 0.096242  749 0.052858 
00471.jpg 869 0.328050  502 0.111361  753 0.108221  845 0.096252  749 0.052909 
00472.jpg 869 0.329550  502 0.111605  753 0.107193  845 0.095988  749 0.053012 
00473.jpg 869 0.331022  502 0.109128  753 0.106677  845 0.097051  749 0.053011 
00474.jpg 869 0.328431  502 0.113286  753 0.106698  845 0.096444  749 0.053228 
00475.jpg 869 0.329138  502 0.113200  753 0.106375  845 0.096642  749 0.053111 
00476.jpg 869 0.319543  502 0.120662  753 0.111831  845 0.091598  749 0.053394 
00477.jpg 869 0.329601  502 0.113782  753 0.106111  845 0.095928  749 0.053222 
00478.jpg 869 0.328431  502 0.113286  753 0.106698  845 0.096444  749 0.053228 
00479.jpg 869 0.329510  502 0.112242  753 0.105759  845 0.097115  749 0.053357 
00480.jpg 869 0.330101  502 0.118926  753 0.104456  845 0.094804  749 0.053177 
00481.jpg 869 0.348309  502 0.105116  845 0.100541  753 0.100513  749 0.046599 
00482.jpg 869 0.329773  845 0.131878  502 0.116605  753 0.091443  749 0.046304 
00483.jpg 869 0.269606  845 0.188645  502 0.089777  753 0.086142  749 0.047159 
00484.jpg 845 0.355679  869 0.152669  879 0.054201  753 0.050279  749 0.048402 
00485.jpg 845 0.352920  879 0.105341  869 0.065608  753 0.041444  749 0.038159 
00486.jpg 753 0.062114  845 0.059198  869 0.052341  835 0.051177  520 0.050022 
00487.jpg 523 0.131078  651 0.099307  984 0.079937  592 0.074661  593 0.031254 
00488.jpg 930 0.201290  233 0.103352  675 0.051971  711 0.037213  568 0.027468 
00489.jpg 233 0.224747  930 0.031431  711 0.024762  712 0.017068  888 0.015998 
00490.jpg 233 0.291994  711 0.047121  338 0.041988  930 0.036887  708 0.024908 
00491.jpg 233 0.145720  338 0.071518  931 0.034872  711 0.028040  704 0.026134 
00492.jpg 233 0.051203  711 0.038213  930 0.037101  338 0.027083  931 0.026407 
00493.jpg 930 0.057259  233 0.049339  711 0.038958  931 0.036242  338 0.031917 
00494.jpg 930 0.068544  318 0.039663  711 0.037825  931 0.035041  233 0.028712 
00495.jpg 930 0.130017  711 0.052040  338 0.036466  323 0.035383  704 0.025961 
00496.jpg 233 0.168424  711 0.087852  930 0.062939  708 0.034618  704 0.020731 
00497.jpg 930 0.133764  711 0.076742  338 0.063437  233 0.062216  708 0.046596 
00498.jpg 930 0.286152  711 0.031481  568 0.030650  233 0.030081  931 0.023248 
00499.jpg 930 0.149693  711 0.064819  568 0.039881  874 0.030813  675 0.028244 
00500.jpg 930 0.162997  711 0.121699  874 0.038379  708 0.036545  931 0.035837 
00501.jpg 711 0.091394  700 0.063449  874 0.041951  233 0.041351  675 0.038185 
00502.jpg 711 0.081541  930 0.046521  874 0.045720  675 0.027621  700 0.024708 
00503.jpg 711 0.117442  874 0.047262  704 0.037677  960 0.037299  931 0.034138 
00504.jpg 874 0.059123  711 0.055653  233 0.045819  930 0.043943  592 0.039644 
00505.jpg 233 0.079429  930 0.061449  711 0.054982  592 0.051997  874 0.042488 
00506.jpg 874 0.038973  838 0.029576  591 0.027258  735 0.027105  592 0.026288 
00507.jpg 735 0.092379  874 0.058444  838 0.047352  744 0.039324  592 0.028729 
00508.jpg 592 0.097163  874 0.064699  233 0.043259  838 0.037726  983 0.030146 
00509.jpg 874 0.119466  838 0.107257  592 0.063402  233 0.037082  365 0.025428 
00510.jpg 735 0.157242  838 0.100278  874 0.049475  592 0.041734  927 0.015346 
00511.jpg 735 0.085126  838 0.059705  874 0.058452  655 0.030385  592 0.022828 
00512.jpg 838 0.125258  735 0.080784  874 0.043550  927 0.032975  711 0.015601 
00513.jpg 838 0.108980  655 0.065661  326 0.065047  874 0.055921  365 0.039873 
00514.jpg 838 0.252950  365 0.046436  711 0.039178  326 0.025193  684 0.023974 
00515.jpg 838 0.183736  365 0.038512  874 0.035475  711 0.031733  326 0.029317 
00516.jpg 838 0.200628  365 0.038141  711 0.034384  874 0.032132  326 0.029460 
00517.jpg 838 0.206348  365 0.043969  874 0.033884  711 0.032600  326 0.025492 
00518.jpg 930 0.131980  711 0.044645  931 0.039898  700 0.033845  786 0.028883 
00519.jpg 930 0.079345  700 0.071346  931 0.052913  951 0.043889  774 0.023014 
00520.jpg 930 0.258869  774 0.032056  931 0.030507  233 0.022057  711 0.022034 
00521.jpg 930 0.402655  774 0.058316  711 0.032487  233 0.028099  700 0.027386 
00522.jpg 930 0.485485  774 0.101752  931 0.018104  711 0.015896  786 0.013644 
00523.jpg 930 0.413065  774 0.095974  233 0.016696  931 0.016396  711 0.016299 
00524.jpg 930 0.384830  774 0.074534  931 0.018648  233 0.013175  568 0.010882 
00525.jpg 930 0.460007  774 0.135555  711 0.020871  568 0.015943  931 0.015253 
00526.jpg 930 0.367325  774 0.059613  233 0.026120  931 0.021263  568 0.017997 
00527.jpg 930 0.291651  774 0.046225  967 0.022027  700 0.021962  931 0.021827 
00528.jpg 930 0.248829  786 0.080782  711 0.065946  774 0.054074  781 0.034069 
00529.jpg 930 0.176816  711 0.096197  786 0.061697  781 0.021819  774 0.019463 
00530.jpg 930 0.414506  711 0.149569  781 0.022338  774 0.018076  931 0.016285 
00531.jpg 711 0.266196  930 0.242147  781 0.043793  786 0.024767  774 0.021236 
00532.jpg 930 0.228030  711 0.197364  786 0.024870  931 0.018076  774 0.013632 
00533.jpg 930 0.392370  711 0.143764  774 0.031239  786 0.016097  931 0.010361 
00534.jpg 930 0.219976  711 0.219330  786 0.028410  568 0.017030  774 0.013241 
00535.jpg 930 0.204629  711 0.161577  781 0.027200  931 0.023130  786 0.023049 
00536.jpg 711 0.145447  930 0.072256  786 0.034586  233 0.028301  568 0.026898 
00537.jpg 930 0.243197  781 0.175579  774 0.043246  776 0.040239  711 0.028435 
00538.jpg 930 0.142729  711 0.079631  781 0.070621  774 0.030835  786 0.026365 
00539.jpg 930 0.349899  711 0.157369  774 0.039099  786 0.024975  931 0.014654 
00540.jpg 711 0.246294  930 0.234464  931 0.021453  786 0.020624  774 0.017632 
00541.jpg 930 0.329296  711 0.246619  786 0.029085  774 0.028505  759 0.010326 
00542.jpg 711 0.481577  930 0.151528  786 0.041565  847 0.014109  931 0.011843 
00543.jpg 711 0.452912  930 0.168500  786 0.042032  774 0.016685  869 0.011509 
00544.jpg 930 0.391959  711 0.070561  774 0.031829  786 0.013972  747 0.013001 
00545.jpg 930 0.308111  711 0.203055  786 0.034360  774 0.019321  847 0.013104 
00546.jpg 930 0.196837  711 0.183248  786 0.052082  781 0.018536  931 0.015592 
00547.jpg 711 0.181014  786 0.105830  930 0.090010  931 0.033315  781 0.016653 
00548.jpg 711 0.084505  930 0.072237  781 0.072177  786 0.052948  700 0.031850 
00549.jpg 711 0.244347  786 0.067115  700 0.031571  930 0.026103  233 0.022865 
00550.jpg 711 0.190185  930 0.106912  786 0.047905  943 0.031796  931 0.023987 
00551.jpg 930 0.330833  711 0.065758  774 0.034922  786 0.014941  931 0.014302 
00552.jpg 930 0.274566  711 0.178334  786 0.021753  774 0.018264  931 0.009067 
00553.jpg 930 0.425318  774 0.063688  711 0.054597  786 0.012298  875 0.009843 
00554.jpg 930 0.321275  774 0.075216  711 0.051607  786 0.021989  747 0.016316 
00555.jpg 711 0.296800  786 0.097746  930 0.096181  931 0.014443  781 0.013473 
00556.jpg 711 0.343834  930 0.128911  786 0.089246  774 0.009020  943 0.007994 
00557.jpg 711 0.216445  930 0.131554  786 0.085860  781 0.036845  931 0.014510 
00558.jpg 711 0.316807  786 0.110971  930 0.097076  819 0.031076  983 0.019583 
00559.jpg 711 0.319734  786 0.112565  930 0.061765  874 0.025915  819 0.025812 
00560.jpg 930 0.182982  711 0.137024  781 0.074303  786 0.066028  774 0.012721 
00561.jpg 711 0.273786  930 0.206871  786 0.071816  781 0.016560  774 0.014760 
00562.jpg 711 0.277369  930 0.202022  786 0.062732  774 0.016425  781 0.014746 
00563.jpg 711 0.555122  930 0.109323  786 0.065232  781 0.009918  943 0.006550 
