00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 861 0.065880  527 0.037099  567 0.018262  287 0.016267  962 0.015930 
00326.jpg 905 0.044671  554 0.036929  545 0.036727  261 0.025587  923 0.019918 
00327.jpg 711 0.226917  700 0.039412  502 0.018467  261 0.015094  861 0.012864 
00328.jpg 711 0.181061  282 0.041817  554 0.034727  283 0.029597  261 0.026539 
00329.jpg 711 0.170457  502 0.081828  247 0.021884  265 0.021575  282 0.016082 
00330.jpg 711 0.239648  502 0.051151  291 0.050360  260 0.039477  668 0.019309 
00331.jpg 711 0.200032  668 0.023041  282 0.022339  291 0.019725  559 0.016875 
00332.jpg 711 0.169679  668 0.038619  666 0.029725  282 0.025244  960 0.024597 
00333.jpg 711 0.236362  291 0.059047  666 0.039266  569 0.029043  668 0.019656 
00334.jpg 711 0.101450  282 0.056770  666 0.041178  261 0.033930  569 0.030535 
00335.jpg 711 0.200221  666 0.060750  569 0.035056  850 0.023145  382 0.018839 
00336.jpg 711 0.197415  569 0.038375  666 0.038302  382 0.024537  261 0.023616 
00337.jpg 711 0.114342  666 0.055546  668 0.024008  567 0.018372  828 0.017074 
00338.jpg 711 0.095384  666 0.034073  282 0.031023  567 0.025758  569 0.022371 
00339.jpg 711 0.149856  666 0.067628  668 0.032734  567 0.031412  960 0.024766 
00340.jpg 711 0.146789  666 0.106745  567 0.046219  668 0.026321  291 0.024965 
00341.jpg 711 0.154803  666 0.082218  668 0.034922  567 0.020837  700 0.013649 
00342.jpg 711 0.192305  668 0.039356  666 0.033483  567 0.020188  286 0.013110 
00343.jpg 711 0.300818  666 0.048563  668 0.028030  567 0.020327  286 0.014466 
00344.jpg 711 0.203413  666 0.046293  668 0.038845  567 0.028878  265 0.016142 
00345.jpg 711 0.156900  666 0.081312  567 0.039454  668 0.031032  382 0.025136 
00346.jpg 711 0.332998  666 0.091307  382 0.032039  569 0.029482  668 0.020141 
00347.jpg 291 0.108934  254 0.074653  374 0.064474  292 0.037962  277 0.033686 
00348.jpg 684 0.404748  721 0.076182  722 0.040573  287 0.014500  276 0.013742 
00349.jpg 684 0.936332  723 0.008753  721 0.008215  722 0.005281  577 0.003423 
00350.jpg 684 0.815141  723 0.015505  526 0.004560  912 0.003910  357 0.003499 
00351.jpg 684 0.808738  723 0.023818  721 0.004143  357 0.003953  912 0.003476 
00352.jpg 684 0.827384  723 0.023480  721 0.004039  357 0.003547  912 0.003447 
00353.jpg 684 0.827790  723 0.022637  721 0.003910  912 0.003799  357 0.003600 
00354.jpg 684 0.797414  723 0.028486  721 0.005535  357 0.003973  912 0.003880 
00355.jpg 684 0.775690  723 0.029581  721 0.006101  869 0.004641  357 0.004609 
00356.jpg 684 0.771951  723 0.036504  721 0.008054  357 0.003743  912 0.003200 
00357.jpg 684 0.775514  723 0.043514  721 0.007761  357 0.004004  724 0.003420 
00358.jpg 960 0.082360  291 0.040292  711 0.027682  850 0.027117  931 0.025651 
00359.jpg 711 0.191971  503 0.104597  298 0.075060  291 0.034209  231 0.022856 
00360.jpg 711 0.244066  503 0.054098  291 0.032334  298 0.031512  231 0.023039 
00361.jpg 711 0.264365  503 0.041681  666 0.028591  700 0.028215  291 0.023387 
00362.jpg 931 0.265071  711 0.027509  960 0.020700  298 0.015968  231 0.012003 
00363.jpg 931 0.115017  570 0.018029  711 0.017136  666 0.017062  960 0.013856 
00364.jpg 711 0.230041  233 0.070522  502 0.044462  586 0.037404  784 0.027543 
00365.jpg 233 0.289018  711 0.174273  784 0.028487  931 0.023803  232 0.023319 
00366.jpg 233 0.443805  711 0.217220  586 0.028520  502 0.022685  569 0.022595 
00367.jpg 233 0.493314  711 0.232931  569 0.027949  586 0.019268  784 0.014660 
00368.jpg 233 0.465040  711 0.278703  569 0.023075  586 0.016510  502 0.014841 
00369.jpg 233 0.372959  711 0.147983  569 0.041261  586 0.036264  784 0.028588 
00370.jpg 233 0.239776  711 0.202979  569 0.052158  784 0.029838  778 0.027534 
00371.jpg 233 0.250036  711 0.169364  586 0.042246  569 0.037227  502 0.024545 
00372.jpg 233 0.458985  711 0.102050  569 0.038321  586 0.025930  784 0.018137 
00373.jpg 233 0.268153  711 0.136361  569 0.047577  784 0.030459  586 0.024698 
00374.jpg 233 0.261467  711 0.143536  784 0.042396  569 0.031966  778 0.025993 
00375.jpg 233 0.405468  711 0.112631  586 0.041259  569 0.026889  700 0.019964 
00376.jpg 233 0.341724  711 0.224053  569 0.021851  700 0.019456  565 0.012223 
00377.jpg 233 0.213475  711 0.116527  931 0.037143  569 0.022860  298 0.018688 
00378.jpg 233 0.163222  711 0.092914  569 0.031348  784 0.024381  232 0.015302 
00379.jpg 233 0.207173  711 0.126457  569 0.038421  232 0.024375  931 0.022790 
00380.jpg 233 0.160710  711 0.130499  569 0.031212  784 0.027613  915 0.015872 
00381.jpg 233 0.241412  711 0.064276  569 0.063640  784 0.030349  942 0.025598 
00382.jpg 233 0.060979  778 0.054716  565 0.054639  711 0.045462  784 0.044309 
00383.jpg 233 0.093741  711 0.061526  778 0.044582  565 0.033383  784 0.031925 
00384.jpg 711 0.720091  274 0.020878  569 0.008339  930 0.007581  298 0.007347 
00385.jpg 711 0.923729  778 0.011861  291 0.006356  233 0.003780  569 0.003583 
00386.jpg 778 0.154389  711 0.098551  274 0.071924  374 0.044209  288 0.035942 
00387.jpg 711 0.587592  274 0.036665  273 0.028309  931 0.024430  569 0.013212 
00388.jpg 711 0.792107  274 0.025585  273 0.011270  786 0.010824  298 0.008778 
00389.jpg 711 0.854172  786 0.013284  298 0.011008  569 0.005523  930 0.005091 
00390.jpg 711 0.526105  291 0.060587  786 0.021779  569 0.020512  915 0.011936 
00391.jpg 711 0.430217  533 0.023627  930 0.022182  786 0.019685  700 0.013379 
00392.jpg 711 0.415394  233 0.024682  291 0.021508  930 0.021070  533 0.014970 
00393.jpg 711 0.083293  533 0.061417  233 0.025137  291 0.019420  971 0.018478 
00394.jpg 533 0.187495  597 0.136416  711 0.040480  330 0.021162  861 0.015817 
00395.jpg 533 0.331712  971 0.022604  508 0.022443  597 0.020282  711 0.019390 
00396.jpg 533 0.340344  565 0.043146  503 0.036606  861 0.034619  542 0.027480 
00397.jpg 533 0.822753  503 0.005972  971 0.004445  749 0.003620  542 0.003603 
00398.jpg 533 0.951261  565 0.002365  597 0.001897  971 0.001791  234 0.000959 
00399.jpg 533 0.412611  971 0.024054  565 0.015201  554 0.013032  330 0.010384 
00400.jpg 533 0.547406  565 0.031905  278 0.020037  381 0.019908  554 0.013081 
00401.jpg 000 0.160319  916 0.033966  533 0.031361  712 0.025460  547 0.014831 
00402.jpg 533 0.861535  000 0.009692  597 0.007116  711 0.002817  373 0.002377 
00403.jpg 569 0.174842  298 0.118033  711 0.051931  957 0.024989  366 0.017222 
00404.jpg 569 0.201640  298 0.104552  957 0.041887  239 0.029606  366 0.018610 
00405.jpg 569 0.121584  239 0.085487  298 0.060682  711 0.026506  366 0.021695 
00406.jpg 298 0.123378  569 0.105037  711 0.042392  366 0.030925  957 0.027252 
00407.jpg 569 0.149562  298 0.111881  711 0.066541  957 0.033826  297 0.025053 
00408.jpg 569 0.189385  291 0.052343  298 0.051005  239 0.041641  957 0.035986 
00409.jpg 569 0.181746  298 0.052145  711 0.044473  839 0.040690  291 0.032551 
00410.jpg 569 0.184048  239 0.069030  298 0.057281  957 0.047690  291 0.031626 
00411.jpg 298 0.239142  569 0.198506  957 0.066853  239 0.021789  711 0.019771 
00412.jpg 569 0.183300  298 0.107312  839 0.045282  957 0.036012  711 0.030705 
00413.jpg 711 0.711503  298 0.173397  786 0.009401  569 0.006915  545 0.004190 
00414.jpg 711 0.534584  545 0.027859  569 0.022272  273 0.020523  962 0.019775 
00415.jpg 711 0.567031  962 0.040846  569 0.032463  298 0.025362  291 0.019215 
00416.jpg 711 0.409654  962 0.066286  267 0.056287  569 0.034354  298 0.031565 
00417.jpg 711 0.241698  962 0.075886  267 0.054253  569 0.050979  545 0.047759 
00418.jpg 711 0.185002  545 0.077031  962 0.041578  569 0.036479  264 0.029907 
00419.jpg 711 0.226836  962 0.063439  569 0.042746  784 0.038031  820 0.027400 
00420.jpg 711 0.541634  298 0.182653  930 0.012401  569 0.011996  962 0.007785 
00421.jpg 711 0.466287  569 0.167361  784 0.056092  291 0.024160  298 0.018339 
00422.jpg 711 0.146015  569 0.088455  962 0.064459  291 0.041894  264 0.038318 
00423.jpg 711 0.302341  569 0.137948  291 0.058850  962 0.032619  545 0.017752 
00424.jpg 711 0.308791  569 0.068905  291 0.049529  962 0.046170  545 0.026196 
00425.jpg 737 0.171890  962 0.089302  264 0.072073  711 0.038632  545 0.032302 
00426.jpg 737 0.222852  569 0.052319  711 0.044315  267 0.040183  962 0.039542 
00427.jpg 711 0.121670  264 0.104047  569 0.073029  962 0.024771  291 0.019421 
00428.jpg 264 0.353088  711 0.044262  260 0.043187  569 0.028043  252 0.012420 
00429.jpg 264 0.126878  569 0.083997  267 0.053847  962 0.044025  711 0.040847 
00430.jpg 711 0.347903  264 0.046391  260 0.040499  267 0.033220  569 0.030403 
00431.jpg 711 0.484419  569 0.033972  931 0.028073  233 0.016796  264 0.014700 
00432.jpg 905 0.058332  927 0.037604  756 0.035180  374 0.031276  258 0.018643 
00433.jpg 756 0.139598  688 0.026563  220 0.025939  374 0.025742  792 0.023013 
00434.jpg 374 0.314494  554 0.284621  688 0.053556  258 0.042399  289 0.025692 
00435.jpg 688 0.410210  554 0.074417  917 0.071748  374 0.041816  289 0.029473 
00436.jpg 381 0.124159  554 0.075057  374 0.073222  565 0.053147  838 0.041641 
00437.jpg 565 0.386539  381 0.129199  838 0.067580  554 0.036701  239 0.022888 
00438.jpg 839 0.109973  679 0.049528  838 0.043111  554 0.039110  380 0.038934 
00439.jpg 554 0.097585  366 0.073273  239 0.064297  905 0.039125  331 0.019436 
00440.jpg 917 0.440524  554 0.072274  927 0.043841  752 0.035327  905 0.034081 
00441.jpg 905 0.105495  684 0.073977  927 0.071040  917 0.056509  839 0.048488 
00442.jpg 692 0.172183  679 0.084863  917 0.050037  839 0.041506  722 0.039309 
00443.jpg 684 0.050956  839 0.046906  722 0.045521  016 0.031855  767 0.028977 
00444.jpg 684 0.059746  722 0.045414  839 0.032631  767 0.031827  016 0.030987 
00445.jpg 718 0.077524  684 0.049336  722 0.034609  016 0.033193  767 0.030117 
00446.jpg 684 0.087874  718 0.065184  722 0.049200  752 0.026665  767 0.019676 
00447.jpg 718 0.113257  722 0.082150  684 0.074205  767 0.040650  565 0.031680 
00448.jpg 722 0.126374  718 0.089492  684 0.043339  565 0.040916  016 0.040145 
00449.jpg 722 0.093108  684 0.034701  016 0.029069  702 0.020652  716 0.020173 
00450.jpg 722 0.161474  684 0.106981  702 0.036517  701 0.023549  718 0.018679 
00451.jpg 722 0.072888  366 0.070976  701 0.063105  690 0.053374  718 0.041373 
00452.jpg 722 0.104271  701 0.054307  366 0.049541  684 0.042239  752 0.028189 
00453.jpg 722 0.241592  684 0.158996  701 0.047564  330 0.026858  366 0.018698 
00454.jpg 722 0.182224  684 0.113665  701 0.065030  922 0.022561  330 0.018193 
00455.jpg 722 0.155434  684 0.145342  330 0.081685  701 0.074628  922 0.031824 
00456.jpg 684 0.363144  722 0.123905  922 0.058934  330 0.049288  838 0.015148 
00457.jpg 722 0.215833  684 0.192603  565 0.041138  330 0.037987  718 0.017679 
00458.jpg 684 0.189742  330 0.091444  722 0.075224  357 0.061926  838 0.026682 
00459.jpg 722 0.256666  684 0.166872  330 0.075465  357 0.028928  922 0.022063 
00460.jpg 684 0.453008  722 0.099887  330 0.083276  357 0.031240  922 0.015276 
00461.jpg 684 0.276925  722 0.159031  330 0.095962  681 0.058751  357 0.029109 
00462.jpg 684 0.248065  722 0.212936  330 0.118475  357 0.027781  681 0.017559 
00463.jpg 684 0.266271  722 0.160435  330 0.101417  681 0.052667  357 0.021612 
00464.jpg 684 0.245463  722 0.233005  330 0.111150  357 0.056871  743 0.015421 
00465.jpg 684 0.423681  722 0.190073  330 0.084104  357 0.037503  743 0.010346 
00466.jpg 684 0.351900  722 0.182857  330 0.093955  357 0.040222  681 0.017585 
00467.jpg 231 0.320083  503 0.146195  230 0.131508  232 0.010312  291 0.010104 
00468.jpg 231 0.312011  503 0.208750  230 0.190412  265 0.013200  234 0.008704 
00469.jpg 231 0.189690  503 0.169904  230 0.120033  265 0.030151  887 0.017663 
00470.jpg 503 0.131373  231 0.094019  230 0.075248  960 0.043827  265 0.016306 
00471.jpg 231 0.214415  503 0.182700  230 0.055256  711 0.026308  232 0.015424 
00472.jpg 503 0.213503  231 0.158851  230 0.087135  711 0.032729  887 0.017635 
00473.jpg 503 0.253938  231 0.186511  230 0.150036  887 0.018767  265 0.014638 
00474.jpg 230 0.258248  503 0.239490  231 0.139211  265 0.022470  234 0.011215 
00475.jpg 231 0.264918  503 0.244519  230 0.185092  265 0.018777  232 0.007977 
00476.jpg 503 0.346381  230 0.230930  231 0.223785  265 0.014643  234 0.005240 
00477.jpg 503 0.284518  230 0.190641  231 0.186818  265 0.024042  232 0.018103 
00478.jpg 503 0.266820  231 0.194902  230 0.102423  265 0.023745  232 0.018634 
00479.jpg 503 0.269473  231 0.206796  230 0.116865  265 0.021464  232 0.017875 
00480.jpg 503 0.287259  231 0.261693  230 0.176399  265 0.013563  232 0.010445 
00481.jpg 503 0.212321  230 0.209530  231 0.205938  232 0.016081  265 0.013357 
00482.jpg 503 0.175013  231 0.120443  230 0.096849  232 0.022800  265 0.022588 
00483.jpg 503 0.193688  231 0.156700  230 0.122676  265 0.014105  960 0.013906 
00484.jpg 230 0.201559  503 0.186731  231 0.118609  265 0.026780  559 0.015394 
00485.jpg 503 0.279212  230 0.233291  231 0.219383  265 0.017219  234 0.006044 
00486.jpg 503 0.321685  230 0.240468  231 0.160253  265 0.025664  234 0.005463 
00487.jpg 231 0.090667  230 0.085761  503 0.080529  351 0.036776  931 0.033301 
00488.jpg 931 0.091094  711 0.047954  960 0.036252  298 0.027696  351 0.017674 
00489.jpg 931 0.164779  711 0.028888  781 0.021137  960 0.016416  568 0.011489 
00490.jpg 931 0.155659  711 0.031092  781 0.030200  568 0.013376  666 0.013214 
00491.jpg 931 0.150021  711 0.024777  666 0.015162  781 0.014823  960 0.013335 
00492.jpg 931 0.118205  711 0.033762  781 0.017213  568 0.015902  233 0.014340 
00493.jpg 931 0.152103  711 0.031338  781 0.022659  568 0.015222  233 0.012760 
00494.jpg 711 0.075398  931 0.043415  960 0.028991  291 0.025914  700 0.021342 
00495.jpg 700 0.107695  711 0.068747  291 0.034829  503 0.027065  960 0.020155 
00496.jpg 700 0.139349  711 0.092216  291 0.044621  503 0.023254  960 0.019480 
00497.jpg 700 0.110870  711 0.096203  291 0.044691  960 0.033117  503 0.017337 
00498.jpg 700 0.098912  711 0.089357  291 0.029523  503 0.024012  960 0.023969 
00499.jpg 711 0.512752  291 0.026831  569 0.021933  298 0.014910  962 0.012664 
00500.jpg 711 0.441441  931 0.013035  298 0.012759  962 0.012759  569 0.012105 
00501.jpg 711 0.322393  283 0.045163  962 0.024632  569 0.015622  920 0.013638 
00502.jpg 711 0.248102  283 0.072985  962 0.034063  861 0.018946  286 0.016585 
00503.jpg 711 0.092587  749 0.090155  962 0.037594  819 0.033587  283 0.028705 
00504.jpg 711 0.083798  749 0.077563  283 0.044645  569 0.028125  666 0.024792 
00505.jpg 283 0.149772  711 0.080445  265 0.036015  298 0.029610  749 0.020913 
00506.jpg 711 0.089394  283 0.051915  819 0.040225  749 0.034079  233 0.023924 
00507.jpg 283 0.186829  962 0.057822  819 0.036352  711 0.034639  917 0.029549 
00508.jpg 711 0.051305  283 0.049202  819 0.031534  795 0.028492  962 0.024286 
00509.jpg 283 0.070042  795 0.043945  711 0.038122  819 0.029186  749 0.024516 
00510.jpg 711 0.070091  283 0.052738  819 0.042089  795 0.039598  749 0.039426 
00511.jpg 283 0.183170  749 0.049921  819 0.038029  962 0.028402  795 0.022858 
00512.jpg 283 0.069617  749 0.032010  795 0.027431  819 0.027023  306 0.021508 
00513.jpg 283 0.106995  795 0.064240  819 0.058511  963 0.030416  749 0.025741 
00514.jpg 283 0.105276  711 0.038862  820 0.035030  819 0.029257  795 0.024109 
00515.jpg 733 0.110072  695 0.099069  567 0.064228  691 0.047705  795 0.046440 
00516.jpg 567 0.098886  733 0.046027  523 0.035485  695 0.032751  521 0.027744 
00517.jpg 567 0.656028  843 0.051107  287 0.031377  695 0.011858  557 0.008822 
00518.jpg 567 0.294998  287 0.094226  882 0.077907  523 0.037048  521 0.029409 
00519.jpg 691 0.080556  567 0.072759  733 0.066236  244 0.056624  695 0.051102 
00520.jpg 691 0.075671  932 0.049554  923 0.045009  545 0.042175  244 0.033200 
00521.jpg 691 0.182289  733 0.108296  932 0.050910  795 0.049352  244 0.030646 
00522.jpg 691 0.162722  695 0.116107  795 0.094518  932 0.059903  733 0.040557 
00523.jpg 691 0.161575  795 0.078592  695 0.044966  932 0.044449  545 0.032659 
00524.jpg 795 0.219693  695 0.059166  932 0.055380  923 0.048309  691 0.040727 
00525.jpg 795 0.176831  923 0.061985  695 0.050202  932 0.047132  691 0.045638 
00526.jpg 695 0.174067  795 0.108146  932 0.043565  691 0.026622  733 0.024196 
00527.jpg 932 0.093102  795 0.075765  695 0.047802  923 0.041497  691 0.034071 
00528.jpg 932 0.079086  691 0.061636  795 0.053854  695 0.049274  923 0.031784 
00529.jpg 795 0.070703  691 0.053289  932 0.049264  923 0.043252  695 0.036715 
00530.jpg 795 0.109289  932 0.073197  691 0.055982  695 0.046807  733 0.033338 
00531.jpg 795 0.121014  695 0.063625  691 0.048497  932 0.047062  733 0.031546 
00532.jpg 932 0.088658  795 0.074845  691 0.070406  695 0.037605  923 0.031605 
00533.jpg 691 0.073623  932 0.063872  795 0.063489  923 0.042914  733 0.032403 
00534.jpg 691 0.071318  795 0.069404  733 0.042124  932 0.039835  923 0.031280 
00535.jpg 691 0.099044  795 0.060364  932 0.047785  733 0.047269  923 0.042169 
00536.jpg 691 0.097422  795 0.073937  923 0.050587  733 0.050187  932 0.045544 
00537.jpg 691 0.069798  795 0.058908  733 0.051020  923 0.048247  932 0.047820 
00538.jpg 691 0.095106  923 0.076281  932 0.073903  733 0.045130  795 0.041162 
00539.jpg 923 0.129998  691 0.091739  932 0.066876  733 0.038010  795 0.035016 
00540.jpg 923 0.165331  691 0.072889  932 0.063280  733 0.041300  795 0.039588 
00541.jpg 923 0.109038  691 0.098420  932 0.073888  733 0.054979  795 0.038880 
00542.jpg 923 0.094867  691 0.088747  932 0.083057  733 0.040285  795 0.032754 
00543.jpg 522 0.157732  524 0.145661  718 0.054664  312 0.036782  861 0.029511 
00544.jpg 524 0.360053  522 0.179425  718 0.051942  698 0.023485  312 0.016844 
00545.jpg 522 0.379262  524 0.316839  718 0.043311  698 0.018365  897 0.006134 
00546.jpg 505 0.164291  522 0.076842  524 0.074584  718 0.064311  766 0.021336 
00547.jpg 505 0.115180  522 0.067825  524 0.056634  718 0.039316  312 0.025252 
00548.jpg 664 0.124657  559 0.103129  505 0.091025  589 0.041969  286 0.031588 
00549.jpg 265 0.821499  887 0.078617  286 0.018224  920 0.012457  957 0.011097 
00550.jpg 265 0.249183  887 0.119201  286 0.046857  268 0.043276  270 0.038761 
00551.jpg 887 0.057237  265 0.053561  268 0.038422  230 0.034169  270 0.031125 
00552.jpg 268 0.118558  265 0.110927  887 0.069381  230 0.034318  238 0.028701 
00553.jpg 238 0.054586  265 0.053624  230 0.045984  887 0.041686  268 0.034360 
00554.jpg 265 0.067922  887 0.058362  238 0.056426  230 0.047081  273 0.043388 
00555.jpg 265 0.086948  273 0.049915  238 0.043246  897 0.039441  887 0.031431 
00556.jpg 265 0.087576  957 0.059358  556 0.039282  238 0.029470  557 0.025814 
00557.jpg 265 0.204234  557 0.062468  725 0.034429  307 0.028092  957 0.023150 
00558.jpg 265 0.176022  557 0.089391  695 0.086394  957 0.031155  897 0.023854 
00559.jpg 931 0.344850  711 0.095280  960 0.021107  548 0.018147  298 0.016083 
00560.jpg 711 0.304758  548 0.092069  298 0.026494  931 0.025058  291 0.013383 
00561.jpg 548 0.313729  711 0.196291  960 0.034342  781 0.031420  666 0.017292 
00562.jpg 711 0.095459  298 0.062088  778 0.061062  931 0.034989  548 0.034955 
00563.jpg 711 0.094674  298 0.088822  850 0.070627  931 0.041963  548 0.038849 
