00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.305997  747 0.043296  803 0.037954  930 0.028076  535 0.026763 
00326.jpg 902 0.120237  817 0.052677  796 0.038929  949 0.035689  833 0.028053 
00327.jpg 902 0.548409  770 0.028313  548 0.022575  727 0.011367  848 0.010187 
00328.jpg 902 0.469320  770 0.118525  848 0.019792  502 0.016971  548 0.014114 
00329.jpg 502 0.088388  548 0.080208  702 0.072497  558 0.035484  843 0.024955 
00330.jpg 548 0.149298  558 0.132247  370 0.061354  843 0.040098  902 0.023106 
00331.jpg 548 0.283761  558 0.126118  843 0.044453  557 0.034376  340 0.025690 
00332.jpg 548 0.182592  558 0.058120  727 0.029971  702 0.029158  705 0.028142 
00333.jpg 558 0.049174  705 0.042400  370 0.039343  727 0.028236  548 0.022895 
00334.jpg 558 0.091720  727 0.052459  702 0.041725  705 0.037702  899 0.033536 
00335.jpg 594 0.077721  702 0.050703  911 0.032160  903 0.026585  747 0.024237 
00336.jpg 794 0.086148  848 0.061495  911 0.047581  817 0.043866  594 0.042901 
00337.jpg 872 0.058194  770 0.044876  782 0.038037  938 0.034647  985 0.032956 
00338.jpg 872 0.136539  848 0.095718  911 0.045028  964 0.041484  594 0.034449 
00339.jpg 848 0.198161  911 0.090896  594 0.033136  918 0.032649  914 0.029607 
00340.jpg 872 0.081086  848 0.065751  911 0.059506  985 0.055268  782 0.027053 
00341.jpg 848 0.197979  591 0.038981  711 0.035740  911 0.035616  708 0.030368 
00342.jpg 708 0.190374  711 0.115242  338 0.075591  796 0.057574  895 0.052887 
00343.jpg 329 0.080229  591 0.073301  895 0.052552  899 0.046501  509 0.043573 
00344.jpg 853 0.096901  340 0.078017  804 0.072187  899 0.068133  591 0.041093 
00345.jpg 817 0.980622  737 0.000866  408 0.000411  409 0.000400  338 0.000343 
00346.jpg 849 0.325659  817 0.037218  912 0.022119  591 0.018086  904 0.014965 
00347.jpg 912 0.026604  352 0.024770  904 0.023867  853 0.020436  848 0.020408 
00348.jpg 502 0.362465  848 0.069716  911 0.023754  992 0.022435  356 0.018651 
00349.jpg 992 0.301534  848 0.096020  895 0.032301  506 0.021819  335 0.021738 
00350.jpg 853 0.075755  848 0.070105  904 0.039152  705 0.033225  852 0.028857 
00351.jpg 676 0.039351  992 0.035971  799 0.035301  505 0.028731  504 0.027328 
00352.jpg 712 0.437511  368 0.026087  848 0.016213  340 0.015203  235 0.010914 
00353.jpg 712 0.144293  340 0.053819  502 0.029840  684 0.027541  566 0.027441 
00354.jpg 712 0.078136  340 0.073491  566 0.035208  662 0.025201  799 0.024687 
00355.jpg 712 0.228881  340 0.039207  566 0.028453  799 0.027234  684 0.024344 
00356.jpg 712 0.135632  504 0.089117  340 0.068808  566 0.045051  339 0.025956 
00357.jpg 566 0.073632  504 0.065973  667 0.054513  712 0.047891  864 0.034633 
00358.jpg 667 0.503857  566 0.048697  712 0.030040  991 0.021914  761 0.016233 
00359.jpg 706 0.696637  687 0.018992  749 0.017533  243 0.006364  708 0.005813 
00360.jpg 706 0.771977  687 0.019324  243 0.005292  694 0.004564  749 0.004512 
00361.jpg 706 0.912406  687 0.009284  694 0.002737  749 0.001924  708 0.001910 
00362.jpg 706 0.794445  694 0.011646  687 0.010567  703 0.006167  708 0.005127 
00363.jpg 706 0.799035  687 0.016227  694 0.014263  703 0.010593  707 0.003879 
00364.jpg 706 0.864041  694 0.010649  687 0.008653  703 0.007022  707 0.005626 
00365.jpg 706 0.860621  694 0.014374  687 0.006624  703 0.005676  708 0.002739 
00366.jpg 706 0.802878  694 0.018748  687 0.013628  708 0.005699  315 0.004597 
00367.jpg 706 0.752440  703 0.023713  708 0.017905  694 0.015072  687 0.007746 
00368.jpg 591 0.885892  594 0.036733  848 0.002405  749 0.001897  831 0.001737 
00369.jpg 591 0.920947  594 0.008127  782 0.005811  819 0.003095  874 0.002764 
00370.jpg 591 0.686556  845 0.012846  782 0.012632  749 0.012423  594 0.009924 
00371.jpg 591 0.940429  594 0.004376  791 0.002553  749 0.002112  848 0.001248 
00372.jpg 591 0.798192  546 0.023721  594 0.012602  984 0.006021  791 0.004478 
00373.jpg 591 0.849327  594 0.017077  546 0.005629  848 0.003964  984 0.003417 
00374.jpg 591 0.482850  594 0.020584  819 0.016348  803 0.013621  749 0.012240 
00375.jpg 591 0.871362  546 0.009779  594 0.008143  983 0.002353  803 0.002296 
00376.jpg 591 0.449857  996 0.041931  594 0.040735  983 0.016317  819 0.015846 
00377.jpg 591 0.568901  996 0.035052  594 0.030193  819 0.028972  983 0.025725 
00378.jpg 591 0.500150  791 0.027828  996 0.019559  546 0.017423  983 0.015559 
00379.jpg 591 0.319262  791 0.144911  594 0.035823  546 0.031486  803 0.031172 
00380.jpg 989 0.075096  252 0.066488  804 0.045302  694 0.039028  692 0.038050 
00381.jpg 692 0.067118  711 0.066523  804 0.060424  694 0.059705  701 0.035864 
00382.jpg 804 0.100960  694 0.057433  711 0.040008  704 0.029555  712 0.025685 
00383.jpg 694 0.057533  711 0.049665  263 0.043952  804 0.033930  932 0.032572 
00384.jpg 239 0.043410  263 0.033979  692 0.032614  252 0.032301  804 0.031712 
00385.jpg 692 0.059626  711 0.054355  804 0.048215  701 0.032812  252 0.031443 
00386.jpg 804 0.069172  701 0.053369  711 0.031259  252 0.030846  686 0.028074 
00387.jpg 804 0.094602  711 0.079725  701 0.077324  252 0.033838  712 0.025808 
00388.jpg 804 0.085599  711 0.053861  252 0.051961  712 0.037023  701 0.035317 
00389.jpg 711 0.063747  692 0.061669  701 0.053639  712 0.044036  933 0.036957 
00390.jpg 711 0.064177  712 0.058575  701 0.043690  263 0.042832  252 0.031007 
00391.jpg 711 0.050635  712 0.042140  252 0.041790  263 0.040552  287 0.035712 
00392.jpg 711 0.095724  252 0.040765  930 0.039035  932 0.023102  263 0.022609 
00393.jpg 594 0.315225  759 0.158416  770 0.095592  911 0.043181  918 0.035908 
00394.jpg 759 0.152486  594 0.145498  770 0.125347  911 0.051325  591 0.030413 
00395.jpg 867 0.086808  502 0.054034  967 0.029790  914 0.027319  535 0.019658 
00396.jpg 502 0.079083  770 0.065591  914 0.035615  351 0.028110  759 0.025669 
00397.jpg 502 0.662685  914 0.027251  351 0.016306  350 0.014757  770 0.010068 
00398.jpg 502 0.835149  351 0.019073  992 0.018967  594 0.015974  914 0.005373 
00399.jpg 360 0.124334  361 0.099985  359 0.074811  720 0.072530  330 0.035310 
00400.jpg 359 0.164505  361 0.139995  360 0.127635  720 0.061615  255 0.033160 
00401.jpg 720 0.144540  361 0.140454  360 0.107758  366 0.074204  255 0.054168 
00402.jpg 720 0.237811  361 0.095155  360 0.079062  255 0.061213  359 0.034354 
00403.jpg 361 0.129489  255 0.126160  720 0.124380  366 0.118972  359 0.095250 
00404.jpg 720 0.200203  361 0.156437  360 0.084151  368 0.066933  359 0.062609 
00405.jpg 712 0.436443  366 0.101473  368 0.100172  720 0.054486  359 0.054229 
00406.jpg 712 0.199199  359 0.145747  720 0.121371  368 0.119909  366 0.079989 
00407.jpg 712 0.320001  720 0.131993  368 0.124135  359 0.093364  263 0.027005 
00408.jpg 712 0.271866  359 0.138986  681 0.118782  720 0.064783  360 0.035724 
00409.jpg 359 0.214486  360 0.133756  368 0.120830  681 0.056155  263 0.053867 
00410.jpg 350 0.509071  351 0.150823  652 0.036492  914 0.017252  918 0.014657 
00411.jpg 350 0.675322  914 0.197767  351 0.014720  848 0.007258  652 0.004439 
00412.jpg 914 0.874994  350 0.039683  551 0.002829  848 0.002648  810 0.002284 
00413.jpg 914 0.852161  918 0.010626  350 0.006684  848 0.005528  973 0.004869 
00414.jpg 255 0.348880  361 0.222641  359 0.151163  366 0.016555  362 0.013354 
00415.jpg 989 0.268294  359 0.128087  361 0.109972  255 0.055832  362 0.047700 
00416.jpg 359 0.187342  989 0.154022  361 0.111710  255 0.039625  362 0.038098 
00417.jpg 359 0.201836  361 0.120006  989 0.073154  362 0.059263  255 0.037490 
00418.jpg 359 0.203395  361 0.145761  255 0.081454  362 0.077802  368 0.026105 
00419.jpg 359 0.250474  361 0.149183  368 0.083210  255 0.076354  362 0.052903 
00420.jpg 998 0.937355  759 0.019396  836 0.012078  938 0.004289  748 0.004021 
00421.jpg 998 0.881259  938 0.020816  836 0.012478  815 0.010669  759 0.010513 
00422.jpg 782 0.039961  977 0.030860  938 0.028824  330 0.025630  867 0.025412 
00423.jpg 759 0.419651  825 0.124568  330 0.089934  918 0.033309  367 0.031427 
00424.jpg 874 0.173791  883 0.125685  772 0.123611  831 0.040138  774 0.022871 
00425.jpg 712 0.121982  869 0.091913  510 0.057186  553 0.057054  804 0.048699 
00426.jpg 869 0.194746  804 0.104341  712 0.055518  552 0.039112  553 0.031471 
00427.jpg 233 0.051599  795 0.043130  565 0.028697  535 0.027361  820 0.027269 
00428.jpg 233 0.583340  846 0.178262  841 0.026549  378 0.019352  908 0.019280 
00429.jpg 846 0.275758  233 0.257018  593 0.033692  231 0.023768  503 0.014558 
00430.jpg 846 0.385528  233 0.126073  908 0.062098  756 0.027324  593 0.021915 
00431.jpg 800 0.101125  932 0.048540  381 0.032917  522 0.024550  567 0.019524 
00432.jpg 936 0.049870  876 0.049810  923 0.031382  932 0.026465  522 0.025395 
00433.jpg 923 0.035786  800 0.031533  381 0.029226  932 0.025507  337 0.021928 
00434.jpg 936 0.053136  923 0.047415  876 0.040649  932 0.033000  381 0.028016 
00435.jpg 381 0.088462  932 0.058256  565 0.024140  522 0.022241  800 0.020192 
00436.jpg 932 0.060350  876 0.054376  335 0.036365  381 0.035581  521 0.024206 
00437.jpg 932 0.082086  908 0.070510  876 0.068285  923 0.034444  337 0.025382 
00438.jpg 800 0.064820  528 0.052268  905 0.041000  811 0.024926  774 0.019755 
00439.jpg 869 0.335516  753 0.038610  832 0.038233  523 0.028877  749 0.018333 
00440.jpg 523 0.156375  869 0.148330  753 0.029440  832 0.024875  766 0.022302 
00441.jpg 523 0.131566  869 0.111097  766 0.051754  587 0.048489  753 0.037707 
00442.jpg 587 0.223173  869 0.151956  753 0.054363  766 0.050869  523 0.032683 
00443.jpg 587 0.227833  869 0.148478  753 0.053948  766 0.051100  523 0.032402 
00444.jpg 587 0.222097  869 0.136900  753 0.055457  766 0.051633  523 0.031603 
00445.jpg 587 0.223852  869 0.142316  753 0.055503  766 0.051615  523 0.030845 
00446.jpg 587 0.215749  869 0.151100  753 0.055844  766 0.053303  523 0.032435 
00447.jpg 587 0.229037  869 0.143821  753 0.054575  766 0.049800  523 0.031277 
00448.jpg 587 0.228875  869 0.141790  753 0.054752  766 0.047843  523 0.032922 
00449.jpg 523 0.122502  869 0.103985  587 0.083459  766 0.053369  753 0.036383 
00450.jpg 523 0.206528  869 0.109606  766 0.025842  753 0.025522  832 0.023298 
00451.jpg 869 0.154185  523 0.132725  832 0.032421  753 0.026909  766 0.019192 
00452.jpg 869 0.172024  523 0.162967  534 0.020386  592 0.015546  510 0.013127 
00453.jpg 362 0.172427  234 0.082413  503 0.035451  368 0.029781  942 0.028341 
00454.jpg 362 0.329463  361 0.030119  368 0.024222  503 0.023898  942 0.023423 
00455.jpg 362 0.064960  995 0.060745  683 0.057685  816 0.047732  361 0.038583 
00456.jpg 362 0.064546  330 0.059376  816 0.056644  359 0.051568  995 0.047012 
00457.jpg 361 0.132245  359 0.057452  995 0.052588  360 0.039369  816 0.032502 
00458.jpg 361 0.283371  360 0.140936  816 0.042348  728 0.026847  359 0.023778 
00459.jpg 361 0.384479  360 0.354220  366 0.026161  728 0.023368  816 0.019366 
00460.jpg 360 0.585662  361 0.200088  728 0.027952  366 0.018655  816 0.013659 
00461.jpg 360 0.428675  361 0.345624  816 0.029702  366 0.020605  683 0.007833 
00462.jpg 361 0.633832  360 0.093322  816 0.020692  728 0.018412  723 0.016822 
00463.jpg 361 0.518249  360 0.205036  366 0.036593  359 0.016869  362 0.015369 
00464.jpg 361 0.148932  360 0.079734  366 0.056281  922 0.052883  362 0.044608 
00465.jpg 361 0.276808  360 0.193898  724 0.051029  362 0.047283  366 0.043295 
00466.jpg 361 0.294490  362 0.181629  360 0.107931  366 0.043380  724 0.031145 
00467.jpg 361 0.317276  362 0.210575  360 0.145089  366 0.053096  359 0.017489 
00468.jpg 366 0.333083  360 0.228241  361 0.124516  362 0.064614  368 0.008449 
00469.jpg 360 0.251919  366 0.234854  361 0.147877  362 0.049887  367 0.017701 
00470.jpg 361 0.484404  360 0.133540  366 0.058557  724 0.042945  362 0.013603 
00471.jpg 697 0.502441  382 0.160854  347 0.122396  709 0.016971  223 0.014004 
00472.jpg 697 0.293633  382 0.199870  347 0.106483  709 0.075545  223 0.031519 
00473.jpg 697 0.334349  709 0.153565  382 0.080017  347 0.058119  707 0.026063 
00474.jpg 347 0.326605  697 0.155032  348 0.120877  846 0.055357  707 0.041545 
00475.jpg 697 0.755869  382 0.056280  347 0.035509  709 0.015784  881 0.012144 
00476.jpg 336 0.350744  697 0.133818  347 0.103431  337 0.082462  348 0.047670 
00477.jpg 336 0.230646  697 0.178114  382 0.087677  347 0.073850  925 0.063396 
00478.jpg 881 0.339662  925 0.295355  697 0.180768  382 0.014732  555 0.012850 
00479.jpg 925 0.209739  336 0.160112  382 0.119391  337 0.107265  697 0.065397 
00480.jpg 697 0.355493  337 0.213223  336 0.156747  925 0.065532  382 0.051163 
00481.jpg 697 0.496706  925 0.187286  382 0.119877  881 0.024854  336 0.018339 
00482.jpg 336 0.413641  382 0.135624  697 0.090603  347 0.076382  925 0.059191 
00483.jpg 347 0.392627  336 0.366089  349 0.040025  348 0.039588  382 0.032052 
00484.jpg 336 0.340870  347 0.299069  382 0.063628  925 0.030524  348 0.028216 
00485.jpg 336 0.482441  382 0.096320  925 0.077197  347 0.073088  341 0.024465 
00486.jpg 925 0.511888  881 0.090316  336 0.064327  352 0.047600  347 0.029056 
00487.jpg 347 0.351045  336 0.252519  925 0.045999  352 0.037611  223 0.030825 
00488.jpg 336 0.288862  925 0.244108  881 0.068118  382 0.064930  347 0.045493 
00489.jpg 347 0.434162  336 0.181591  925 0.051905  382 0.048521  881 0.022755 
00490.jpg 336 0.415142  347 0.132452  925 0.072675  881 0.070228  223 0.027809 
00491.jpg 881 0.455803  925 0.204650  910 0.049686  709 0.043423  336 0.041020 
00492.jpg 347 0.164857  925 0.163688  881 0.159721  382 0.146517  709 0.047247 
00493.jpg 382 0.294604  352 0.216807  347 0.114296  223 0.027552  697 0.027125 
00494.jpg 881 0.248122  382 0.110592  352 0.087427  697 0.069097  709 0.058664 
00495.jpg 881 0.340509  925 0.239005  697 0.098312  295 0.045423  293 0.044562 
00496.jpg 347 0.399394  352 0.155334  382 0.066940  697 0.031029  709 0.023834 
00497.jpg 925 0.360325  336 0.316804  881 0.111533  337 0.089389  382 0.015527 
00498.jpg 881 0.429663  925 0.350898  352 0.043927  910 0.025458  336 0.024123 
00499.jpg 925 0.419028  881 0.386870  336 0.051522  337 0.022960  950 0.011619 
00500.jpg 881 0.447090  709 0.170432  347 0.037910  925 0.024266  697 0.021399 
00501.jpg 881 0.491172  925 0.309481  950 0.016984  697 0.014125  337 0.013959 
00502.jpg 881 0.113713  352 0.088910  925 0.066585  347 0.057390  709 0.046976 
00503.jpg 382 0.107691  697 0.071675  881 0.063184  925 0.057993  709 0.056081 
00504.jpg 697 0.130038  382 0.101963  709 0.081314  881 0.052856  925 0.042891 
00505.jpg 925 0.159735  336 0.132027  382 0.118958  881 0.101717  697 0.096911 
00506.jpg 347 0.148883  881 0.128984  697 0.057768  337 0.055829  336 0.041944 
00507.jpg 352 0.137791  347 0.134978  337 0.062689  341 0.046861  349 0.037997 
00508.jpg 347 0.801829  881 0.034433  382 0.011049  925 0.009775  336 0.005175 
00509.jpg 347 0.717433  881 0.022808  352 0.015129  295 0.008963  348 0.008032 
00510.jpg 347 0.117395  352 0.102323  223 0.098909  711 0.044950  709 0.023061 
00511.jpg 711 0.165689  709 0.124720  352 0.048510  245 0.037309  347 0.031383 
00512.jpg 352 0.100956  711 0.074916  709 0.074589  236 0.044421  697 0.042416 
00513.jpg 711 0.141700  709 0.120069  352 0.108822  706 0.030982  347 0.028867 
00514.jpg 347 0.439969  349 0.289262  356 0.045953  348 0.030502  343 0.024583 
00515.jpg 347 0.701502  343 0.116068  349 0.051847  348 0.024725  356 0.005062 
00516.jpg 347 0.417131  343 0.299832  352 0.059770  349 0.032314  356 0.023950 
00517.jpg 341 0.448216  336 0.119730  347 0.116903  337 0.046382  925 0.027642 
00518.jpg 352 0.623787  336 0.091904  337 0.077679  341 0.054259  347 0.016206 
00519.jpg 341 0.596707  337 0.209541  336 0.088753  352 0.013743  223 0.009962 
00520.jpg 347 0.385254  352 0.282487  382 0.038159  336 0.031805  356 0.029694 
00521.jpg 356 0.373542  352 0.269076  343 0.099909  347 0.053629  354 0.008998 
00522.jpg 343 0.838939  352 0.045120  356 0.023691  347 0.009590  540 0.007825 
00523.jpg 356 0.537763  352 0.168836  343 0.072797  347 0.052326  540 0.008398 
00524.jpg 352 0.206486  347 0.151626  356 0.134213  343 0.052503  540 0.050165 
00525.jpg 347 0.244594  337 0.140858  916 0.057052  697 0.043420  336 0.036225 
00526.jpg 337 0.534820  336 0.365185  335 0.019326  925 0.010175  347 0.005922 
00527.jpg 337 0.426291  925 0.323927  336 0.052076  881 0.037295  335 0.020069 
00528.jpg 337 0.370326  336 0.244753  295 0.048386  697 0.042766  881 0.024483 
00529.jpg 337 0.282118  352 0.158842  336 0.064854  925 0.051158  881 0.048693 
00530.jpg 347 0.180324  337 0.176772  336 0.135870  697 0.042136  348 0.038308 
00531.jpg 336 0.440361  337 0.158941  347 0.056126  709 0.026606  979 0.017650 
00532.jpg 336 0.397577  337 0.387125  347 0.028772  925 0.014859  697 0.014732 
00533.jpg 337 0.285902  707 0.258054  336 0.107753  352 0.033579  925 0.026268 
00534.jpg 336 0.363311  352 0.113816  347 0.090810  337 0.066078  223 0.064707 
00535.jpg 347 0.175912  336 0.106407  352 0.091087  341 0.035127  223 0.030383 
00536.jpg 790 0.190141  694 0.116082  770 0.091524  848 0.063302  223 0.018656 
00537.jpg 770 0.133584  790 0.094237  848 0.043644  694 0.042782  223 0.033174 
00538.jpg 352 0.117852  223 0.093571  353 0.047202  538 0.033808  351 0.025141 
00539.jpg 352 0.314086  223 0.169662  353 0.050854  339 0.032413  356 0.021310 
00540.jpg 294 0.067187  748 0.050948  848 0.046472  856 0.045738  353 0.042910 
00541.jpg 856 0.162280  353 0.152856  748 0.073298  538 0.063545  569 0.044434 
00542.jpg 353 0.169795  748 0.080513  223 0.045032  856 0.039365  828 0.027251 
00543.jpg 353 0.079367  856 0.061863  759 0.039166  828 0.033483  538 0.031994 
00544.jpg 569 0.094750  538 0.083146  353 0.060342  568 0.055590  828 0.043563 
00545.jpg 538 0.498412  856 0.179544  569 0.028249  597 0.022165  828 0.016476 
00546.jpg 353 0.153509  856 0.140680  538 0.099205  866 0.074829  770 0.033353 
00547.jpg 856 0.742850  353 0.046066  759 0.023830  349 0.020866  748 0.016197 
00548.jpg 856 0.199886  353 0.097284  568 0.057709  569 0.033038  828 0.030753 
00549.jpg 856 0.199499  759 0.142113  748 0.128397  794 0.061929  770 0.058563 
00550.jpg 759 0.301544  856 0.101408  726 0.078676  770 0.047666  340 0.031578 
00551.jpg 856 0.177487  759 0.136731  748 0.043142  828 0.042588  770 0.041856 
00552.jpg 856 0.162826  748 0.153128  828 0.148220  759 0.111531  770 0.027517 
00553.jpg 856 0.147819  748 0.065630  828 0.059677  770 0.051397  538 0.049486 
00554.jpg 856 0.224142  748 0.060685  828 0.052522  759 0.031526  770 0.030379 
00555.jpg 794 0.313590  935 0.024903  339 0.024672  355 0.023816  804 0.016579 
00556.jpg 794 0.252735  697 0.025274  848 0.022110  856 0.021528  552 0.021225 
00557.jpg 804 0.064929  339 0.060890  355 0.047228  702 0.043312  794 0.036218 
00558.jpg 794 0.135513  848 0.032649  353 0.027517  594 0.023451  355 0.020127 
00559.jpg 794 0.068197  339 0.046135  804 0.041416  355 0.036185  896 0.022181 
00560.jpg 794 0.090394  355 0.062727  804 0.056340  339 0.050593  340 0.023901 
00561.jpg 804 0.074492  339 0.069189  916 0.026373  782 0.022712  994 0.020140 
00562.jpg 804 0.120935  339 0.114093  355 0.092942  340 0.051407  794 0.025746 
00563.jpg 355 0.149430  804 0.108327  339 0.079537  340 0.038520  856 0.023086 
