00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.097184  845 0.086829  753 0.076148  869 0.063055  961 0.044416 
00465.jpg 845 0.358116  869 0.093484  753 0.063320  879 0.059109  502 0.045254 
00466.jpg 845 0.288381  869 0.179808  502 0.100492  753 0.081562  879 0.034282 
00467.jpg 869 0.250281  845 0.177870  502 0.138449  753 0.118190  532 0.030447 
00468.jpg 869 0.269429  502 0.170904  845 0.133172  753 0.125207  532 0.030554 
00469.jpg 869 0.277567  502 0.173679  753 0.128735  845 0.126787  532 0.029620 
00470.jpg 869 0.279588  502 0.172134  845 0.130878  753 0.121944  749 0.030136 
00471.jpg 869 0.263354  502 0.172774  845 0.137363  753 0.123787  749 0.030356 
00472.jpg 869 0.263532  502 0.172770  845 0.137260  753 0.123785  749 0.030343 
00473.jpg 869 0.263449  502 0.172886  845 0.137232  753 0.123779  749 0.030341 
00474.jpg 869 0.263547  502 0.172893  845 0.137210  753 0.123682  749 0.030349 
00475.jpg 869 0.263508  502 0.172938  845 0.137177  753 0.123706  749 0.030351 
00476.jpg 869 0.263427  502 0.173044  845 0.137151  753 0.123698  749 0.030349 
00477.jpg 869 0.263474  502 0.172945  845 0.137196  753 0.123696  749 0.030351 
00478.jpg 869 0.263513  502 0.172900  845 0.137230  753 0.123672  749 0.030350 
00479.jpg 869 0.263508  502 0.172938  845 0.137177  753 0.123706  749 0.030351 
00480.jpg 869 0.263330  502 0.172941  845 0.137279  753 0.123708  749 0.030364 
00481.jpg 869 0.272401  502 0.173107  845 0.138257  753 0.110320  749 0.031152 
00482.jpg 845 0.242418  869 0.220124  502 0.121318  753 0.084629  749 0.029942 
00483.jpg 845 0.293816  869 0.155241  502 0.090723  753 0.084809  879 0.040824 
00484.jpg 845 0.308248  869 0.085301  879 0.082352  753 0.059383  502 0.044969 
00485.jpg 845 0.160549  879 0.114011  869 0.070282  753 0.063500  749 0.047189 
00486.jpg 520 0.268928  521 0.049864  753 0.032675  523 0.030267  835 0.021777 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 524 0.790106  522 0.150125  933 0.001231  518 0.001093  528 0.001021 
00489.jpg 524 0.742384  522 0.063796  528 0.014711  847 0.004199  518 0.003029 
00490.jpg 524 0.479402  528 0.035341  522 0.026284  562 0.024065  966 0.014969 
00491.jpg 524 0.378417  528 0.034224  522 0.032335  779 0.026457  562 0.026220 
00492.jpg 524 0.303278  562 0.053025  775 0.044093  779 0.041049  581 0.019868 
00493.jpg 966 0.159507  779 0.099009  524 0.062979  805 0.032929  939 0.030905 
00494.jpg 779 0.224534  524 0.063569  966 0.048509  805 0.043753  939 0.023441 
00495.jpg 779 0.215384  524 0.133052  966 0.034931  939 0.020029  562 0.016946 
00496.jpg 524 0.178494  779 0.149066  966 0.020112  581 0.017531  805 0.016120 
00497.jpg 779 0.118643  524 0.105535  581 0.030100  562 0.029869  775 0.029272 
00498.jpg 779 0.140789  524 0.102275  351 0.029554  581 0.025073  939 0.022056 
00499.jpg 966 0.119188  524 0.044238  805 0.032699  931 0.031715  939 0.029971 
00500.jpg 524 0.075550  351 0.039587  766 0.038721  779 0.032802  581 0.028488 
00501.jpg 524 0.068735  351 0.049922  966 0.034793  581 0.033597  939 0.033459 
00502.jpg 351 0.053442  931 0.048769  779 0.041470  939 0.037743  839 0.037512 
00503.jpg 711 0.454302  786 0.103160  960 0.042887  952 0.020614  931 0.010895 
00504.jpg 711 0.325631  960 0.074944  952 0.064010  931 0.046327  298 0.022922 
00505.jpg 711 0.313847  781 0.052592  952 0.044208  846 0.028338  960 0.020123 
00506.jpg 711 0.232978  298 0.050365  931 0.040036  960 0.024974  952 0.024177 
00507.jpg 711 0.363476  298 0.045288  931 0.028959  960 0.022064  592 0.017988 
00508.jpg 711 0.161625  599 0.057016  931 0.056803  758 0.034400  338 0.034303 
00509.jpg 338 0.289295  378 0.038924  862 0.036395  233 0.027895  504 0.021391 
00510.jpg 338 0.240077  872 0.087767  233 0.073547  846 0.046211  782 0.027253 
00511.jpg 711 0.163933  233 0.157774  846 0.088991  931 0.041897  786 0.027657 
00512.jpg 711 0.306384  846 0.190841  233 0.154315  786 0.025994  960 0.023818 
00513.jpg 711 0.325933  960 0.097067  931 0.024796  952 0.020993  819 0.019153 
00514.jpg 782 0.098621  986 0.087393  966 0.053553  711 0.048191  872 0.037644 
00515.jpg 986 0.210015  782 0.062155  880 0.049128  967 0.047737  589 0.029058 
00516.jpg 872 0.126832  967 0.097245  986 0.092277  985 0.066099  945 0.043008 
00517.jpg 931 0.332892  983 0.069068  675 0.038869  819 0.032931  673 0.027401 
00518.jpg 304 0.072957  711 0.059274  814 0.043466  960 0.040864  819 0.016527 
00519.jpg 674 0.053128  931 0.051025  819 0.043031  675 0.034439  960 0.031234 
00520.jpg 931 0.209757  781 0.074774  711 0.041942  351 0.041688  323 0.019530 
00521.jpg 960 0.082791  675 0.063505  952 0.046970  931 0.044590  819 0.028866 
00522.jpg 675 0.064885  829 0.051256  814 0.038755  819 0.031923  960 0.020483 
00523.jpg 814 0.837004  233 0.043770  903 0.013753  969 0.004311  747 0.003835 
00524.jpg 814 0.159421  233 0.052184  565 0.046669  323 0.035681  831 0.023155 
00525.jpg 814 0.463730  233 0.086948  565 0.044072  304 0.018794  323 0.016264 
00526.jpg 565 0.495610  814 0.058706  233 0.036550  591 0.031978  335 0.018447 
00527.jpg 565 0.283775  814 0.178477  335 0.070195  304 0.042065  233 0.029533 
00528.jpg 814 0.722181  233 0.039093  565 0.022181  711 0.016176  304 0.010426 
00529.jpg 814 0.589029  233 0.073883  565 0.037029  711 0.032801  335 0.013070 
00530.jpg 565 0.211680  814 0.180031  233 0.172365  323 0.044870  304 0.018287 
00531.jpg 233 0.278148  814 0.165413  565 0.141573  711 0.023347  323 0.014657 
00532.jpg 565 0.560143  233 0.065268  814 0.038286  335 0.015548  711 0.010461 
00533.jpg 565 0.404841  233 0.073475  814 0.055654  711 0.024758  323 0.023593 
00534.jpg 565 0.658648  233 0.040149  591 0.023958  814 0.016378  323 0.013602 
00535.jpg 814 0.315363  565 0.165058  233 0.109403  335 0.021002  323 0.016354 
00536.jpg 931 0.141975  814 0.131122  233 0.047591  874 0.041464  711 0.038492 
00537.jpg 589 0.331231  350 0.101631  788 0.053649  872 0.045255  958 0.017827 
00538.jpg 589 0.454258  711 0.068208  958 0.035501  888 0.033054  298 0.017125 
00539.jpg 711 0.074883  814 0.048020  770 0.042106  874 0.022087  304 0.016014 
00540.jpg 925 0.115210  814 0.054522  874 0.043176  711 0.034945  304 0.021273 
00541.jpg 565 0.877577  233 0.041865  814 0.002945  955 0.002111  722 0.001380 
00542.jpg 814 0.300317  565 0.098390  335 0.025592  233 0.020445  711 0.019600 
00543.jpg 565 0.814587  233 0.054553  814 0.020454  593 0.005744  942 0.003562 
00544.jpg 814 0.461116  593 0.033177  304 0.033048  565 0.032927  233 0.029991 
00545.jpg 814 0.592449  233 0.330269  903 0.004684  304 0.003648  323 0.003313 
00546.jpg 565 0.958433  233 0.007916  591 0.003339  512 0.002240  931 0.001088 
00547.jpg 565 0.681516  233 0.052813  338 0.023882  711 0.008911  872 0.004713 
00548.jpg 565 0.869314  338 0.007833  931 0.005930  233 0.004221  968 0.003004 
00549.jpg 565 0.754035  233 0.029464  805 0.023325  931 0.008035  338 0.003898 
00550.jpg 565 0.679558  805 0.071239  931 0.008205  535 0.004101  711 0.003426 
00551.jpg 565 0.621913  805 0.043468  931 0.011759  781 0.005920  711 0.004378 
00552.jpg 565 0.476392  805 0.034081  931 0.026183  810 0.007084  581 0.007045 
00553.jpg 785 0.190176  805 0.074355  233 0.039187  565 0.034744  931 0.027806 
00554.jpg 931 0.098922  814 0.085578  565 0.061571  960 0.053823  304 0.049129 
00555.jpg 233 0.387085  565 0.104785  931 0.053377  337 0.048745  338 0.041719 
00556.jpg 931 0.231783  233 0.135029  839 0.046444  565 0.038297  370 0.026313 
00557.jpg 931 0.504094  233 0.052707  839 0.047966  960 0.041164  338 0.015062 
00558.jpg 931 0.233853  233 0.095047  839 0.081076  338 0.028477  711 0.021348 
00559.jpg 931 0.651833  233 0.072523  960 0.025751  565 0.015097  814 0.009329 
00560.jpg 233 0.132744  565 0.057984  304 0.055790  931 0.036740  711 0.033896 
00561.jpg 931 0.204548  233 0.036180  711 0.030186  565 0.028895  304 0.025521 
00562.jpg 524 0.296613  779 0.075809  966 0.039424  939 0.031947  586 0.028631 
00563.jpg 524 0.565078  779 0.121612  966 0.025607  522 0.013253  805 0.009020 
