00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.113664  523 0.109346  522 0.098466  529 0.014529  524 0.013474 
00464.jpg 845 0.292037  879 0.150431  961 0.098937  869 0.040706  753 0.032190 
00465.jpg 845 0.482050  869 0.128876  879 0.056524  753 0.037214  502 0.035360 
00466.jpg 869 0.294726  845 0.245576  502 0.129338  753 0.061159  749 0.032588 
00467.jpg 869 0.297422  845 0.179502  502 0.107646  753 0.092699  749 0.043203 
00468.jpg 869 0.274202  845 0.153442  502 0.134054  753 0.117952  749 0.046103 
00469.jpg 869 0.279118  845 0.155655  502 0.128537  753 0.117266  749 0.046381 
00470.jpg 869 0.276592  845 0.162090  502 0.119074  753 0.116814  749 0.048403 
00471.jpg 869 0.276496  845 0.162186  502 0.118979  753 0.116868  749 0.048399 
00472.jpg 869 0.276496  845 0.162186  502 0.118979  753 0.116868  749 0.048399 
00473.jpg 869 0.276496  845 0.162186  502 0.118979  753 0.116868  749 0.048399 
00474.jpg 869 0.276459  845 0.162100  502 0.119084  753 0.116837  749 0.048423 
00475.jpg 869 0.276459  845 0.162100  502 0.119084  753 0.116837  749 0.048423 
00476.jpg 869 0.278799  845 0.164509  502 0.116733  753 0.115058  749 0.047907 
00477.jpg 869 0.276459  845 0.162100  502 0.119084  753 0.116837  749 0.048423 
00478.jpg 869 0.276459  845 0.162100  502 0.119084  753 0.116837  749 0.048423 
00479.jpg 869 0.276459  845 0.162100  502 0.119084  753 0.116837  749 0.048423 
00480.jpg 869 0.267481  845 0.165194  502 0.120292  753 0.117988  749 0.048353 
00481.jpg 869 0.267451  845 0.195729  502 0.131030  753 0.084992  749 0.045299 
00482.jpg 869 0.286562  845 0.266232  502 0.104544  753 0.056823  749 0.035119 
00483.jpg 845 0.398747  869 0.168914  502 0.063308  879 0.052673  753 0.037061 
00484.jpg 845 0.478378  869 0.085957  879 0.073431  753 0.034616  961 0.034554 
00485.jpg 845 0.356840  879 0.114519  961 0.061311  869 0.041131  753 0.029542 
00486.jpg 520 0.211279  523 0.080068  803 0.023479  522 0.020823  835 0.017600 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 651 0.080525  984 0.032089  638 0.017558  371 0.013624  546 0.012894 
00489.jpg 369 0.233603  562 0.159082  444 0.047130  963 0.025299  377 0.024561 
00490.jpg 562 0.138330  369 0.096869  963 0.056863  444 0.052225  650 0.030240 
00491.jpg 444 0.096921  586 0.063292  369 0.050950  562 0.043497  650 0.034859 
00492.jpg 650 0.091354  963 0.042096  562 0.040528  377 0.039882  444 0.027988 
00493.jpg 969 0.496729  879 0.026890  318 0.016954  610 0.012489  755 0.011926 
00494.jpg 336 0.359995  874 0.061898  983 0.060228  800 0.042416  312 0.029831 
00495.jpg 562 0.144985  336 0.022502  310 0.020064  586 0.014072  444 0.013240 
00496.jpg 785 0.757007  220 0.023115  805 0.020644  782 0.016102  977 0.015245 
00497.jpg 930 0.157889  774 0.082752  711 0.029588  982 0.025724  786 0.022397 
00498.jpg 717 0.348926  785 0.058282  365 0.056145  444 0.053486  945 0.037978 
00499.jpg 781 0.747515  930 0.011802  700 0.010943  785 0.009768  717 0.006326 
00500.jpg 785 0.401257  820 0.105663  778 0.033865  380 0.015532  773 0.014003 
00501.jpg 785 0.082746  220 0.050251  784 0.041388  805 0.037716  782 0.037111 
00502.jpg 785 0.223581  220 0.094504  782 0.057722  805 0.047302  781 0.045348 
00503.jpg 785 0.954828  805 0.003474  773 0.001288  781 0.001275  815 0.001217 
00504.jpg 785 0.972343  778 0.003687  784 0.002592  782 0.001494  781 0.001264 
00505.jpg 700 0.175335  785 0.066870  930 0.063795  711 0.036469  985 0.036402 
00506.jpg 781 0.057455  785 0.049321  717 0.036921  930 0.036334  700 0.028005 
00507.jpg 785 0.418639  781 0.029171  997 0.021210  945 0.020767  977 0.018454 
00508.jpg 930 0.199703  711 0.035452  786 0.029860  785 0.029554  982 0.028732 
00509.jpg 786 0.178253  796 0.151876  781 0.033305  968 0.030546  805 0.025870 
00510.jpg 785 0.375307  781 0.115068  507 0.033438  782 0.021876  233 0.016347 
00511.jpg 874 0.199886  872 0.087539  711 0.045100  338 0.026015  883 0.021284 
00512.jpg 711 0.109888  351 0.036454  874 0.036084  568 0.030925  930 0.029197 
00513.jpg 711 0.116180  874 0.025472  781 0.022116  930 0.017950  338 0.015565 
00514.jpg 711 0.139695  930 0.065955  781 0.028465  874 0.026670  931 0.019241 
00515.jpg 711 0.157728  930 0.035337  874 0.034214  931 0.027727  338 0.026508 
00516.jpg 711 0.081364  874 0.046666  351 0.025893  983 0.022455  781 0.021020 
00517.jpg 711 0.062775  874 0.061871  351 0.041723  781 0.022724  931 0.022672 
00518.jpg 874 0.076452  711 0.057180  351 0.037701  781 0.022482  338 0.021673 
00519.jpg 233 0.128894  874 0.114694  931 0.024144  766 0.018022  711 0.017165 
00520.jpg 351 0.122302  931 0.072853  874 0.044346  711 0.037643  983 0.023850 
00521.jpg 711 0.072792  874 0.039085  838 0.030843  781 0.022315  568 0.018376 
00522.jpg 930 0.164744  711 0.091227  781 0.026442  774 0.022979  915 0.014171 
00523.jpg 711 0.126918  846 0.073318  338 0.055064  233 0.050239  872 0.019005 
00524.jpg 711 0.103005  233 0.040321  846 0.032708  338 0.032164  872 0.030661 
00525.jpg 874 0.127481  711 0.050679  831 0.019504  915 0.019316  838 0.017830 
00526.jpg 711 0.077790  874 0.066344  838 0.021823  338 0.018708  781 0.017796 
00527.jpg 711 0.088788  874 0.055360  930 0.019240  983 0.017224  839 0.015381 
00528.jpg 595 0.539823  562 0.078992  589 0.045183  527 0.014837  939 0.011521 
00529.jpg 595 0.310214  589 0.126305  562 0.074845  856 0.025116  847 0.024184 
00530.jpg 589 0.191786  967 0.155688  751 0.069518  580 0.050052  820 0.035042 
00531.jpg 967 0.206789  589 0.149378  751 0.104638  580 0.036563  562 0.020302 
00532.jpg 589 0.323775  967 0.098645  580 0.040938  751 0.039099  378 0.035643 
00533.jpg 565 0.873691  930 0.016025  323 0.005684  327 0.003731  711 0.003664 
00534.jpg 565 0.901251  381 0.006024  930 0.004189  323 0.002688  239 0.002389 
00535.jpg 565 0.758283  930 0.025110  323 0.024681  381 0.016201  233 0.004538 
00536.jpg 565 0.564068  930 0.053274  985 0.017728  770 0.012318  323 0.009817 
00537.jpg 930 0.220273  565 0.119035  985 0.051714  711 0.033618  872 0.021014 
00538.jpg 565 0.107129  930 0.073147  711 0.060688  655 0.046630  366 0.014952 
00539.jpg 565 0.272220  711 0.198191  930 0.108926  233 0.021930  297 0.010736 
00540.jpg 565 0.931162  930 0.007928  711 0.005152  233 0.003330  838 0.002040 
00541.jpg 565 0.961346  655 0.001053  979 0.000868  838 0.000813  930 0.000746 
00542.jpg 569 0.085655  711 0.085260  826 0.054322  565 0.047193  233 0.046763 
00543.jpg 711 0.204708  291 0.137523  565 0.128492  872 0.054033  569 0.047712 
00544.jpg 711 0.162094  881 0.056860  569 0.031509  291 0.025038  931 0.024902 
00545.jpg 711 0.070076  338 0.036337  378 0.028501  775 0.026197  784 0.020208 
00546.jpg 351 0.082949  816 0.017464  502 0.016803  711 0.015775  786 0.015529 
00547.jpg 378 0.087460  816 0.038947  756 0.022010  775 0.019784  758 0.018237 
00548.jpg 775 0.045018  351 0.039901  508 0.039549  378 0.026702  565 0.023287 
00549.jpg 310 0.072401  291 0.066489  569 0.037702  351 0.022062  565 0.020756 
00550.jpg 310 0.071338  565 0.055184  291 0.035321  569 0.031771  711 0.031073 
00551.jpg 351 0.064851  979 0.042301  711 0.035459  801 0.022173  910 0.022005 
00552.jpg 711 0.037182  979 0.027810  310 0.026321  351 0.024736  291 0.020635 
00553.jpg 565 0.069835  310 0.052783  569 0.031909  816 0.027233  291 0.019418 
00554.jpg 310 0.084807  569 0.064244  565 0.056438  816 0.027506  711 0.023561 
00555.jpg 816 0.109903  310 0.050012  569 0.028639  979 0.021492  711 0.019289 
00556.jpg 816 0.046252  874 0.038410  310 0.036413  569 0.034035  338 0.033222 
00557.jpg 711 0.076216  816 0.057402  310 0.046878  569 0.028084  351 0.017908 
00558.jpg 816 0.051262  310 0.047260  711 0.028180  874 0.023654  979 0.021391 
00559.jpg 310 0.038781  711 0.035434  816 0.035249  569 0.029235  910 0.028791 
00560.jpg 979 0.046718  569 0.045436  310 0.042623  910 0.038762  351 0.036318 
00561.jpg 979 0.060429  351 0.059305  775 0.051441  910 0.038098  569 0.021221 
00562.jpg 589 0.062973  881 0.051837  968 0.037053  533 0.029843  967 0.018588 
00563.jpg 968 0.173719  967 0.171682  676 0.078791  574 0.034063  785 0.031407 
