00001.jpg 555 0.391235  554 0.120108  564 0.081777  330 0.035890  289 0.035551 
00325.jpg 782 0.131994  330 0.091072  945 0.065041  756 0.064452  712 0.035556 
00326.jpg 330 0.210165  782 0.163802  767 0.069928  756 0.053189  880 0.033179 
00327.jpg 330 0.140637  782 0.118168  756 0.057490  374 0.037562  767 0.035213 
00328.jpg 330 0.662317  712 0.021668  767 0.016067  723 0.012605  759 0.011443 
00329.jpg 945 0.227460  330 0.169873  782 0.142237  977 0.054598  985 0.039831 
00330.jpg 330 0.337768  767 0.148120  782 0.033890  712 0.025639  977 0.025340 
00331.jpg 330 0.497911  712 0.097296  679 0.058968  767 0.037555  306 0.037356 
00332.jpg 767 0.329591  330 0.324114  723 0.031244  782 0.023864  712 0.020239 
00333.jpg 723 0.501340  722 0.043243  330 0.042242  679 0.038751  701 0.022720 
00334.jpg 330 0.257180  712 0.195982  679 0.048074  685 0.029423  306 0.025149 
00335.jpg 330 0.226972  250 0.056151  712 0.048365  249 0.045770  539 0.045228 
00336.jpg 330 0.331032  712 0.064551  685 0.037171  250 0.028999  701 0.028439 
00337.jpg 330 0.314299  712 0.049918  922 0.041042  250 0.039676  701 0.031889 
00338.jpg 330 0.420829  712 0.062855  922 0.048000  685 0.031123  539 0.025290 
00339.jpg 330 0.377033  249 0.036914  250 0.036330  712 0.033006  922 0.029736 
00340.jpg 330 0.972547  922 0.001370  502 0.001298  701 0.001178  845 0.000644 
00341.jpg 330 0.966465  701 0.001349  922 0.000831  737 0.000829  502 0.000640 
00342.jpg 330 0.862360  970 0.003684  502 0.003491  845 0.003035  737 0.002760 
00343.jpg 330 0.944515  701 0.001681  922 0.001535  502 0.001310  306 0.000887 
00344.jpg 330 0.847319  502 0.005779  845 0.005039  701 0.002988  874 0.002580 
00345.jpg 330 0.887600  845 0.006383  502 0.005188  782 0.002416  961 0.002275 
00346.jpg 330 0.787548  845 0.010470  502 0.007365  874 0.005377  961 0.004041 
00347.jpg 330 0.846682  502 0.055872  961 0.007992  845 0.006518  874 0.002817 
00348.jpg 330 0.897466  502 0.029768  845 0.005180  961 0.004219  874 0.002287 
00349.jpg 330 0.759219  502 0.021013  874 0.017076  845 0.008974  737 0.004486 
00350.jpg 330 0.913160  502 0.013433  845 0.003272  961 0.001746  701 0.001532 
00351.jpg 330 0.910112  502 0.005298  306 0.002297  737 0.002276  701 0.001862 
00352.jpg 781 0.121026  711 0.112501  952 0.101421  931 0.079292  351 0.071425 
00353.jpg 931 0.125440  781 0.056425  888 0.037353  351 0.037252  233 0.030538 
00354.jpg 931 0.176865  711 0.160407  847 0.017983  781 0.017648  960 0.015902 
00355.jpg 931 0.600330  711 0.085165  960 0.008318  952 0.008240  781 0.006676 
00356.jpg 711 0.231144  931 0.137402  952 0.030329  298 0.029318  960 0.020192 
00357.jpg 931 0.323236  041 0.029027  711 0.023970  781 0.013882  805 0.010135 
00358.jpg 931 0.322943  711 0.030820  568 0.020702  041 0.020323  298 0.011417 
00359.jpg 931 0.589891  711 0.028280  041 0.024517  147 0.014080  568 0.008701 
00360.jpg 931 0.374188  711 0.047506  041 0.027249  147 0.017637  568 0.011643 
00361.jpg 711 0.137925  931 0.068057  568 0.061462  041 0.035218  298 0.025700 
00362.jpg 588 0.261175  931 0.178502  711 0.037759  351 0.033356  041 0.024453 
00363.jpg 931 0.089052  781 0.064878  041 0.039404  845 0.038755  711 0.027988 
00364.jpg 845 0.105241  749 0.074634  298 0.057001  930 0.046741  847 0.036233 
00365.jpg 298 0.082098  845 0.058944  930 0.031051  909 0.029909  966 0.027171 
00366.jpg 845 0.052256  041 0.050364  711 0.045450  781 0.026462  298 0.026192 
00367.jpg 711 0.086650  781 0.082965  298 0.032582  762 0.029829  351 0.029402 
00368.jpg 711 0.305248  931 0.074550  781 0.059999  952 0.035611  298 0.032644 
00369.jpg 711 0.259574  931 0.248308  781 0.047467  588 0.044898  952 0.033443 
00370.jpg 711 0.520235  931 0.087109  588 0.052197  952 0.030097  351 0.028701 
00371.jpg 931 0.284280  711 0.191652  233 0.031835  781 0.030968  351 0.025784 
00372.jpg 781 0.111235  931 0.096300  711 0.075521  233 0.043496  588 0.038869 
00373.jpg 041 0.068377  781 0.061259  711 0.044183  931 0.037092  588 0.035283 
00374.jpg 781 0.148067  931 0.067198  711 0.036307  805 0.023013  041 0.019619 
00375.jpg 781 0.234891  931 0.078571  711 0.048331  588 0.029372  233 0.015676 
00376.jpg 781 0.234045  931 0.061278  711 0.047929  588 0.033149  847 0.016799 
00377.jpg 781 0.147163  711 0.057328  931 0.048169  298 0.031780  233 0.025085 
00378.jpg 781 0.409525  931 0.135692  711 0.049942  041 0.026130  233 0.016034 
00379.jpg 931 0.148128  711 0.061895  041 0.060563  298 0.042898  781 0.020301 
00380.jpg 931 0.272608  041 0.059320  711 0.032145  233 0.015679  568 0.014432 
00381.jpg 931 0.331629  233 0.062553  711 0.061276  960 0.037907  952 0.030664 
00382.jpg 931 0.517443  711 0.091145  952 0.052086  960 0.045997  233 0.015234 
00383.jpg 931 0.622708  711 0.058083  233 0.028827  952 0.013675  960 0.010529 
00384.jpg 931 0.316772  233 0.081614  711 0.077556  502 0.034157  298 0.014636 
00385.jpg 931 0.259576  711 0.083306  233 0.080319  502 0.037237  298 0.016534 
00386.jpg 931 0.232706  711 0.125324  233 0.055213  298 0.022122  502 0.015426 
00387.jpg 766 0.143788  805 0.087085  879 0.070341  730 0.050749  922 0.048930 
00388.jpg 851 0.085952  538 0.059565  828 0.044342  220 0.026340  805 0.025464 
00389.jpg 845 0.343708  805 0.068777  868 0.024853  766 0.023903  879 0.020837 
00390.jpg 749 0.158665  766 0.083388  922 0.057545  845 0.053664  869 0.039846 
00391.jpg 749 0.212328  845 0.143759  879 0.094299  766 0.035655  805 0.030107 
00392.jpg 749 0.224925  879 0.189894  845 0.095040  922 0.044365  538 0.032751 
00393.jpg 749 0.337179  879 0.212402  766 0.050800  803 0.043206  845 0.034010 
00394.jpg 803 0.381412  749 0.149550  879 0.145244  766 0.038880  538 0.012848 
00395.jpg 803 0.392967  749 0.122025  879 0.080550  224 0.038468  930 0.032826 
00396.jpg 224 0.256377  803 0.157504  749 0.056897  730 0.053928  688 0.052099 
00397.jpg 330 0.175168  803 0.119137  879 0.060956  749 0.058752  922 0.048099 
00398.jpg 330 0.405431  879 0.061443  922 0.034763  730 0.028233  233 0.026995 
00399.jpg 330 0.560050  224 0.046646  730 0.033099  922 0.031376  749 0.026449 
00400.jpg 330 0.434048  730 0.083218  879 0.079774  224 0.035432  688 0.032260 
00401.jpg 330 0.469642  224 0.250743  879 0.048239  730 0.026038  749 0.022225 
00402.jpg 330 0.980885  922 0.001937  224 0.001927  630 0.000635  879 0.000611 
00403.jpg 330 0.943595  922 0.017828  224 0.001413  684 0.001194  879 0.001160 
00404.jpg 330 0.987377  224 0.000367  942 0.000280  630 0.000185  878 0.000170 
00405.jpg 330 0.970235  851 0.000871  942 0.000769  629 0.000432  879 0.000382 
00406.jpg 330 0.960755  737 0.001423  942 0.001193  851 0.000902  954 0.000858 
00407.jpg 330 0.977840  737 0.002070  874 0.001762  502 0.000532  851 0.000453 
00408.jpg 330 0.855365  954 0.022420  807 0.003865  874 0.003074  737 0.002633 
00409.jpg 330 0.904480  954 0.019116  807 0.003120  869 0.001774  874 0.001498 
00410.jpg 330 0.878327  954 0.020409  807 0.005113  749 0.003091  874 0.001592 
00411.jpg 330 0.825226  954 0.020494  807 0.005678  749 0.002624  306 0.002038 
00412.jpg 330 0.856172  502 0.004420  954 0.004021  869 0.003288  782 0.002869 
00413.jpg 330 0.865860  869 0.008732  502 0.008324  874 0.003502  749 0.003469 
00414.jpg 330 0.872546  874 0.006076  954 0.005464  502 0.003945  749 0.002315 
00415.jpg 330 0.822825  502 0.010617  874 0.009020  737 0.005490  869 0.004560 
00416.jpg 330 0.537234  737 0.092696  874 0.015186  502 0.012422  869 0.008087 
00417.jpg 330 0.829392  737 0.054844  874 0.009424  712 0.004953  732 0.003633 
00418.jpg 330 0.371974  737 0.126308  685 0.055918  732 0.039160  712 0.036981 
00419.jpg 330 0.329053  737 0.184390  712 0.048158  732 0.034251  685 0.010346 
00420.jpg 330 0.267533  737 0.044336  366 0.021694  712 0.019637  874 0.015666 
00421.jpg 330 0.501521  737 0.026250  851 0.011593  685 0.010153  874 0.009914 
00422.jpg 330 0.166079  685 0.090420  737 0.059361  701 0.026794  922 0.012825 
00423.jpg 737 0.284440  330 0.067957  874 0.048609  732 0.024190  685 0.018647 
00424.jpg 737 0.392285  330 0.069627  732 0.043348  717 0.042773  685 0.023976 
00425.jpg 690 0.231218  933 0.058414  712 0.053493  737 0.037672  917 0.032511 
00426.jpg 690 0.306142  917 0.069298  717 0.039404  752 0.037354  749 0.034432 
00427.jpg 690 0.181022  933 0.095478  897 0.076857  691 0.041625  749 0.041091 
00428.jpg 917 0.097213  690 0.084019  752 0.081981  691 0.072167  527 0.042177 
00429.jpg 752 0.737278  917 0.158559  527 0.049971  306 0.002480  933 0.001400 
00430.jpg 845 0.147227  933 0.065594  690 0.063211  989 0.030307  691 0.018564 
00431.jpg 690 0.100982  897 0.074971  905 0.042372  714 0.031519  933 0.026202 
00432.jpg 897 0.148336  690 0.094901  905 0.077317  714 0.043964  683 0.034176 
00433.jpg 897 0.158617  690 0.105467  905 0.084840  714 0.053191  683 0.033040 
00434.jpg 897 0.190835  690 0.118110  905 0.044556  847 0.039142  714 0.035518 
00435.jpg 897 0.186961  690 0.113412  905 0.080651  714 0.043022  847 0.035135 
00436.jpg 897 0.212233  690 0.093003  905 0.051115  714 0.045733  933 0.037906 
00437.jpg 897 0.215090  690 0.101368  714 0.047632  905 0.035417  933 0.027682 
00438.jpg 897 0.227734  690 0.137759  714 0.039361  905 0.034289  683 0.027371 
00439.jpg 897 0.229093  690 0.124731  714 0.042427  933 0.037657  905 0.034124 
00440.jpg 897 0.154251  690 0.105626  905 0.046655  714 0.043001  933 0.038272 
00441.jpg 897 0.196929  690 0.107350  933 0.051030  714 0.046668  905 0.033350 
00442.jpg 897 0.203146  690 0.125896  905 0.044404  933 0.039438  714 0.039266 
00443.jpg 933 0.155158  897 0.146377  690 0.116300  683 0.028470  905 0.020880 
00444.jpg 897 0.193156  933 0.179063  690 0.176082  683 0.026364  691 0.018753 
00445.jpg 690 0.150097  897 0.120865  683 0.071056  905 0.034566  722 0.031188 
00446.jpg 690 0.319692  897 0.069686  990 0.066839  933 0.035361  702 0.030486 
00447.jpg 651 0.104421  984 0.086605  523 0.075219  592 0.050960  593 0.028424 
00448.jpg 523 0.986345  520 0.002570  529 0.001174  870 0.000450  729 0.000235 
00449.jpg 523 0.989410  520 0.001450  529 0.000932  870 0.000413  729 0.000205 
00450.jpg 523 0.989996  520 0.001354  529 0.000867  870 0.000414  729 0.000201 
00451.jpg 523 0.990206  520 0.001285  529 0.000850  870 0.000408  729 0.000194 
00452.jpg 523 0.990025  520 0.001367  529 0.000844  870 0.000399  729 0.000195 
00453.jpg 523 0.989751  520 0.001481  529 0.000887  870 0.000431  729 0.000171 
00454.jpg 523 0.989572  520 0.001565  529 0.000905  870 0.000435  729 0.000181 
00455.jpg 523 0.989760  520 0.001461  529 0.000927  870 0.000427  729 0.000175 
00456.jpg 523 0.989535  520 0.001489  529 0.000924  870 0.000448  729 0.000171 
00457.jpg 523 0.800355  520 0.047326  961 0.018878  972 0.006008  729 0.005117 
00458.jpg 749 0.120274  932 0.083079  690 0.066207  869 0.055421  933 0.036057 
00459.jpg 690 0.301316  932 0.076297  933 0.032165  749 0.030418  995 0.029611 
00460.jpg 690 0.522905  933 0.098530  749 0.056865  683 0.023098  995 0.018648 
00461.jpg 995 0.252124  932 0.082333  733 0.051121  690 0.028490  577 0.019323 
00462.jpg 995 0.166802  932 0.081461  733 0.080495  690 0.072911  683 0.030721 
00463.jpg 995 0.128927  932 0.095243  749 0.055770  290 0.045748  733 0.032387 
00464.jpg 932 0.152169  995 0.071605  733 0.071091  708 0.044822  290 0.044267 
00465.jpg 932 0.211725  995 0.087692  290 0.054426  733 0.049855  839 0.035787 
00466.jpg 839 0.198538  932 0.185056  733 0.089968  749 0.033999  898 0.028760 
00467.jpg 839 0.536904  932 0.112499  917 0.045550  749 0.044681  733 0.026135 
00468.jpg 839 0.525178  932 0.124876  690 0.057224  749 0.036112  917 0.023749 
00469.jpg 690 0.468409  839 0.220736  932 0.096118  683 0.026688  733 0.015528 
00470.jpg 690 0.594630  839 0.119161  932 0.062102  733 0.034302  933 0.021400 
00471.jpg 690 0.624669  733 0.150807  933 0.044949  780 0.038289  683 0.036921 
00472.jpg 733 0.390635  690 0.264381  933 0.129951  780 0.022571  839 0.021652 
00473.jpg 733 0.546508  690 0.218976  686 0.071209  933 0.060832  780 0.032009 
00474.jpg 733 0.785179  690 0.166278  933 0.009506  897 0.006621  686 0.005320 
00475.jpg 690 0.519233  733 0.091701  689 0.060596  780 0.047175  683 0.043762 
00476.jpg 690 0.741543  780 0.065597  683 0.040580  689 0.016962  933 0.012411 
00477.jpg 690 0.496706  780 0.216167  933 0.026101  701 0.016058  683 0.015939 
00478.jpg 690 0.388455  780 0.372743  701 0.031030  933 0.017942  686 0.015389 
00479.jpg 780 0.436179  690 0.196303  687 0.044006  686 0.038252  702 0.035662 
00480.jpg 690 0.333590  780 0.227938  686 0.074518  702 0.069644  933 0.032134 
00481.jpg 780 0.399078  690 0.163841  702 0.051273  687 0.049837  683 0.022199 
00482.jpg 268 0.729972  264 0.038387  274 0.035023  281 0.015310  698 0.002753 
00483.jpg 268 0.588336  264 0.096714  274 0.052049  281 0.008556  698 0.003883 
00484.jpg 268 0.651075  274 0.052870  264 0.036320  281 0.013465  272 0.003172 
00485.jpg 268 0.598519  264 0.086628  274 0.057494  281 0.013771  323 0.003468 
00486.jpg 268 0.729945  274 0.097695  264 0.012864  281 0.009146  725 0.002008 
00487.jpg 268 0.690310  274 0.161338  281 0.019584  252 0.009376  273 0.007562 
00488.jpg 565 0.336888  968 0.049804  298 0.029973  820 0.028265  752 0.025512 
00489.jpg 565 0.168838  298 0.074995  711 0.054393  220 0.037764  785 0.036023 
00490.jpg 298 0.054930  565 0.046655  752 0.031741  711 0.029030  985 0.020143 
00491.jpg 565 0.263997  785 0.044709  968 0.036848  711 0.033664  298 0.031874 
00492.jpg 565 0.149102  785 0.088787  968 0.068883  711 0.054186  820 0.030234 
00493.jpg 785 0.231629  565 0.086098  968 0.061362  752 0.029776  309 0.021615 
00494.jpg 785 0.162780  565 0.063981  752 0.059437  711 0.042896  298 0.035503 
00495.jpg 298 0.243723  711 0.179767  565 0.030158  502 0.021782  785 0.017590 
00496.jpg 785 0.277996  298 0.132450  781 0.034038  711 0.028924  854 0.025826 
00497.jpg 298 0.256390  785 0.058442  950 0.032284  309 0.029738  711 0.024484 
00498.jpg 298 0.214498  950 0.046720  820 0.037494  817 0.035924  785 0.035642 
00499.jpg 298 0.183615  711 0.050773  502 0.048620  785 0.034600  749 0.026622 
00500.jpg 298 0.121367  711 0.092267  565 0.058607  817 0.031398  786 0.030728 
00501.jpg 298 0.209461  785 0.140425  502 0.078581  968 0.054797  915 0.041521 
00502.jpg 298 0.197611  711 0.092891  785 0.070614  565 0.060307  502 0.046477 
00503.jpg 565 0.168111  298 0.143587  711 0.131252  785 0.048071  589 0.025522 
00504.jpg 711 0.097643  565 0.093640  298 0.049494  785 0.033986  820 0.030238 
00505.jpg 298 0.235241  711 0.072475  847 0.044778  781 0.031074  950 0.029395 
00506.jpg 851 0.219743  749 0.180963  766 0.068306  820 0.063008  828 0.021523 
00507.jpg 749 0.447693  767 0.387958  879 0.035324  311 0.007722  994 0.005759 
00508.jpg 767 0.422891  749 0.395565  879 0.046482  311 0.009433  994 0.006318 
00509.jpg 767 0.425844  749 0.399628  879 0.044386  311 0.007532  994 0.006137 
00510.jpg 995 0.263316  732 0.073872  716 0.068841  690 0.054749  677 0.038842 
00511.jpg 995 0.370950  716 0.086640  732 0.071464  690 0.032949  539 0.027053 
00512.jpg 995 0.336932  716 0.060249  732 0.051287  690 0.040459  677 0.027350 
00513.jpg 995 0.293000  923 0.071358  251 0.041762  542 0.036337  690 0.024925 
00514.jpg 995 0.300034  923 0.104223  732 0.050108  542 0.041341  539 0.028754 
00515.jpg 995 0.365991  732 0.088269  923 0.084765  861 0.031273  542 0.020523 
00516.jpg 995 0.384320  732 0.055276  690 0.051162  923 0.038475  861 0.032305 
00517.jpg 995 0.328710  861 0.051802  923 0.051639  732 0.041973  690 0.040834 
00518.jpg 995 0.220446  861 0.083719  732 0.054520  923 0.052309  542 0.043106 
00519.jpg 542 0.115000  995 0.102594  923 0.091329  251 0.069596  861 0.052739 
00520.jpg 861 0.192217  542 0.085184  995 0.069959  251 0.047374  923 0.035019 
00521.jpg 995 0.202199  861 0.147921  690 0.048979  923 0.029536  732 0.024947 
00522.jpg 995 0.130441  542 0.084498  251 0.083646  861 0.049891  690 0.045195 
00523.jpg 861 0.148974  995 0.132168  732 0.071222  542 0.036320  251 0.029696 
00524.jpg 861 0.371282  995 0.110582  732 0.031196  542 0.024452  677 0.017522 
00525.jpg 280 0.364475  861 0.174985  250 0.062030  554 0.059913  542 0.045660 
00526.jpg 261 0.297188  666 0.264669  276 0.112726  554 0.015465  264 0.010407 
00527.jpg 258 0.084421  272 0.080232  295 0.056457  293 0.038590  294 0.037861 
00528.jpg 995 0.267124  861 0.065642  732 0.053616  542 0.048236  690 0.040329 
00529.jpg 995 0.294433  732 0.078080  690 0.041268  542 0.035147  861 0.032687 
00530.jpg 995 0.347078  732 0.055510  542 0.037771  690 0.037527  861 0.036451 
00531.jpg 251 0.235805  542 0.111917  695 0.031768  722 0.027825  590 0.020665 
00532.jpg 504 0.137573  722 0.089622  590 0.086196  851 0.056360  718 0.030131 
00533.jpg 538 0.240327  504 0.032371  220 0.021208  799 0.019164  351 0.018052 
00534.jpg 538 0.133168  944 0.048367  799 0.034656  504 0.029162  220 0.024784 
00535.jpg 538 0.063595  504 0.052386  781 0.033753  220 0.030775  842 0.027242 
00536.jpg 504 0.071291  538 0.063808  842 0.028939  227 0.026735  333 0.021798 
00537.jpg 589 0.101153  297 0.084294  298 0.046442  990 0.034314  800 0.027267 
00538.jpg 749 0.238275  930 0.035122  942 0.027975  800 0.023225  220 0.019209 
00539.jpg 749 0.111995  317 0.040292  233 0.022543  832 0.021276  313 0.015349 
00540.jpg 749 0.120320  862 0.021642  832 0.018242  317 0.016865  228 0.015440 
00541.jpg 379 0.085492  373 0.052292  220 0.051338  517 0.038258  375 0.028790 
00542.jpg 749 0.048671  233 0.044429  942 0.021580  373 0.020211  538 0.019220 
00543.jpg 373 0.047967  517 0.037327  749 0.035792  826 0.025922  342 0.023443 
00544.jpg 342 0.188448  749 0.047812  343 0.024096  517 0.021106  526 0.015705 
00545.jpg 342 0.253024  343 0.023837  749 0.023777  517 0.021646  826 0.019338 
00546.jpg 311 0.325064  315 0.100401  679 0.049392  976 0.028177  521 0.018408 
00547.jpg 311 0.313474  315 0.074774  976 0.046184  679 0.032270  599 0.027841 
00548.jpg 311 0.272385  315 0.253542  679 0.039441  976 0.035410  304 0.009598 
00549.jpg 311 0.520233  315 0.112604  976 0.041418  679 0.028381  521 0.008327 
00550.jpg 311 0.512636  315 0.091802  976 0.038508  679 0.022976  599 0.009354 
00551.jpg 311 0.469535  315 0.133382  976 0.043938  679 0.022414  521 0.008776 
00552.jpg 311 0.447294  315 0.082893  976 0.045928  679 0.028908  599 0.012428 
00553.jpg 311 0.359999  315 0.110435  976 0.046149  679 0.031311  599 0.013516 
00554.jpg 311 0.457665  315 0.083249  521 0.029533  679 0.024461  976 0.019794 
00555.jpg 311 0.308820  315 0.079333  679 0.051277  599 0.024142  976 0.022293 
00556.jpg 311 0.507046  315 0.132796  976 0.031434  679 0.030081  521 0.012353 
00557.jpg 565 0.175950  676 0.081940  951 0.041549  512 0.037382  233 0.036931 
00558.jpg 512 0.073565  565 0.039231  801 0.035516  805 0.032895  841 0.032052 
00559.jpg 782 0.106158  979 0.089321  800 0.068283  977 0.037536  925 0.030412 
00560.jpg 979 0.201557  782 0.033530  977 0.025887  973 0.019792  666 0.019285 
00561.jpg 508 0.335372  861 0.294052  699 0.022459  869 0.022351  560 0.021353 
00562.jpg 508 0.183091  869 0.066706  861 0.057219  853 0.039136  782 0.030784 
00563.jpg 869 0.607823  782 0.082233  977 0.040866  508 0.021960  853 0.015410 
