00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.268776  774 0.183579  459 0.116742  458 0.015590  468 0.013790 
00447.jpg 930 0.191920  459 0.168581  774 0.133731  468 0.024435  458 0.014980 
00448.jpg 774 0.280238  716 0.124654  930 0.049796  459 0.019313  362 0.013348 
00449.jpg 651 0.079834  984 0.062286  523 0.052017  592 0.028808  593 0.017472 
00450.jpg 869 0.110699  766 0.082569  835 0.058797  749 0.054885  845 0.042963 
00451.jpg 869 0.130232  766 0.081494  845 0.064019  749 0.043216  851 0.041555 
00452.jpg 869 0.154831  766 0.077040  845 0.070381  851 0.047532  753 0.040396 
00453.jpg 869 0.172640  845 0.068495  766 0.064523  753 0.053691  851 0.044477 
00454.jpg 869 0.403362  753 0.082290  766 0.042470  749 0.035598  851 0.030711 
00455.jpg 869 0.508491  753 0.090554  766 0.028015  749 0.027769  851 0.027410 
00456.jpg 869 0.555870  753 0.093852  851 0.024796  749 0.023564  587 0.023546 
00457.jpg 869 0.595176  753 0.085867  587 0.022909  502 0.021263  851 0.021182 
00458.jpg 869 0.630043  753 0.082434  587 0.022923  502 0.021282  851 0.017628 
00459.jpg 869 0.688958  753 0.064037  587 0.020949  502 0.018502  851 0.014608 
00460.jpg 869 0.685328  753 0.064558  587 0.021130  502 0.018688  851 0.014747 
00461.jpg 869 0.685878  753 0.065338  587 0.020881  502 0.018732  851 0.014743 
00462.jpg 869 0.683841  753 0.065190  587 0.021151  502 0.018844  851 0.014830 
00463.jpg 869 0.684456  753 0.064825  587 0.021159  502 0.018793  851 0.014828 
00464.jpg 869 0.684998  753 0.065951  587 0.020990  502 0.018812  851 0.014663 
00465.jpg 869 0.654906  753 0.077582  587 0.021304  502 0.019877  851 0.016565 
00466.jpg 869 0.615981  753 0.088869  587 0.021540  502 0.021327  851 0.019350 
00467.jpg 869 0.576855  753 0.092228  851 0.022386  587 0.022322  502 0.021713 
00468.jpg 869 0.523395  753 0.090363  749 0.026651  851 0.026182  766 0.026006 
00469.jpg 869 0.437984  753 0.088203  766 0.036084  749 0.032600  851 0.028588 
00470.jpg 869 0.389054  753 0.073857  766 0.047238  749 0.034992  851 0.029616 
00471.jpg 869 0.344459  766 0.067224  753 0.060025  749 0.037266  845 0.030700 
00472.jpg 869 0.324803  766 0.082053  753 0.043389  749 0.037273  845 0.027432 
00473.jpg 869 0.305307  766 0.103723  749 0.037414  753 0.035421  851 0.024417 
00474.jpg 651 0.094421  984 0.071973  592 0.046905  523 0.042038  647 0.019405 
00475.jpg 896 0.156540  853 0.104628  825 0.069239  794 0.028171  797 0.027803 
00476.jpg 825 0.132740  794 0.123999  896 0.098303  853 0.052152  866 0.045036 
00477.jpg 866 0.260598  000 0.213850  541 0.042370  540 0.041641  539 0.025922 
00478.jpg 866 0.718373  540 0.121282  541 0.068383  539 0.009176  825 0.008084 
00479.jpg 866 0.531272  540 0.238553  541 0.064654  000 0.017327  825 0.013875 
00480.jpg 866 0.505202  540 0.102359  000 0.090333  541 0.038064  825 0.013497 
00481.jpg 866 0.840579  540 0.083876  541 0.027151  825 0.003658  833 0.003333 
00482.jpg 866 0.515681  540 0.337253  541 0.050521  833 0.005453  825 0.004597 
00483.jpg 866 0.873197  540 0.075872  541 0.017841  833 0.002022  825 0.001968 
00484.jpg 866 0.752433  540 0.121559  541 0.028426  825 0.006473  833 0.004697 
00485.jpg 866 0.649999  540 0.254364  541 0.040284  825 0.006329  833 0.003608 
00486.jpg 866 0.689217  540 0.174088  541 0.020213  825 0.013436  833 0.005558 
00487.jpg 866 0.723683  540 0.145936  541 0.020058  825 0.008467  833 0.003374 
00488.jpg 866 0.566578  540 0.324569  541 0.025422  833 0.002405  249 0.002251 
00489.jpg 866 0.670187  540 0.229128  541 0.008998  825 0.006971  833 0.004504 
00490.jpg 866 0.518487  540 0.403366  541 0.024326  833 0.004426  825 0.003182 
00491.jpg 866 0.663940  540 0.277128  541 0.019490  833 0.003022  825 0.001915 
00492.jpg 866 0.630935  540 0.234674  541 0.027084  825 0.010221  833 0.003571 
00493.jpg 866 0.432037  659 0.098279  787 0.088171  540 0.080398  541 0.024741 
00494.jpg 825 0.454242  866 0.384053  854 0.009219  896 0.006601  540 0.005251 
00495.jpg 866 0.407889  356 0.192291  540 0.177877  541 0.046305  347 0.008985 
00496.jpg 356 0.280908  540 0.169723  866 0.162026  541 0.050709  347 0.026399 
00497.jpg 540 0.159897  356 0.144897  866 0.090719  541 0.075298  347 0.034874 
00498.jpg 540 0.346858  866 0.205382  541 0.126603  356 0.109997  350 0.012030 
00499.jpg 540 0.275614  866 0.136116  356 0.101232  541 0.085084  350 0.016523 
00500.jpg 540 0.429174  541 0.132413  866 0.078977  356 0.019051  375 0.005455 
00501.jpg 540 0.355717  541 0.121186  866 0.084516  356 0.064999  833 0.009931 
00502.jpg 356 0.074429  866 0.059108  540 0.055554  541 0.046977  549 0.017893 
00503.jpg 866 0.162277  540 0.141390  541 0.086832  356 0.045998  347 0.012569 
00504.jpg 866 0.421071  540 0.196877  541 0.092164  356 0.030103  833 0.008961 
00505.jpg 540 0.163077  866 0.154624  541 0.098228  343 0.045741  356 0.032760 
00506.jpg 540 0.217183  541 0.106625  866 0.060597  343 0.033682  347 0.024714 
00507.jpg 866 0.121653  541 0.111471  540 0.108598  343 0.043517  347 0.029076 
00508.jpg 343 0.083351  866 0.047487  347 0.036916  541 0.033116  540 0.032142 
00509.jpg 790 0.073027  223 0.037762  540 0.035476  341 0.025408  930 0.022563 
00510.jpg 790 0.531797  866 0.044493  223 0.034579  352 0.016600  774 0.012962 
00511.jpg 790 0.146574  866 0.068984  223 0.060449  341 0.049559  352 0.047703 
00512.jpg 790 0.247421  866 0.116632  223 0.077274  774 0.038178  352 0.035078 
00513.jpg 866 0.228431  223 0.208440  790 0.050845  541 0.038190  599 0.037273 
00514.jpg 223 0.385357  866 0.078939  341 0.042176  541 0.032947  790 0.027302 
00515.jpg 866 0.326741  223 0.192567  790 0.075429  352 0.031620  341 0.024939 
00516.jpg 866 0.754160  790 0.036503  352 0.020417  833 0.015902  541 0.014100 
00517.jpg 223 0.163501  866 0.118283  790 0.043922  774 0.043156  352 0.040854 
00518.jpg 790 0.102345  866 0.066602  223 0.064655  533 0.032849  774 0.032697 
00519.jpg 790 0.442593  223 0.050525  866 0.032269  774 0.020189  833 0.015824 
00520.jpg 790 0.214863  223 0.118397  866 0.064607  833 0.030481  352 0.025032 
00521.jpg 790 0.205868  352 0.111414  223 0.081579  341 0.036405  866 0.022913 
00522.jpg 790 0.287346  352 0.060557  594 0.031632  817 0.025542  866 0.024293 
00523.jpg 790 0.207005  866 0.070512  817 0.044708  223 0.043403  352 0.041662 
00524.jpg 790 0.274304  817 0.062454  866 0.055677  833 0.051359  223 0.031848 
00525.jpg 790 0.160957  595 0.151191  833 0.095640  935 0.085342  817 0.041397 
00526.jpg 817 0.295164  790 0.136581  833 0.063515  595 0.055134  866 0.042321 
00527.jpg 817 0.474379  833 0.067561  790 0.036789  866 0.023331  352 0.017285 
00528.jpg 817 0.542094  866 0.057098  352 0.045515  833 0.043721  794 0.014934 
00529.jpg 352 0.414754  817 0.172339  356 0.095785  538 0.040958  790 0.018584 
00530.jpg 538 0.551921  502 0.064319  356 0.023713  509 0.021197  594 0.015386 
00531.jpg 356 0.112294  540 0.103669  350 0.078190  502 0.072249  541 0.051307 
00532.jpg 866 0.359572  540 0.187391  541 0.136011  350 0.017442  370 0.015530 
00533.jpg 866 0.329845  790 0.038742  770 0.028636  350 0.026055  541 0.025999 
00534.jpg 370 0.764975  676 0.034354  866 0.020343  968 0.008421  369 0.006464 
00535.jpg 790 0.388662  866 0.109801  352 0.031504  935 0.013301  817 0.012912 
00536.jpg 866 0.269984  676 0.099178  761 0.045219  992 0.036027  968 0.034604 
00537.jpg 866 0.761034  810 0.020677  914 0.013978  967 0.012399  881 0.008982 
00538.jpg 866 0.897841  967 0.006193  810 0.004906  837 0.004808  825 0.004297 
00539.jpg 866 0.947616  825 0.002785  967 0.002240  881 0.001962  810 0.001377 
00540.jpg 866 0.959457  825 0.001360  881 0.001295  849 0.001144  790 0.000956 
00541.jpg 866 0.932414  967 0.007991  825 0.002043  881 0.001839  833 0.001293 
00542.jpg 866 0.971440  967 0.001935  825 0.001130  881 0.001105  837 0.001024 
00543.jpg 866 0.951995  967 0.003054  881 0.002850  825 0.001862  837 0.001427 
00544.jpg 866 0.634255  810 0.037447  895 0.016950  958 0.013335  967 0.009916 
00545.jpg 866 0.930518  881 0.003610  967 0.003261  841 0.002749  541 0.001925 
00546.jpg 866 0.939748  538 0.005605  881 0.002256  541 0.001709  799 0.001247 
00547.jpg 866 0.904935  799 0.004823  961 0.003741  841 0.003160  881 0.002758 
00548.jpg 866 0.946189  817 0.007298  849 0.002262  790 0.001936  935 0.001844 
00549.jpg 866 0.941846  817 0.002579  881 0.001710  790 0.001573  849 0.001412 
00550.jpg 866 0.930434  961 0.002464  817 0.002333  881 0.002211  967 0.001662 
00551.jpg 866 0.887827  817 0.006765  794 0.006201  849 0.003603  881 0.003403 
00552.jpg 866 0.958293  881 0.001978  794 0.001839  849 0.001672  817 0.001389 
00553.jpg 866 0.971117  794 0.001948  881 0.001175  849 0.000976  817 0.000871 
00554.jpg 866 0.978285  849 0.001036  881 0.000812  833 0.000633  817 0.000580 
00555.jpg 866 0.952054  794 0.003769  817 0.002083  849 0.001416  881 0.001382 
00556.jpg 866 0.965642  794 0.003558  817 0.003282  849 0.001167  935 0.000974 
00557.jpg 866 0.965430  817 0.006762  794 0.004268  935 0.001709  849 0.001281 
00558.jpg 866 0.981264  817 0.001189  849 0.001012  954 0.000863  926 0.000719 
00559.jpg 866 0.948256  881 0.002974  954 0.001913  817 0.001400  790 0.001268 
00560.jpg 866 0.967302  954 0.001589  881 0.001070  833 0.001053  810 0.000737 
00561.jpg 866 0.969158  881 0.001494  954 0.001413  833 0.001139  849 0.001001 
00562.jpg 759 0.189847  866 0.044820  313 0.034514  534 0.033478  869 0.032986 
00563.jpg 799 0.109974  346 0.085063  504 0.043732  509 0.034275  551 0.032192 
