00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 243 0.965576  729 0.000788  051 0.000418  689 0.000353  898 0.000262 
00326.jpg 243 0.966157  729 0.000523  051 0.000461  689 0.000302  898 0.000287 
00327.jpg 243 0.977515  729 0.000519  051 0.000286  043 0.000228  898 0.000217 
00328.jpg 243 0.975271  729 0.000562  051 0.000339  043 0.000246  632 0.000239 
00329.jpg 243 0.976273  729 0.000460  051 0.000316  898 0.000248  632 0.000233 
00330.jpg 243 0.972996  729 0.000520  051 0.000340  898 0.000284  043 0.000259 
00331.jpg 243 0.974647  729 0.000469  051 0.000327  898 0.000269  043 0.000250 
00332.jpg 243 0.973700  729 0.000505  051 0.000334  898 0.000295  043 0.000256 
00333.jpg 243 0.973969  729 0.000527  051 0.000363  898 0.000314  043 0.000233 
00334.jpg 243 0.961894  729 0.001139  043 0.000367  898 0.000312  051 0.000310 
00335.jpg 243 0.957974  729 0.001123  043 0.000374  898 0.000337  051 0.000322 
00336.jpg 243 0.965486  729 0.001174  043 0.000320  051 0.000255  689 0.000247 
00337.jpg 243 0.956606  729 0.001497  051 0.000332  043 0.000329  689 0.000300 
00338.jpg 243 0.960654  729 0.001826  689 0.000370  898 0.000276  051 0.000268 
00339.jpg 243 0.961531  729 0.001454  689 0.000339  043 0.000317  051 0.000312 
00340.jpg 243 0.956953  729 0.001976  051 0.000445  043 0.000348  898 0.000320 
00341.jpg 283 0.078971  752 0.072753  534 0.044666  280 0.035542  282 0.033946 
00342.jpg 283 0.114598  534 0.059592  282 0.047258  280 0.029110  509 0.027652 
00343.jpg 752 0.129372  534 0.048521  283 0.043288  261 0.036736  280 0.023281 
00344.jpg 752 0.455893  306 0.047793  313 0.042077  533 0.012471  695 0.009436 
00345.jpg 752 0.257611  313 0.053817  261 0.037588  550 0.026787  306 0.021497 
00346.jpg 752 0.261488  313 0.049818  261 0.033282  550 0.022131  515 0.020430 
00347.jpg 752 0.406400  306 0.036332  313 0.022235  261 0.014967  533 0.012287 
00348.jpg 752 0.205677  533 0.028314  306 0.021297  313 0.021218  695 0.015885 
00349.jpg 752 0.209763  313 0.030497  533 0.020631  261 0.018347  550 0.018029 
00350.jpg 752 0.223092  313 0.038200  306 0.026232  261 0.018139  280 0.017951 
00351.jpg 752 0.324882  695 0.050450  533 0.034670  306 0.028842  313 0.019417 
00352.jpg 752 0.137814  313 0.048993  533 0.043226  306 0.022339  283 0.019379 
00353.jpg 313 0.070749  752 0.066556  509 0.041548  280 0.030301  533 0.023388 
00354.jpg 879 0.163585  524 0.123958  243 0.070747  519 0.044312  532 0.022892 
00355.jpg 879 0.135740  524 0.108215  243 0.059033  519 0.034844  586 0.034085 
00356.jpg 243 0.141783  879 0.092158  586 0.069842  942 0.047020  524 0.040352 
00357.jpg 243 0.096347  586 0.072687  997 0.067500  879 0.050486  524 0.046704 
00358.jpg 997 0.111734  243 0.061163  879 0.060230  586 0.040487  519 0.032413 
00359.jpg 997 0.125810  879 0.038615  519 0.033547  586 0.030263  243 0.023759 
00360.jpg 565 0.067755  997 0.041878  243 0.037939  984 0.033268  879 0.029975 
00361.jpg 565 0.214686  546 0.054863  931 0.054398  997 0.044287  984 0.040319 
00362.jpg 565 0.643272  997 0.092331  879 0.017410  968 0.016676  586 0.014716 
00363.jpg 565 0.142560  931 0.074943  997 0.071451  968 0.034007  850 0.021912 
00364.jpg 565 0.070912  997 0.065925  967 0.049346  351 0.040255  586 0.023603 
00365.jpg 565 0.225463  967 0.069133  562 0.048426  997 0.047353  960 0.024897 
00366.jpg 565 0.465967  967 0.059171  562 0.024339  842 0.021648  997 0.020668 
00367.jpg 967 0.175705  565 0.154503  997 0.079648  842 0.040703  562 0.020508 
00368.jpg 313 0.145336  752 0.055774  283 0.033075  261 0.031006  863 0.027268 
00369.jpg 534 0.112414  283 0.036971  286 0.031629  509 0.023816  280 0.019325 
00370.jpg 534 0.147020  283 0.025347  261 0.024766  554 0.020471  509 0.016935 
00371.jpg 534 0.100594  554 0.035915  283 0.024164  286 0.023737  752 0.021740 
00372.jpg 534 0.172915  752 0.066155  313 0.039250  509 0.037769  533 0.017377 
00373.jpg 533 0.054497  313 0.051556  509 0.045209  695 0.042075  511 0.041116 
00374.jpg 313 0.112675  534 0.077749  752 0.062250  533 0.047737  509 0.039784 
00375.jpg 752 0.132243  313 0.087873  533 0.066416  534 0.054759  695 0.040080 
00376.jpg 313 0.235200  752 0.084292  869 0.045617  534 0.037216  509 0.030609 
00377.jpg 752 0.187785  313 0.132977  533 0.116931  306 0.038828  511 0.033786 
00378.jpg 695 0.212821  313 0.089111  550 0.027179  533 0.022024  511 0.020503 
00379.jpg 313 0.090168  695 0.072252  533 0.064517  534 0.044411  509 0.036812 
00380.jpg 695 0.076305  509 0.056474  313 0.054202  533 0.042940  534 0.035730 
00381.jpg 534 0.076294  261 0.038538  539 0.024579  313 0.023395  752 0.021626 
00382.jpg 232 0.454016  593 0.032925  502 0.020117  565 0.013126  814 0.009515 
00383.jpg 232 0.557421  593 0.026612  565 0.020312  502 0.014464  512 0.009437 
00384.jpg 232 0.173518  593 0.106238  502 0.079118  995 0.014726  534 0.012711 
00385.jpg 232 0.267468  565 0.051806  546 0.038023  907 0.036344  502 0.030799 
00386.jpg 232 0.102833  565 0.084890  546 0.036223  233 0.025643  907 0.020245 
00387.jpg 502 0.140798  565 0.052575  232 0.045435  995 0.025654  233 0.014217 
00388.jpg 232 0.672247  233 0.069955  565 0.063019  942 0.007225  995 0.004831 
00389.jpg 232 0.536247  233 0.075601  942 0.060985  565 0.022572  877 0.008831 
00390.jpg 232 0.692678  502 0.025124  233 0.021336  565 0.016175  995 0.012479 
00391.jpg 232 0.262560  565 0.190358  995 0.159574  233 0.037651  942 0.024887 
00392.jpg 565 0.447790  232 0.165539  233 0.025029  931 0.022539  995 0.020761 
00393.jpg 984 0.674775  591 0.051061  546 0.012551  594 0.006487  958 0.004925 
00394.jpg 984 0.069477  820 0.051968  232 0.039123  968 0.033156  565 0.032154 
00395.jpg 233 0.788896  232 0.027129  942 0.009627  795 0.008045  879 0.004606 
00396.jpg 565 0.397631  820 0.057927  778 0.024162  233 0.018449  859 0.017780 
00397.jpg 931 0.097050  778 0.075292  565 0.074450  233 0.035029  859 0.032991 
00398.jpg 883 0.276744  980 0.062670  894 0.029505  850 0.023432  233 0.021866 
00399.jpg 839 0.183249  749 0.076008  502 0.050194  917 0.043079  232 0.036406 
00400.jpg 923 0.124990  839 0.101034  932 0.079856  995 0.048704  968 0.032807 
00401.jpg 569 0.156485  598 0.094074  942 0.086818  582 0.058047  233 0.055436 
00402.jpg 569 0.192303  598 0.079938  942 0.047513  545 0.041458  562 0.039783 
00403.jpg 942 0.158752  569 0.094361  545 0.081083  598 0.076617  233 0.043170 
00404.jpg 598 0.136121  565 0.083117  942 0.073370  569 0.069879  545 0.060363 
00405.jpg 569 0.255759  598 0.140321  597 0.058990  562 0.043197  942 0.038813 
00406.jpg 752 0.124326  897 0.061955  515 0.047058  778 0.046218  666 0.041247 
00407.jpg 752 0.203265  778 0.174652  839 0.072066  515 0.055920  917 0.027489 
00408.jpg 233 0.267713  752 0.040191  265 0.039691  305 0.028366  243 0.026549 
00409.jpg 545 0.195926  243 0.179807  569 0.138934  729 0.068226  562 0.056931 
00410.jpg 569 0.487193  545 0.073127  681 0.023385  517 0.018742  242 0.012291 
00411.jpg 569 0.378936  545 0.089191  242 0.016056  681 0.015461  554 0.011507 
00412.jpg 569 0.345746  545 0.105636  242 0.022998  235 0.022008  265 0.013852 
00413.jpg 569 0.383176  545 0.162458  242 0.025119  517 0.017164  235 0.013152 
00414.jpg 569 0.252416  545 0.122147  681 0.052587  517 0.020750  242 0.020410 
00415.jpg 569 0.390648  545 0.205944  681 0.034161  235 0.017587  242 0.014707 
00416.jpg 545 0.406247  569 0.276162  562 0.032428  235 0.020293  834 0.013140 
00417.jpg 569 0.465239  545 0.345774  562 0.021912  521 0.005498  235 0.005273 
00418.jpg 569 0.788493  545 0.122992  235 0.010697  562 0.004552  827 0.003756 
00419.jpg 569 0.536674  545 0.353560  562 0.011937  235 0.010108  834 0.005137 
00420.jpg 569 0.711048  545 0.188020  827 0.007698  235 0.007210  562 0.005930 
00421.jpg 569 0.646371  545 0.206153  235 0.010696  827 0.006273  828 0.005813 
00422.jpg 569 0.778224  545 0.114299  235 0.010847  828 0.010278  562 0.005925 
00423.jpg 569 0.800539  545 0.105929  828 0.011669  235 0.005521  827 0.003566 
00424.jpg 569 0.905211  545 0.050879  235 0.004157  242 0.003597  238 0.003150 
00425.jpg 569 0.213808  247 0.121715  545 0.045084  232 0.016013  235 0.015881 
00426.jpg 565 0.184110  729 0.077836  256 0.062071  995 0.059198  752 0.041760 
00427.jpg 243 0.206196  839 0.076814  752 0.029198  306 0.028315  922 0.027291 
00428.jpg 839 0.653752  243 0.121189  749 0.027612  752 0.021708  280 0.010125 
00429.jpg 839 0.506502  243 0.151871  752 0.028769  280 0.017781  261 0.014633 
00430.jpg 839 0.490152  554 0.044055  287 0.040953  749 0.040118  752 0.031757 
00431.jpg 287 0.078369  235 0.066842  569 0.060387  554 0.051230  265 0.041151 
00432.jpg 839 0.351422  980 0.046840  890 0.036547  569 0.031834  861 0.026868 
00433.jpg 569 0.204345  545 0.112920  839 0.061122  521 0.040774  554 0.031859 
00434.jpg 280 0.247971  256 0.096268  283 0.054778  752 0.034428  267 0.032132 
00435.jpg 231 0.073524  711 0.050994  503 0.023488  232 0.022118  942 0.017270 
00436.jpg 231 0.102676  503 0.042552  230 0.028046  711 0.022688  232 0.021429 
00437.jpg 931 0.177658  711 0.115772  233 0.014236  232 0.013585  231 0.013048 
00438.jpg 711 0.022624  695 0.015350  265 0.011862  231 0.011061  931 0.010431 
00439.jpg 231 0.029488  931 0.024124  503 0.018776  711 0.016012  230 0.015430 
00440.jpg 711 0.019382  231 0.014431  752 0.013961  503 0.011544  778 0.011095 
00441.jpg 231 0.035735  503 0.028870  931 0.025610  752 0.019588  230 0.015309 
00442.jpg 503 0.023332  231 0.023059  931 0.018001  752 0.016944  711 0.012797 
00443.jpg 778 0.020013  700 0.013056  711 0.012446  265 0.011539  683 0.010220 
00444.jpg 931 0.310795  711 0.062901  233 0.032956  232 0.022122  960 0.015674 
00445.jpg 711 0.060133  931 0.055426  232 0.046299  233 0.043675  231 0.040994 
00446.jpg 711 0.079397  931 0.043558  233 0.027299  232 0.026554  960 0.019109 
00447.jpg 700 0.030092  781 0.027099  711 0.026689  233 0.024526  232 0.017747 
00448.jpg 700 0.050013  781 0.044015  711 0.034954  233 0.023819  931 0.022170 
00449.jpg 700 0.191134  839 0.105308  711 0.049853  960 0.026230  781 0.017950 
00450.jpg 700 0.109519  711 0.078728  839 0.077352  781 0.024794  960 0.021590 
00451.jpg 700 0.080547  839 0.061333  711 0.052192  960 0.039645  781 0.023847 
00452.jpg 700 0.073365  960 0.071147  711 0.052043  839 0.041962  781 0.023132 
00453.jpg 960 0.225026  839 0.124746  711 0.051810  700 0.028047  931 0.021471 
00454.jpg 711 0.149279  931 0.041378  960 0.035412  502 0.020551  298 0.017861 
00455.jpg 711 0.193791  502 0.028517  931 0.026853  781 0.020664  960 0.018656 
00456.jpg 711 0.162011  700 0.027072  931 0.025163  960 0.024120  781 0.023093 
00457.jpg 711 0.110063  700 0.043478  960 0.026928  781 0.021962  233 0.019521 
00458.jpg 711 0.174561  931 0.051525  233 0.025394  839 0.020379  781 0.016049 
00459.jpg 711 0.176245  931 0.044059  233 0.025133  700 0.022151  839 0.019542 
00460.jpg 700 0.117226  781 0.060295  711 0.052507  931 0.042078  233 0.022081 
00461.jpg 711 0.036896  231 0.024591  234 0.022081  887 0.020120  232 0.018359 
00462.jpg 711 0.030269  781 0.018510  819 0.016539  700 0.015934  851 0.013928 
00463.jpg 711 0.037289  700 0.025241  233 0.015246  819 0.013512  781 0.012663 
00464.jpg 711 0.029464  700 0.023962  233 0.014810  819 0.014120  257 0.012102 
00465.jpg 711 0.031068  700 0.026985  233 0.013205  819 0.012571  781 0.012480 
00466.jpg 711 0.041099  700 0.032449  819 0.017460  851 0.014062  233 0.013736 
00467.jpg 711 0.038261  700 0.026699  819 0.018863  851 0.014036  781 0.013770 
00468.jpg 711 0.041855  700 0.032095  819 0.018929  781 0.016012  233 0.014091 
00469.jpg 711 0.029858  931 0.028541  819 0.018203  781 0.017744  851 0.015887 
00470.jpg 260 0.017973  234 0.017875  231 0.015427  781 0.013918  752 0.013705 
00471.jpg 260 0.017208  234 0.015734  231 0.014320  781 0.012370  233 0.011978 
00472.jpg 260 0.018265  234 0.015727  781 0.013314  231 0.012871  782 0.012541 
00473.jpg 231 0.341036  230 0.120564  503 0.049728  232 0.031736  246 0.016986 
00474.jpg 231 0.077338  931 0.045354  232 0.044780  234 0.034599  711 0.033264 
00475.jpg 711 0.061238  700 0.060436  839 0.045004  942 0.021731  232 0.019807 
00476.jpg 711 0.087667  931 0.056924  232 0.044782  233 0.027756  781 0.021553 
00477.jpg 711 0.109855  231 0.054449  931 0.037745  700 0.035869  781 0.025238 
00478.jpg 233 0.048654  711 0.042177  232 0.041608  931 0.034014  700 0.022015 
00479.jpg 711 0.050602  232 0.039737  233 0.036167  931 0.028509  700 0.017703 
00480.jpg 711 0.069102  233 0.036992  931 0.033319  232 0.031092  960 0.014640 
00481.jpg 233 0.091383  711 0.071248  931 0.069130  232 0.034057  781 0.027629 
00482.jpg 931 0.240171  232 0.055239  233 0.042267  711 0.032274  231 0.023698 
00483.jpg 256 0.069508  257 0.028208  700 0.027972  287 0.026488  695 0.024988 
00484.jpg 243 0.422404  567 0.032991  729 0.031866  861 0.019971  265 0.019298 
00485.jpg 243 0.912248  729 0.055213  687 0.001831  749 0.001770  683 0.000442 
00486.jpg 243 0.906986  729 0.010193  330 0.003351  265 0.002076  749 0.001805 
00487.jpg 222 0.578831  243 0.031468  565 0.018459  231 0.011768  232 0.009517 
00488.jpg 243 0.955519  729 0.000986  043 0.000508  051 0.000481  483 0.000406 
00489.jpg 567 0.167165  548 0.047744  523 0.031883  695 0.026825  521 0.024616 
00490.jpg 287 0.389872  567 0.098585  695 0.037909  843 0.028951  257 0.016776 
00491.jpg 567 0.349644  287 0.238491  882 0.060418  521 0.015606  257 0.014580 
00492.jpg 691 0.055875  695 0.045992  567 0.040205  733 0.039544  521 0.032340 
00493.jpg 691 0.067056  545 0.053973  932 0.050270  521 0.045229  695 0.036806 
00494.jpg 691 0.183803  733 0.114361  795 0.052985  932 0.043958  244 0.028293 
00495.jpg 691 0.172018  795 0.090427  695 0.083638  932 0.064953  733 0.040335 
00496.jpg 691 0.136356  795 0.095180  695 0.037770  932 0.037611  733 0.029549 
00497.jpg 795 0.260796  695 0.076803  923 0.044494  932 0.035803  691 0.034289 
00498.jpg 795 0.160009  923 0.066052  695 0.052740  932 0.043199  691 0.038467 
00499.jpg 695 0.225314  795 0.100760  932 0.031615  691 0.019410  733 0.017532 
00500.jpg 795 0.074744  932 0.062974  695 0.056755  923 0.036291  691 0.030290 
00501.jpg 932 0.075001  795 0.058439  691 0.051164  695 0.042491  923 0.034282 
00502.jpg 795 0.075739  691 0.045541  695 0.045249  932 0.039756  733 0.033849 
00503.jpg 795 0.105919  932 0.058908  695 0.055623  691 0.036923  923 0.030710 
00504.jpg 795 0.109176  695 0.082711  691 0.041834  932 0.036561  733 0.029779 
00505.jpg 795 0.081701  932 0.064534  691 0.062235  923 0.038011  695 0.034572 
00506.jpg 795 0.059330  691 0.058991  932 0.047600  923 0.047349  733 0.030978 
00507.jpg 795 0.088045  691 0.062965  733 0.040667  932 0.031112  695 0.022479 
00508.jpg 691 0.084459  795 0.069580  733 0.058406  932 0.046645  923 0.036977 
00509.jpg 691 0.101344  795 0.067345  923 0.054475  733 0.050874  932 0.046052 
00510.jpg 795 0.074338  691 0.061857  733 0.051133  932 0.040604  923 0.035513 
00511.jpg 691 0.080601  932 0.076704  923 0.075758  733 0.045231  795 0.043030 
00512.jpg 861 0.093715  524 0.092112  522 0.048133  562 0.026738  718 0.021326 
00513.jpg 861 0.100571  524 0.087757  522 0.047744  312 0.026155  562 0.023316 
00514.jpg 524 0.446001  522 0.230314  718 0.014467  698 0.009747  861 0.005555 
00515.jpg 522 0.077296  524 0.075822  718 0.075531  505 0.033910  861 0.025518 
00516.jpg 524 0.087199  522 0.084861  718 0.050532  505 0.037433  523 0.023760 
00517.jpg 524 0.231715  286 0.065248  534 0.058723  522 0.038735  505 0.029090 
00518.jpg 265 0.375282  257 0.083263  286 0.052092  861 0.048258  887 0.046812 
00519.jpg 887 0.256646  268 0.084848  265 0.060962  270 0.050481  238 0.047092 
00520.jpg 265 0.340038  887 0.101194  230 0.046179  238 0.031011  957 0.023810 
00521.jpg 265 0.104050  887 0.064349  268 0.052588  230 0.032114  270 0.027486 
00522.jpg 265 0.079378  273 0.043038  887 0.041382  268 0.038478  238 0.033969 
00523.jpg 238 0.124497  711 0.070029  265 0.053841  273 0.046051  244 0.029305 
00524.jpg 238 0.107749  273 0.048481  265 0.043652  718 0.043616  268 0.025456 
00525.jpg 265 0.100552  715 0.043238  238 0.036417  268 0.031883  244 0.025534 
00526.jpg 957 0.083920  782 0.080592  265 0.056787  945 0.029287  557 0.027849 
00527.jpg 749 0.158822  548 0.068357  753 0.064738  660 0.034862  931 0.029631 
00528.jpg 548 0.145771  711 0.099079  753 0.062479  749 0.033761  298 0.028312 
00529.jpg 548 0.734234  753 0.030658  711 0.024909  749 0.016581  847 0.013795 
00530.jpg 548 0.160774  931 0.123280  711 0.061458  753 0.038599  778 0.031897 
00531.jpg 711 0.203710  931 0.078928  778 0.053402  666 0.028640  960 0.025834 
00532.jpg 711 0.084083  869 0.071713  548 0.050133  753 0.048601  313 0.034356 
00533.jpg 847 0.115312  869 0.081170  711 0.073424  298 0.065569  753 0.044348 
00534.jpg 711 0.256114  931 0.092063  850 0.033945  298 0.030875  960 0.022254 
00535.jpg 711 0.396622  850 0.069702  298 0.031013  291 0.024533  931 0.018900 
00536.jpg 666 0.054611  285 0.052307  711 0.042348  927 0.041360  843 0.034518 
00537.jpg 286 0.184874  285 0.052633  846 0.049548  279 0.019967  568 0.019200 
00538.jpg 711 0.193673  286 0.119660  944 0.042157  930 0.031361  568 0.023085 
00539.jpg 312 0.181773  286 0.152863  711 0.062354  313 0.032420  557 0.026151 
00540.jpg 944 0.123595  711 0.063871  846 0.054971  930 0.041839  557 0.035703 
00541.jpg 711 0.157104  785 0.079732  507 0.078556  535 0.052627  233 0.043905 
00542.jpg 548 0.125883  557 0.060776  507 0.030734  279 0.027877  920 0.022236 
00543.jpg 378 0.079983  239 0.063304  312 0.038136  548 0.035056  711 0.025445 
00544.jpg 785 0.193758  507 0.053963  985 0.038232  782 0.035360  711 0.034683 
00545.jpg 711 0.237292  785 0.138233  548 0.060802  881 0.053888  312 0.037165 
00546.jpg 785 0.383616  711 0.063802  548 0.024064  881 0.020437  271 0.017772 
00547.jpg 785 0.316455  548 0.040682  711 0.038439  843 0.035559  782 0.031623 
00548.jpg 785 0.430788  711 0.041277  782 0.037561  567 0.022470  916 0.022047 
00549.jpg 711 0.105852  548 0.041986  567 0.033527  843 0.028889  766 0.023495 
00550.jpg 711 0.289423  766 0.103156  557 0.042822  378 0.041785  233 0.027977 
00551.jpg 766 0.076732  378 0.073980  711 0.060332  916 0.059547  271 0.035349 
00552.jpg 557 0.115934  916 0.064749  378 0.061292  766 0.055896  286 0.046984 
00553.jpg 711 0.135871  567 0.070379  557 0.066030  782 0.041368  568 0.030872 
00554.jpg 711 0.361281  557 0.065250  766 0.049975  568 0.049405  785 0.032864 
00555.jpg 711 0.154638  766 0.075121  567 0.074892  557 0.064316  785 0.054588 
00556.jpg 711 0.191518  567 0.180565  548 0.061008  782 0.037788  557 0.037599 
00557.jpg 711 0.413794  766 0.056527  567 0.054953  847 0.043433  312 0.023124 
00558.jpg 711 0.224648  766 0.049929  782 0.034565  535 0.032747  271 0.026846 
00559.jpg 711 0.279976  567 0.136499  920 0.059468  271 0.034756  548 0.028797 
00560.jpg 378 0.150191  505 0.136123  711 0.057365  968 0.056229  000 0.046579 
00561.jpg 378 0.397555  505 0.124230  968 0.097663  312 0.045455  711 0.041395 
00562.jpg 505 0.278255  378 0.205847  711 0.067386  968 0.062501  312 0.034218 
00563.jpg 781 0.352165  931 0.165831  960 0.075325  711 0.058574  850 0.050659 
