00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.296921  523 0.188454  522 0.039591  529 0.011724  592 0.008053 
00464.jpg 845 0.251394  869 0.108827  879 0.107648  753 0.049356  835 0.034305 
00465.jpg 845 0.274303  869 0.216353  753 0.063974  879 0.053671  502 0.036550 
00466.jpg 869 0.361125  502 0.124756  845 0.121067  753 0.109541  749 0.018860 
00467.jpg 869 0.370608  753 0.135014  845 0.101229  502 0.100691  587 0.024319 
00468.jpg 869 0.338744  753 0.147759  502 0.129165  845 0.098723  587 0.029358 
00469.jpg 869 0.340144  753 0.154382  502 0.128344  845 0.095778  587 0.028641 
00470.jpg 869 0.347529  753 0.143005  502 0.122515  845 0.102324  587 0.027940 
00471.jpg 869 0.347471  753 0.143129  502 0.122640  845 0.102243  587 0.027940 
00472.jpg 869 0.347641  753 0.143108  502 0.122487  845 0.102295  587 0.027938 
00473.jpg 869 0.347641  753 0.143108  502 0.122487  845 0.102295  587 0.027938 
00474.jpg 869 0.347581  753 0.143031  502 0.122595  845 0.102269  587 0.027942 
00475.jpg 869 0.347412  753 0.143047  502 0.122748  845 0.102216  587 0.027945 
00476.jpg 869 0.349696  753 0.139054  502 0.119486  845 0.104217  587 0.027819 
00477.jpg 869 0.347581  753 0.143031  502 0.122595  845 0.102269  587 0.027942 
00478.jpg 869 0.347581  753 0.143031  502 0.122595  845 0.102269  587 0.027942 
00479.jpg 869 0.347581  753 0.143031  502 0.122595  845 0.102269  587 0.027942 
00480.jpg 869 0.340879  753 0.143294  502 0.117512  845 0.108696  587 0.026531 
00481.jpg 869 0.350490  502 0.124584  753 0.122031  845 0.107176  749 0.024199 
00482.jpg 869 0.345717  845 0.156320  753 0.105931  502 0.088349  749 0.021745 
00483.jpg 869 0.269373  845 0.209381  753 0.081093  502 0.073867  879 0.038822 
00484.jpg 845 0.316345  869 0.164587  879 0.064415  753 0.055383  502 0.028029 
00485.jpg 845 0.286846  869 0.113025  879 0.087775  753 0.044959  835 0.027301 
00486.jpg 520 0.318392  523 0.062734  869 0.021075  753 0.020429  522 0.017952 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 781 0.227879  853 0.101351  797 0.058090  776 0.007156  525 0.006918 
00489.jpg 781 0.629511  899 0.013601  853 0.012538  797 0.007096  867 0.005320 
00490.jpg 781 0.695692  899 0.015572  797 0.008980  853 0.007427  867 0.004440 
00491.jpg 781 0.754565  899 0.014949  853 0.006833  797 0.006297  511 0.003811 
00492.jpg 781 0.121520  979 0.077529  511 0.040576  931 0.039487  872 0.034413 
00493.jpg 781 0.203633  952 0.035875  931 0.027131  511 0.015350  899 0.012623 
00494.jpg 781 0.439029  931 0.047310  952 0.018709  511 0.010663  850 0.007722 
00495.jpg 781 0.233999  931 0.086071  511 0.044643  952 0.039541  659 0.008654 
00496.jpg 781 0.352100  931 0.160717  952 0.028374  511 0.008533  711 0.005055 
00497.jpg 781 0.200583  931 0.198614  511 0.028766  952 0.027409  850 0.012817 
00498.jpg 931 0.491989  952 0.063780  781 0.055192  850 0.014443  711 0.008065 
00499.jpg 931 0.698230  781 0.042519  952 0.018787  850 0.004926  711 0.004246 
00500.jpg 931 0.516818  781 0.088731  952 0.030835  850 0.006130  351 0.005894 
00501.jpg 781 0.467984  931 0.052994  952 0.007698  366 0.004276  899 0.003336 
00502.jpg 781 0.974251  931 0.002352  952 0.001679  511 0.001013  867 0.000673 
00503.jpg 931 0.471685  781 0.362402  952 0.037564  511 0.009000  960 0.006322 
00504.jpg 781 0.669469  931 0.199222  952 0.017406  979 0.006792  960 0.006478 
00505.jpg 781 0.622487  931 0.273381  952 0.012984  960 0.008946  511 0.005457 
00506.jpg 781 0.632610  931 0.269265  952 0.010585  979 0.009326  960 0.006492 
00507.jpg 781 0.713063  931 0.208623  979 0.007683  952 0.006548  960 0.006063 
00508.jpg 781 0.702621  931 0.218760  979 0.006901  960 0.006765  511 0.006272 
00509.jpg 781 0.652321  931 0.262766  952 0.014388  979 0.007112  960 0.005541 
00510.jpg 781 0.553493  979 0.084594  931 0.081265  511 0.037063  960 0.009136 
00511.jpg 781 0.596843  931 0.076705  511 0.030347  654 0.028027  659 0.020899 
00512.jpg 511 0.138262  931 0.133536  781 0.124213  960 0.048740  958 0.043072 
00513.jpg 511 0.281993  931 0.262746  781 0.058559  960 0.045958  659 0.027503 
00514.jpg 874 0.080772  908 0.037855  698 0.022231  731 0.019136  883 0.017515 
00515.jpg 512 0.502760  847 0.017056  941 0.015953  508 0.013604  775 0.011158 
00516.jpg 512 0.282624  870 0.029410  651 0.028158  600 0.026854  698 0.021361 
00517.jpg 512 0.149715  600 0.063422  870 0.058077  838 0.015917  698 0.014246 
00518.jpg 781 0.803194  899 0.007225  971 0.004067  889 0.003195  776 0.002781 
00519.jpg 931 0.320704  781 0.205673  952 0.030989  351 0.006388  711 0.005774 
00520.jpg 781 0.336444  931 0.216038  952 0.017256  711 0.006398  511 0.005136 
00521.jpg 711 0.261132  298 0.109337  952 0.052091  930 0.041380  960 0.032047 
00522.jpg 298 0.290273  711 0.243858  976 0.043307  930 0.017339  963 0.015472 
00523.jpg 298 0.366664  711 0.354879  786 0.041431  976 0.022136  931 0.010822 
00524.jpg 711 0.455003  298 0.083157  976 0.017493  963 0.016908  930 0.015577 
00525.jpg 711 0.306985  298 0.038821  963 0.037470  786 0.035248  976 0.028062 
00526.jpg 711 0.264055  298 0.183638  976 0.041950  786 0.024775  512 0.021048 
00527.jpg 711 0.172287  952 0.039112  960 0.033234  441 0.019778  839 0.015883 
00528.jpg 512 0.566560  338 0.196646  304 0.019513  814 0.017621  860 0.008930 
00529.jpg 976 0.442971  298 0.124538  311 0.083405  888 0.061632  304 0.024016 
00530.jpg 298 0.405343  711 0.152911  677 0.038528  976 0.034765  852 0.017615 
00531.jpg 298 0.343286  976 0.070932  297 0.056176  711 0.051138  852 0.023881 
00532.jpg 298 0.564619  297 0.075310  976 0.051193  711 0.026429  852 0.023546 
00533.jpg 298 0.733631  976 0.032682  711 0.024358  297 0.023279  852 0.020580 
00534.jpg 298 0.625385  297 0.073723  711 0.036448  976 0.030481  852 0.028195 
00535.jpg 298 0.690284  297 0.079370  852 0.027852  976 0.025691  711 0.020545 
00536.jpg 711 0.103397  931 0.093539  312 0.047651  233 0.023423  786 0.013280 
00537.jpg 711 0.089038  535 0.056958  931 0.048023  233 0.047651  941 0.025369 
00538.jpg 711 0.360959  931 0.261052  786 0.028887  960 0.026039  233 0.019528 
00539.jpg 941 0.131168  931 0.097036  711 0.085641  704 0.032374  874 0.030733 
00540.jpg 711 0.153386  233 0.043555  820 0.036452  915 0.033332  931 0.033142 
00541.jpg 931 0.137482  711 0.080869  233 0.050541  941 0.036667  511 0.035327 
00542.jpg 711 0.129178  313 0.021588  930 0.019366  220 0.016030  298 0.014628 
00543.jpg 711 0.162597  781 0.138789  786 0.021631  931 0.017370  899 0.015301 
00544.jpg 711 0.353435  930 0.046231  298 0.025578  313 0.025239  786 0.021035 
00545.jpg 711 0.364969  298 0.097313  786 0.052176  930 0.019466  313 0.012518 
00546.jpg 711 0.394788  298 0.221176  786 0.027709  313 0.014505  976 0.011136 
00547.jpg 845 0.103127  820 0.078057  565 0.063951  853 0.014961  941 0.011596 
00548.jpg 565 0.494419  220 0.077723  799 0.049269  586 0.029104  775 0.024696 
00549.jpg 565 0.208304  980 0.051921  453 0.039597  967 0.028415  930 0.021421 
00550.jpg 565 0.099017  605 0.048517  805 0.036943  224 0.030611  607 0.016401 
00551.jpg 565 0.100093  774 0.044299  814 0.031042  659 0.027290  805 0.027241 
00552.jpg 711 0.128349  931 0.124308  930 0.031502  781 0.016757  298 0.015923 
00553.jpg 711 0.234063  781 0.076387  930 0.040306  752 0.014382  312 0.012797 
00554.jpg 711 0.358794  169 0.035148  930 0.033543  786 0.029449  298 0.027565 
00555.jpg 711 0.358781  931 0.052787  930 0.031666  786 0.020714  960 0.014061 
00556.jpg 711 0.177944  931 0.114405  930 0.048496  786 0.027403  960 0.015146 
00557.jpg 711 0.214678  931 0.135678  930 0.083808  960 0.036249  781 0.030040 
00558.jpg 805 0.119719  899 0.056208  000 0.046223  378 0.035028  781 0.026189 
00559.jpg 967 0.152641  805 0.033972  575 0.029482  997 0.026015  899 0.021202 
00560.jpg 967 0.142342  867 0.076100  502 0.035586  992 0.032948  531 0.023881 
00561.jpg 899 0.413479  805 0.056163  781 0.032564  967 0.027655  867 0.027039 
00562.jpg 805 0.275462  781 0.117922  899 0.108045  817 0.046936  711 0.021937 
00563.jpg 805 0.130521  711 0.070260  781 0.053084  899 0.042024  786 0.026856 
