00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 711 0.232592  931 0.032129  784 0.026692  781 0.023301  298 0.017823 
00326.jpg 711 0.309177  784 0.073357  298 0.047539  781 0.034035  931 0.033546 
00327.jpg 711 0.292843  588 0.087627  298 0.056242  784 0.052794  778 0.021603 
00328.jpg 711 0.419050  784 0.049211  778 0.047148  298 0.026801  931 0.023569 
00329.jpg 749 0.118828  963 0.043570  997 0.043516  979 0.036919  261 0.018056 
00330.jpg 562 0.094141  861 0.063254  749 0.038190  565 0.033683  547 0.027111 
00331.jpg 565 0.116614  854 0.099720  749 0.083020  562 0.049586  879 0.020046 
00332.jpg 749 0.109464  565 0.093791  854 0.067693  562 0.047664  879 0.027284 
00333.jpg 565 0.114337  749 0.098751  854 0.061147  220 0.054284  562 0.034281 
00334.jpg 854 0.124096  565 0.112031  749 0.079812  220 0.049579  879 0.025267 
00335.jpg 711 0.862009  786 0.032438  931 0.024429  298 0.008737  351 0.004840 
00336.jpg 711 0.451100  931 0.449844  351 0.014171  786 0.009717  298 0.006255 
00337.jpg 711 0.727050  931 0.170912  786 0.009991  298 0.005635  351 0.004113 
00338.jpg 711 0.753053  931 0.149818  786 0.009175  298 0.005971  351 0.002467 
00339.jpg 711 0.683335  931 0.202115  298 0.008931  786 0.007696  351 0.003681 
00340.jpg 711 0.844499  931 0.057369  786 0.041247  298 0.008163  351 0.001318 
00341.jpg 711 0.577488  931 0.322374  786 0.027473  298 0.006580  850 0.002517 
00342.jpg 711 0.761291  931 0.126586  786 0.036453  298 0.011116  351 0.004348 
00343.jpg 711 0.849968  931 0.061724  298 0.023596  786 0.019308  839 0.003008 
00344.jpg 711 0.582920  931 0.279684  786 0.012735  298 0.008910  351 0.004987 
00345.jpg 711 0.604351  931 0.226980  786 0.016280  298 0.014631  502 0.006814 
00346.jpg 711 0.409638  931 0.247226  502 0.046055  298 0.028547  313 0.012716 
00347.jpg 711 0.634783  931 0.121034  298 0.040821  313 0.013571  786 0.011383 
00348.jpg 711 0.610772  931 0.096483  298 0.039024  313 0.017797  351 0.015998 
00349.jpg 711 0.491558  931 0.233816  351 0.038364  298 0.019237  313 0.014570 
00350.jpg 711 0.623054  931 0.101207  298 0.052993  502 0.019468  313 0.017484 
00351.jpg 711 0.539087  502 0.140868  931 0.053449  298 0.028370  786 0.019723 
00352.jpg 711 0.677447  931 0.047439  502 0.041056  351 0.020077  786 0.019820 
00353.jpg 711 0.630940  931 0.063208  502 0.040501  298 0.027607  839 0.027192 
00354.jpg 711 0.589076  931 0.073959  502 0.069000  351 0.032720  839 0.032495 
00355.jpg 711 0.513137  502 0.146668  931 0.067104  786 0.047574  298 0.021292 
00356.jpg 711 0.807260  298 0.035228  931 0.027769  786 0.022588  839 0.010089 
00357.jpg 711 0.765042  931 0.049404  786 0.025885  298 0.020439  839 0.012225 
00358.jpg 711 0.825882  786 0.030698  931 0.024410  298 0.014550  839 0.010628 
00359.jpg 711 0.797483  786 0.028089  298 0.025918  839 0.014518  931 0.013115 
00360.jpg 711 0.884965  786 0.019565  931 0.007422  839 0.004454  298 0.004416 
00361.jpg 711 0.872385  298 0.012254  786 0.009318  931 0.004015  962 0.002529 
00362.jpg 711 0.765946  502 0.040048  962 0.023485  548 0.007876  527 0.006925 
00363.jpg 711 0.494988  220 0.073591  298 0.031195  564 0.030273  569 0.015711 
00364.jpg 711 0.919000  700 0.021034  666 0.006611  287 0.004605  291 0.003949 
00365.jpg 711 0.736412  778 0.040872  963 0.035547  233 0.017882  298 0.014661 
00366.jpg 711 0.852279  786 0.016376  298 0.015008  700 0.007553  931 0.003828 
00367.jpg 711 0.953145  298 0.008162  786 0.003470  233 0.001927  930 0.001357 
00368.jpg 711 0.701219  298 0.045635  786 0.028411  931 0.014238  233 0.008052 
00369.jpg 711 0.615650  298 0.081660  820 0.011064  220 0.010895  233 0.010735 
00370.jpg 711 0.715351  298 0.095978  233 0.014986  569 0.011116  963 0.005086 
00371.jpg 711 0.670206  298 0.045019  931 0.019369  786 0.008395  781 0.007475 
00372.jpg 711 0.631552  298 0.065798  931 0.008714  786 0.007832  781 0.007048 
00373.jpg 711 0.860923  298 0.018945  786 0.016772  931 0.007920  233 0.003201 
00374.jpg 711 0.914085  786 0.008714  298 0.004999  233 0.004665  931 0.004294 
00375.jpg 711 0.858880  786 0.009210  298 0.009164  931 0.008008  220 0.005691 
00376.jpg 711 0.926978  786 0.012455  298 0.008139  930 0.001824  931 0.001614 
00377.jpg 711 0.897758  298 0.018864  786 0.008995  931 0.005899  233 0.001609 
00378.jpg 711 0.892788  298 0.022280  786 0.012505  569 0.002328  233 0.001965 
00379.jpg 711 0.811250  298 0.025043  786 0.013907  826 0.007544  569 0.007338 
00380.jpg 711 0.897870  298 0.015218  786 0.009406  931 0.007388  569 0.004746 
00381.jpg 711 0.928104  931 0.012022  786 0.009778  298 0.006731  233 0.001417 
00382.jpg 711 0.361716  931 0.334742  786 0.016399  778 0.014473  233 0.012485 
00383.jpg 554 0.085694  555 0.070848  962 0.066379  279 0.053030  287 0.032916 
00384.jpg 565 0.178907  854 0.080655  555 0.030213  695 0.022422  381 0.018899 
00385.jpg 854 0.852318  896 0.054315  565 0.013222  995 0.010596  251 0.001328 
00386.jpg 995 0.159586  854 0.077512  503 0.045447  231 0.044374  230 0.035353 
00387.jpg 565 0.255858  251 0.054570  995 0.025380  542 0.020540  942 0.020395 
00388.jpg 942 0.182750  565 0.106283  854 0.072203  995 0.037619  231 0.033101 
00389.jpg 942 0.210927  231 0.150195  854 0.124035  896 0.027087  503 0.026850 
00390.jpg 231 0.215685  503 0.073542  942 0.066895  232 0.059221  854 0.045596 
00391.jpg 260 0.093374  711 0.032366  786 0.027647  931 0.021756  920 0.021403 
00392.jpg 260 0.206533  711 0.071203  786 0.030320  957 0.025841  298 0.020149 
00393.jpg 260 0.138616  786 0.123840  711 0.057854  589 0.027557  931 0.022020 
00394.jpg 786 0.083186  711 0.076101  847 0.043862  749 0.042620  260 0.027831 
00395.jpg 260 0.066440  957 0.057841  711 0.034544  749 0.029848  786 0.029652 
00396.jpg 957 0.308063  260 0.245318  711 0.032055  749 0.020001  291 0.015912 
00397.jpg 260 0.154899  711 0.059104  786 0.045326  957 0.037762  749 0.025997 
00398.jpg 260 0.311612  711 0.086754  957 0.038858  778 0.024982  277 0.021655 
00399.jpg 711 0.268927  786 0.071556  847 0.037668  749 0.032833  589 0.032022 
00400.jpg 711 0.184547  957 0.080583  260 0.065302  313 0.039757  786 0.030303 
00401.jpg 749 0.114718  711 0.092159  869 0.039986  957 0.036000  313 0.033987 
00402.jpg 711 0.113335  869 0.072930  749 0.072787  313 0.040163  589 0.035530 
00403.jpg 711 0.089470  749 0.077826  869 0.076819  759 0.038838  786 0.031301 
00404.jpg 313 0.185997  711 0.163795  931 0.095956  869 0.042800  298 0.029409 
00405.jpg 711 0.161441  786 0.134594  997 0.068900  784 0.045826  869 0.043534 
00406.jpg 784 0.379527  997 0.050938  954 0.039045  711 0.029428  931 0.028007 
00407.jpg 997 0.151186  313 0.119234  711 0.090680  519 0.040986  298 0.038268 
00408.jpg 313 0.101361  711 0.089455  997 0.076204  931 0.064363  786 0.059878 
00409.jpg 313 0.169090  298 0.097164  711 0.090646  869 0.043592  786 0.026457 
00410.jpg 533 0.631113  711 0.049440  273 0.015823  539 0.011669  502 0.009329 
00411.jpg 533 0.714552  711 0.023452  539 0.012473  542 0.011158  502 0.008654 
00412.jpg 533 0.902872  539 0.011820  502 0.010024  711 0.009229  282 0.003435 
00413.jpg 533 0.855133  502 0.022990  711 0.022524  539 0.004157  850 0.002944 
00414.jpg 533 0.623093  711 0.045583  502 0.035137  539 0.017653  282 0.015062 
00415.jpg 711 0.858061  786 0.006154  962 0.004980  557 0.004006  502 0.003114 
00416.jpg 711 0.843379  786 0.006009  557 0.005263  298 0.004305  962 0.003705 
00417.jpg 711 0.723098  502 0.048988  781 0.012099  557 0.006964  312 0.006625 
00418.jpg 711 0.881781  557 0.006470  568 0.004295  930 0.004157  569 0.003641 
00419.jpg 711 0.915650  557 0.004487  298 0.004426  568 0.003390  930 0.002197 
00420.jpg 711 0.912916  557 0.004396  378 0.003928  930 0.003598  298 0.002745 
00421.jpg 711 0.945757  557 0.002870  930 0.002537  298 0.001692  502 0.001561 
00422.jpg 711 0.976436  298 0.001877  930 0.001551  963 0.000934  557 0.000815 
00423.jpg 711 0.977789  298 0.001649  786 0.001061  930 0.000996  557 0.000763 
00424.jpg 711 0.955642  298 0.002251  786 0.002129  557 0.002038  930 0.001113 
00425.jpg 711 0.979229  298 0.001445  786 0.001061  557 0.000698  233 0.000484 
00426.jpg 711 0.976122  298 0.001393  786 0.001129  557 0.000724  960 0.000673 
00427.jpg 711 0.979010  786 0.001593  298 0.001293  960 0.000753  502 0.000661 
00428.jpg 711 0.983821  786 0.001198  298 0.000854  557 0.000714  931 0.000598 
00429.jpg 711 0.978469  298 0.001962  930 0.001559  557 0.000917  786 0.000630 
00430.jpg 711 0.952035  298 0.004150  786 0.002065  930 0.002013  931 0.001791 
00431.jpg 711 0.948951  298 0.003181  786 0.002634  930 0.002268  557 0.001896 
00432.jpg 711 0.940998  930 0.006558  557 0.004942  786 0.001839  931 0.001779 
00433.jpg 711 0.944445  930 0.005213  557 0.002474  962 0.001509  298 0.001504 
00434.jpg 711 0.961587  930 0.002645  298 0.002470  557 0.002179  351 0.001473 
00435.jpg 711 0.881684  351 0.014057  298 0.006851  557 0.004501  931 0.003787 
00436.jpg 711 0.823584  931 0.006950  351 0.006018  569 0.004905  291 0.003721 
00437.jpg 711 0.816343  931 0.010464  298 0.004640  569 0.004598  781 0.003925 
00438.jpg 711 0.852148  931 0.013200  786 0.003768  298 0.003334  569 0.002925 
00439.jpg 711 0.913707  931 0.010830  298 0.003250  569 0.003017  786 0.002401 
00440.jpg 711 0.886926  931 0.005611  298 0.004906  569 0.004195  786 0.003032 
00441.jpg 711 0.899550  298 0.005904  569 0.003689  931 0.003289  786 0.003096 
00442.jpg 711 0.930161  569 0.004468  298 0.003592  930 0.003124  931 0.001787 
00443.jpg 711 0.938991  298 0.008789  930 0.004808  569 0.002537  233 0.002191 
00444.jpg 711 0.898969  786 0.008326  298 0.006467  930 0.003867  907 0.002456 
00445.jpg 711 0.930038  786 0.007894  298 0.006060  907 0.002895  930 0.001880 
00446.jpg 711 0.893667  298 0.008580  786 0.004059  930 0.003892  569 0.002459 
00447.jpg 711 0.907046  298 0.007066  786 0.004657  930 0.003984  907 0.002660 
00448.jpg 711 0.944721  298 0.004491  930 0.003717  786 0.003454  569 0.003383 
00449.jpg 711 0.639693  502 0.042340  962 0.034735  568 0.024309  569 0.021966 
00450.jpg 565 0.855133  555 0.031276  569 0.006423  547 0.004750  554 0.004388 
00451.jpg 291 0.178830  569 0.123854  565 0.106187  380 0.037149  820 0.022717 
00452.jpg 291 0.207788  666 0.105327  374 0.092015  554 0.045389  711 0.029107 
00453.jpg 666 0.106294  374 0.098392  291 0.063722  554 0.063208  711 0.030579 
00454.jpg 666 0.069773  711 0.064215  233 0.051862  374 0.047994  261 0.033147 
00455.jpg 733 0.121413  695 0.087341  567 0.061597  691 0.039959  287 0.038519 
00456.jpg 567 0.120122  733 0.046171  521 0.034678  695 0.025599  523 0.023999 
00457.jpg 567 0.559069  287 0.077728  843 0.029966  695 0.016107  521 0.010513 
00458.jpg 567 0.276216  287 0.083821  523 0.076752  882 0.050847  521 0.041209 
00459.jpg 691 0.092127  733 0.087392  244 0.074703  695 0.054426  567 0.053929 
00460.jpg 691 0.096886  932 0.073551  795 0.045831  695 0.044315  733 0.041897 
00461.jpg 691 0.174702  932 0.102906  795 0.080706  695 0.048604  733 0.039329 
00462.jpg 691 0.153985  695 0.105075  795 0.081877  733 0.069125  932 0.043553 
00463.jpg 932 0.116277  691 0.110003  795 0.076060  923 0.043179  695 0.032245 
00464.jpg 795 0.102827  695 0.093994  691 0.070361  932 0.036858  923 0.036552 
00465.jpg 795 0.099417  923 0.073904  695 0.052024  932 0.048365  691 0.042387 
00466.jpg 695 0.154436  795 0.119248  932 0.043553  691 0.033120  733 0.024527 
00467.jpg 795 0.107674  695 0.051396  932 0.050492  691 0.034615  923 0.026472 
00468.jpg 691 0.068962  932 0.065157  795 0.056955  695 0.042434  923 0.034561 
00469.jpg 795 0.077398  691 0.065790  932 0.055838  923 0.038027  695 0.032624 
00470.jpg 795 0.098696  932 0.078781  691 0.056176  695 0.051423  923 0.041950 
00471.jpg 795 0.110721  695 0.072090  691 0.057275  932 0.044376  733 0.033954 
00472.jpg 932 0.069259  691 0.064375  795 0.064128  923 0.050489  695 0.033328 
00473.jpg 691 0.078024  932 0.066871  795 0.057516  923 0.046491  733 0.026730 
00474.jpg 691 0.078585  795 0.072296  733 0.045454  932 0.037485  923 0.031934 
00475.jpg 691 0.096966  932 0.063389  923 0.053809  795 0.051333  733 0.042039 
00476.jpg 691 0.086907  795 0.082315  733 0.051525  923 0.047773  932 0.045086 
00477.jpg 691 0.077347  795 0.059519  733 0.054339  932 0.050247  923 0.050091 
00478.jpg 923 0.106437  691 0.083096  932 0.080306  733 0.038338  795 0.033573 
00479.jpg 923 0.142495  691 0.071099  932 0.052866  733 0.046883  795 0.039329 
00480.jpg 923 0.164871  932 0.077885  691 0.073039  733 0.047561  795 0.037259 
00481.jpg 923 0.105915  691 0.089196  932 0.066241  733 0.053480  795 0.039480 
00482.jpg 923 0.093596  691 0.086066  932 0.084203  795 0.036832  733 0.035638 
00483.jpg 524 0.158298  522 0.097656  861 0.050091  561 0.027963  312 0.022252 
00484.jpg 524 0.160730  522 0.096196  861 0.041896  561 0.026806  312 0.022717 
00485.jpg 524 0.482351  522 0.183152  718 0.016875  698 0.012872  523 0.006604 
00486.jpg 522 0.085538  718 0.076126  524 0.070016  312 0.028893  766 0.024512 
00487.jpg 522 0.083037  718 0.053568  524 0.047189  505 0.035231  312 0.026131 
00488.jpg 522 0.219571  524 0.084734  718 0.050562  523 0.032377  312 0.021698 
00489.jpg 887 0.158293  286 0.082558  265 0.062537  718 0.058494  920 0.042361 
00490.jpg 265 0.935995  887 0.011461  957 0.007463  238 0.003446  257 0.003118 
00491.jpg 887 0.155810  265 0.127443  238 0.064406  273 0.048277  711 0.026002 
00492.jpg 887 0.057400  265 0.046052  711 0.031054  270 0.029913  238 0.029206 
00493.jpg 265 0.126035  268 0.068540  718 0.031201  887 0.027403  270 0.024207 
00494.jpg 265 0.096670  273 0.057219  268 0.040496  711 0.035370  718 0.033923 
00495.jpg 265 0.066808  273 0.062427  268 0.036009  238 0.031112  231 0.028817 
00496.jpg 265 0.108454  273 0.046631  268 0.030207  238 0.024697  287 0.023087 
00497.jpg 265 0.166150  273 0.134318  287 0.033953  238 0.017815  274 0.015011 
00498.jpg 711 0.146246  548 0.061290  931 0.048982  233 0.039291  666 0.026155 
00499.jpg 711 0.184441  559 0.145161  548 0.138903  233 0.055418  942 0.040009 
00500.jpg 548 0.150868  298 0.067029  711 0.063682  778 0.048980  753 0.038193 
00501.jpg 711 0.092296  778 0.079946  298 0.075085  931 0.054225  660 0.032866 
00502.jpg 660 0.086972  298 0.076518  778 0.061071  711 0.053044  850 0.029774 
00503.jpg 711 0.261511  298 0.140520  778 0.063457  291 0.026075  847 0.017107 
00504.jpg 711 0.210327  931 0.065810  298 0.032134  850 0.030813  960 0.026772 
00505.jpg 711 0.100885  931 0.085562  817 0.031368  298 0.030633  568 0.026250 
00506.jpg 711 0.332794  298 0.051785  781 0.040444  817 0.025564  233 0.021294 
00507.jpg 711 0.242917  660 0.121596  753 0.058882  298 0.051039  377 0.031415 
00508.jpg 286 0.115466  920 0.068616  285 0.067204  279 0.031292  557 0.022949 
00509.jpg 557 0.311112  312 0.037697  548 0.025279  846 0.018682  286 0.017931 
00510.jpg 286 0.215628  287 0.124050  711 0.059664  669 0.050254  846 0.044169 
00511.jpg 920 0.158850  711 0.141655  286 0.085504  557 0.053843  265 0.044834 
00512.jpg 312 0.379436  567 0.084639  313 0.029230  889 0.021601  711 0.018135 
00513.jpg 548 0.160604  846 0.126696  711 0.042162  312 0.041339  567 0.028321 
00514.jpg 312 0.133261  711 0.041046  378 0.040963  595 0.029968  507 0.028561 
00515.jpg 312 0.108251  711 0.046860  535 0.029007  557 0.020642  548 0.019586 
00516.jpg 312 0.205400  711 0.052969  535 0.045102  287 0.031455  920 0.024299 
00517.jpg 548 0.104550  557 0.103261  666 0.062204  711 0.052930  312 0.032709 
00518.jpg 548 0.501924  558 0.018054  557 0.016265  917 0.015603  711 0.013071 
00519.jpg 548 0.665804  557 0.103182  711 0.025757  312 0.012855  535 0.008578 
00520.jpg 548 0.895206  557 0.029728  711 0.004403  917 0.002520  312 0.002376 
00521.jpg 312 0.366354  711 0.158056  567 0.074735  548 0.030453  557 0.029060 
00522.jpg 557 0.202188  548 0.125531  378 0.042681  916 0.028769  846 0.028592 
00523.jpg 548 0.640403  557 0.091861  378 0.015809  711 0.011402  527 0.011151 
00524.jpg 548 0.841476  557 0.030780  527 0.027439  378 0.011415  594 0.008845 
00525.jpg 548 0.247643  265 0.123229  557 0.099523  785 0.050961  285 0.035669 
00526.jpg 785 0.201884  548 0.173721  557 0.039670  782 0.034484  265 0.033395 
00527.jpg 548 0.242830  785 0.201473  557 0.046353  265 0.027616  271 0.024118 
00528.jpg 548 0.250824  560 0.147405  557 0.062802  711 0.062802  869 0.061642 
00529.jpg 548 0.261135  560 0.089560  557 0.052702  711 0.034691  556 0.032631 
00530.jpg 560 0.189645  548 0.123916  869 0.074621  557 0.065558  711 0.053190 
00531.jpg 711 0.172654  548 0.123697  560 0.081329  557 0.050593  869 0.041344 
00532.jpg 869 0.265116  557 0.051929  548 0.025256  521 0.023832  532 0.019455 
00533.jpg 557 0.179750  548 0.085344  567 0.051027  265 0.049465  918 0.036774 
00534.jpg 557 0.277632  560 0.100883  869 0.094396  548 0.076690  280 0.033206 
00535.jpg 557 0.166139  664 0.115133  847 0.045952  551 0.025272  869 0.019569 
00536.jpg 766 0.229553  847 0.085564  309 0.053514  917 0.046225  762 0.018769 
00537.jpg 766 0.244685  762 0.212882  557 0.067950  847 0.049823  785 0.017736 
00538.jpg 766 0.386752  945 0.053708  847 0.035155  785 0.029140  762 0.021870 
00539.jpg 766 0.194780  762 0.047214  785 0.044238  945 0.039388  556 0.022559 
00540.jpg 766 0.230121  785 0.047749  945 0.043420  762 0.036565  538 0.022595 
00541.jpg 766 0.251984  762 0.043186  785 0.042336  945 0.040386  538 0.025079 
00542.jpg 766 0.245141  785 0.046182  762 0.046133  945 0.038989  930 0.021783 
00543.jpg 766 0.236947  762 0.048560  785 0.044602  945 0.036141  538 0.022365 
00544.jpg 766 0.270781  762 0.054671  785 0.033821  945 0.033439  538 0.023065 
00545.jpg 766 0.538025  847 0.026961  939 0.025238  524 0.022759  228 0.021933 
00546.jpg 766 0.348662  522 0.088602  524 0.060004  939 0.024098  228 0.021995 
00547.jpg 766 0.365546  921 0.039585  930 0.034866  847 0.031323  522 0.029422 
00548.jpg 766 0.933255  538 0.009611  524 0.006260  522 0.002368  532 0.002337 
00549.jpg 766 0.982454  538 0.004240  869 0.000813  553 0.000761  532 0.000643 
00550.jpg 766 0.981315  538 0.003620  521 0.001310  532 0.001288  939 0.001086 
00551.jpg 766 0.878817  538 0.019647  532 0.013273  930 0.012169  835 0.011510 
00552.jpg 766 0.918500  835 0.010133  930 0.010001  532 0.008131  538 0.007178 
00553.jpg 766 0.926149  835 0.011108  532 0.007328  553 0.007044  538 0.006851 
00554.jpg 766 0.871328  538 0.015911  532 0.015758  835 0.012322  553 0.010791 
00555.jpg 766 0.863432  532 0.017475  835 0.016998  553 0.013593  538 0.011939 
00556.jpg 766 0.867717  835 0.015131  553 0.014724  532 0.013273  538 0.011196 
00557.jpg 766 0.491187  553 0.128965  930 0.051720  835 0.031891  980 0.027566 
00558.jpg 766 0.507225  553 0.140317  930 0.051134  835 0.034218  980 0.030625 
00559.jpg 766 0.923037  835 0.012723  930 0.011789  553 0.010639  879 0.005129 
00560.jpg 766 0.928261  835 0.013447  553 0.008666  930 0.006759  879 0.005374 
00561.jpg 766 0.891966  835 0.015491  553 0.012929  538 0.009322  930 0.008163 
00562.jpg 766 0.898926  835 0.015787  553 0.011508  930 0.009362  532 0.008591 
00563.jpg 869 0.588906  766 0.127619  532 0.035556  538 0.027645  553 0.024468 
