00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 930 0.100063  459 0.066521  472 0.066195  501 0.065479  774 0.037993 
00445.jpg 459 0.435240  774 0.035631  458 0.034934  655 0.032982  930 0.025283 
00446.jpg 930 0.205978  774 0.189110  459 0.110410  400 0.025613  468 0.016838 
00447.jpg 930 0.243927  774 0.151898  459 0.120647  879 0.025180  468 0.023960 
00448.jpg 774 0.332322  716 0.099995  930 0.047972  459 0.018240  961 0.014395 
00449.jpg 984 0.086311  651 0.081039  523 0.045192  592 0.028908  593 0.020938 
00450.jpg 835 0.146531  845 0.055799  534 0.029468  749 0.028745  764 0.023223 
00451.jpg 845 0.117326  835 0.079667  869 0.065866  766 0.037533  879 0.036248 
00452.jpg 845 0.105979  869 0.092454  835 0.056119  766 0.047223  879 0.032134 
00453.jpg 869 0.104342  845 0.073523  835 0.058407  766 0.050927  753 0.031413 
00454.jpg 869 0.288536  766 0.050975  845 0.032214  749 0.028502  753 0.028027 
00455.jpg 869 0.339074  766 0.050268  845 0.035683  749 0.030250  753 0.026929 
00456.jpg 869 0.386074  766 0.048099  845 0.031686  749 0.030438  753 0.028735 
00457.jpg 869 0.415390  766 0.049117  753 0.031290  749 0.029450  845 0.028411 
00458.jpg 869 0.464643  766 0.044197  753 0.030984  845 0.025989  749 0.024759 
00459.jpg 869 0.514403  766 0.042332  753 0.033139  845 0.025467  749 0.021667 
00460.jpg 869 0.551268  766 0.039790  753 0.031346  845 0.022857  749 0.019643 
00461.jpg 869 0.553514  766 0.039714  753 0.031390  845 0.022445  749 0.019356 
00462.jpg 869 0.551149  766 0.039721  753 0.031285  845 0.022613  749 0.019639 
00463.jpg 869 0.551112  766 0.039570  753 0.031547  845 0.022670  749 0.019661 
00464.jpg 869 0.553635  766 0.039404  753 0.031828  845 0.022549  749 0.019518 
00465.jpg 869 0.531017  766 0.041602  753 0.032659  845 0.023509  749 0.020735 
00466.jpg 869 0.470430  766 0.045907  753 0.031917  845 0.029631  749 0.023946 
00467.jpg 869 0.427129  766 0.047473  845 0.031497  753 0.030667  749 0.026567 
00468.jpg 869 0.388809  766 0.048488  845 0.033509  749 0.030743  753 0.030701 
00469.jpg 869 0.312171  766 0.053000  845 0.038766  749 0.030773  753 0.028055 
00470.jpg 869 0.317488  766 0.051928  845 0.039746  749 0.031226  753 0.026982 
00471.jpg 869 0.279598  766 0.056521  845 0.041784  749 0.029716  753 0.027029 
00472.jpg 869 0.298625  766 0.057605  845 0.039043  749 0.027422  753 0.026221 
00473.jpg 869 0.274808  766 0.071255  845 0.047320  749 0.030303  753 0.022250 
00474.jpg 869 0.087543  845 0.069425  766 0.042831  835 0.042406  861 0.038454 
00475.jpg 309 0.396990  853 0.020314  307 0.016791  903 0.016178  673 0.014859 
00476.jpg 336 0.585575  665 0.102428  340 0.026250  337 0.025300  673 0.012420 
00477.jpg 336 0.730573  665 0.047679  337 0.025315  799 0.022029  340 0.012126 
00478.jpg 336 0.906554  799 0.029932  337 0.011958  340 0.002359  704 0.002077 
00479.jpg 336 0.891902  799 0.052573  337 0.006106  793 0.002648  339 0.002074 
00480.jpg 336 0.948524  799 0.037385  337 0.003116  339 0.000621  340 0.000614 
00481.jpg 336 0.948746  799 0.036310  337 0.004652  335 0.000582  339 0.000478 
00482.jpg 336 0.954801  799 0.029587  337 0.005985  659 0.001727  335 0.000559 
00483.jpg 336 0.864537  799 0.098240  337 0.016473  659 0.005636  335 0.002382 
00484.jpg 336 0.946357  799 0.036295  337 0.008867  335 0.001858  659 0.000887 
00485.jpg 336 0.928566  799 0.045847  337 0.009430  335 0.002783  659 0.001229 
00486.jpg 336 0.904005  799 0.064323  337 0.008351  335 0.002403  665 0.001065 
00487.jpg 336 0.903783  799 0.075250  337 0.005424  335 0.001766  659 0.000739 
00488.jpg 336 0.896021  799 0.086773  337 0.004296  335 0.001373  659 0.000716 
00489.jpg 336 0.931343  799 0.052069  337 0.002358  335 0.000995  339 0.000680 
00490.jpg 336 0.911015  799 0.067458  337 0.004737  335 0.001699  339 0.000576 
00491.jpg 336 0.932257  799 0.055376  337 0.006259  335 0.001782  339 0.000274 
00492.jpg 336 0.859051  799 0.101773  337 0.012123  335 0.004917  339 0.002969 
00493.jpg 336 0.900861  799 0.082105  337 0.005746  335 0.001276  339 0.001091 
00494.jpg 336 0.904668  799 0.058812  337 0.012424  335 0.004110  339 0.001456 
00495.jpg 336 0.954531  799 0.030945  337 0.002772  339 0.000709  335 0.000634 
00496.jpg 336 0.961556  799 0.021663  337 0.002766  335 0.000786  339 0.000489 
00497.jpg 336 0.987809  799 0.010510  337 0.000263  338 0.000071  339 0.000070 
00498.jpg 336 0.934100  799 0.058810  337 0.001861  659 0.000428  335 0.000347 
00499.jpg 336 0.986841  799 0.011606  337 0.000660  335 0.000121  338 0.000063 
00500.jpg 336 0.977181  799 0.018054  337 0.001363  335 0.000291  339 0.000139 
00501.jpg 336 0.892997  799 0.087022  337 0.008120  335 0.002838  338 0.000571 
00502.jpg 336 0.974583  799 0.021385  337 0.001169  335 0.000228  339 0.000138 
00503.jpg 336 0.989729  799 0.008340  337 0.000568  338 0.000117  335 0.000086 
00504.jpg 336 0.985777  799 0.012111  337 0.000765  338 0.000119  335 0.000103 
00505.jpg 336 0.921559  799 0.069093  337 0.005758  335 0.000771  339 0.000552 
00506.jpg 336 0.977199  799 0.019954  337 0.000957  335 0.000113  340 0.000103 
00507.jpg 685 0.134307  933 0.121417  677 0.114522  678 0.032249  686 0.030324 
00508.jpg 685 0.383981  933 0.196030  677 0.030485  686 0.023115  678 0.019510 
00509.jpg 685 0.263241  933 0.158227  677 0.062243  678 0.030764  686 0.025184 
00510.jpg 685 0.308015  933 0.132081  677 0.053816  678 0.033349  849 0.024103 
00511.jpg 685 0.189433  933 0.128730  677 0.113640  678 0.038651  686 0.024864 
00512.jpg 685 0.242457  933 0.177196  677 0.065286  678 0.053174  686 0.034099 
00513.jpg 685 0.431418  933 0.113166  677 0.039615  686 0.027273  678 0.025859 
00514.jpg 933 0.705883  685 0.086453  678 0.013276  677 0.010489  849 0.009439 
00515.jpg 933 0.227836  685 0.186073  677 0.047022  678 0.046942  990 0.029004 
00516.jpg 933 0.380918  685 0.195830  678 0.027851  712 0.027701  677 0.024741 
00517.jpg 933 0.397940  685 0.147581  677 0.040826  678 0.025358  712 0.023617 
00518.jpg 933 0.496524  685 0.106452  677 0.030783  678 0.028883  712 0.028695 
00519.jpg 933 0.398585  685 0.101952  677 0.041497  678 0.034805  692 0.026248 
00520.jpg 933 0.391171  685 0.151825  678 0.034835  677 0.033473  692 0.018422 
00521.jpg 933 0.333017  685 0.120851  677 0.056665  712 0.034258  678 0.023282 
00522.jpg 933 0.441036  685 0.082389  677 0.041382  712 0.024013  678 0.021957 
00523.jpg 933 0.459523  685 0.078247  677 0.042924  678 0.023514  712 0.016961 
00524.jpg 933 0.432484  685 0.071893  677 0.041378  678 0.019193  712 0.019097 
00525.jpg 933 0.496357  685 0.104232  677 0.039025  678 0.022012  692 0.021272 
00526.jpg 933 0.551594  685 0.113843  677 0.036657  678 0.019872  692 0.014238 
00527.jpg 933 0.702995  685 0.038897  677 0.029106  678 0.012134  692 0.006889 
00528.jpg 933 0.698946  685 0.027557  677 0.025518  692 0.013957  678 0.007724 
00529.jpg 933 0.729299  685 0.072314  678 0.011646  677 0.010678  686 0.010002 
00530.jpg 933 0.542777  685 0.085716  677 0.021351  678 0.017472  686 0.017330 
00531.jpg 933 0.702124  685 0.028940  677 0.021026  678 0.014245  692 0.010068 
00532.jpg 933 0.599044  685 0.033982  677 0.030555  692 0.018056  686 0.014276 
00533.jpg 933 0.462577  685 0.068842  677 0.029956  678 0.018911  686 0.015864 
00534.jpg 933 0.378594  685 0.068734  677 0.064828  712 0.038315  686 0.018667 
00535.jpg 933 0.641333  685 0.044010  677 0.034976  678 0.013433  712 0.009655 
00536.jpg 933 0.598225  685 0.056244  677 0.031045  678 0.018032  849 0.015165 
00537.jpg 933 0.819743  685 0.026987  677 0.011747  678 0.007081  849 0.006166 
00538.jpg 933 0.701256  685 0.040385  677 0.011953  678 0.010239  692 0.006414 
00539.jpg 933 0.644974  685 0.095438  678 0.015628  677 0.014323  692 0.007636 
00540.jpg 933 0.495162  685 0.092828  677 0.045841  678 0.022925  686 0.008538 
00541.jpg 933 0.669572  685 0.064387  677 0.026853  678 0.020392  687 0.006214 
00542.jpg 933 0.505885  685 0.040390  677 0.037541  678 0.017897  849 0.012659 
00543.jpg 933 0.638189  685 0.038063  678 0.022319  677 0.020191  849 0.007230 
00544.jpg 933 0.623201  685 0.028860  677 0.020830  678 0.018394  712 0.006764 
00545.jpg 933 0.697957  685 0.019329  677 0.018564  678 0.015853  686 0.005655 
00546.jpg 933 0.357219  677 0.041428  685 0.029985  678 0.024030  732 0.015104 
00547.jpg 933 0.615057  685 0.034979  678 0.013885  677 0.012808  849 0.007823 
00548.jpg 933 0.671809  685 0.025026  677 0.021948  678 0.016802  692 0.005420 
00549.jpg 933 0.533764  685 0.044497  677 0.033784  678 0.022166  692 0.011431 
00550.jpg 933 0.599883  685 0.055355  677 0.028425  678 0.020834  732 0.006660 
00551.jpg 933 0.682685  685 0.042616  678 0.017256  677 0.013066  849 0.006673 
00552.jpg 933 0.714610  685 0.025555  677 0.014080  678 0.011820  849 0.005924 
00553.jpg 933 0.704196  685 0.033829  677 0.014717  678 0.013549  712 0.006632 
00554.jpg 933 0.734625  685 0.027959  678 0.014117  677 0.010967  712 0.005339 
00555.jpg 933 0.433638  685 0.070582  677 0.055195  678 0.031941  712 0.016112 
00556.jpg 933 0.517039  685 0.063384  677 0.035457  678 0.023422  849 0.012792 
00557.jpg 933 0.616920  685 0.052059  677 0.038948  678 0.012531  712 0.008202 
00558.jpg 933 0.369809  685 0.072680  677 0.063603  678 0.018804  686 0.014316 
00559.jpg 933 0.237878  677 0.120611  685 0.034795  678 0.022745  732 0.022699 
00560.jpg 933 0.122369  677 0.068276  712 0.047924  685 0.030417  732 0.029522 
00561.jpg 933 0.246276  677 0.056366  692 0.036233  685 0.031762  678 0.025001 
00562.jpg 933 0.179662  677 0.064994  685 0.037180  692 0.030485  678 0.022637 
00563.jpg 933 0.222798  677 0.047568  685 0.034620  712 0.030216  699 0.023276 
