00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 930 0.340758  774 0.158150  459 0.152237  963 0.019790  458 0.018657 
00447.jpg 459 0.535187  930 0.088216  774 0.060871  458 0.017680  468 0.013887 
00448.jpg 774 0.257229  930 0.066360  716 0.053468  459 0.034845  803 0.021240 
00449.jpg 651 0.080493  984 0.066882  523 0.047291  592 0.018778  593 0.017905 
00450.jpg 869 0.243796  766 0.049619  753 0.045510  749 0.041782  845 0.041573 
00451.jpg 869 0.350200  753 0.049499  851 0.046951  845 0.045302  766 0.037673 
00452.jpg 869 0.357600  851 0.050751  845 0.047680  753 0.045475  749 0.036952 
00453.jpg 869 0.372173  851 0.055849  753 0.052908  749 0.041212  845 0.036303 
00454.jpg 869 0.635015  753 0.061533  851 0.026810  749 0.022539  587 0.020209 
00455.jpg 869 0.655442  753 0.053298  851 0.027129  587 0.022110  749 0.021692 
00456.jpg 869 0.685462  753 0.049504  851 0.024012  587 0.020454  749 0.019581 
00457.jpg 869 0.684344  753 0.044568  851 0.022971  587 0.021836  749 0.020765 
00458.jpg 869 0.682924  753 0.043998  587 0.023645  851 0.021579  749 0.020310 
00459.jpg 869 0.675753  753 0.045147  587 0.026296  851 0.020101  749 0.019972 
00460.jpg 869 0.670645  753 0.045767  587 0.026719  749 0.020511  851 0.020387 
00461.jpg 869 0.669552  753 0.046050  587 0.026709  851 0.020485  749 0.020453 
00462.jpg 869 0.670683  753 0.046107  587 0.026650  749 0.020513  851 0.020324 
00463.jpg 869 0.671147  753 0.045931  587 0.026598  749 0.020505  851 0.020278 
00464.jpg 869 0.673934  753 0.045966  587 0.026452  749 0.020224  851 0.020098 
00465.jpg 869 0.675515  753 0.045018  587 0.024424  851 0.021631  749 0.021074 
00466.jpg 869 0.694833  753 0.046681  851 0.021401  587 0.020855  749 0.019248 
00467.jpg 869 0.686409  753 0.050720  851 0.023619  587 0.020355  749 0.019923 
00468.jpg 869 0.664452  753 0.054491  851 0.025529  749 0.021168  587 0.020899 
00469.jpg 869 0.615450  753 0.059214  851 0.028370  749 0.024437  587 0.021354 
00470.jpg 869 0.609310  753 0.060796  851 0.027525  749 0.023832  766 0.020900 
00471.jpg 869 0.629424  753 0.059064  851 0.022152  749 0.020885  766 0.019132 
00472.jpg 869 0.639322  753 0.050411  766 0.022803  749 0.020159  851 0.019772 
00473.jpg 869 0.491428  753 0.048922  766 0.037754  749 0.028144  851 0.019689 
00474.jpg 523 0.163863  651 0.103002  984 0.080104  592 0.073400  593 0.034162 
00475.jpg 726 0.140397  317 0.042888  702 0.040462  853 0.034832  794 0.024527 
00476.jpg 726 0.155111  702 0.153000  797 0.051793  853 0.050344  517 0.022421 
00477.jpg 517 0.600423  726 0.170487  702 0.052811  912 0.023409  832 0.018213 
00478.jpg 517 0.724086  726 0.075959  702 0.033298  832 0.017560  697 0.007610 
00479.jpg 517 0.907395  726 0.014251  702 0.011251  697 0.003962  832 0.003891 
00480.jpg 517 0.940605  702 0.010615  726 0.010253  832 0.002451  912 0.002316 
00481.jpg 517 0.979629  726 0.006049  702 0.002600  832 0.001024  851 0.000702 
00482.jpg 517 0.996126  702 0.000614  726 0.000605  317 0.000152  697 0.000109 
00483.jpg 517 0.994794  726 0.000454  702 0.000370  697 0.000216  851 0.000176 
00484.jpg 517 0.954193  726 0.016157  317 0.002581  702 0.001629  316 0.001626 
00485.jpg 517 0.970999  726 0.005506  702 0.002146  317 0.001603  316 0.001003 
00486.jpg 517 0.681455  702 0.096147  317 0.055059  726 0.016506  316 0.009987 
00487.jpg 517 0.491666  317 0.078760  797 0.058781  853 0.027882  334 0.024636 
00488.jpg 517 0.327850  317 0.149898  797 0.116566  853 0.072255  316 0.011648 
00489.jpg 517 0.465464  317 0.095212  853 0.087029  797 0.056870  316 0.011814 
00490.jpg 517 0.710874  759 0.022145  852 0.020714  853 0.010701  797 0.008934 
00491.jpg 517 0.698926  759 0.055438  853 0.025012  852 0.023293  797 0.014611 
00492.jpg 759 0.155205  517 0.066592  851 0.053366  852 0.038148  753 0.028039 
00493.jpg 759 0.343508  851 0.071416  828 0.041752  517 0.040449  845 0.022312 
00494.jpg 759 0.220564  851 0.065647  828 0.045360  753 0.035703  702 0.015863 
00495.jpg 759 0.250368  851 0.044210  853 0.042816  753 0.042523  797 0.037406 
00496.jpg 334 0.201533  753 0.143030  759 0.108950  317 0.038959  853 0.019876 
00497.jpg 334 0.309215  317 0.069383  316 0.026541  702 0.023563  944 0.023361 
00498.jpg 943 0.075544  759 0.053751  334 0.053515  753 0.048815  851 0.037854 
00499.jpg 853 0.092908  797 0.082800  702 0.037293  334 0.033554  794 0.033078 
00500.jpg 853 0.297967  797 0.115858  943 0.052307  911 0.031123  825 0.029888 
00501.jpg 943 0.426480  853 0.069264  847 0.063048  797 0.032738  702 0.022279 
00502.jpg 702 0.175622  794 0.071958  759 0.053808  726 0.045603  753 0.043738 
00503.jpg 794 0.099032  943 0.089449  548 0.074386  853 0.064936  702 0.043466 
00504.jpg 794 0.191951  748 0.069397  853 0.058599  973 0.034137  825 0.028081 
00505.jpg 794 0.240742  853 0.146735  797 0.088580  317 0.056481  825 0.019936 
00506.jpg 853 0.118800  794 0.080637  797 0.076749  516 0.044292  896 0.037898 
00507.jpg 516 0.246182  794 0.049766  759 0.023092  853 0.021246  317 0.019326 
00508.jpg 516 0.168498  317 0.073682  794 0.047319  797 0.026590  853 0.025116 
00509.jpg 194 0.249634  516 0.123879  024 0.085048  214 0.029859  474 0.025373 
00510.jpg 317 0.044325  797 0.041984  759 0.040419  194 0.029930  757 0.024717 
00511.jpg 892 0.255858  194 0.045759  951 0.035391  759 0.028277  562 0.025484 
00512.jpg 194 0.071769  474 0.032383  892 0.031748  024 0.030234  759 0.028458 
00513.jpg 892 0.116115  369 0.044779  300 0.043319  951 0.036076  317 0.034969 
00514.jpg 300 0.109129  317 0.053709  516 0.036723  759 0.030369  369 0.023898 
00515.jpg 759 0.044360  194 0.033545  794 0.028263  516 0.023599  300 0.019514 
00516.jpg 516 0.071657  301 0.050026  300 0.045784  676 0.043057  317 0.029303 
00517.jpg 516 0.201151  517 0.073651  334 0.032151  919 0.025048  408 0.018031 
00518.jpg 516 0.202165  334 0.086470  702 0.049721  517 0.047595  659 0.028324 
00519.jpg 517 0.054957  659 0.042213  516 0.035213  828 0.029151  853 0.027872 
00520.jpg 548 0.081744  516 0.052894  334 0.044480  702 0.043798  517 0.024801 
00521.jpg 853 0.182061  797 0.051936  517 0.030016  515 0.023530  825 0.022345 
00522.jpg 794 0.050843  694 0.048355  825 0.045864  853 0.038483  517 0.033337 
00523.jpg 828 0.090629  851 0.044251  856 0.033102  852 0.031071  659 0.027326 
00524.jpg 408 0.210711  852 0.058348  474 0.056842  599 0.026117  828 0.024397 
00525.jpg 828 0.084406  751 0.038758  856 0.037672  851 0.030217  853 0.021337 
00526.jpg 474 0.079313  014 0.044800  599 0.025793  856 0.022796  408 0.020366 
00527.jpg 951 0.065060  749 0.049052  828 0.041913  794 0.026525  856 0.025721 
00528.jpg 749 0.082089  521 0.063183  851 0.054941  753 0.052799  828 0.052216 
00529.jpg 853 0.072897  851 0.064089  794 0.046345  852 0.027604  797 0.027525 
00530.jpg 753 0.211550  749 0.064138  851 0.050137  853 0.044049  794 0.026728 
00531.jpg 753 0.244063  794 0.045362  828 0.038258  749 0.036954  851 0.035702 
00532.jpg 753 0.221780  794 0.129115  749 0.081797  748 0.062467  851 0.031639 
00533.jpg 794 0.132053  825 0.062713  853 0.044785  297 0.038912  748 0.034494 
00534.jpg 748 0.030642  297 0.028759  716 0.025610  825 0.025599  702 0.023596 
00535.jpg 853 0.086841  334 0.030797  825 0.027711  757 0.024546  716 0.022888 
00536.jpg 853 0.115141  794 0.044252  334 0.043746  748 0.032423  317 0.028886 
00537.jpg 794 0.077495  853 0.071494  753 0.052498  334 0.051662  317 0.034859 
00538.jpg 334 0.040091  716 0.038549  749 0.036278  757 0.032171  843 0.031574 
00539.jpg 749 0.093358  753 0.056909  716 0.043590  659 0.033384  521 0.033194 
00540.jpg 753 0.077702  515 0.043124  749 0.034566  517 0.030817  759 0.025018 
00541.jpg 515 0.170232  794 0.041356  516 0.029389  748 0.023433  659 0.020298 
00542.jpg 515 0.050545  337 0.033667  716 0.029889  828 0.022419  748 0.021945 
00543.jpg 515 0.112015  517 0.053422  794 0.039732  516 0.031102  919 0.027264 
00544.jpg 515 0.126764  517 0.078451  516 0.073844  794 0.035955  759 0.032356 
00545.jpg 516 0.174808  951 0.145166  337 0.031740  521 0.030599  308 0.027991 
00546.jpg 516 0.077155  716 0.041122  521 0.040470  515 0.036555  337 0.029380 
00547.jpg 716 0.076888  516 0.054925  521 0.036557  311 0.035688  919 0.026834 
00548.jpg 749 0.073587  521 0.057670  716 0.057404  516 0.034248  679 0.027979 
00549.jpg 521 0.134483  000 0.047151  702 0.036629  716 0.033150  753 0.030225 
00550.jpg 521 0.081261  516 0.069388  337 0.035439  753 0.033198  308 0.027168 
00551.jpg 000 0.087154  521 0.057289  474 0.039008  973 0.036511  979 0.035666 
00552.jpg 337 0.041899  000 0.041095  914 0.039832  521 0.039611  505 0.036881 
00553.jpg 892 0.105513  000 0.098757  337 0.094697  516 0.053453  914 0.049705 
00554.jpg 337 0.194544  516 0.133245  892 0.056902  914 0.045486  521 0.039414 
00555.jpg 337 0.305559  516 0.138349  521 0.030371  515 0.021582  892 0.015925 
00556.jpg 702 0.069169  311 0.036573  308 0.033547  716 0.029012  919 0.026759 
00557.jpg 337 0.242261  516 0.051328  521 0.045287  716 0.024623  702 0.020865 
00558.jpg 516 0.077186  337 0.063528  307 0.057083  705 0.051190  308 0.047223 
00559.jpg 308 0.144128  334 0.063130  521 0.040066  516 0.039702  559 0.037658 
00560.jpg 308 0.129489  521 0.041771  334 0.037160  337 0.031891  341 0.030131 
00561.jpg 308 0.159029  521 0.048950  516 0.043873  759 0.036511  311 0.022605 
00562.jpg 308 0.076630  516 0.072273  716 0.063016  521 0.045481  919 0.030882 
00563.jpg 308 0.145348  516 0.082385  311 0.064158  310 0.037922  521 0.036172 
