00001.jpg 563 0.219707  698 0.167312  897 0.016215  529 0.016040  903 0.010488 
00325.jpg 869 0.278874  593 0.118319  234 0.078880  510 0.042187  576 0.041423 
00326.jpg 992 0.353351  600 0.119554  512 0.032604  534 0.027345  955 0.017392 
00327.jpg 992 0.226475  534 0.154675  536 0.028428  593 0.023903  573 0.023894 
00328.jpg 520 0.148530  536 0.136325  992 0.115316  337 0.065654  987 0.041813 
00329.jpg 869 0.102606  534 0.078801  749 0.074927  545 0.045702  532 0.023261 
00330.jpg 546 0.088360  984 0.069049  534 0.054256  594 0.039416  749 0.037726 
00331.jpg 594 0.245341  546 0.061619  534 0.053056  984 0.047823  545 0.046955 
00332.jpg 861 0.315270  869 0.211123  545 0.075760  804 0.032094  593 0.027725 
00333.jpg 869 0.166499  534 0.093803  861 0.066780  804 0.055101  933 0.025623 
00334.jpg 546 0.192322  594 0.068310  534 0.048974  984 0.031970  914 0.024998 
00335.jpg 930 0.258851  591 0.037860  711 0.032070  568 0.019999  547 0.015041 
00336.jpg 930 0.293744  233 0.030017  347 0.027385  547 0.025866  560 0.020829 
00337.jpg 804 0.160130  930 0.104399  365 0.066298  774 0.030120  869 0.014623 
00338.jpg 869 0.112118  879 0.030988  502 0.030346  930 0.023973  868 0.022607 
00339.jpg 502 0.097586  942 0.066333  995 0.053475  361 0.042381  804 0.028198 
00340.jpg 252 0.113001  930 0.040467  255 0.040261  773 0.037603  784 0.037403 
00341.jpg 930 0.218075  587 0.106553  774 0.076769  346 0.054094  753 0.027786 
00342.jpg 292 0.161818  277 0.065892  930 0.041574  291 0.039864  591 0.026784 
00343.jpg 539 0.155300  930 0.075397  693 0.062349  711 0.042364  251 0.025977 
00344.jpg 291 0.138774  233 0.035020  930 0.026028  292 0.025448  337 0.019801 
00345.jpg 520 0.584601  803 0.091458  774 0.033668  930 0.023850  753 0.012463 
00346.jpg 774 0.129560  803 0.128158  879 0.033345  930 0.032100  520 0.031471 
00347.jpg 729 0.497823  523 0.024673  774 0.022283  233 0.021717  930 0.010553 
00348.jpg 919 0.617540  362 0.152793  594 0.051282  592 0.016537  912 0.006441 
00349.jpg 594 0.129745  930 0.073238  711 0.073199  292 0.034924  591 0.034691 
00350.jpg 594 0.062265  827 0.044403  861 0.040532  591 0.033827  592 0.021277 
00351.jpg 930 0.088722  594 0.063800  778 0.052367  355 0.037201  233 0.032652 
00352.jpg 292 0.066915  923 0.058062  827 0.040337  562 0.037876  594 0.030117 
00353.jpg 930 0.079426  594 0.078861  292 0.041649  800 0.037769  233 0.018192 
00354.jpg 569 0.073420  591 0.051301  233 0.043237  826 0.036682  532 0.034079 
00355.jpg 591 0.048134  881 0.047907  341 0.035182  337 0.032374  532 0.028130 
00356.jpg 861 0.297586  233 0.035790  930 0.029679  923 0.026531  562 0.011923 
00357.jpg 677 0.172168  711 0.068631  690 0.061484  709 0.049422  933 0.044547 
00358.jpg 677 0.086440  690 0.057691  933 0.042393  686 0.037955  777 0.030741 
00359.jpg 711 0.222973  930 0.110132  963 0.050649  700 0.045076  979 0.022845 
00360.jpg 963 0.087403  690 0.045093  711 0.038794  967 0.038341  933 0.035067 
00361.jpg 690 0.278944  933 0.118252  686 0.051314  691 0.037614  677 0.025885 
00362.jpg 597 0.067568  989 0.046200  690 0.038177  535 0.036430  933 0.029234 
00363.jpg 545 0.185753  597 0.045256  923 0.040876  942 0.021292  260 0.019383 
00364.jpg 923 0.103202  995 0.093072  597 0.045820  780 0.038164  292 0.029033 
00365.jpg 291 0.095610  292 0.090944  989 0.041076  374 0.029102  780 0.023057 
00366.jpg 683 0.651311  989 0.061272  995 0.018814  690 0.018481  689 0.014041 
00367.jpg 535 0.155654  502 0.082555  576 0.058833  931 0.023760  869 0.019564 
00368.jpg 683 0.712922  989 0.018287  697 0.006767  690 0.005315  780 0.005288 
00369.jpg 521 0.085231  569 0.084220  337 0.043370  700 0.038961  846 0.038871 
00370.jpg 930 0.214413  536 0.025320  576 0.023397  705 0.022929  535 0.020004 
00371.jpg 930 0.302972  591 0.033888  700 0.027730  711 0.025575  774 0.015361 
00372.jpg 930 0.176500  711 0.052692  781 0.044781  967 0.019025  568 0.017914 
00373.jpg 770 0.407813  853 0.108599  790 0.037921  677 0.023323  797 0.016411 
00374.jpg 770 0.204797  677 0.119776  853 0.050394  308 0.048457  686 0.033723 
00375.jpg 770 0.239722  698 0.028916  338 0.027326  853 0.022120  677 0.016985 
00376.jpg 338 0.652211  233 0.077046  930 0.021774  378 0.018156  846 0.016780 
00377.jpg 535 0.417619  574 0.028988  899 0.027705  589 0.020998  591 0.019476 
00378.jpg 535 0.159005  785 0.067782  998 0.029587  925 0.021980  502 0.020755 
00379.jpg 535 0.120658  998 0.055232  355 0.030029  591 0.023996  925 0.022255 
00380.jpg 535 0.326180  998 0.042882  591 0.032960  502 0.028151  899 0.024924 
00381.jpg 535 0.334772  998 0.046043  899 0.031134  574 0.026699  502 0.024551 
00382.jpg 963 0.061511  781 0.033940  587 0.033119  930 0.032677  899 0.024349 
00383.jpg 781 0.233205  535 0.035484  580 0.026859  899 0.022694  963 0.016479 
00384.jpg 523 0.062319  591 0.051518  594 0.041159  592 0.033004  784 0.032921 
00385.jpg 502 0.167464  804 0.094017  992 0.050046  355 0.043015  509 0.022517 
00386.jpg 592 0.210719  591 0.045245  930 0.026840  502 0.025062  594 0.018001 
00387.jpg 930 0.672278  774 0.057981  961 0.022374  853 0.010587  695 0.004039 
00388.jpg 930 0.238295  474 0.074067  774 0.028482  797 0.026217  575 0.022533 
00389.jpg 881 0.235682  782 0.044928  925 0.039496  945 0.037018  774 0.026881 
00390.jpg 532 0.069655  523 0.069003  911 0.057371  851 0.027129  869 0.023863 
00391.jpg 533 0.987192  593 0.001735  535 0.000680  652 0.000465  908 0.000351 
00392.jpg 594 0.115692  774 0.114001  869 0.081857  930 0.068914  911 0.056101 
00393.jpg 355 0.100571  347 0.076710  930 0.055811  804 0.053645  594 0.044447 
00394.jpg 930 0.080625  774 0.045242  355 0.032030  804 0.019944  782 0.019260 
00395.jpg 781 0.871899  817 0.010892  776 0.007168  899 0.002488  903 0.001894 
00396.jpg 781 0.777490  899 0.008619  903 0.007296  817 0.006905  867 0.005226 
00397.jpg 781 0.908325  700 0.004836  899 0.002192  817 0.000889  949 0.000843 
00398.jpg 781 0.798537  817 0.006506  899 0.004611  931 0.003449  592 0.001973 
00399.jpg 992 0.421452  712 0.344807  984 0.013656  804 0.010584  593 0.007286 
00400.jpg 647 0.048602  698 0.040333  992 0.036087  712 0.022252  984 0.018159 
00401.jpg 992 0.873166  502 0.005778  869 0.004912  712 0.003237  355 0.003095 
00402.jpg 992 0.971958  502 0.011036  804 0.000462  647 0.000434  532 0.000417 
00403.jpg 781 0.697549  778 0.044077  563 0.009007  776 0.006217  782 0.005297 
00404.jpg 781 0.268998  778 0.201242  782 0.051164  784 0.033262  865 0.011325 
00405.jpg 528 0.118836  595 0.085063  773 0.084145  778 0.062647  930 0.054283 
00406.jpg 827 0.082908  783 0.067420  591 0.031423  992 0.024632  647 0.021988 
00407.jpg 930 0.516159  869 0.080089  782 0.023742  774 0.022412  785 0.019227 
00408.jpg 502 0.170378  869 0.120956  782 0.054410  930 0.035710  509 0.026418 
00409.jpg 869 0.054426  982 0.032230  502 0.023928  930 0.013811  992 0.013140 
00410.jpg 509 0.065102  804 0.054248  593 0.051532  647 0.049797  869 0.041197 
00411.jpg 869 0.446854  502 0.224804  534 0.017374  509 0.011317  753 0.009408 
00412.jpg 869 0.604123  749 0.028888  868 0.020971  594 0.020157  591 0.019406 
00413.jpg 804 0.244917  869 0.046573  234 0.033079  355 0.030521  930 0.029381 
00414.jpg 804 0.085761  869 0.058032  930 0.057123  984 0.039781  502 0.026804 
00415.jpg 712 0.409889  695 0.067533  804 0.061722  930 0.041519  510 0.025876 
00416.jpg 712 0.053030  984 0.052306  870 0.042706  546 0.035910  516 0.026720 
00417.jpg 546 0.701741  534 0.038222  984 0.022710  591 0.011252  594 0.008715 
00418.jpg 930 0.308748  949 0.078612  594 0.039856  712 0.022470  919 0.015293 
00419.jpg 507 0.097987  700 0.078549  233 0.054896  930 0.025953  594 0.011745 
00420.jpg 233 0.031587  916 0.029983  275 0.028705  861 0.025959  971 0.024895 
00421.jpg 593 0.344367  869 0.212760  509 0.104813  804 0.103018  510 0.047146 
00422.jpg 869 0.331765  534 0.078803  879 0.050005  803 0.049280  591 0.048931 
00423.jpg 869 0.314263  534 0.106130  870 0.069864  510 0.040721  984 0.036887 
00424.jpg 593 0.166868  804 0.077821  509 0.065584  534 0.042361  870 0.034267 
00425.jpg 804 0.543028  593 0.093593  509 0.025267  534 0.021803  869 0.012576 
00426.jpg 852 0.080463  547 0.070558  593 0.038698  869 0.033685  693 0.032514 
00427.jpg 450 0.289199  483 0.066932  495 0.056928  576 0.046551  337 0.040437 
00428.jpg 224 0.355831  605 0.098067  603 0.028649  606 0.027384  639 0.025072 
00429.jpg 992 0.095644  984 0.088361  337 0.057463  591 0.039129  811 0.031322 
00430.jpg 591 0.073779  803 0.051184  716 0.032869  984 0.028410  521 0.014196 
00431.jpg 711 0.308440  930 0.166904  502 0.129430  569 0.039134  547 0.029081 
00432.jpg 930 0.612462  569 0.048151  711 0.022477  291 0.016301  827 0.013826 
00433.jpg 930 0.411641  594 0.094449  591 0.030794  711 0.028093  766 0.027309 
00434.jpg 930 0.287915  774 0.158224  803 0.085019  804 0.060035  677 0.056862 
00435.jpg 930 0.465396  774 0.190576  599 0.013755  963 0.011018  362 0.010555 
00436.jpg 930 0.296247  774 0.092103  337 0.051965  362 0.025660  803 0.022407 
00437.jpg 774 0.292254  930 0.232245  803 0.050361  599 0.020998  488 0.007196 
00438.jpg 922 0.062810  963 0.062010  803 0.056184  774 0.053347  716 0.044034 
00439.jpg 803 0.101697  711 0.095328  930 0.059067  774 0.055769  834 0.023880 
00440.jpg 803 0.124459  930 0.117769  688 0.052701  774 0.036615  730 0.031509 
00441.jpg 711 0.070190  712 0.062041  930 0.051566  803 0.043988  774 0.038795 
00442.jpg 749 0.075837  532 0.058651  869 0.036794  984 0.035834  930 0.026503 
00443.jpg 546 0.190330  591 0.155997  869 0.049935  984 0.049485  749 0.024213 
00444.jpg 921 0.076447  984 0.072071  708 0.027327  522 0.024135  546 0.022844 
00445.jpg 708 0.149468  921 0.113714  964 0.047721  992 0.036023  220 0.031306 
00446.jpg 921 0.237003  708 0.105644  984 0.098121  975 0.028518  749 0.022673 
00447.jpg 575 0.116647  930 0.055523  881 0.042343  979 0.029586  784 0.022390 
00448.jpg 575 0.044588  930 0.042870  751 0.041856  568 0.030785  580 0.027144 
00449.jpg 930 0.058224  778 0.043986  575 0.028972  233 0.026867  349 0.021888 
00450.jpg 532 0.107105  869 0.045802  803 0.034071  921 0.033566  749 0.031146 
00451.jpg 591 0.237073  546 0.237003  984 0.091041  594 0.045631  869 0.045577 
00452.jpg 992 0.225600  984 0.050181  921 0.038769  783 0.037384  546 0.027750 
00453.jpg 778 0.094506  233 0.066885  784 0.058798  930 0.032530  781 0.020989 
00454.jpg 800 0.079964  512 0.071747  846 0.061110  930 0.046917  233 0.045801 
00455.jpg 869 0.111204  749 0.096172  669 0.047094  921 0.038355  532 0.036767 
00456.jpg 591 0.196092  546 0.071630  984 0.055332  749 0.055255  862 0.052838 
00457.jpg 233 0.376307  846 0.130972  930 0.099414  711 0.020989  589 0.019832 
00458.jpg 879 0.535706  851 0.032976  587 0.017328  521 0.008786  502 0.007809 
00459.jpg 851 0.105453  930 0.094175  524 0.043064  921 0.034045  345 0.027461 
00460.jpg 234 0.313286  930 0.104555  774 0.082000  903 0.024609  984 0.014239 
00461.jpg 546 0.061095  362 0.047961  594 0.030137  919 0.022412  516 0.018612 
00462.jpg 903 0.053827  804 0.048884  647 0.045318  933 0.036889  362 0.025231 
00463.jpg 695 0.119327  804 0.116742  546 0.040255  903 0.036830  995 0.022059 
00464.jpg 546 0.075238  804 0.067945  690 0.062546  695 0.048599  516 0.027436 
00465.jpg 695 0.079676  694 0.033090  557 0.029274  522 0.024690  804 0.021965 
00466.jpg 695 0.049741  903 0.036400  516 0.031888  508 0.027704  662 0.024600 
00467.jpg 522 0.131368  695 0.060631  705 0.033670  903 0.027898  704 0.023074 
00468.jpg 522 0.112261  903 0.071020  695 0.053842  559 0.045604  705 0.021395 
00469.jpg 522 0.083565  516 0.041164  903 0.039870  673 0.030636  559 0.029245 
00470.jpg 546 0.089341  903 0.075366  984 0.072330  516 0.045375  522 0.033925 
00471.jpg 522 0.149212  903 0.062390  546 0.029759  984 0.029652  516 0.029011 
00472.jpg 522 0.119539  861 0.030800  903 0.024729  532 0.020010  516 0.019782 
00473.jpg 522 0.197512  984 0.064023  903 0.029466  532 0.025302  572 0.021769 
00474.jpg 984 0.319108  522 0.110836  903 0.046837  516 0.020926  594 0.020812 
00475.jpg 984 0.174031  522 0.142163  903 0.065147  572 0.028300  546 0.023585 
00476.jpg 984 0.203982  522 0.185296  903 0.036338  572 0.027856  534 0.020738 
00477.jpg 984 0.211660  522 0.164130  572 0.038783  903 0.037471  516 0.020928 
00478.jpg 522 0.162847  984 0.064475  572 0.044374  534 0.036661  903 0.032053 
00479.jpg 522 0.154906  903 0.090639  572 0.068147  984 0.067220  673 0.037965 
00480.jpg 523 0.134392  869 0.055043  924 0.025554  352 0.020779  991 0.017249 
00481.jpg 523 0.201398  522 0.057761  593 0.025425  528 0.017229  924 0.016016 
00482.jpg 523 0.041742  593 0.036736  804 0.028739  903 0.028550  695 0.024732 
00483.jpg 846 0.377156  679 0.050763  694 0.041956  569 0.040471  933 0.024743 
00484.jpg 220 0.109004  700 0.051050  694 0.050623  992 0.037024  679 0.036637 
00485.jpg 923 0.515957  700 0.071106  694 0.045715  569 0.021315  710 0.016118 
00486.jpg 923 0.614528  700 0.115875  694 0.035559  710 0.019951  932 0.019750 
00487.jpg 923 0.406841  700 0.087456  694 0.043037  679 0.037073  187 0.016845 
00488.jpg 923 0.281891  694 0.090410  710 0.053032  700 0.037205  706 0.022092 
00489.jpg 694 0.399497  923 0.077550  695 0.029421  710 0.026057  679 0.022994 
00490.jpg 694 0.409426  923 0.084635  710 0.035577  695 0.034573  711 0.028865 
00491.jpg 694 0.498698  700 0.067971  710 0.058828  695 0.028608  923 0.022514 
00492.jpg 694 0.186633  700 0.104974  568 0.050965  695 0.050595  308 0.033937 
00493.jpg 700 0.614894  923 0.096979  694 0.066359  568 0.007749  677 0.005858 
00494.jpg 700 0.144622  694 0.087453  677 0.077014  923 0.055021  308 0.050726 
00495.jpg 895 0.780519  505 0.019887  899 0.018508  711 0.009919  313 0.004598 
00496.jpg 895 0.403815  899 0.110580  867 0.031576  711 0.022189  313 0.021446 
00497.jpg 895 0.100118  711 0.083442  313 0.030076  700 0.023180  558 0.021797 
00498.jpg 895 0.366367  711 0.085716  710 0.030196  705 0.017226  313 0.016974 
00499.jpg 711 0.228695  708 0.030733  351 0.026773  313 0.023129  694 0.022306 
00500.jpg 711 0.117929  895 0.117889  899 0.039165  694 0.035882  705 0.027710 
00501.jpg 782 0.218852  220 0.159854  711 0.090601  985 0.029773  535 0.027531 
00502.jpg 220 0.153210  782 0.069074  255 0.031032  711 0.019602  930 0.018247 
00503.jpg 869 0.055612  711 0.043747  930 0.042682  782 0.032944  749 0.029757 
00504.jpg 782 0.155593  869 0.111792  930 0.043824  711 0.034026  785 0.032514 
00505.jpg 869 0.060341  782 0.060340  535 0.056847  930 0.050460  711 0.035320 
00506.jpg 294 0.287976  782 0.044020  255 0.030776  749 0.026066  291 0.020095 
00507.jpg 295 0.233807  220 0.126825  782 0.067904  535 0.064905  294 0.055928 
00508.jpg 782 0.162134  819 0.090075  535 0.047637  280 0.044904  220 0.038925 
00509.jpg 295 0.169503  294 0.058072  276 0.031631  220 0.030291  293 0.028470 
00510.jpg 220 0.391193  782 0.133699  925 0.043796  294 0.022205  985 0.015655 
00511.jpg 711 0.659629  220 0.080423  930 0.015387  925 0.014639  782 0.012086 
00512.jpg 782 0.296358  220 0.090058  711 0.087365  785 0.057070  945 0.023391 
00513.jpg 781 0.079479  753 0.038598  568 0.026132  869 0.025806  108 0.023625 
00514.jpg 869 0.046743  753 0.036262  747 0.028296  224 0.025217  749 0.019157 
00515.jpg 224 0.062098  747 0.045406  624 0.039445  869 0.039309  502 0.015584 
00516.jpg 224 0.104092  869 0.076590  747 0.030011  639 0.018044  624 0.017654 
00517.jpg 869 0.027637  224 0.018638  747 0.018173  839 0.015040  335 0.014418 
00518.jpg 963 0.055288  747 0.027162  565 0.026646  805 0.025730  533 0.025481 
00519.jpg 805 0.065082  747 0.055798  869 0.041234  636 0.034503  963 0.026431 
00520.jpg 747 0.058080  450 0.034039  963 0.031471  952 0.024110  636 0.020317 
00521.jpg 805 0.245170  565 0.031272  625 0.015013  632 0.011693  839 0.011362 
00522.jpg 805 0.057566  869 0.044427  565 0.024353  747 0.019186  722 0.017956 
00523.jpg 753 0.063085  869 0.029627  108 0.020880  224 0.020000  747 0.017830 
00524.jpg 747 0.087702  963 0.030415  967 0.028248  869 0.022173  721 0.021971 
00525.jpg 624 0.051441  747 0.049868  963 0.045689  781 0.041637  817 0.041081 
00526.jpg 546 0.146814  895 0.077987  923 0.070372  997 0.064298  531 0.031243 
00527.jpg 546 0.107942  895 0.075083  923 0.074408  531 0.059324  770 0.038449 
00528.jpg 531 0.120624  997 0.082221  930 0.058059  546 0.056884  907 0.046642 
00529.jpg 997 0.072056  546 0.058967  519 0.043201  907 0.038941  895 0.023435 
00530.jpg 997 0.135246  907 0.095305  546 0.048404  531 0.029203  519 0.028296 
00531.jpg 839 0.067790  786 0.048783  747 0.025827  531 0.022299  923 0.020845 
00532.jpg 786 0.050365  711 0.049469  958 0.045912  766 0.036500  819 0.033484 
00533.jpg 786 0.040518  749 0.037275  869 0.034401  839 0.032686  711 0.032097 
00534.jpg 869 0.089034  963 0.055238  805 0.043109  711 0.039301  749 0.032164 
00535.jpg 805 0.054100  786 0.053144  839 0.042690  909 0.036862  409 0.023899 
00536.jpg 786 0.246864  711 0.149262  839 0.025552  700 0.018978  569 0.016556 
00537.jpg 839 0.035402  958 0.034340  747 0.029570  711 0.021548  335 0.020424 
00538.jpg 568 0.057544  173 0.051243  839 0.026107  711 0.025635  924 0.023672 
00539.jpg 173 0.029506  100 0.017668  747 0.017328  774 0.017154  895 0.015563 
00540.jpg 805 0.063954  786 0.054048  839 0.048456  749 0.022570  100 0.017086 
00541.jpg 531 0.088105  324 0.041682  753 0.032792  786 0.025735  711 0.018683 
00542.jpg 531 0.121150  747 0.091053  869 0.039042  997 0.027132  774 0.026044 
00543.jpg 805 0.298939  839 0.030998  899 0.024704  786 0.023294  847 0.015755 
00544.jpg 531 0.163577  546 0.058824  923 0.041696  997 0.027586  895 0.027529 
00545.jpg 997 0.095819  507 0.033511  531 0.033477  782 0.028715  924 0.026096 
00546.jpg 292 0.085905  773 0.067491  255 0.064387  778 0.039788  474 0.026653 
00547.jpg 773 0.105119  942 0.065476  255 0.055164  569 0.039857  778 0.020578 
00548.jpg 255 0.081633  773 0.045661  569 0.032039  778 0.027149  942 0.025129 
00549.jpg 773 0.311528  255 0.078355  292 0.039833  569 0.035072  942 0.028804 
00550.jpg 773 0.108242  255 0.063655  291 0.039956  568 0.032746  569 0.029630 
00551.jpg 255 0.079703  942 0.055437  569 0.036336  568 0.025797  292 0.024967 
00552.jpg 255 0.060240  942 0.051594  800 0.043545  568 0.027849  930 0.026932 
00553.jpg 800 0.042121  942 0.031812  930 0.030642  255 0.028010  569 0.023602 
00554.jpg 506 0.192917  971 0.076943  255 0.071943  866 0.071158  540 0.034153 
00555.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 534 0.424328  516 0.082781  485 0.040609  992 0.037314  861 0.033121 
00559.jpg 523 0.997738  529 0.000580  520 0.000125  528 0.000119  987 0.000064 
00560.jpg 861 0.503334  523 0.031710  870 0.025154  522 0.019034  508 0.012995 
00561.jpg 523 0.295497  520 0.159370  522 0.087879  987 0.041059  532 0.034718 
00562.jpg 523 0.388797  520 0.089174  861 0.055708  522 0.038773  932 0.019150 
00563.jpg 523 0.479125  520 0.070914  522 0.024438  861 0.019247  987 0.016954 
