00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00325.jpg 869 0.062076  756 0.046424  554 0.040818  749 0.029093  330 0.022981 
00326.jpg 565 0.097246  869 0.040430  749 0.030280  594 0.025579  591 0.019846 
00327.jpg 260 0.191383  374 0.089490  291 0.053046  869 0.037349  591 0.030853 
00328.jpg 591 0.828141  502 0.021787  749 0.011088  820 0.008621  594 0.008516 
00329.jpg 222 0.258194  839 0.097344  749 0.081874  502 0.013350  917 0.013020 
00330.jpg 747 0.144620  851 0.138888  722 0.110186  749 0.045318  852 0.044147 
00331.jpg 712 0.288816  749 0.111741  722 0.093215  879 0.025339  280 0.015819 
00332.jpg 749 0.227651  591 0.219505  502 0.049421  712 0.038480  852 0.035072 
00333.jpg 851 0.096732  749 0.062963  747 0.061478  722 0.053191  712 0.052261 
00334.jpg 869 0.145709  991 0.139041  749 0.081801  964 0.042518  811 0.030792 
00335.jpg 990 0.368780  359 0.060160  702 0.049524  774 0.030357  869 0.027127 
00336.jpg 990 0.304499  359 0.156401  766 0.039959  713 0.034249  702 0.029871 
00337.jpg 990 0.557643  702 0.030765  766 0.023658  359 0.020936  717 0.012123 
00338.jpg 990 0.763827  702 0.025791  717 0.009319  716 0.008631  766 0.008097 
00339.jpg 006 0.334914  459 0.119529  717 0.045575  990 0.042770  958 0.024336 
00340.jpg 362 0.087750  713 0.073156  717 0.070427  359 0.063259  368 0.040556 
00341.jpg 362 0.282620  368 0.069590  713 0.053738  359 0.036319  852 0.020845 
00342.jpg 717 0.150095  362 0.127873  368 0.107434  359 0.049760  361 0.049660 
00343.jpg 815 0.061426  747 0.039776  365 0.037211  097 0.035184  446 0.023145 
00344.jpg 765 0.208049  884 0.081995  712 0.058724  906 0.041998  446 0.040483 
00345.jpg 711 0.373560  351 0.063802  960 0.057969  931 0.042309  233 0.028199 
00346.jpg 711 0.432918  565 0.191494  708 0.018490  786 0.006882  839 0.006483 
00347.jpg 722 0.091984  712 0.081459  992 0.033999  838 0.030990  565 0.028813 
00348.jpg 598 0.429767  565 0.240904  233 0.090079  992 0.024862  942 0.018095 
00349.jpg 598 0.188170  942 0.130566  712 0.094544  984 0.073800  995 0.054521 
00350.jpg 712 0.230938  995 0.180421  923 0.145532  368 0.051207  598 0.033789 
00351.jpg 923 0.674103  598 0.136921  995 0.025959  984 0.018285  582 0.005627 
00352.jpg 984 0.404661  598 0.107088  923 0.053293  647 0.036831  712 0.023070 
00353.jpg 984 0.691622  712 0.048869  598 0.021961  923 0.021689  647 0.015269 
00354.jpg 712 0.172300  995 0.071724  923 0.059102  984 0.052161  598 0.046891 
00355.jpg 984 0.357084  712 0.143822  992 0.061384  923 0.058084  647 0.041852 
00356.jpg 647 0.161529  984 0.132706  923 0.040657  992 0.032763  995 0.015140 
00357.jpg 711 0.518325  960 0.013321  952 0.012085  786 0.011884  899 0.011128 
00358.jpg 711 0.143611  591 0.040682  872 0.038008  925 0.032372  677 0.028050 
00359.jpg 711 0.387255  338 0.154033  233 0.029766  565 0.023207  328 0.014162 
00360.jpg 711 0.350166  565 0.034281  786 0.025709  233 0.018110  839 0.016671 
00361.jpg 839 0.173651  711 0.079418  786 0.076449  169 0.017295  565 0.012110 
00362.jpg 711 0.678401  298 0.022445  565 0.009676  786 0.006544  233 0.005639 
00363.jpg 711 0.570889  565 0.046247  708 0.026947  298 0.012779  931 0.010163 
00364.jpg 711 0.221057  565 0.066061  839 0.021295  535 0.013752  298 0.013287 
00365.jpg 711 0.405313  786 0.036981  931 0.027781  298 0.027392  565 0.013614 
00366.jpg 711 0.383728  565 0.140704  992 0.040042  708 0.013089  786 0.012545 
00367.jpg 711 0.334718  839 0.139432  931 0.025583  786 0.024582  565 0.021005 
00368.jpg 711 0.754057  786 0.014620  591 0.012806  565 0.010058  298 0.009080 
00369.jpg 693 0.528901  233 0.312922  711 0.016047  872 0.015117  318 0.012238 
00370.jpg 711 0.294998  931 0.105528  565 0.097564  786 0.019621  233 0.016275 
00371.jpg 711 0.420281  931 0.161776  781 0.028613  960 0.027991  899 0.010857 
00372.jpg 711 0.684871  931 0.055123  565 0.024551  781 0.013757  233 0.011960 
00373.jpg 967 0.226948  931 0.083676  711 0.078612  952 0.036983  565 0.032165 
00374.jpg 960 0.160970  711 0.102980  952 0.085394  931 0.059770  894 0.025089 
00375.jpg 711 0.196064  565 0.069935  770 0.041873  786 0.030886  805 0.022456 
00376.jpg 711 0.132655  565 0.059536  931 0.055115  781 0.029565  770 0.019297 
00377.jpg 711 0.133844  997 0.043638  565 0.026040  786 0.017604  925 0.016719 
00378.jpg 711 0.125424  997 0.029743  952 0.028453  925 0.027673  805 0.015648 
00379.jpg 711 0.764960  781 0.010926  960 0.007819  313 0.003461  952 0.003362 
00380.jpg 711 0.849036  960 0.021278  931 0.006264  708 0.004041  351 0.003596 
00381.jpg 711 0.756633  565 0.032875  839 0.008692  708 0.008246  931 0.006744 
00382.jpg 711 0.886836  708 0.007327  786 0.004752  931 0.003343  677 0.003007 
00383.jpg 881 0.192221  553 0.122170  992 0.081007  944 0.064263  879 0.035456 
00384.jpg 944 0.096202  967 0.068435  553 0.063650  351 0.046769  997 0.026734 
00385.jpg 842 0.134310  879 0.047728  565 0.047402  921 0.037891  888 0.022606 
00386.jpg 842 0.125187  879 0.053424  565 0.050536  921 0.033074  888 0.025678 
00387.jpg 842 0.117223  565 0.066167  879 0.050582  921 0.034488  888 0.024528 
00388.jpg 842 0.119575  565 0.075491  879 0.055001  921 0.035089  888 0.024217 
00389.jpg 842 0.117511  565 0.070314  879 0.054875  921 0.032378  839 0.024807 
00390.jpg 842 0.150610  565 0.082234  879 0.056373  921 0.039609  997 0.022838 
00391.jpg 842 0.297161  766 0.086224  997 0.028724  879 0.028340  921 0.016591 
00392.jpg 565 0.621018  931 0.074944  233 0.036928  842 0.030207  820 0.010526 
00393.jpg 914 0.086403  835 0.079222  220 0.037155  980 0.033430  511 0.033006 
00394.jpg 220 0.407435  565 0.097442  879 0.035950  835 0.017908  728 0.013991 
00395.jpg 220 0.669376  728 0.054842  879 0.012663  565 0.006522  921 0.005865 
00396.jpg 330 0.642711  970 0.102825  452 0.012664  747 0.011440  647 0.009035 
00397.jpg 330 0.938998  811 0.003377  992 0.002311  576 0.002293  647 0.002221 
00398.jpg 330 0.933595  991 0.002362  811 0.002161  233 0.001254  683 0.001042 
00399.jpg 330 0.905858  816 0.001085  683 0.001020  723 0.000816  065 0.000735 
00400.jpg 330 0.896225  683 0.000773  816 0.000711  489 0.000599  115 0.000508 
00401.jpg 330 0.527406  554 0.020516  931 0.016360  942 0.015916  374 0.014148 
00402.jpg 374 0.101204  233 0.063338  554 0.047108  330 0.040770  222 0.028441 
00403.jpg 330 0.136470  233 0.123584  942 0.033599  539 0.031041  881 0.025088 
00404.jpg 931 0.078395  539 0.056433  942 0.052195  233 0.039206  330 0.027509 
00405.jpg 539 0.160806  881 0.137486  752 0.038082  535 0.035226  942 0.032694 
00406.jpg 931 0.180352  850 0.142388  330 0.031157  997 0.030760  960 0.027091 
00407.jpg 931 0.138746  330 0.032643  233 0.018110  222 0.016065  502 0.013195 
00408.jpg 931 0.285152  850 0.042951  330 0.035751  960 0.016700  233 0.016359 
00409.jpg 539 0.210268  752 0.176856  330 0.047585  374 0.020560  169 0.016710 
00410.jpg 233 0.135743  960 0.052786  330 0.052003  711 0.031400  673 0.020709 
00411.jpg 374 0.296021  554 0.040263  330 0.036354  666 0.019224  233 0.015457 
00412.jpg 539 0.675487  330 0.036555  374 0.021055  542 0.019763  554 0.018179 
00413.jpg 330 0.355211  374 0.052075  233 0.045207  539 0.030179  554 0.024016 
00414.jpg 330 0.374852  374 0.099798  554 0.052830  942 0.028346  233 0.019920 
00415.jpg 330 0.263576  931 0.038778  565 0.034626  374 0.026345  233 0.023132 
00416.jpg 233 0.408328  374 0.084387  330 0.042338  711 0.013410  554 0.009725 
00417.jpg 330 0.054005  374 0.019289  554 0.018732  711 0.013570  581 0.012014 
00418.jpg 330 0.048166  554 0.034362  711 0.017045  169 0.016397  374 0.015681 
00419.jpg 931 0.041690  330 0.036771  711 0.026143  850 0.013934  960 0.013386 
00420.jpg 330 0.164563  539 0.073303  374 0.024603  752 0.022776  581 0.018513 
00421.jpg 539 0.560784  330 0.018685  850 0.017991  931 0.016181  554 0.016173 
00422.jpg 539 0.177789  247 0.057645  330 0.036919  554 0.028838  931 0.027543 
00423.jpg 330 0.105262  233 0.038976  542 0.028893  539 0.020057  931 0.016642 
00424.jpg 931 0.070568  711 0.047789  330 0.028936  960 0.027683  233 0.026011 
00425.jpg 931 0.133086  960 0.044173  330 0.029996  711 0.021075  881 0.019850 
00426.jpg 931 0.047295  330 0.039604  711 0.036441  786 0.026398  700 0.023560 
00427.jpg 539 0.732989  542 0.053511  251 0.025763  330 0.018521  374 0.005907 
00428.jpg 233 0.307517  232 0.070349  330 0.028027  542 0.027692  539 0.020447 
00429.jpg 330 0.190787  954 0.051129  597 0.050610  850 0.037313  539 0.031344 
00430.jpg 542 0.110879  539 0.083808  330 0.074728  251 0.055622  931 0.049319 
00431.jpg 330 0.089048  565 0.073848  982 0.025463  233 0.024681  593 0.018019 
00432.jpg 222 0.070395  931 0.069639  675 0.059157  233 0.047054  983 0.034291 
00433.jpg 233 0.076152  942 0.060973  232 0.045375  330 0.037699  502 0.025734 
00434.jpg 942 0.111365  931 0.066544  264 0.043187  289 0.027942  847 0.027001 
00435.jpg 539 0.716578  264 0.055443  000 0.007786  250 0.007367  931 0.006700 
00436.jpg 773 0.095285  264 0.047245  931 0.031372  847 0.031125  539 0.029255 
00437.jpg 374 0.103998  910 0.056153  931 0.036977  264 0.031611  847 0.017956 
00438.jpg 264 0.164251  374 0.063707  847 0.044233  942 0.022820  773 0.019915 
00439.jpg 374 0.074245  711 0.047662  089 0.034346  881 0.031472  169 0.029963 
00440.jpg 374 0.209689  931 0.101242  539 0.059564  711 0.020698  222 0.019696 
00441.jpg 539 0.160921  773 0.052450  374 0.048926  289 0.022960  554 0.022693 
00442.jpg 374 0.085250  847 0.082022  773 0.080085  539 0.050415  711 0.037597 
00443.jpg 773 0.170884  931 0.067054  233 0.046640  374 0.046326  847 0.024484 
00444.jpg 773 0.094158  847 0.030483  233 0.025192  952 0.025185  374 0.023707 
00445.jpg 374 0.241351  539 0.084600  276 0.070024  000 0.023402  330 0.019770 
00446.jpg 233 0.208489  232 0.072715  231 0.017126  542 0.015288  539 0.013809 
00447.jpg 330 0.082012  374 0.073586  711 0.044947  930 0.037261  276 0.029068 
00448.jpg 276 0.084292  374 0.057670  330 0.050941  711 0.044566  291 0.030563 
00449.jpg 330 0.071818  711 0.056364  276 0.045652  374 0.043570  930 0.026406 
00450.jpg 330 0.442023  289 0.149842  554 0.063149  374 0.028950  539 0.022271 
00451.jpg 997 0.059807  749 0.048020  922 0.026289  554 0.019363  984 0.017696 
00452.jpg 554 0.061249  749 0.060347  381 0.043674  922 0.032639  816 0.025519 
00453.jpg 749 0.054145  554 0.053470  381 0.026876  850 0.023533  374 0.022609 
00454.jpg 749 0.057836  554 0.043285  816 0.033644  850 0.026123  367 0.023128 
00455.jpg 816 0.053382  749 0.043462  366 0.034221  367 0.032296  554 0.030866 
00456.jpg 749 0.044037  554 0.034771  816 0.032766  922 0.025066  545 0.021637 
00457.jpg 749 0.050818  554 0.041830  816 0.038263  545 0.022980  381 0.022052 
00458.jpg 749 0.050329  816 0.031060  545 0.030264  554 0.026625  367 0.025107 
00459.jpg 749 0.043635  554 0.037398  545 0.036050  366 0.032645  367 0.022386 
00460.jpg 554 0.033734  366 0.028553  749 0.025231  545 0.023251  816 0.023044 
00461.jpg 554 0.047397  366 0.026907  850 0.023700  749 0.021744  367 0.020987 
00462.jpg 984 0.093349  366 0.068159  951 0.049709  816 0.034089  922 0.031749 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.266927  879 0.132107  869 0.056444  749 0.054405  803 0.048510 
00465.jpg 845 0.354330  869 0.091926  879 0.078623  749 0.054801  753 0.046910 
00466.jpg 869 0.266733  845 0.194874  753 0.078824  502 0.055774  749 0.054422 
00467.jpg 869 0.314393  845 0.130243  753 0.087881  502 0.066371  749 0.054450 
00468.jpg 869 0.309298  845 0.101196  753 0.098769  502 0.084726  749 0.068472 
00469.jpg 869 0.310473  845 0.104754  753 0.096241  502 0.081710  749 0.069526 
00470.jpg 869 0.314364  845 0.102720  753 0.094375  502 0.083391  749 0.070601 
00471.jpg 869 0.305706  845 0.105647  753 0.098922  502 0.085563  749 0.068751 
00472.jpg 869 0.305740  845 0.105585  753 0.098904  502 0.085633  749 0.068730 
00473.jpg 869 0.305622  845 0.105509  753 0.098948  502 0.085746  749 0.068731 
00474.jpg 869 0.304993  845 0.108755  753 0.095998  502 0.080500  749 0.069664 
00475.jpg 869 0.305764  845 0.105525  753 0.098853  502 0.085692  749 0.068760 
00476.jpg 869 0.305764  845 0.105525  753 0.098853  502 0.085692  749 0.068760 
00477.jpg 869 0.305764  845 0.105525  753 0.098853  502 0.085692  749 0.068760 
00478.jpg 869 0.305644  845 0.105449  753 0.098898  502 0.085806  749 0.068761 
00479.jpg 869 0.305764  845 0.105525  753 0.098853  502 0.085692  749 0.068760 
00480.jpg 869 0.305764  845 0.105525  753 0.098853  502 0.085692  749 0.068760 
00481.jpg 869 0.314301  753 0.099022  845 0.095140  502 0.087293  749 0.070946 
00482.jpg 869 0.322410  845 0.131983  753 0.081281  502 0.073573  749 0.058369 
00483.jpg 869 0.263037  845 0.202569  753 0.065426  502 0.064829  749 0.054090 
00484.jpg 845 0.244851  869 0.172956  749 0.067068  753 0.058633  879 0.048827 
00485.jpg 845 0.343324  879 0.109262  869 0.073562  749 0.063506  803 0.039368 
00486.jpg 845 0.157669  869 0.079126  879 0.075446  753 0.073879  803 0.063069 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 883 0.125837  677 0.063338  955 0.058644  814 0.057039  852 0.054381 
00489.jpg 883 0.182901  814 0.131441  755 0.079219  304 0.078903  839 0.061927 
00490.jpg 992 0.220646  785 0.153483  755 0.129873  233 0.101943  883 0.092047 
00491.jpg 992 0.506463  233 0.121792  883 0.061577  675 0.038081  814 0.029720 
00492.jpg 992 0.658483  883 0.059656  233 0.031489  814 0.019649  304 0.016792 
00493.jpg 785 0.137533  883 0.092276  814 0.081980  304 0.080850  581 0.057224 
00494.jpg 883 0.122733  755 0.083557  814 0.053992  581 0.051638  304 0.047292 
00495.jpg 883 0.348905  755 0.224286  233 0.065476  814 0.061606  581 0.037177 
00496.jpg 233 0.323591  755 0.079499  814 0.069603  883 0.064371  992 0.056730 
00497.jpg 883 0.272855  814 0.083555  233 0.052216  304 0.048583  872 0.048280 
00498.jpg 814 0.297541  304 0.092015  883 0.072984  233 0.033320  839 0.032208 
00499.jpg 883 0.152208  233 0.150766  814 0.103139  304 0.040003  839 0.027751 
00500.jpg 814 0.138253  883 0.121891  233 0.120793  755 0.040501  581 0.034390 
00501.jpg 814 0.296750  883 0.096238  304 0.062011  233 0.044146  755 0.028549 
00502.jpg 233 0.254971  814 0.118452  883 0.075323  581 0.066556  755 0.051402 
00503.jpg 883 0.388518  814 0.179530  304 0.119813  755 0.053485  675 0.014217 
00504.jpg 883 0.408439  814 0.108694  233 0.063878  304 0.059460  755 0.056875 
00505.jpg 883 0.486602  755 0.087059  814 0.064159  233 0.060967  304 0.027310 
00506.jpg 883 0.341284  233 0.166398  755 0.105406  814 0.034669  675 0.024685 
00507.jpg 883 0.376253  755 0.158438  814 0.040228  233 0.039570  675 0.036325 
00508.jpg 899 0.135697  770 0.070432  781 0.039491  758 0.021316  581 0.021107 
00509.jpg 899 0.245733  785 0.143228  781 0.024353  815 0.021606  895 0.013526 
00510.jpg 785 0.739458  899 0.017180  502 0.016040  997 0.007722  351 0.005997 
00511.jpg 785 0.418458  899 0.122781  502 0.016988  770 0.016710  782 0.014411 
00512.jpg 785 0.672807  899 0.104140  960 0.008591  758 0.006520  868 0.005724 
00513.jpg 785 0.573241  899 0.104318  815 0.016916  758 0.005826  997 0.005708 
00514.jpg 899 0.400817  785 0.211661  960 0.013894  781 0.009188  868 0.007554 
00515.jpg 899 0.206563  781 0.145192  770 0.042704  581 0.021900  895 0.012790 
00516.jpg 785 0.153571  581 0.097766  841 0.050963  967 0.050428  899 0.042901 
00517.jpg 785 0.351656  899 0.152497  967 0.026008  351 0.016003  868 0.014076 
00518.jpg 899 0.205738  967 0.096753  781 0.064120  785 0.051576  782 0.019452 
00519.jpg 785 0.252947  967 0.138858  899 0.126485  781 0.016427  868 0.013825 
00520.jpg 785 0.742060  502 0.033393  899 0.028532  868 0.009884  781 0.004411 
00521.jpg 785 0.441142  899 0.259646  868 0.015563  781 0.010581  581 0.010125 
00522.jpg 899 0.353210  785 0.209002  502 0.036391  781 0.025917  868 0.014013 
00523.jpg 233 0.931974  338 0.020699  593 0.014747  960 0.003872  304 0.003325 
00524.jpg 233 0.413048  985 0.089787  872 0.062755  785 0.044480  591 0.037200 
00525.jpg 985 0.201148  581 0.151306  233 0.060802  782 0.028508  785 0.027068 
00526.jpg 581 0.403807  985 0.068235  872 0.032031  883 0.016813  785 0.014811 
00527.jpg 581 0.159765  985 0.060674  785 0.027772  338 0.024249  751 0.023673 
00528.jpg 985 0.433382  581 0.041645  782 0.026998  872 0.024867  751 0.018993 
00529.jpg 872 0.122240  581 0.116564  985 0.069084  883 0.038212  233 0.033275 
00530.jpg 233 0.276768  581 0.072875  955 0.050845  327 0.047961  951 0.046536 
00531.jpg 581 0.934674  955 0.004073  591 0.003022  233 0.002982  766 0.001637 
00532.jpg 581 0.158664  698 0.063398  872 0.050523  326 0.041687  378 0.024098 
00533.jpg 581 0.227003  698 0.068818  872 0.031234  755 0.027750  326 0.026079 
00534.jpg 581 0.606493  698 0.089695  508 0.014057  872 0.014023  755 0.009438 
00535.jpg 581 0.369417  326 0.088395  327 0.023977  698 0.023695  321 0.022349 
00536.jpg 581 0.189296  698 0.097603  755 0.067056  827 0.038012  233 0.035487 
00537.jpg 581 0.504642  698 0.041480  326 0.013829  755 0.012987  838 0.011786 
00538.jpg 872 0.710451  782 0.122664  311 0.024196  985 0.018380  297 0.013371 
00539.jpg 872 0.887676  782 0.019575  985 0.017933  966 0.004740  786 0.004550 
00540.jpg 785 0.124600  297 0.074218  782 0.060295  872 0.057986  589 0.035634 
00541.jpg 785 0.263884  233 0.111763  782 0.069697  569 0.053130  297 0.050944 
00542.jpg 233 0.211112  297 0.119776  569 0.091209  785 0.089643  589 0.037613 
00543.jpg 297 0.208722  785 0.177552  298 0.034197  233 0.030151  569 0.020580 
00544.jpg 233 0.446881  589 0.043204  297 0.040004  785 0.031593  569 0.029359 
00545.jpg 785 0.762392  782 0.015748  589 0.012369  977 0.006797  297 0.006626 
00546.jpg 785 0.328060  589 0.049198  297 0.036251  711 0.033581  298 0.033214 
00547.jpg 785 0.303264  569 0.069768  297 0.055798  589 0.036634  711 0.035293 
00548.jpg 785 0.651941  782 0.070261  977 0.035944  872 0.033041  233 0.010879 
00549.jpg 782 0.070900  930 0.046106  749 0.027776  659 0.024050  785 0.023238 
00550.jpg 589 0.048602  930 0.042797  952 0.034537  967 0.031144  785 0.027372 
00551.jpg 782 0.170332  785 0.139695  977 0.089315  872 0.028838  930 0.026494 
00552.jpg 782 0.219626  785 0.122376  977 0.076179  872 0.043708  930 0.018511 
00553.jpg 899 0.204927  868 0.155708  782 0.130498  785 0.099751  911 0.046498 
00554.jpg 781 0.119232  785 0.103210  782 0.075560  899 0.070284  867 0.037587 
00555.jpg 785 0.982494  233 0.001873  782 0.001456  970 0.000865  767 0.000761 
00556.jpg 785 0.938511  868 0.006972  781 0.002772  899 0.002671  805 0.002476 
00557.jpg 899 0.537560  781 0.067798  782 0.022921  868 0.016156  805 0.015037 
00558.jpg 899 0.272390  781 0.153983  868 0.033757  805 0.029115  782 0.018796 
00559.jpg 899 0.531767  781 0.111615  868 0.012782  805 0.011525  867 0.010552 
00560.jpg 781 0.375609  899 0.121470  867 0.025688  931 0.017934  909 0.017910 
00561.jpg 781 0.201397  899 0.079266  805 0.068405  868 0.056424  909 0.053552 
00562.jpg 899 0.098569  781 0.076822  931 0.073551  967 0.043373  868 0.039664 
00563.jpg 899 0.320596  781 0.095019  868 0.068236  785 0.058811  805 0.018423 
