00001.jpg 698 0.214159  563 0.149448  897 0.017914  529 0.016635  903 0.011230 
00325.jpg 869 0.331979  593 0.118646  234 0.064395  510 0.040175  576 0.034962 
00326.jpg 992 0.395841  600 0.100692  512 0.030359  534 0.024990  955 0.014674 
00327.jpg 992 0.242816  534 0.159414  536 0.025464  593 0.024822  600 0.018071 
00328.jpg 992 0.198756  536 0.155923  520 0.086310  337 0.041382  987 0.041295 
00329.jpg 869 0.137835  534 0.079043  749 0.068547  545 0.063251  532 0.038803 
00330.jpg 546 0.110953  534 0.100621  984 0.073596  749 0.056590  594 0.055111 
00331.jpg 594 0.269461  546 0.063104  534 0.056526  545 0.041075  984 0.040090 
00332.jpg 869 0.283244  861 0.114586  545 0.093591  534 0.040465  593 0.036363 
00333.jpg 869 0.267143  861 0.134625  534 0.079639  933 0.036173  532 0.025316 
00334.jpg 546 0.223229  594 0.080911  984 0.056109  834 0.037544  591 0.037026 
00335.jpg 930 0.283002  591 0.043946  533 0.024135  255 0.020435  292 0.020010 
00336.jpg 930 0.299159  784 0.040621  233 0.039248  547 0.022231  992 0.019149 
00337.jpg 804 0.164724  930 0.105594  365 0.055400  774 0.025252  869 0.019630 
00338.jpg 869 0.068741  834 0.041542  879 0.033793  930 0.027187  553 0.023303 
00339.jpg 502 0.116260  942 0.042361  712 0.036466  590 0.033581  361 0.027439 
00340.jpg 930 0.061398  252 0.058201  784 0.055976  982 0.053764  255 0.044921 
00341.jpg 587 0.265877  930 0.118712  819 0.041098  874 0.038031  753 0.034599 
00342.jpg 292 0.147946  277 0.119388  930 0.064162  591 0.032658  291 0.032626 
00343.jpg 539 0.128516  693 0.107109  930 0.062496  711 0.043806  506 0.038121 
00344.jpg 233 0.054036  337 0.046723  291 0.038052  804 0.028409  338 0.026196 
00345.jpg 520 0.518436  803 0.069557  774 0.045460  930 0.045111  753 0.024116 
00346.jpg 774 0.136007  803 0.075517  930 0.069621  766 0.044796  879 0.040661 
00347.jpg 729 0.482808  774 0.025613  233 0.024714  523 0.020081  592 0.018124 
00348.jpg 919 0.641436  594 0.087988  362 0.076961  592 0.011797  672 0.011365 
00349.jpg 594 0.138466  711 0.050369  930 0.044076  233 0.037393  591 0.034249 
00350.jpg 827 0.050357  861 0.029814  224 0.029577  594 0.026127  591 0.024051 
00351.jpg 930 0.081816  594 0.058451  355 0.053091  942 0.038038  971 0.037500 
00352.jpg 923 0.060103  292 0.054030  594 0.044394  562 0.042701  827 0.032865 
00353.jpg 930 0.088394  800 0.077629  594 0.059906  233 0.031513  292 0.028902 
00354.jpg 569 0.067424  591 0.058378  826 0.052048  233 0.034510  532 0.032059 
00355.jpg 591 0.056018  233 0.043103  532 0.037846  992 0.027206  930 0.022035 
00356.jpg 861 0.458089  930 0.022190  233 0.021463  923 0.018943  562 0.012459 
00357.jpg 677 0.325927  690 0.069665  979 0.040313  933 0.035011  711 0.033239 
00358.jpg 677 0.123818  690 0.084417  933 0.041702  686 0.033620  839 0.016890 
00359.jpg 711 0.248669  930 0.171272  963 0.066435  700 0.042009  568 0.017215 
00360.jpg 690 0.060452  963 0.058718  711 0.044226  967 0.034160  933 0.029048 
00361.jpg 690 0.295700  933 0.085378  686 0.041285  691 0.035256  677 0.032778 
00362.jpg 597 0.057918  989 0.040821  535 0.038405  690 0.036153  361 0.029901 
00363.jpg 545 0.147150  923 0.067419  597 0.047679  260 0.021638  255 0.016266 
00364.jpg 995 0.113045  923 0.100907  780 0.038369  292 0.025876  933 0.024851 
00365.jpg 292 0.070859  989 0.056207  291 0.051336  780 0.027352  933 0.025693 
00366.jpg 683 0.633021  989 0.054938  690 0.026517  995 0.023345  689 0.015907 
00367.jpg 535 0.267663  502 0.040125  576 0.027224  574 0.021190  869 0.016899 
00368.jpg 683 0.730364  989 0.021324  697 0.006984  690 0.005636  780 0.005480 
00369.jpg 569 0.145601  337 0.141413  521 0.098580  568 0.033079  335 0.029867 
00370.jpg 930 0.186000  576 0.045681  536 0.044020  535 0.024869  267 0.021584 
00371.jpg 930 0.181120  700 0.048438  591 0.034980  711 0.034669  576 0.019410 
00372.jpg 930 0.146953  711 0.047186  967 0.043244  781 0.033013  536 0.014391 
00373.jpg 770 0.384733  853 0.089064  790 0.047938  677 0.022299  797 0.014980 
00374.jpg 770 0.293501  677 0.086026  853 0.033773  308 0.032973  848 0.020937 
00375.jpg 770 0.357916  698 0.025846  853 0.017541  338 0.013968  581 0.009874 
00376.jpg 338 0.555862  233 0.109809  846 0.041528  378 0.029235  930 0.018109 
00377.jpg 535 0.585511  574 0.034638  899 0.025228  589 0.020695  591 0.011760 
00378.jpg 535 0.180270  998 0.051780  785 0.043335  591 0.030816  502 0.025273 
00379.jpg 535 0.146428  998 0.086892  591 0.036940  355 0.024892  925 0.022357 
00380.jpg 535 0.312909  998 0.050998  591 0.038796  885 0.029237  869 0.023323 
00381.jpg 535 0.323017  998 0.066857  591 0.031349  899 0.026059  502 0.022721 
00382.jpg 963 0.056423  781 0.052854  899 0.037337  930 0.030839  587 0.025687 
00383.jpg 781 0.125666  535 0.045457  580 0.036631  899 0.026277  930 0.015772 
00384.jpg 523 0.060840  784 0.048917  592 0.033955  729 0.027005  594 0.026318 
00385.jpg 502 0.225401  804 0.063629  992 0.063491  379 0.023614  355 0.021681 
00386.jpg 592 0.114929  502 0.047082  591 0.042145  931 0.030602  930 0.022095 
00387.jpg 930 0.554894  774 0.055003  961 0.019074  853 0.012608  781 0.006896 
00388.jpg 474 0.449499  930 0.079280  575 0.023690  346 0.018337  797 0.016446 
00389.jpg 945 0.116471  782 0.049328  774 0.034412  985 0.030287  881 0.028146 
00390.jpg 523 0.074955  992 0.062829  532 0.047548  869 0.038179  911 0.036896 
00391.jpg 533 0.968853  593 0.008977  535 0.001041  652 0.000662  761 0.000658 
00392.jpg 774 0.165251  930 0.098472  594 0.085555  869 0.069595  911 0.051850 
00393.jpg 594 0.072253  919 0.054304  930 0.039925  189 0.031845  804 0.028110 
00394.jpg 930 0.074195  774 0.040043  355 0.018773  804 0.017324  782 0.014958 
00395.jpg 781 0.884856  817 0.006227  776 0.005955  899 0.002240  903 0.001709 
00396.jpg 781 0.734644  899 0.012767  817 0.010500  903 0.006691  797 0.004674 
00397.jpg 781 0.901375  700 0.003458  899 0.002682  817 0.001128  971 0.000826 
00398.jpg 781 0.822579  817 0.004421  899 0.004228  931 0.002975  592 0.001577 
00399.jpg 992 0.542645  712 0.208648  984 0.022773  592 0.011655  591 0.010906 
00400.jpg 712 0.039462  804 0.033031  647 0.032582  992 0.025268  508 0.020230 
00401.jpg 992 0.753875  502 0.023504  869 0.009015  534 0.005775  804 0.005729 
00402.jpg 992 0.927888  502 0.024862  536 0.002052  804 0.001560  647 0.000924 
00403.jpg 781 0.680373  778 0.038883  563 0.011175  784 0.009230  782 0.006145 
00404.jpg 781 0.360335  778 0.159654  782 0.031373  595 0.018632  784 0.016169 
00405.jpg 528 0.231823  773 0.070345  595 0.063155  529 0.060849  781 0.036167 
00406.jpg 827 0.117289  783 0.039698  591 0.032115  992 0.025412  647 0.024900 
00407.jpg 930 0.441342  869 0.066644  782 0.046451  785 0.024863  774 0.024140 
00408.jpg 502 0.576402  869 0.109059  782 0.028969  992 0.014855  509 0.010628 
00409.jpg 869 0.052521  502 0.017980  982 0.017773  532 0.017298  930 0.015997 
00410.jpg 509 0.088588  593 0.065344  647 0.059300  869 0.052719  804 0.040750 
00411.jpg 869 0.334886  502 0.159592  534 0.024627  782 0.017053  509 0.015996 
00412.jpg 869 0.481922  749 0.024796  534 0.023807  782 0.018580  532 0.017764 
00413.jpg 804 0.150966  869 0.070868  502 0.067109  930 0.040796  234 0.035991 
00414.jpg 869 0.189600  930 0.040120  804 0.031070  502 0.023007  600 0.020976 
00415.jpg 712 0.321083  695 0.158090  804 0.081653  930 0.058515  963 0.022238 
00416.jpg 712 0.061359  984 0.035263  930 0.029283  546 0.020306  510 0.017751 
00417.jpg 546 0.645784  534 0.054704  984 0.020465  594 0.013531  591 0.010339 
00418.jpg 930 0.428305  949 0.084294  712 0.038434  594 0.022140  865 0.017292 
00419.jpg 233 0.242339  700 0.119575  507 0.047489  942 0.021364  930 0.017536 
00420.jpg 971 0.197505  861 0.059665  506 0.059467  233 0.025512  916 0.016909 
00421.jpg 593 0.398598  869 0.159617  509 0.116015  804 0.109619  510 0.037318 
00422.jpg 869 0.214211  591 0.102552  534 0.100771  879 0.049843  803 0.044467 
00423.jpg 869 0.324252  534 0.127244  870 0.085724  593 0.070527  510 0.032891 
00424.jpg 593 0.195589  804 0.073414  509 0.056959  869 0.050688  534 0.041788 
00425.jpg 804 0.496760  593 0.093970  509 0.042287  534 0.025111  869 0.014452 
00426.jpg 852 0.072447  869 0.061177  593 0.057815  547 0.043570  594 0.028352 
00427.jpg 450 0.203318  483 0.075832  576 0.065988  495 0.038536  992 0.036419 
00428.jpg 224 0.463422  605 0.093748  591 0.038103  609 0.023553  606 0.020729 
00429.jpg 984 0.073974  992 0.052712  600 0.051569  591 0.040598  337 0.031360 
00430.jpg 716 0.086087  803 0.045246  919 0.042230  591 0.034088  337 0.021596 
00431.jpg 711 0.275248  930 0.214651  502 0.109202  766 0.050704  569 0.038509 
00432.jpg 930 0.343094  569 0.066745  827 0.038859  502 0.029226  711 0.028886 
00433.jpg 930 0.337641  594 0.106283  711 0.043949  591 0.028888  847 0.028158 
00434.jpg 930 0.344820  774 0.194583  804 0.083270  803 0.061832  517 0.024221 
00435.jpg 930 0.568255  774 0.162865  599 0.008832  362 0.007923  016 0.007657 
00436.jpg 930 0.142506  774 0.057078  194 0.055525  214 0.043698  362 0.039645 
00437.jpg 774 0.398501  930 0.253236  803 0.013735  599 0.010829  450 0.006346 
00438.jpg 922 0.126332  963 0.060332  774 0.041761  362 0.039887  803 0.026613 
00439.jpg 803 0.106372  711 0.088651  774 0.085820  930 0.059262  834 0.031162 
00440.jpg 688 0.149364  930 0.071775  730 0.055209  803 0.051509  774 0.032548 
00441.jpg 774 0.074682  712 0.064560  711 0.055179  930 0.051550  803 0.036351 
00442.jpg 749 0.079182  532 0.075910  869 0.054097  930 0.034742  984 0.022757 
00443.jpg 591 0.109402  546 0.086057  869 0.072855  749 0.056513  921 0.035626 
00444.jpg 921 0.059055  984 0.041909  534 0.040381  749 0.027540  992 0.026922 
00445.jpg 708 0.193721  921 0.137612  964 0.055618  992 0.034519  984 0.027506 
00446.jpg 921 0.239624  708 0.132753  984 0.065883  975 0.038986  591 0.031363 
00447.jpg 575 0.108691  930 0.067378  847 0.026510  979 0.017106  881 0.016134 
00448.jpg 930 0.057970  568 0.050981  751 0.032536  580 0.025781  000 0.024687 
00449.jpg 930 0.104868  751 0.081585  575 0.046078  778 0.034688  233 0.020758 
00450.jpg 532 0.171109  869 0.053053  749 0.043963  591 0.035367  803 0.031394 
00451.jpg 591 0.370726  546 0.167711  984 0.065426  869 0.048876  594 0.032197 
00452.jpg 992 0.272527  783 0.054654  921 0.040451  984 0.033905  546 0.030311 
00453.jpg 233 0.089033  784 0.046448  778 0.041976  781 0.024947  930 0.023984 
00454.jpg 800 0.105379  930 0.078074  512 0.075214  849 0.032404  865 0.030770 
00455.jpg 869 0.160661  749 0.061508  669 0.054492  921 0.038764  868 0.028794 
00456.jpg 591 0.193901  546 0.119143  984 0.100295  862 0.092707  921 0.040728 
00457.jpg 846 0.299863  233 0.228536  930 0.131293  711 0.016576  589 0.012020 
00458.jpg 879 0.453963  851 0.037472  587 0.018577  521 0.012493  828 0.009972 
00459.jpg 930 0.103619  851 0.053981  524 0.038586  961 0.035834  345 0.026007 
00460.jpg 930 0.246935  774 0.215541  234 0.058033  961 0.018254  903 0.018153 
00461.jpg 362 0.074276  594 0.063938  546 0.048631  984 0.028137  919 0.026270 
00462.jpg 903 0.052474  695 0.041209  933 0.035717  647 0.032640  804 0.031700 
00463.jpg 804 0.154039  695 0.074814  903 0.074272  546 0.037195  995 0.024062 
00464.jpg 690 0.064189  804 0.057961  662 0.038974  695 0.026989  508 0.026656 
00465.jpg 695 0.118435  694 0.050721  557 0.037323  705 0.030463  804 0.029429 
00466.jpg 695 0.079637  903 0.046692  804 0.032185  508 0.028467  704 0.022925 
00467.jpg 695 0.094014  522 0.067078  903 0.026557  705 0.025138  704 0.024871 
00468.jpg 522 0.142171  559 0.054044  695 0.045667  903 0.032415  572 0.018534 
00469.jpg 522 0.103051  903 0.031132  559 0.025931  516 0.021421  337 0.019942 
00470.jpg 984 0.097938  546 0.094703  522 0.048277  903 0.041848  516 0.033064 
00471.jpg 522 0.139739  903 0.056202  532 0.036376  984 0.023796  523 0.022325 
00472.jpg 522 0.121836  861 0.032454  532 0.030993  572 0.026458  903 0.026119 
00473.jpg 522 0.223353  984 0.047388  532 0.032913  572 0.031432  524 0.024016 
00474.jpg 984 0.206007  522 0.162685  903 0.054959  572 0.025559  592 0.020502 
00475.jpg 984 0.156613  522 0.081950  903 0.058796  534 0.035577  572 0.025983 
00476.jpg 522 0.204931  984 0.110488  903 0.051068  572 0.048812  524 0.037624 
00477.jpg 522 0.162743  984 0.135389  572 0.044108  903 0.038053  524 0.020293 
00478.jpg 522 0.140465  984 0.082324  572 0.051827  534 0.037043  903 0.029975 
00479.jpg 522 0.140164  903 0.099111  572 0.098582  984 0.058689  673 0.038416 
00480.jpg 523 0.128962  869 0.079183  924 0.024844  991 0.021337  874 0.018283 
00481.jpg 523 0.157329  522 0.031852  924 0.027864  593 0.023408  970 0.019132 
00482.jpg 523 0.083873  593 0.034239  804 0.026831  592 0.017885  227 0.015393 
00483.jpg 647 0.115094  534 0.070301  593 0.064180  861 0.054232  594 0.051493 
00484.jpg 777 0.584426  831 0.208898  788 0.148503  798 0.006069  958 0.002780 
00485.jpg 546 0.192281  992 0.055980  958 0.051195  594 0.031073  591 0.029912 
00486.jpg 992 0.287772  591 0.147587  546 0.093679  568 0.055301  594 0.028063 
00487.jpg 804 0.444425  600 0.043008  509 0.034902  698 0.027653  542 0.024044 
00488.jpg 992 0.290890  804 0.060716  895 0.051272  509 0.031947  594 0.019226 
00489.jpg 600 0.256293  546 0.154600  606 0.031396  594 0.023172  907 0.020486 
00490.jpg 600 0.093052  712 0.058293  992 0.055549  233 0.051292  903 0.037135 
00491.jpg 593 0.133629  992 0.122986  233 0.071039  712 0.064944  600 0.054012 
00492.jpg 594 0.161936  546 0.093160  712 0.069066  930 0.038134  233 0.032682 
00493.jpg 930 0.081835  618 0.061602  506 0.058304  619 0.050717  712 0.036449 
00494.jpg 594 0.280995  804 0.061732  355 0.053405  346 0.051790  930 0.015393 
00495.jpg 594 0.588246  546 0.304774  591 0.031890  355 0.018268  984 0.005522 
00496.jpg 546 0.303613  591 0.297591  594 0.199943  984 0.043267  565 0.011903 
00497.jpg 594 0.193917  355 0.162096  647 0.142889  984 0.071240  919 0.025981 
00498.jpg 355 0.124246  651 0.066585  647 0.060291  930 0.059418  992 0.047500 
00499.jpg 712 0.270566  883 0.076167  895 0.041407  677 0.040087  591 0.034593 
00500.jpg 895 0.064425  907 0.044732  774 0.041978  558 0.036927  525 0.035070 
00501.jpg 895 0.213842  558 0.062633  567 0.038302  923 0.035589  256 0.024772 
00502.jpg 895 0.162821  546 0.126315  558 0.071540  883 0.055622  774 0.035849 
00503.jpg 903 0.169030  712 0.067018  558 0.054779  883 0.045644  895 0.032179 
00504.jpg 923 0.394828  251 0.063505  542 0.059567  895 0.024028  907 0.020800 
00505.jpg 923 0.237268  251 0.141987  542 0.108814  907 0.030614  932 0.028641 
00506.jpg 923 0.198925  542 0.124557  251 0.079772  861 0.071399  712 0.021061 
00507.jpg 712 0.237606  546 0.049275  591 0.045980  861 0.038632  895 0.033783 
00508.jpg 712 0.120785  923 0.090048  542 0.075257  895 0.045861  251 0.042836 
00509.jpg 923 0.194823  542 0.098008  251 0.069483  895 0.033870  712 0.033643 
00510.jpg 378 0.058990  861 0.049988  592 0.021967  362 0.021910  355 0.019922 
00511.jpg 594 0.070531  347 0.044344  355 0.042860  672 0.036610  349 0.029421 
00512.jpg 594 0.073760  895 0.061679  861 0.061222  923 0.051908  774 0.036942 
00513.jpg 362 0.064670  919 0.039462  594 0.038328  895 0.031340  774 0.024259 
00514.jpg 923 0.086787  895 0.063597  594 0.052279  362 0.036632  774 0.022097 
00515.jpg 774 0.106116  923 0.081885  594 0.068051  895 0.051662  930 0.043251 
00516.jpg 774 0.121852  923 0.118978  930 0.046310  700 0.040763  781 0.027148 
00517.jpg 923 0.058165  362 0.053060  919 0.046481  251 0.037580  958 0.026510 
00518.jpg 594 0.072879  923 0.055017  592 0.048876  591 0.034832  861 0.030287 
00519.jpg 923 0.118618  594 0.035008  895 0.028014  558 0.024778  591 0.024433 
00520.jpg 251 0.129501  861 0.123388  923 0.097990  932 0.086301  542 0.067828 
00521.jpg 546 0.118824  923 0.117697  542 0.079156  251 0.060957  907 0.047924 
00522.jpg 923 0.271426  907 0.128882  594 0.052686  895 0.045343  542 0.035391 
00523.jpg 923 0.183317  907 0.088744  594 0.082710  895 0.036659  542 0.035753 
00524.jpg 594 0.391260  919 0.145056  516 0.133589  362 0.060507  673 0.024291 
00525.jpg 594 0.267446  362 0.164895  516 0.159451  919 0.129549  984 0.102570 
00526.jpg 519 0.116711  907 0.075831  851 0.060342  378 0.055494  531 0.052213 
00527.jpg 594 0.184897  362 0.089631  228 0.072319  895 0.051657  673 0.022802 
00528.jpg 923 0.167572  594 0.141430  895 0.120943  531 0.073775  251 0.032830 
00529.jpg 594 0.387976  251 0.141589  542 0.056929  923 0.043641  531 0.035660 
00530.jpg 594 0.675283  923 0.043015  895 0.018349  531 0.008769  516 0.007914 
00531.jpg 362 0.209274  895 0.148139  594 0.124799  923 0.052923  509 0.046607 
00532.jpg 594 0.365676  923 0.199073  542 0.036212  251 0.030583  895 0.022893 
00533.jpg 923 0.324827  251 0.143243  594 0.093091  542 0.082928  591 0.046980 
00534.jpg 251 0.276128  923 0.219360  542 0.148261  591 0.034178  594 0.029625 
00535.jpg 251 0.394910  542 0.227921  923 0.211024  932 0.019603  594 0.017036 
00536.jpg 923 0.421238  251 0.252124  542 0.119637  932 0.044909  594 0.017773 
00537.jpg 251 0.403706  542 0.166794  923 0.154995  594 0.085618  527 0.023764 
00538.jpg 542 0.385286  251 0.351050  923 0.088456  932 0.020567  594 0.016118 
00539.jpg 251 0.338805  542 0.261960  923 0.243856  527 0.019170  932 0.019161 
00540.jpg 542 0.271212  251 0.195953  923 0.164406  594 0.048014  663 0.013543 
00541.jpg 923 0.203570  594 0.194324  542 0.146615  251 0.119020  663 0.023055 
00542.jpg 923 0.147360  663 0.095452  474 0.066219  594 0.065333  542 0.051729 
00543.jpg 542 0.246429  251 0.226725  923 0.140877  531 0.071916  907 0.030747 
00544.jpg 923 0.203565  527 0.064129  907 0.055109  932 0.045621  997 0.031282 
00545.jpg 923 0.148158  895 0.084909  907 0.082538  531 0.047869  997 0.035511 
00546.jpg 861 0.416116  351 0.053063  256 0.014595  923 0.011493  700 0.011445 
00547.jpg 861 0.336806  351 0.123034  700 0.039467  474 0.012980  562 0.012961 
00548.jpg 861 0.134974  351 0.032986  474 0.025740  337 0.020153  931 0.019052 
00549.jpg 931 0.237594  474 0.050921  781 0.034268  351 0.026609  861 0.023198 
00550.jpg 861 0.143823  781 0.092293  931 0.069959  474 0.064087  700 0.033130 
00551.jpg 781 0.134031  506 0.062388  507 0.046567  971 0.042511  861 0.029258 
00552.jpg 931 0.248313  474 0.090700  781 0.068116  861 0.018386  506 0.016372 
00553.jpg 931 0.219801  474 0.157359  781 0.052415  506 0.014742  861 0.012179 
00554.jpg 931 0.215033  781 0.112543  351 0.051063  506 0.038364  474 0.036304 
00555.jpg 931 0.191453  781 0.103869  507 0.023454  450 0.016497  147 0.013286 
00556.jpg 931 0.157326  781 0.108848  971 0.041251  960 0.034704  233 0.023771 
00557.jpg 852 0.085574  747 0.040368  781 0.037800  700 0.026283  904 0.014437 
00558.jpg 534 0.752578  516 0.040285  593 0.039529  594 0.022552  647 0.014854 
00559.jpg 523 0.988932  529 0.002280  520 0.001683  528 0.000435  987 0.000368 
00560.jpg 523 0.172687  861 0.118862  534 0.080483  522 0.043499  511 0.033955 
00561.jpg 523 0.692887  520 0.089176  987 0.021089  522 0.010167  861 0.008465 
00562.jpg 523 0.660345  520 0.146365  987 0.014722  522 0.008897  661 0.004419 
00563.jpg 523 0.811137  520 0.032335  987 0.008372  522 0.004725  661 0.003962 
