00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 930 0.328326  774 0.228702  459 0.050034  963 0.022276  468 0.018864 
00447.jpg 459 0.276484  930 0.161196  774 0.133369  458 0.017099  879 0.013370 
00448.jpg 774 0.163463  459 0.105738  479 0.045902  930 0.042750  716 0.029951 
00449.jpg 651 0.076159  523 0.070682  984 0.063923  592 0.020523  593 0.019831 
00450.jpg 869 0.296614  766 0.053069  851 0.051040  749 0.047925  845 0.033015 
00451.jpg 869 0.305827  851 0.068203  845 0.046957  766 0.041515  749 0.041044 
00452.jpg 869 0.346932  851 0.068550  845 0.049097  766 0.035877  950 0.034794 
00453.jpg 869 0.422431  851 0.063276  845 0.036845  766 0.031278  753 0.030572 
00454.jpg 869 0.714467  753 0.032473  851 0.024255  587 0.017218  749 0.016386 
00455.jpg 869 0.784925  753 0.029005  851 0.017255  587 0.014075  749 0.012325 
00456.jpg 869 0.849785  753 0.023112  851 0.011164  587 0.010201  749 0.008739 
00457.jpg 869 0.880762  753 0.019156  851 0.008397  587 0.008381  749 0.007137 
00458.jpg 869 0.893163  753 0.018394  587 0.007267  851 0.006651  749 0.006286 
00459.jpg 869 0.884889  753 0.020639  587 0.007602  851 0.006753  749 0.006400 
00460.jpg 869 0.888297  753 0.020285  587 0.007456  851 0.006485  749 0.006184 
00461.jpg 869 0.886644  753 0.020631  587 0.007504  851 0.006638  749 0.006277 
00462.jpg 869 0.885917  753 0.020612  587 0.007597  851 0.006647  749 0.006335 
00463.jpg 869 0.886493  753 0.020525  587 0.007564  851 0.006609  749 0.006300 
00464.jpg 869 0.886514  753 0.020515  587 0.007595  851 0.006603  749 0.006305 
00465.jpg 869 0.889934  753 0.018882  587 0.007465  851 0.006824  749 0.006260 
00466.jpg 869 0.877143  753 0.020620  587 0.008377  851 0.008276  749 0.006956 
00467.jpg 869 0.852008  753 0.023382  851 0.010804  587 0.009894  749 0.008442 
00468.jpg 869 0.767557  753 0.032092  851 0.019516  587 0.014852  749 0.013463 
00469.jpg 869 0.694043  753 0.034771  851 0.026297  587 0.017553  749 0.017542 
00470.jpg 869 0.619815  753 0.036459  851 0.031018  749 0.021613  766 0.021202 
00471.jpg 869 0.555232  753 0.038455  851 0.035970  766 0.026211  749 0.024966 
00472.jpg 869 0.549202  753 0.036540  851 0.033622  766 0.030694  749 0.023944 
00473.jpg 869 0.477837  766 0.047506  753 0.030842  749 0.027878  845 0.025684 
00474.jpg 651 0.111557  984 0.103737  523 0.062558  592 0.057477  593 0.027570 
00475.jpg 251 0.064286  362 0.061371  130 0.029945  189 0.027909  020 0.027363 
00476.jpg 214 0.146975  024 0.128648  194 0.095197  251 0.043229  362 0.033014 
00477.jpg 380 0.105149  540 0.058367  214 0.054053  194 0.044927  541 0.029407 
00478.jpg 214 0.233137  194 0.232017  024 0.099839  364 0.032854  594 0.016080 
00479.jpg 594 0.387294  194 0.052645  362 0.034158  214 0.025690  540 0.020208 
00480.jpg 380 0.277353  594 0.098475  214 0.036409  826 0.025833  194 0.020481 
00481.jpg 594 0.161897  673 0.109867  919 0.104086  662 0.049336  250 0.037990 
00482.jpg 594 0.377539  922 0.078918  362 0.066804  919 0.066762  712 0.027743 
00483.jpg 594 0.893099  362 0.038732  919 0.026264  673 0.005270  712 0.004037 
00484.jpg 594 0.997841  362 0.000500  919 0.000384  380 0.000106  541 0.000065 
00485.jpg 594 0.999995  591 0.000001  593 0.000000  919 0.000000  984 0.000000 
00486.jpg 594 0.999976  919 0.000013  362 0.000003  673 0.000001  593 0.000001 
00487.jpg 594 1.000000  919 0.000000  593 0.000000  794 0.000000  804 0.000000 
00488.jpg 594 0.999999  919 0.000001  362 0.000000  804 0.000000  593 0.000000 
00489.jpg 594 0.999937  919 0.000046  362 0.000004  672 0.000001  804 0.000001 
00490.jpg 594 0.997461  362 0.000400  919 0.000390  673 0.000115  593 0.000079 
00491.jpg 594 0.994104  919 0.004359  362 0.000548  804 0.000060  593 0.000055 
00492.jpg 594 0.998960  804 0.000224  919 0.000105  362 0.000094  593 0.000045 
00493.jpg 594 0.999321  919 0.000341  362 0.000226  804 0.000018  593 0.000007 
00494.jpg 594 0.999720  362 0.000059  919 0.000038  804 0.000029  712 0.000013 
00495.jpg 594 0.999972  919 0.000019  362 0.000005  368 0.000000  712 0.000000 
00496.jpg 594 0.999233  362 0.000444  919 0.000208  794 0.000010  804 0.000009 
00497.jpg 594 1.000000  919 0.000000  593 0.000000  362 0.000000  804 0.000000 
00498.jpg 594 0.999893  362 0.000049  919 0.000022  794 0.000015  593 0.000001 
00499.jpg 594 0.999986  919 0.000003  362 0.000002  794 0.000002  593 0.000000 
00500.jpg 594 0.996151  362 0.002469  919 0.000138  234 0.000136  368 0.000136 
00501.jpg 594 0.998661  362 0.000474  368 0.000050  919 0.000050  234 0.000030 
00502.jpg 594 0.999239  362 0.000109  919 0.000052  234 0.000038  539 0.000027 
00503.jpg 594 0.998627  362 0.000169  368 0.000127  593 0.000053  234 0.000037 
00504.jpg 594 0.827606  362 0.063016  757 0.038126  368 0.009374  234 0.004755 
00505.jpg 594 0.759360  757 0.067193  368 0.021659  794 0.011667  362 0.011140 
00506.jpg 594 0.982552  362 0.003009  368 0.001171  593 0.000959  804 0.000757 
00507.jpg 594 0.996752  362 0.000479  368 0.000189  757 0.000164  593 0.000084 
00508.jpg 594 0.998993  362 0.000130  235 0.000030  794 0.000027  539 0.000019 
00509.jpg 594 0.998654  804 0.000159  362 0.000130  593 0.000075  794 0.000040 
00510.jpg 594 0.999914  362 0.000017  919 0.000015  673 0.000002  368 0.000002 
00511.jpg 594 0.999794  380 0.000034  851 0.000008  541 0.000007  666 0.000006 
00512.jpg 594 0.999548  362 0.000091  541 0.000025  539 0.000014  597 0.000013 
00513.jpg 594 0.999110  591 0.000020  362 0.000015  398 0.000011  919 0.000010 
00514.jpg 594 0.999999  362 0.000000  919 0.000000  804 0.000000  794 0.000000 
00515.jpg 594 0.999937  919 0.000010  362 0.000007  541 0.000001  672 0.000001 
00516.jpg 594 0.999972  362 0.000004  919 0.000004  794 0.000001  347 0.000000 
00517.jpg 866 0.483363  825 0.052072  541 0.042573  797 0.029516  359 0.024682 
00518.jpg 866 0.163845  926 0.096578  797 0.053647  774 0.048894  359 0.031908 
00519.jpg 797 0.294746  774 0.094943  825 0.043629  853 0.039593  359 0.020773 
00520.jpg 797 0.226121  853 0.104234  825 0.062693  757 0.052602  702 0.031014 
00521.jpg 866 0.283939  825 0.145911  541 0.060372  926 0.037323  540 0.032840 
00522.jpg 774 0.277316  797 0.120520  853 0.071343  702 0.062072  717 0.022666 
00523.jpg 797 0.636823  853 0.195334  702 0.012219  825 0.010365  790 0.009462 
00524.jpg 359 0.387127  957 0.082368  866 0.039206  717 0.027728  990 0.016039 
00525.jpg 359 0.258251  957 0.064092  717 0.040384  866 0.030283  713 0.018787 
00526.jpg 359 0.242262  957 0.064734  866 0.034209  717 0.022571  713 0.016830 
00527.jpg 957 0.150550  359 0.110896  866 0.062903  713 0.029863  717 0.022861 
00528.jpg 957 0.310831  866 0.298093  540 0.037375  702 0.019993  717 0.018704 
00529.jpg 717 0.430583  957 0.067289  359 0.047544  866 0.017776  713 0.015130 
00530.jpg 922 0.150595  957 0.093332  866 0.073928  717 0.056683  359 0.026650 
00531.jpg 922 0.069412  717 0.061510  957 0.032327  359 0.031138  804 0.022819 
00532.jpg 869 0.174920  359 0.055005  957 0.037453  757 0.033238  828 0.028466 
00533.jpg 869 0.137709  359 0.124049  717 0.048894  774 0.027818  957 0.027020 
00534.jpg 869 0.086568  903 0.049838  757 0.042002  804 0.041442  594 0.039521 
00535.jpg 866 0.789190  940 0.095625  926 0.008401  530 0.007160  954 0.004394 
00536.jpg 866 0.666859  940 0.224345  530 0.015656  926 0.010573  849 0.006684 
00537.jpg 866 0.940322  940 0.021148  926 0.008101  849 0.004260  530 0.002075 
00538.jpg 866 0.754549  940 0.112118  849 0.025827  530 0.016768  926 0.015013 
00539.jpg 866 0.819488  940 0.065008  926 0.010727  530 0.009314  849 0.008723 
00540.jpg 866 0.855683  926 0.032612  849 0.021838  940 0.013021  530 0.002787 
00541.jpg 866 0.814211  849 0.028294  926 0.020667  940 0.011791  954 0.008198 
00542.jpg 866 0.952622  926 0.005866  954 0.005125  849 0.004574  541 0.001049 
00543.jpg 866 0.918304  926 0.011429  954 0.011359  849 0.005293  541 0.001564 
00544.jpg 866 0.836849  940 0.042529  849 0.042445  926 0.010295  591 0.003491 
00545.jpg 866 0.402269  940 0.259289  849 0.106459  926 0.051854  954 0.011139 
00546.jpg 866 0.521463  926 0.120770  940 0.119613  849 0.037328  837 0.007365 
00547.jpg 866 0.438852  940 0.272230  926 0.076574  837 0.020779  849 0.015989 
00548.jpg 866 0.757613  926 0.067038  940 0.046712  837 0.009291  849 0.009201 
00549.jpg 804 0.228293  594 0.044872  866 0.041324  797 0.037707  509 0.032666 
00550.jpg 804 0.118336  509 0.082401  502 0.042180  594 0.039899  593 0.032396 
00551.jpg 804 0.108952  502 0.089905  593 0.071718  509 0.050523  954 0.032427 
00552.jpg 804 0.143467  502 0.076100  817 0.059612  509 0.054516  961 0.038747 
00553.jpg 881 0.089973  502 0.073767  817 0.069750  535 0.033782  355 0.031454 
00554.jpg 797 0.202522  853 0.111881  096 0.049937  594 0.024083  122 0.023334 
00555.jpg 359 0.283043  866 0.040984  774 0.036545  717 0.032746  957 0.029034 
00556.jpg 359 0.207612  866 0.083007  757 0.044784  774 0.040159  922 0.034844 
00557.jpg 359 0.178903  774 0.123662  866 0.052453  717 0.027887  757 0.025245 
00558.jpg 774 0.134806  359 0.063387  804 0.041231  866 0.033316  785 0.028675 
00559.jpg 774 0.107942  869 0.080459  359 0.071054  797 0.027090  911 0.024226 
00560.jpg 774 0.222765  359 0.119825  869 0.023036  766 0.021501  930 0.019034 
00561.jpg 359 0.137385  540 0.095080  866 0.067332  774 0.053750  957 0.048720 
00562.jpg 899 0.124294  782 0.069547  774 0.063380  785 0.025282  057 0.019461 
00563.jpg 782 0.148735  899 0.109050  957 0.069394  866 0.048209  869 0.023688 
