00001.jpg 698 0.207611  563 0.161886  897 0.017833  529 0.016723  903 0.010654 
00325.jpg 869 0.258690  593 0.171740  234 0.061974  576 0.053830  510 0.030053 
00326.jpg 992 0.333520  600 0.153423  512 0.034786  534 0.025077  955 0.017112 
00327.jpg 992 0.399087  534 0.132064  536 0.025866  593 0.016496  955 0.012614 
00328.jpg 520 0.150673  992 0.123583  536 0.097093  337 0.057556  783 0.038007 
00329.jpg 869 0.119237  534 0.066862  749 0.055374  545 0.052440  532 0.047533 
00330.jpg 546 0.137787  534 0.067410  984 0.057437  749 0.057038  594 0.044094 
00331.jpg 594 0.311103  546 0.062515  534 0.044868  984 0.040061  545 0.034573 
00332.jpg 869 0.412641  861 0.105213  534 0.052185  804 0.047427  509 0.045239 
00333.jpg 869 0.170949  534 0.116570  861 0.063306  502 0.038338  933 0.035023 
00334.jpg 546 0.171420  594 0.080077  534 0.063417  984 0.047372  834 0.025718 
00335.jpg 930 0.374867  591 0.031816  711 0.020599  255 0.016018  292 0.014128 
00336.jpg 930 0.269993  784 0.035716  347 0.034361  233 0.028869  547 0.022423 
00337.jpg 804 0.185620  930 0.100145  365 0.052660  869 0.022318  774 0.017249 
00338.jpg 869 0.103248  868 0.055741  879 0.041306  502 0.039530  930 0.023491 
00339.jpg 502 0.100229  712 0.058932  942 0.046870  995 0.038192  930 0.031352 
00340.jpg 784 0.067463  252 0.059787  930 0.048365  982 0.044701  942 0.042055 
00341.jpg 587 0.280630  930 0.114837  753 0.047139  545 0.038886  774 0.026325 
00342.jpg 277 0.115286  930 0.070028  260 0.033131  291 0.030798  292 0.026092 
00343.jpg 539 0.135945  930 0.072391  506 0.067222  693 0.061387  711 0.045983 
00344.jpg 233 0.099896  338 0.037340  337 0.036892  291 0.035099  804 0.028449 
00345.jpg 520 0.383678  803 0.109336  774 0.065084  930 0.056880  753 0.016784 
00346.jpg 774 0.151705  803 0.096250  930 0.042289  879 0.042127  766 0.033644 
00347.jpg 729 0.519217  233 0.026135  774 0.025875  523 0.022816  930 0.013462 
00348.jpg 919 0.681130  362 0.105707  594 0.044832  592 0.013999  587 0.006894 
00349.jpg 594 0.117729  930 0.085799  711 0.059975  591 0.032067  677 0.025442 
00350.jpg 827 0.046203  594 0.037518  861 0.029771  591 0.023233  592 0.021113 
00351.jpg 594 0.063810  355 0.059093  930 0.057998  778 0.033838  971 0.030178 
00352.jpg 292 0.059065  562 0.048863  827 0.042568  923 0.039489  594 0.029511 
00353.jpg 930 0.114221  800 0.067041  594 0.059306  292 0.030929  874 0.017067 
00354.jpg 826 0.069752  569 0.059366  532 0.045819  591 0.036892  562 0.031147 
00355.jpg 233 0.047165  532 0.035870  591 0.032237  992 0.021231  930 0.019215 
00356.jpg 861 0.624160  233 0.022980  930 0.018861  569 0.011172  923 0.010586 
00357.jpg 677 0.310677  690 0.056046  933 0.039693  979 0.039424  711 0.036280 
00358.jpg 677 0.136108  690 0.066179  933 0.041106  686 0.035754  979 0.025278 
00359.jpg 711 0.197643  930 0.131636  979 0.041823  963 0.040293  700 0.024568 
00360.jpg 963 0.063770  690 0.049680  711 0.046058  967 0.043412  933 0.016883 
00361.jpg 690 0.258549  933 0.095994  686 0.040398  677 0.037194  691 0.033036 
00362.jpg 597 0.072972  535 0.045458  989 0.040197  690 0.039963  933 0.027965 
00363.jpg 545 0.118661  597 0.067698  923 0.035950  255 0.023556  942 0.020230 
00364.jpg 923 0.101287  995 0.099373  292 0.049991  718 0.042081  545 0.034957 
00365.jpg 989 0.069785  292 0.051034  291 0.035291  780 0.026212  590 0.025564 
00366.jpg 683 0.685082  989 0.035236  690 0.017781  535 0.016315  689 0.012503 
00367.jpg 535 0.155707  502 0.148830  576 0.044105  869 0.030207  785 0.014085 
00368.jpg 683 0.671662  989 0.030594  697 0.008383  780 0.006743  690 0.005942 
00369.jpg 337 0.158793  569 0.080793  521 0.067647  335 0.031745  700 0.028463 
00370.jpg 930 0.144370  576 0.050963  536 0.048952  967 0.038019  589 0.032389 
00371.jpg 930 0.310342  711 0.029167  700 0.027406  774 0.024965  591 0.019210 
00372.jpg 930 0.160435  711 0.049316  967 0.049091  781 0.033632  568 0.012729 
00373.jpg 770 0.449521  853 0.064397  790 0.029910  677 0.015501  797 0.011887 
00374.jpg 770 0.426679  677 0.044829  308 0.019330  853 0.016202  848 0.014249 
00375.jpg 770 0.262532  698 0.028772  338 0.024000  853 0.019199  998 0.013942 
00376.jpg 338 0.746940  233 0.046472  846 0.022401  378 0.020890  930 0.012500 
00377.jpg 535 0.410680  899 0.039864  589 0.029976  574 0.029859  591 0.017455 
00378.jpg 535 0.195186  998 0.059930  785 0.050174  502 0.028229  591 0.028161 
00379.jpg 535 0.195062  998 0.060688  591 0.036548  355 0.028072  925 0.020144 
00380.jpg 535 0.324092  998 0.052649  591 0.028426  899 0.026301  502 0.025818 
00381.jpg 535 0.261758  998 0.073078  502 0.030695  591 0.026662  899 0.026493 
00382.jpg 781 0.070103  930 0.054359  963 0.038937  591 0.030479  899 0.025731 
00383.jpg 781 0.112466  535 0.051314  580 0.042752  899 0.016634  963 0.015956 
00384.jpg 784 0.068000  523 0.051973  729 0.026254  592 0.024562  535 0.023211 
00385.jpg 502 0.335090  992 0.059048  804 0.044606  379 0.019548  867 0.017729 
00386.jpg 592 0.090305  931 0.067855  502 0.045340  591 0.030106  869 0.023598 
00387.jpg 930 0.595137  774 0.063102  961 0.010546  853 0.007103  695 0.005931 
00388.jpg 474 0.345264  930 0.131511  575 0.034639  346 0.018013  810 0.013690 
00389.jpg 945 0.125027  785 0.038437  994 0.038034  782 0.035267  985 0.032002 
00390.jpg 523 0.092617  992 0.086580  911 0.065780  532 0.043021  593 0.026418 
00391.jpg 533 0.984727  593 0.002490  535 0.000885  652 0.000672  574 0.000495 
00392.jpg 774 0.127610  594 0.115014  869 0.072428  930 0.062728  911 0.051353 
00393.jpg 804 0.079827  930 0.072524  594 0.071482  355 0.067949  347 0.065322 
00394.jpg 930 0.075030  774 0.039758  804 0.039159  355 0.022571  597 0.017630 
00395.jpg 781 0.891811  817 0.006854  776 0.005849  899 0.001796  903 0.001760 
00396.jpg 781 0.765225  899 0.016055  817 0.010422  903 0.006440  867 0.005267 
00397.jpg 781 0.916019  700 0.005103  899 0.002563  817 0.000874  971 0.000760 
00398.jpg 781 0.820068  817 0.004647  899 0.004342  931 0.003351  592 0.001705 
00399.jpg 992 0.393898  712 0.304204  984 0.017323  593 0.012419  804 0.010613 
00400.jpg 647 0.062580  712 0.034683  992 0.021971  698 0.016827  508 0.015323 
00401.jpg 992 0.845761  502 0.009329  355 0.004285  869 0.004034  804 0.004030 
00402.jpg 992 0.971524  502 0.006616  536 0.000843  804 0.000723  647 0.000542 
00403.jpg 781 0.637182  778 0.058378  784 0.016318  782 0.008250  563 0.006720 
00404.jpg 781 0.273653  778 0.097975  782 0.081819  595 0.018983  784 0.016913 
00405.jpg 528 0.223583  773 0.085760  778 0.073250  781 0.051182  595 0.043631 
00406.jpg 827 0.206667  783 0.031363  591 0.020722  749 0.018343  659 0.016801 
00407.jpg 930 0.409751  869 0.053543  782 0.045990  785 0.034184  774 0.031296 
00408.jpg 502 0.402096  869 0.083207  782 0.045313  992 0.027651  930 0.017711 
00409.jpg 869 0.041483  982 0.031062  502 0.017883  930 0.013731  558 0.011899 
00410.jpg 593 0.088858  509 0.066255  869 0.057082  647 0.053928  804 0.053368 
00411.jpg 869 0.210818  502 0.168301  534 0.039459  509 0.037450  804 0.021572 
00412.jpg 869 0.551926  749 0.027267  782 0.023560  534 0.017697  945 0.014732 
00413.jpg 804 0.234610  869 0.051370  234 0.051367  930 0.031491  502 0.029933 
00414.jpg 869 0.103330  712 0.055287  930 0.053147  984 0.031639  600 0.027685 
00415.jpg 712 0.241502  695 0.139685  804 0.056984  930 0.042789  510 0.032818 
00416.jpg 712 0.045472  510 0.032279  984 0.026614  930 0.023952  870 0.021290 
00417.jpg 546 0.730968  534 0.045269  984 0.019564  594 0.010779  591 0.008465 
00418.jpg 930 0.403261  949 0.102407  594 0.033592  712 0.024441  865 0.024349 
00419.jpg 233 0.252435  700 0.136931  507 0.030811  234 0.015210  923 0.014625 
00420.jpg 971 0.160827  861 0.142347  506 0.033671  233 0.028051  916 0.018991 
00421.jpg 593 0.391517  869 0.176438  804 0.114909  509 0.112347  510 0.034245 
00422.jpg 869 0.261281  534 0.084210  591 0.075673  803 0.037188  984 0.036961 
00423.jpg 869 0.283245  534 0.128211  870 0.061984  593 0.058881  510 0.049479 
00424.jpg 593 0.168099  534 0.057766  804 0.055049  509 0.050840  870 0.047244 
00425.jpg 804 0.409268  593 0.098105  534 0.035937  509 0.025938  869 0.014566 
00426.jpg 852 0.055520  547 0.047673  869 0.046133  594 0.034886  593 0.031464 
00427.jpg 450 0.337244  495 0.088887  992 0.064733  483 0.043134  576 0.034378 
00428.jpg 224 0.295469  605 0.070511  591 0.054220  520 0.030731  470 0.023659 
00429.jpg 984 0.090689  992 0.065185  337 0.049971  811 0.036078  591 0.032110 
00430.jpg 591 0.080676  803 0.039546  716 0.030583  337 0.027049  594 0.024230 
00431.jpg 930 0.233742  711 0.228588  502 0.089697  766 0.043817  569 0.042767 
00432.jpg 930 0.426244  569 0.042528  711 0.032601  766 0.023707  827 0.022013 
00433.jpg 930 0.216361  594 0.199189  591 0.067365  502 0.040300  782 0.024779 
00434.jpg 930 0.343295  774 0.155069  677 0.046497  803 0.039813  804 0.035697 
00435.jpg 930 0.500647  774 0.252702  517 0.018179  963 0.013776  362 0.006715 
00436.jpg 930 0.161187  362 0.067718  774 0.064276  194 0.045433  803 0.042049 
00437.jpg 774 0.419041  930 0.263894  803 0.014436  599 0.014077  488 0.006208 
00438.jpg 922 0.086260  774 0.044235  963 0.044176  803 0.041090  716 0.038532 
00439.jpg 774 0.172335  711 0.089513  803 0.080093  930 0.075651  922 0.024692 
00440.jpg 930 0.096022  688 0.089136  803 0.059254  774 0.031400  730 0.030916 
00441.jpg 774 0.117955  930 0.094892  711 0.082081  712 0.051531  803 0.048629 
00442.jpg 749 0.076694  930 0.047962  984 0.041604  869 0.035746  532 0.033474 
00443.jpg 591 0.133243  546 0.101680  869 0.067704  749 0.059430  984 0.046505 
00444.jpg 921 0.067341  984 0.060417  534 0.029166  522 0.022014  532 0.021433 
00445.jpg 708 0.187615  921 0.098446  964 0.045310  992 0.034854  984 0.029759 
00446.jpg 921 0.199152  708 0.110312  984 0.070799  591 0.030193  749 0.026796 
00447.jpg 575 0.184375  930 0.063767  881 0.027208  847 0.021932  908 0.020554 
00448.jpg 751 0.082701  930 0.063052  568 0.043053  580 0.036046  979 0.022945 
00449.jpg 930 0.116788  751 0.063277  349 0.038135  575 0.026982  778 0.025208 
00450.jpg 532 0.081262  921 0.042655  869 0.041116  930 0.031667  803 0.028133 
00451.jpg 591 0.183706  546 0.119857  869 0.093666  984 0.083265  594 0.036904 
00452.jpg 992 0.176514  921 0.068089  984 0.050774  783 0.034700  546 0.034070 
00453.jpg 784 0.091078  778 0.090985  233 0.055857  930 0.023385  547 0.017250 
00454.jpg 800 0.182740  930 0.079258  512 0.053452  849 0.048053  846 0.044985 
00455.jpg 869 0.140916  749 0.063220  669 0.053741  921 0.034732  759 0.028373 
00456.jpg 591 0.302298  546 0.104826  984 0.098048  862 0.052429  749 0.045925 
00457.jpg 233 0.393318  846 0.260253  930 0.079975  711 0.013295  589 0.011770 
00458.jpg 879 0.464974  851 0.043712  587 0.026607  521 0.011421  502 0.009762 
00459.jpg 930 0.107637  851 0.079962  524 0.067147  345 0.029708  346 0.026083 
00460.jpg 930 0.248093  774 0.236475  234 0.054584  903 0.021751  961 0.020292 
00461.jpg 362 0.065758  546 0.059926  594 0.050332  919 0.029272  984 0.022813 
00462.jpg 903 0.067017  804 0.047564  647 0.039243  695 0.037190  933 0.030131 
00463.jpg 695 0.138892  804 0.132301  903 0.064123  546 0.030445  995 0.026000 
00464.jpg 804 0.070144  690 0.045191  662 0.039438  508 0.029254  695 0.026809 
00465.jpg 695 0.095441  705 0.038804  557 0.030209  804 0.029645  694 0.029454 
00466.jpg 695 0.080706  903 0.048463  804 0.037280  516 0.037214  508 0.034941 
00467.jpg 695 0.085645  522 0.066163  903 0.025113  694 0.023029  704 0.022585 
00468.jpg 522 0.120137  559 0.060701  695 0.049591  903 0.033865  572 0.015645 
00469.jpg 522 0.082333  903 0.039360  559 0.025490  673 0.020162  516 0.020083 
00470.jpg 984 0.064898  546 0.064583  522 0.050412  903 0.035960  516 0.030238 
00471.jpg 522 0.156023  903 0.065841  532 0.033961  523 0.023478  695 0.022711 
00472.jpg 522 0.163379  861 0.046963  532 0.041976  524 0.021785  766 0.021726 
00473.jpg 522 0.194763  984 0.046335  532 0.036175  572 0.029191  524 0.020648 
00474.jpg 984 0.260022  522 0.145531  903 0.037924  594 0.026809  592 0.022000 
00475.jpg 984 0.147686  522 0.082485  903 0.057481  534 0.041714  572 0.027052 
00476.jpg 522 0.172710  984 0.150234  903 0.041270  572 0.035921  592 0.028354 
00477.jpg 984 0.172844  522 0.169448  572 0.038626  903 0.031262  524 0.022400 
00478.jpg 522 0.116260  984 0.097992  572 0.045982  534 0.029907  903 0.028406 
00479.jpg 522 0.147166  572 0.103559  903 0.092492  984 0.053434  673 0.028658 
00480.jpg 523 0.104405  869 0.092308  924 0.025139  874 0.022592  991 0.022118 
00481.jpg 523 0.135793  522 0.033591  593 0.032300  924 0.028358  804 0.017904 
00482.jpg 523 0.078958  593 0.037478  804 0.027399  592 0.017302  903 0.016746 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 852 0.499623  869 0.048279  594 0.034272  782 0.032655  591 0.027576 
00486.jpg 899 0.116851  502 0.095864  930 0.095733  782 0.070528  869 0.063871 
00487.jpg 378 0.113887  924 0.053836  782 0.033152  594 0.032778  923 0.032016 
00488.jpg 923 0.564755  700 0.095450  945 0.040436  924 0.037029  994 0.028163 
00489.jpg 924 0.248262  923 0.210964  994 0.086465  782 0.032756  945 0.032182 
00490.jpg 945 0.435971  924 0.069606  712 0.068359  782 0.029815  994 0.024546 
00491.jpg 569 0.130052  924 0.073946  930 0.048548  994 0.041667  942 0.031984 
00492.jpg 700 0.104151  923 0.075175  712 0.038692  594 0.028908  924 0.023617 
00493.jpg 923 0.357840  292 0.042594  712 0.037206  700 0.032079  594 0.018904 
00494.jpg 923 0.089142  924 0.055507  700 0.030543  594 0.027627  569 0.024183 
00495.jpg 923 0.232228  292 0.085929  924 0.083630  942 0.064443  700 0.040541 
00496.jpg 923 0.421764  895 0.148970  590 0.059902  907 0.032306  700 0.027408 
00497.jpg 895 0.238123  997 0.209504  923 0.083690  907 0.071429  519 0.039531 
00498.jpg 997 0.363487  907 0.084698  923 0.067428  851 0.031746  749 0.021908 
00499.jpg 997 0.206730  749 0.071547  546 0.067582  851 0.039214  923 0.035389 
00500.jpg 923 0.171048  982 0.160786  251 0.132879  542 0.127853  774 0.015689 
00501.jpg 923 0.334697  542 0.093695  251 0.082108  774 0.053882  982 0.040999 
00502.jpg 923 0.181263  982 0.174735  774 0.083154  542 0.079020  251 0.076310 
00503.jpg 251 0.400957  542 0.145754  869 0.056190  923 0.023923  982 0.023078 
00504.jpg 251 0.147390  542 0.068512  591 0.038217  923 0.029817  869 0.028422 
00505.jpg 923 0.224049  251 0.169045  542 0.089832  869 0.031992  861 0.024523 
00506.jpg 251 0.338642  542 0.139325  869 0.041738  923 0.031968  997 0.018659 
00507.jpg 251 0.138712  542 0.133681  923 0.091680  869 0.030544  997 0.026259 
00508.jpg 251 0.141353  542 0.098801  923 0.063221  591 0.040374  869 0.037752 
00509.jpg 251 0.117453  542 0.077458  869 0.047310  923 0.046297  591 0.037937 
00510.jpg 923 0.192059  997 0.093152  251 0.064732  542 0.048461  591 0.047064 
00511.jpg 997 0.139909  869 0.055662  591 0.039624  851 0.038011  907 0.035826 
00512.jpg 923 0.066898  930 0.062604  997 0.058363  851 0.042858  711 0.034471 
00513.jpg 930 0.129868  869 0.104184  749 0.064447  923 0.043503  997 0.034755 
00514.jpg 982 0.084257  930 0.058490  923 0.054048  700 0.052256  542 0.043240 
00515.jpg 923 0.151385  700 0.110094  774 0.055339  930 0.047272  000 0.030791 
00516.jpg 774 0.398818  930 0.077584  923 0.061633  766 0.030740  869 0.014404 
00517.jpg 774 0.420688  930 0.161497  766 0.028278  700 0.015477  747 0.014596 
00518.jpg 774 0.213863  766 0.179421  930 0.128232  869 0.106348  874 0.041792 
00519.jpg 923 0.095863  700 0.079989  997 0.033295  507 0.029255  712 0.023316 
00520.jpg 251 0.416045  542 0.242927  923 0.052240  255 0.010720  619 0.007542 
00521.jpg 251 0.248814  923 0.085601  542 0.053559  997 0.036556  591 0.019493 
00522.jpg 923 0.133090  251 0.082462  997 0.061312  255 0.033592  907 0.029173 
00523.jpg 251 0.147657  923 0.082412  255 0.067738  542 0.042270  997 0.039583 
00524.jpg 251 0.097594  997 0.045851  255 0.037112  923 0.031853  932 0.031601 
00525.jpg 776 0.077910  589 0.039439  251 0.026096  899 0.025815  923 0.021902 
00526.jpg 776 0.087120  589 0.048679  895 0.028538  590 0.028451  997 0.026074 
00527.jpg 997 0.047203  776 0.044621  982 0.041569  895 0.039318  923 0.031582 
00528.jpg 923 0.111372  542 0.028595  895 0.024563  251 0.022973  451 0.022324 
00529.jpg 451 0.083077  193 0.078845  923 0.039716  907 0.033135  997 0.028833 
00530.jpg 895 0.060462  451 0.044974  103 0.034216  217 0.024516  193 0.021804 
00531.jpg 869 0.317340  546 0.071125  591 0.042343  895 0.040216  958 0.034671 
00532.jpg 869 0.245060  861 0.044201  509 0.029113  804 0.025654  355 0.015917 
00533.jpg 869 0.384934  804 0.054610  251 0.029951  509 0.028426  593 0.022995 
00534.jpg 907 0.104856  542 0.095329  997 0.066524  251 0.035603  712 0.035453 
00535.jpg 712 0.342095  542 0.116745  251 0.077841  732 0.067288  995 0.040730 
00536.jpg 923 0.430176  618 0.247869  619 0.078226  542 0.019207  603 0.013956 
00537.jpg 982 0.222443  923 0.151169  442 0.135267  443 0.043754  542 0.016674 
00538.jpg 930 0.248474  474 0.089150  542 0.068617  774 0.035890  799 0.026169 
00539.jpg 923 0.719385  527 0.014081  251 0.011304  647 0.010769  804 0.010517 
00540.jpg 923 0.486318  251 0.295824  542 0.067486  594 0.014997  995 0.005869 
00541.jpg 923 0.400504  251 0.240889  542 0.085053  527 0.017183  995 0.010074 
00542.jpg 251 0.434434  923 0.149305  542 0.116812  594 0.017552  995 0.015785 
00543.jpg 923 0.624329  251 0.086800  542 0.017688  594 0.013274  598 0.010371 
00544.jpg 923 0.189250  251 0.153809  542 0.079562  919 0.053035  594 0.040769 
00545.jpg 251 0.179433  923 0.099316  861 0.070162  995 0.053389  542 0.049892 
00546.jpg 251 0.634429  542 0.209044  594 0.046548  919 0.006492  923 0.003979 
00547.jpg 923 0.277517  362 0.036563  251 0.027530  542 0.021724  995 0.016052 
00548.jpg 251 0.230417  542 0.161718  923 0.067382  368 0.035112  362 0.025073 
00549.jpg 251 0.316623  542 0.182055  923 0.032197  263 0.022388  368 0.009453 
00550.jpg 251 0.187918  542 0.095367  362 0.068352  919 0.059652  263 0.023308 
00551.jpg 251 0.155237  923 0.103562  542 0.073879  362 0.034081  895 0.013449 
00552.jpg 251 0.167780  542 0.123451  368 0.042210  362 0.034603  263 0.022938 
00553.jpg 251 0.622375  542 0.231489  362 0.017336  368 0.016799  263 0.003773 
00554.jpg 251 0.362833  368 0.066505  263 0.044604  542 0.034795  861 0.026646 
00555.jpg 523 0.119328  651 0.095323  984 0.079218  592 0.074109  593 0.031858 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 861 0.365273  534 0.173950  593 0.085042  594 0.055390  516 0.042361 
00559.jpg 523 0.983361  520 0.004015  529 0.002534  987 0.001113  528 0.000467 
00560.jpg 861 0.246247  534 0.155469  522 0.036474  870 0.028382  532 0.027781 
00561.jpg 523 0.193959  522 0.122128  532 0.089895  520 0.081699  516 0.057551 
00562.jpg 523 0.307416  520 0.164358  932 0.061731  522 0.040154  861 0.037683 
00563.jpg 523 0.399321  520 0.116867  522 0.034735  987 0.032966  516 0.022033 
