00001.jpg 698 0.169912  563 0.156304  529 0.021855  897 0.013498  903 0.009622 
00325.jpg 593 0.163287  869 0.128337  234 0.061953  510 0.048579  576 0.044880 
00326.jpg 992 0.241320  600 0.152527  512 0.049796  534 0.032892  698 0.022140 
00327.jpg 992 0.334690  534 0.130243  536 0.044845  593 0.019258  955 0.016477 
00328.jpg 536 0.151336  992 0.129990  987 0.073646  520 0.063279  337 0.056874 
00329.jpg 869 0.105494  534 0.074664  749 0.054877  545 0.042692  695 0.016457 
00330.jpg 534 0.070859  546 0.053112  594 0.041644  984 0.040709  562 0.031398 
00331.jpg 594 0.357606  546 0.059807  984 0.051558  534 0.049990  545 0.026674 
00332.jpg 861 0.640706  869 0.069466  534 0.034156  593 0.031057  545 0.024909 
00333.jpg 534 0.093066  861 0.084771  869 0.062488  804 0.057885  933 0.043556 
00334.jpg 546 0.286369  534 0.059222  594 0.056397  984 0.034996  562 0.029367 
00335.jpg 930 0.336444  591 0.023162  711 0.016760  547 0.015589  827 0.012596 
00336.jpg 930 0.595773  547 0.035054  233 0.023641  711 0.018812  568 0.012618 
00337.jpg 804 0.160424  930 0.053030  365 0.042236  869 0.019071  774 0.015164 
00338.jpg 869 0.125957  879 0.098594  553 0.094217  930 0.037949  510 0.026996 
00339.jpg 565 0.096818  502 0.079511  995 0.037034  712 0.036229  721 0.027353 
00340.jpg 252 0.140818  784 0.053128  800 0.040948  753 0.040825  982 0.032456 
00341.jpg 930 0.154151  587 0.118559  346 0.076236  562 0.071620  345 0.054453 
00342.jpg 277 0.079905  260 0.063158  930 0.047476  291 0.046165  292 0.035417 
00343.jpg 539 0.364060  234 0.078347  693 0.060898  251 0.030155  711 0.026032 
00344.jpg 291 0.130358  337 0.083075  233 0.043556  275 0.022138  930 0.018843 
00345.jpg 520 0.381732  803 0.120408  774 0.049441  930 0.036611  753 0.014002 
00346.jpg 774 0.166816  803 0.089883  930 0.084461  879 0.042950  766 0.029961 
00347.jpg 729 0.417959  774 0.033847  233 0.030736  592 0.025697  523 0.013836 
00348.jpg 919 0.550324  594 0.093810  362 0.092565  912 0.011677  587 0.010289 
00349.jpg 594 0.082367  930 0.049290  711 0.041439  755 0.024943  292 0.023815 
00350.jpg 827 0.068471  930 0.028537  233 0.025508  292 0.025119  778 0.021118 
00351.jpg 233 0.056011  930 0.053082  778 0.046299  292 0.039158  711 0.039126 
00352.jpg 562 0.125496  292 0.079279  923 0.059318  827 0.057201  861 0.042663 
00353.jpg 930 0.056676  594 0.040509  827 0.029103  292 0.028791  800 0.027704 
00354.jpg 532 0.066956  591 0.062316  562 0.047531  233 0.037552  826 0.033259 
00355.jpg 591 0.045367  233 0.037535  924 0.029349  532 0.027300  569 0.020088 
00356.jpg 861 0.091285  569 0.051336  924 0.047064  930 0.040052  923 0.031265 
00357.jpg 677 0.189613  711 0.129267  517 0.033855  709 0.028731  690 0.021908 
00358.jpg 677 0.095752  933 0.064492  690 0.046339  686 0.032867  711 0.017357 
00359.jpg 711 0.198470  930 0.130989  700 0.041336  963 0.034334  923 0.021498 
00360.jpg 711 0.069461  963 0.050027  967 0.032689  690 0.022261  930 0.019860 
00361.jpg 690 0.195253  933 0.097111  677 0.042785  686 0.040206  691 0.035198 
00362.jpg 683 0.065525  690 0.064986  535 0.033356  597 0.029132  933 0.024883 
00363.jpg 545 0.142998  597 0.048323  923 0.037841  562 0.030663  535 0.021744 
00364.jpg 292 0.096638  255 0.058861  923 0.033935  718 0.032142  780 0.029414 
00365.jpg 292 0.091086  291 0.083415  989 0.068771  780 0.030356  374 0.021113 
00366.jpg 683 0.467583  989 0.088009  535 0.030739  995 0.020613  690 0.016154 
00367.jpg 535 0.133801  502 0.060863  576 0.057925  869 0.036444  785 0.032833 
00368.jpg 683 0.729475  989 0.017403  697 0.006570  689 0.004094  690 0.004087 
00369.jpg 524 0.145707  694 0.093209  521 0.046552  677 0.043382  337 0.033289 
00370.jpg 930 0.213478  967 0.074587  536 0.072621  705 0.044515  576 0.023759 
00371.jpg 930 0.369162  711 0.050724  700 0.037399  774 0.023139  568 0.022639 
00372.jpg 930 0.249419  711 0.051551  781 0.034119  967 0.030195  536 0.027327 
00373.jpg 770 0.576283  853 0.038096  677 0.018602  711 0.017740  797 0.009241 
00374.jpg 770 0.286029  677 0.096347  308 0.041438  711 0.033370  801 0.029385 
00375.jpg 770 0.137007  504 0.034068  698 0.031425  709 0.017459  338 0.016773 
00376.jpg 338 0.706777  233 0.046563  378 0.030395  930 0.028444  846 0.021884 
00377.jpg 535 0.296392  899 0.053121  574 0.052661  785 0.032086  916 0.024858 
00378.jpg 535 0.098237  785 0.043208  925 0.029729  799 0.029150  378 0.025130 
00379.jpg 355 0.038853  535 0.037432  591 0.023540  841 0.022982  378 0.022212 
00380.jpg 535 0.231336  591 0.031802  998 0.028733  574 0.028701  817 0.021399 
00381.jpg 535 0.263987  574 0.044217  998 0.037005  899 0.025488  591 0.021978 
00382.jpg 963 0.048180  587 0.039594  781 0.037039  930 0.035145  346 0.022607 
00383.jpg 781 0.082620  535 0.078192  580 0.028811  963 0.025834  784 0.022966 
00384.jpg 784 0.136525  523 0.062209  581 0.038965  535 0.024554  591 0.024112 
00385.jpg 502 0.808639  379 0.012182  992 0.011821  219 0.006732  355 0.006412 
00386.jpg 502 0.134986  931 0.065290  930 0.055307  347 0.044285  349 0.033853 
00387.jpg 930 0.492414  774 0.041993  961 0.012957  804 0.008490  695 0.008158 
00388.jpg 930 0.217157  474 0.088177  810 0.028199  774 0.025431  961 0.011319 
00389.jpg 881 0.080706  782 0.058018  985 0.052552  925 0.051667  774 0.050276 
00390.jpg 911 0.069555  992 0.055541  523 0.044372  851 0.028406  532 0.026194 
00391.jpg 533 0.949762  593 0.012504  535 0.001612  576 0.001557  536 0.001391 
00392.jpg 774 0.251713  594 0.171628  930 0.069075  597 0.035337  911 0.029510 
00393.jpg 347 0.130002  355 0.124627  804 0.035703  594 0.032636  346 0.025932 
00394.jpg 930 0.032443  597 0.026063  712 0.025795  774 0.024019  355 0.023878 
00395.jpg 781 0.871437  817 0.013794  776 0.004297  903 0.004109  595 0.002433 
00396.jpg 781 0.722826  899 0.012062  817 0.011449  903 0.008551  853 0.005374 
00397.jpg 781 0.886511  700 0.003659  899 0.002125  817 0.001215  931 0.000862 
00398.jpg 781 0.776924  817 0.005706  899 0.004148  931 0.003823  700 0.001691 
00399.jpg 712 0.406582  992 0.182963  984 0.034798  593 0.019237  804 0.018805 
00400.jpg 647 0.068360  992 0.027753  698 0.020312  712 0.019627  804 0.017978 
00401.jpg 992 0.909867  869 0.003297  355 0.002249  534 0.001794  804 0.001720 
00402.jpg 992 0.983672  502 0.001782  647 0.000767  804 0.000671  536 0.000326 
00403.jpg 781 0.626020  778 0.023504  535 0.009400  776 0.006630  931 0.006405 
00404.jpg 781 0.700766  778 0.046642  776 0.014282  782 0.010621  595 0.007466 
00405.jpg 528 0.183321  595 0.127451  781 0.056146  930 0.053915  778 0.044847 
00406.jpg 827 0.066457  992 0.036654  783 0.036028  591 0.026558  901 0.023705 
00407.jpg 930 0.441332  782 0.051180  869 0.043371  785 0.022919  774 0.017464 
00408.jpg 502 0.582319  869 0.080327  782 0.026806  992 0.013650  868 0.010417 
00409.jpg 869 0.077862  502 0.031121  930 0.013223  782 0.012587  984 0.012283 
00410.jpg 647 0.052527  593 0.052517  869 0.037523  509 0.033453  804 0.032422 
00411.jpg 502 0.172780  869 0.168469  534 0.027893  509 0.017975  992 0.017793 
00412.jpg 869 0.369748  945 0.030802  749 0.029057  591 0.025679  868 0.022966 
00413.jpg 804 0.222007  502 0.071305  234 0.061514  930 0.044733  712 0.040549 
00414.jpg 930 0.108316  804 0.093319  502 0.090971  869 0.053213  355 0.034907 
00415.jpg 712 0.306241  695 0.101046  804 0.072745  992 0.043372  930 0.039201 
00416.jpg 546 0.069620  984 0.067433  510 0.035205  870 0.033349  930 0.028627 
00417.jpg 546 0.574287  984 0.030756  534 0.022817  591 0.011727  516 0.009792 
00418.jpg 930 0.209041  949 0.102920  594 0.050117  506 0.037230  971 0.018602 
00419.jpg 507 0.192703  233 0.159534  930 0.032765  942 0.031336  700 0.023070 
00420.jpg 971 0.095737  233 0.052660  506 0.039693  781 0.024689  700 0.021882 
00421.jpg 869 0.410926  593 0.179427  804 0.076717  510 0.065729  509 0.062825 
00422.jpg 869 0.343179  534 0.170474  510 0.053437  879 0.030720  803 0.028708 
00423.jpg 869 0.421283  534 0.083973  510 0.081628  870 0.054124  984 0.026435 
00424.jpg 593 0.161823  869 0.109230  534 0.069238  870 0.062643  510 0.061358 
00425.jpg 804 0.454663  593 0.132423  509 0.035023  534 0.023224  869 0.012955 
00426.jpg 695 0.194491  903 0.109813  804 0.071141  547 0.046465  693 0.041877 
00427.jpg 495 0.368049  450 0.160802  483 0.091999  576 0.023853  457 0.021909 
00428.jpg 224 0.207609  591 0.099530  605 0.063359  520 0.036181  639 0.027170 
00429.jpg 955 0.060120  992 0.058759  591 0.051280  811 0.050916  984 0.022676 
00430.jpg 803 0.057345  591 0.035775  716 0.019416  946 0.018430  766 0.014658 
00431.jpg 711 0.263334  930 0.199422  502 0.112810  569 0.037735  547 0.029843 
00432.jpg 930 0.314452  711 0.043627  569 0.037495  827 0.032645  291 0.028386 
00433.jpg 930 0.189261  594 0.121203  591 0.050152  766 0.048736  502 0.031629 
00434.jpg 803 0.171272  930 0.088396  517 0.079160  774 0.076877  848 0.046862 
00435.jpg 930 0.480302  774 0.156023  963 0.031115  553 0.007769  716 0.005889 
00436.jpg 930 0.044886  774 0.041557  337 0.039851  214 0.032801  194 0.029095 
00437.jpg 599 0.249352  930 0.186149  774 0.101557  035 0.034715  137 0.014706 
00438.jpg 963 0.081439  922 0.077952  774 0.055488  803 0.052775  861 0.036737 
00439.jpg 774 0.123304  930 0.105479  803 0.069610  711 0.061624  716 0.031492 
00440.jpg 803 0.123446  688 0.104980  930 0.061346  730 0.055721  711 0.025320 
00441.jpg 803 0.101836  930 0.085487  711 0.077400  774 0.068034  730 0.023231 
00442.jpg 749 0.114120  869 0.048261  921 0.044284  984 0.033636  532 0.026887 
00443.jpg 591 0.152532  869 0.085170  546 0.078111  984 0.043086  749 0.033204 
00444.jpg 921 0.168137  930 0.047124  708 0.034394  984 0.028783  695 0.028595 
00445.jpg 708 0.313961  921 0.097906  964 0.071681  975 0.046659  992 0.028038 
00446.jpg 921 0.166258  708 0.102434  984 0.086367  591 0.060720  749 0.031308 
00447.jpg 575 0.055492  930 0.049877  535 0.032804  881 0.027088  751 0.023834 
00448.jpg 930 0.073450  575 0.070317  580 0.033827  568 0.033374  751 0.020059 
00449.jpg 575 0.110686  930 0.073956  778 0.023576  233 0.021591  474 0.013198 
00450.jpg 532 0.172593  869 0.074980  749 0.045402  930 0.030363  591 0.028424 
00451.jpg 591 0.265413  546 0.251057  984 0.096892  869 0.051229  594 0.042057 
00452.jpg 992 0.122649  921 0.111877  708 0.052985  546 0.050620  984 0.047195 
00453.jpg 778 0.101489  930 0.069894  784 0.055998  233 0.045702  711 0.037062 
00454.jpg 930 0.078849  800 0.073397  849 0.055483  336 0.055433  512 0.030385 
00455.jpg 869 0.157617  669 0.054158  749 0.051086  868 0.034975  921 0.027459 
00456.jpg 591 0.281239  869 0.094929  546 0.071096  984 0.059229  749 0.057263 
00457.jpg 233 0.344230  930 0.146846  846 0.100310  711 0.033718  568 0.015769 
00458.jpg 879 0.307837  667 0.051753  669 0.046022  835 0.024443  521 0.020743 
00459.jpg 930 0.080509  921 0.065730  524 0.054850  869 0.045037  961 0.041374 
00460.jpg 774 0.173365  930 0.092499  984 0.048689  591 0.023918  961 0.022345 
00461.jpg 546 0.193139  362 0.047377  919 0.020758  984 0.017130  594 0.015901 
00462.jpg 903 0.037511  695 0.031696  834 0.020170  804 0.019276  647 0.018943 
00463.jpg 804 0.116384  695 0.102532  903 0.058608  256 0.032687  546 0.029620 
00464.jpg 690 0.080561  695 0.039505  546 0.036919  804 0.028786  662 0.025866 
00465.jpg 695 0.053866  557 0.052071  522 0.045182  804 0.033716  690 0.032898 
00466.jpg 903 0.055602  695 0.032576  804 0.032203  522 0.029910  557 0.027566 
00467.jpg 883 0.149496  522 0.068028  528 0.050347  559 0.026304  312 0.015758 
00468.jpg 522 0.246505  559 0.037905  903 0.028352  532 0.024137  524 0.023916 
00469.jpg 522 0.116356  528 0.027215  903 0.025049  523 0.021400  673 0.019826 
00470.jpg 546 0.128858  522 0.076224  516 0.037245  984 0.031107  903 0.027971 
00471.jpg 522 0.132978  516 0.033144  546 0.027760  594 0.025124  903 0.023446 
00472.jpg 522 0.141500  572 0.032372  532 0.032039  546 0.032021  524 0.018847 
00473.jpg 522 0.220544  532 0.053990  572 0.038483  524 0.034281  903 0.021007 
00474.jpg 522 0.123400  984 0.075018  903 0.070555  546 0.052724  594 0.030635 
00475.jpg 522 0.120891  984 0.093557  546 0.058013  572 0.033709  903 0.033075 
00476.jpg 522 0.150348  984 0.110646  546 0.040802  572 0.034662  524 0.030959 
00477.jpg 522 0.114901  984 0.105335  594 0.054568  546 0.040904  572 0.035774 
00478.jpg 522 0.205547  572 0.093452  984 0.054619  524 0.029930  903 0.028457 
00479.jpg 572 0.284930  903 0.090028  522 0.089271  984 0.034276  534 0.027341 
00480.jpg 523 0.147025  869 0.047412  522 0.025985  924 0.022504  970 0.015061 
00481.jpg 523 0.055929  593 0.038698  903 0.035431  804 0.023437  695 0.021275 
00482.jpg 523 0.089450  593 0.031474  804 0.027253  903 0.018242  695 0.016555 
00483.jpg 971 0.163890  506 0.153122  773 0.124287  568 0.059507  502 0.041422 
00484.jpg 647 0.063342  804 0.032876  982 0.028359  992 0.026541  509 0.022891 
00485.jpg 338 0.133463  992 0.044122  378 0.039751  233 0.038189  647 0.022748 
00486.jpg 903 0.118753  712 0.107373  804 0.093195  647 0.083372  984 0.027807 
00487.jpg 796 0.154750  804 0.153133  509 0.066586  647 0.034384  355 0.029442 
00488.jpg 804 0.122237  593 0.056700  647 0.051742  509 0.041357  923 0.023232 
00489.jpg 647 0.229427  982 0.177087  804 0.071504  712 0.030236  593 0.021756 
00490.jpg 804 0.126343  982 0.094263  647 0.065776  958 0.027056  593 0.017192 
00491.jpg 923 0.189254  804 0.131107  712 0.062865  982 0.021964  903 0.014949 
00492.jpg 255 0.068215  590 0.064480  923 0.055525  545 0.025765  610 0.023644 
00493.jpg 590 0.178223  527 0.090641  923 0.025426  784 0.021651  252 0.018788 
00494.jpg 942 0.244606  569 0.117967  291 0.042110  590 0.037311  957 0.021493 
00495.jpg 252 0.235823  982 0.099447  279 0.075126  238 0.028235  336 0.027805 
00496.jpg 260 0.235427  778 0.058175  275 0.040414  291 0.036947  773 0.033472 
00497.jpg 788 0.071217  777 0.059805  930 0.040962  831 0.035586  379 0.035543 
00498.jpg 982 0.288231  507 0.081080  365 0.018029  252 0.014435  590 0.011204 
00499.jpg 804 0.254583  992 0.026424  712 0.021240  593 0.019741  355 0.018779 
00500.jpg 804 0.117293  992 0.077948  355 0.059268  923 0.026868  712 0.022575 
00501.jpg 804 0.193747  923 0.040687  982 0.023482  509 0.020657  593 0.018810 
00502.jpg 804 0.119990  923 0.099901  992 0.039001  930 0.016687  355 0.014809 
00503.jpg 804 0.193542  923 0.095954  593 0.037268  509 0.021632  594 0.015286 
00504.jpg 923 0.098785  804 0.054629  291 0.045199  509 0.027328  982 0.021507 
00505.jpg 923 0.052533  930 0.044033  562 0.032074  569 0.027783  291 0.025895 
00506.jpg 930 0.245449  804 0.101911  774 0.071089  982 0.036509  593 0.023514 
00507.jpg 804 0.103478  930 0.094748  774 0.050439  711 0.018916  593 0.016498 
00508.jpg 251 0.066168  923 0.034587  591 0.031487  861 0.029055  851 0.027097 
00509.jpg 251 0.047407  923 0.040046  861 0.037793  591 0.036903  869 0.024436 
00510.jpg 251 0.048278  997 0.029782  869 0.025800  907 0.024871  591 0.022408 
00511.jpg 923 0.139155  590 0.051460  992 0.050942  507 0.033933  942 0.026063 
00512.jpg 923 0.100106  569 0.049069  590 0.027805  992 0.023702  785 0.022654 
00513.jpg 992 0.221994  982 0.085410  923 0.053020  942 0.050142  507 0.042114 
00514.jpg 992 0.418095  923 0.083564  711 0.041963  899 0.021874  700 0.014537 
00515.jpg 531 0.296647  992 0.112949  907 0.100878  519 0.034404  562 0.022396 
00516.jpg 992 0.504965  923 0.021651  997 0.020567  774 0.018311  907 0.016377 
00517.jpg 992 0.091850  805 0.053119  923 0.045063  982 0.041549  907 0.029145 
00518.jpg 992 0.091598  711 0.040766  786 0.038366  907 0.034888  923 0.034493 
00519.jpg 992 0.035354  292 0.027574  982 0.021190  531 0.020519  923 0.018189 
00520.jpg 247 0.157056  923 0.060102  251 0.055429  542 0.053717  700 0.046362 
00521.jpg 292 0.040554  613 0.039332  718 0.038020  982 0.031700  767 0.029722 
00522.jpg 861 0.068024  923 0.039178  542 0.038846  251 0.037084  590 0.034929 
00523.jpg 861 0.161961  247 0.093714  951 0.088200  251 0.028615  542 0.022215 
00524.jpg 247 0.094936  861 0.049247  923 0.034847  251 0.026222  826 0.024380 
00525.jpg 247 0.089870  923 0.045396  982 0.043711  951 0.027524  022 0.026449 
00526.jpg 507 0.106167  247 0.068997  923 0.035671  022 0.031120  982 0.026716 
00527.jpg 785 0.143891  507 0.073904  923 0.051278  782 0.025216  977 0.018358 
00528.jpg 923 0.087041  924 0.068600  994 0.037671  861 0.034053  251 0.031620 
00529.jpg 923 0.072291  982 0.050670  247 0.044273  700 0.039961  907 0.023459 
00530.jpg 982 0.363009  502 0.018957  542 0.018276  251 0.017804  247 0.017529 
00531.jpg 861 0.040316  860 0.031731  509 0.026222  507 0.021170  982 0.020741 
00532.jpg 251 0.118803  861 0.106201  542 0.053568  355 0.031642  590 0.023161 
00533.jpg 251 0.138915  590 0.058862  542 0.047532  766 0.036024  874 0.030493 
00534.jpg 945 0.187163  443 0.046614  982 0.034845  507 0.028215  785 0.025250 
00535.jpg 982 0.109724  923 0.037818  507 0.019758  248 0.018163  992 0.018072 
00536.jpg 982 0.161128  804 0.058348  923 0.033637  992 0.020636  507 0.019828 
00537.jpg 982 0.624464  923 0.035327  700 0.034310  507 0.013678  834 0.012863 
00538.jpg 507 0.494548  982 0.243253  700 0.070737  923 0.015909  971 0.010487 
00539.jpg 507 0.067203  923 0.065304  982 0.050056  255 0.037272  193 0.025790 
00540.jpg 700 0.065321  923 0.042941  443 0.042435  507 0.034454  982 0.032805 
00541.jpg 204 0.089560  084 0.080478  020 0.069404  189 0.037847  620 0.023129 
00542.jpg 982 0.062453  443 0.024420  615 0.021815  507 0.017298  247 0.015109 
00543.jpg 982 0.076238  700 0.021150  507 0.021059  945 0.020325  930 0.018262 
00544.jpg 982 0.198798  507 0.039491  193 0.031785  923 0.029742  782 0.018721 
00545.jpg 982 0.132779  700 0.048225  923 0.024047  590 0.019693  568 0.018665 
00546.jpg 700 0.095632  923 0.077066  774 0.054029  930 0.041504  982 0.026867 
00547.jpg 982 0.264441  507 0.082641  455 0.034851  804 0.029837  895 0.022299 
00548.jpg 982 0.171343  507 0.131758  895 0.039950  804 0.035629  856 0.016318 
00549.jpg 982 0.334858  507 0.102730  895 0.033872  804 0.010516  785 0.010515 
00550.jpg 982 0.307151  507 0.142383  895 0.014028  804 0.013025  291 0.012052 
00551.jpg 982 0.201967  507 0.076669  930 0.030341  997 0.017997  785 0.017023 
00552.jpg 895 0.055958  785 0.041885  982 0.038644  930 0.033508  774 0.016629 
00553.jpg 785 0.117654  982 0.046926  895 0.046752  923 0.023211  711 0.020383 
00554.jpg 923 0.403821  700 0.052754  930 0.044284  711 0.030167  899 0.029249 
00555.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 651 0.119545  984 0.094850  523 0.053197  592 0.032354  593 0.025841 
00558.jpg 534 0.209732  861 0.190480  593 0.054499  516 0.049951  594 0.047461 
00559.jpg 523 0.989557  529 0.001670  520 0.001072  987 0.000520  592 0.000170 
00560.jpg 861 0.296608  534 0.046788  522 0.024800  508 0.022299  523 0.021584 
00561.jpg 520 0.428241  522 0.080117  523 0.061288  532 0.060502  516 0.037536 
00562.jpg 523 0.323654  520 0.313004  987 0.039985  522 0.019627  516 0.016139 
00563.jpg 523 0.321687  520 0.110831  647 0.039045  516 0.031672  987 0.025802 
