00001.jpg 698 0.179522  563 0.136593  529 0.022466  897 0.014481  903 0.009835 
00325.jpg 869 0.238810  593 0.116708  234 0.070846  510 0.056076  576 0.033817 
00326.jpg 992 0.396533  600 0.140859  512 0.032487  534 0.023455  955 0.020149 
00327.jpg 992 0.328233  534 0.096077  536 0.031435  600 0.026016  573 0.021933 
00328.jpg 992 0.203182  536 0.100185  520 0.081289  987 0.058440  337 0.053047 
00329.jpg 534 0.092999  869 0.067928  545 0.052380  749 0.041563  804 0.027109 
00330.jpg 594 0.072782  984 0.059710  795 0.051361  546 0.045332  534 0.042261 
00331.jpg 594 0.364691  546 0.060043  984 0.044370  534 0.041843  545 0.032725 
00332.jpg 861 0.443530  869 0.138668  545 0.046612  534 0.028281  593 0.026473 
00333.jpg 861 0.117791  534 0.095579  804 0.073187  933 0.042975  869 0.040329 
00334.jpg 546 0.263061  534 0.069802  594 0.053886  984 0.039106  861 0.024537 
00335.jpg 930 0.507050  591 0.023017  711 0.021963  547 0.012978  568 0.010892 
00336.jpg 930 0.511594  547 0.041704  233 0.030929  711 0.020428  568 0.013354 
00337.jpg 804 0.203280  930 0.048887  365 0.033942  647 0.017720  774 0.016825 
00338.jpg 869 0.157725  553 0.093936  879 0.058555  930 0.041438  868 0.022358 
00339.jpg 502 0.083717  995 0.058411  565 0.050839  712 0.030829  942 0.028705 
00340.jpg 252 0.137654  800 0.067244  930 0.064303  942 0.048445  784 0.036254 
00341.jpg 930 0.275241  587 0.086461  774 0.068778  346 0.046432  345 0.044767 
00342.jpg 277 0.104439  291 0.070112  260 0.039305  930 0.032873  292 0.032805 
00343.jpg 539 0.188606  234 0.086385  693 0.063294  251 0.044340  711 0.041297 
00344.jpg 337 0.149480  291 0.134789  275 0.025762  233 0.022781  593 0.015891 
00345.jpg 520 0.538204  803 0.053392  774 0.037799  930 0.026802  753 0.013646 
00346.jpg 774 0.172476  930 0.109837  803 0.069767  879 0.042440  766 0.028491 
00347.jpg 729 0.503507  592 0.031880  233 0.021863  774 0.019738  523 0.016180 
00348.jpg 919 0.585389  362 0.130725  594 0.074876  592 0.014917  587 0.007902 
00349.jpg 594 0.084856  930 0.053972  711 0.050413  292 0.027436  677 0.024826 
00350.jpg 827 0.048985  233 0.037853  292 0.029740  778 0.027145  591 0.025069 
00351.jpg 233 0.063486  930 0.051885  942 0.042288  292 0.035619  594 0.030539 
00352.jpg 562 0.103968  923 0.062448  292 0.044101  827 0.040312  861 0.035245 
00353.jpg 594 0.051153  930 0.050226  800 0.045666  292 0.033247  827 0.020897 
00354.jpg 591 0.048787  532 0.046944  826 0.043669  233 0.038310  569 0.037869 
00355.jpg 562 0.056416  233 0.055677  532 0.034176  591 0.025576  827 0.024004 
00356.jpg 861 0.196792  233 0.033043  930 0.029948  569 0.029477  562 0.026913 
00357.jpg 677 0.193380  711 0.117126  517 0.039701  709 0.030291  692 0.024141 
00358.jpg 933 0.064593  677 0.060404  690 0.043058  686 0.030798  678 0.023830 
00359.jpg 711 0.216393  930 0.120118  700 0.040222  963 0.026217  773 0.021168 
00360.jpg 711 0.056464  963 0.047632  967 0.036048  690 0.026866  930 0.016751 
00361.jpg 690 0.168361  933 0.068685  686 0.048300  677 0.043224  691 0.032352 
00362.jpg 683 0.055319  535 0.050702  690 0.049980  597 0.034495  933 0.032486 
00363.jpg 545 0.145411  597 0.079749  260 0.022823  562 0.020575  923 0.020338 
00364.jpg 292 0.111566  255 0.065961  923 0.045719  718 0.035849  597 0.029934 
00365.jpg 292 0.106977  291 0.063299  989 0.053097  851 0.028359  590 0.022616 
00366.jpg 683 0.464860  989 0.080089  535 0.030915  995 0.014587  690 0.012879 
00367.jpg 535 0.196455  576 0.053010  502 0.029493  931 0.027241  869 0.020611 
00368.jpg 683 0.665463  989 0.019366  697 0.007649  684 0.005896  780 0.005228 
00369.jpg 524 0.112652  337 0.090617  569 0.058099  694 0.052658  521 0.042543 
00370.jpg 930 0.179493  536 0.077443  705 0.072687  967 0.042680  576 0.020519 
00371.jpg 930 0.363666  711 0.046029  967 0.036743  700 0.035901  774 0.021909 
00372.jpg 930 0.271941  967 0.053783  711 0.046963  781 0.034916  536 0.024494 
00373.jpg 770 0.563120  853 0.042322  677 0.023759  790 0.012566  797 0.010463 
00374.jpg 770 0.330282  677 0.103621  308 0.042164  801 0.034169  711 0.023450 
00375.jpg 770 0.202910  338 0.025165  698 0.023895  504 0.021515  709 0.015965 
00376.jpg 338 0.749868  233 0.053489  378 0.032136  846 0.026193  930 0.016536 
00377.jpg 535 0.517884  574 0.075774  899 0.037404  785 0.019044  988 0.010271 
00378.jpg 535 0.087173  998 0.042329  961 0.032689  785 0.026543  845 0.024900 
00379.jpg 535 0.047802  355 0.042300  841 0.028863  378 0.024774  799 0.023423 
00380.jpg 535 0.322350  574 0.032656  502 0.031581  378 0.022085  591 0.021549 
00381.jpg 535 0.256976  574 0.051346  899 0.030947  378 0.027563  998 0.026217 
00382.jpg 963 0.038147  781 0.037509  587 0.036803  346 0.032441  930 0.021701 
00383.jpg 535 0.113821  781 0.076388  930 0.020723  963 0.017355  580 0.016785 
00384.jpg 784 0.125475  523 0.063939  581 0.029467  580 0.024407  729 0.023482 
00385.jpg 502 0.695159  992 0.019290  379 0.017718  219 0.010185  804 0.009333 
00386.jpg 502 0.119654  931 0.079113  930 0.072087  592 0.046547  347 0.027957 
00387.jpg 930 0.533656  774 0.035594  961 0.012326  695 0.009374  804 0.008619 
00388.jpg 930 0.239420  474 0.128135  810 0.018578  774 0.018381  908 0.013174 
00389.jpg 774 0.073044  945 0.034671  785 0.029220  985 0.026201  782 0.025788 
00390.jpg 911 0.089100  769 0.037457  851 0.034328  523 0.032028  992 0.029147 
00391.jpg 533 0.875430  593 0.032797  908 0.003674  576 0.003509  337 0.003012 
00392.jpg 774 0.204282  594 0.125487  930 0.066442  597 0.060759  545 0.029922 
00393.jpg 347 0.104659  355 0.085988  804 0.051280  594 0.046624  919 0.031421 
00394.jpg 597 0.035832  355 0.031608  930 0.027210  189 0.022852  712 0.020716 
00395.jpg 781 0.836707  817 0.018747  903 0.004631  776 0.004052  899 0.002151 
00396.jpg 781 0.672489  817 0.020975  899 0.013767  903 0.010928  853 0.005348 
00397.jpg 781 0.892305  700 0.004820  899 0.002348  817 0.001183  903 0.000790 
00398.jpg 781 0.749745  817 0.011840  899 0.004943  931 0.004391  592 0.001782 
00399.jpg 712 0.368251  992 0.314037  984 0.027440  593 0.012173  804 0.011373 
00400.jpg 647 0.093067  992 0.051798  712 0.028265  804 0.019825  984 0.017449 
00401.jpg 992 0.930239  869 0.002428  502 0.002215  712 0.002093  534 0.001677 
00402.jpg 992 0.993573  502 0.000633  647 0.000282  804 0.000186  536 0.000156 
00403.jpg 781 0.589333  778 0.027200  563 0.017199  579 0.007651  535 0.006745 
00404.jpg 781 0.661843  778 0.052583  776 0.012557  782 0.009892  595 0.007797 
00405.jpg 528 0.115729  595 0.101671  781 0.054272  930 0.051589  523 0.043310 
00406.jpg 827 0.087444  992 0.042403  783 0.039453  901 0.026301  535 0.021541 
00407.jpg 930 0.342754  869 0.074369  785 0.037650  782 0.037330  804 0.015440 
00408.jpg 502 0.583141  869 0.079738  782 0.027679  868 0.018689  992 0.013475 
00409.jpg 869 0.064309  502 0.014852  516 0.013710  930 0.013150  984 0.012152 
00410.jpg 869 0.048236  647 0.044134  509 0.036049  593 0.035263  804 0.031897 
00411.jpg 869 0.245826  502 0.143687  534 0.024414  509 0.017574  804 0.014517 
00412.jpg 869 0.310356  868 0.033689  945 0.031516  594 0.029853  767 0.022150 
00413.jpg 804 0.174730  502 0.065685  234 0.049103  930 0.033096  712 0.028323 
00414.jpg 804 0.122667  930 0.081055  502 0.059657  355 0.049362  869 0.032321 
00415.jpg 712 0.348656  804 0.067817  695 0.060952  992 0.051998  930 0.028188 
00416.jpg 984 0.061380  546 0.061100  930 0.048331  510 0.036832  870 0.035614 
00417.jpg 546 0.685292  984 0.030167  534 0.013687  591 0.008595  516 0.006516 
00418.jpg 930 0.217322  949 0.088559  506 0.055853  594 0.051455  971 0.026290 
00419.jpg 507 0.153332  233 0.090107  942 0.054496  930 0.037539  700 0.022068 
00420.jpg 971 0.094429  233 0.069504  506 0.041149  700 0.028456  781 0.020637 
00421.jpg 869 0.420040  593 0.197836  510 0.075289  804 0.064361  509 0.057228 
00422.jpg 869 0.444473  534 0.136443  510 0.037835  879 0.033519  803 0.027621 
00423.jpg 869 0.464599  534 0.098460  510 0.066497  870 0.037713  593 0.025509 
00424.jpg 593 0.199111  534 0.099492  869 0.091058  870 0.060438  510 0.060290 
00425.jpg 804 0.592869  593 0.080598  509 0.021856  534 0.014418  869 0.011537 
00426.jpg 903 0.068952  804 0.068468  695 0.063605  693 0.050543  547 0.049626 
00427.jpg 450 0.292068  495 0.169651  483 0.095011  576 0.022685  457 0.019748 
00428.jpg 224 0.273887  605 0.050502  520 0.045350  639 0.038981  591 0.027495 
00429.jpg 992 0.079901  811 0.058610  955 0.057871  591 0.041627  337 0.035377 
00430.jpg 803 0.118327  591 0.046315  716 0.037159  946 0.021738  991 0.013175 
00431.jpg 711 0.359819  930 0.221281  502 0.059476  569 0.033872  803 0.025550 
00432.jpg 930 0.364446  569 0.067134  827 0.041833  711 0.035241  547 0.030811 
00433.jpg 930 0.183487  594 0.151500  502 0.062590  591 0.061879  711 0.038970 
00434.jpg 803 0.181637  517 0.057792  930 0.057605  848 0.046422  774 0.035891 
00435.jpg 930 0.637656  774 0.147243  963 0.012396  553 0.005237  879 0.005053 
00436.jpg 194 0.118066  337 0.080701  214 0.070358  930 0.066588  774 0.039317 
00437.jpg 774 0.216601  930 0.204152  599 0.082994  035 0.019530  137 0.013229 
00438.jpg 922 0.085315  963 0.073565  803 0.060431  774 0.043968  716 0.042324 
00439.jpg 774 0.128377  930 0.113661  803 0.083675  711 0.059307  716 0.032920 
00440.jpg 803 0.119907  688 0.057630  930 0.047126  730 0.033443  774 0.022418 
00441.jpg 711 0.145965  930 0.081527  803 0.054869  804 0.050609  774 0.049051 
00442.jpg 749 0.098489  869 0.060787  984 0.043880  921 0.039771  930 0.038615 
00443.jpg 591 0.146826  869 0.112238  546 0.041443  749 0.039996  921 0.033436 
00444.jpg 921 0.174257  708 0.041031  930 0.035587  984 0.029123  695 0.024979 
00445.jpg 708 0.273104  921 0.097733  964 0.063400  992 0.041050  975 0.030695 
00446.jpg 921 0.182530  708 0.123407  984 0.121367  591 0.045049  749 0.033471 
00447.jpg 881 0.051434  535 0.045911  575 0.044306  751 0.036622  930 0.031160 
00448.jpg 930 0.090116  575 0.053872  568 0.043467  580 0.026282  751 0.017146 
00449.jpg 575 0.164150  930 0.047810  233 0.031378  349 0.023544  348 0.017443 
00450.jpg 532 0.235026  869 0.075831  749 0.050604  921 0.046627  930 0.028807 
00451.jpg 591 0.228951  546 0.214053  984 0.111845  869 0.058721  594 0.057778 
00452.jpg 921 0.128584  992 0.105361  708 0.071870  984 0.033604  546 0.031676 
00453.jpg 778 0.071578  930 0.063668  233 0.040829  784 0.033293  711 0.029896 
00454.jpg 800 0.087099  930 0.062244  336 0.061405  846 0.050080  849 0.046049 
00455.jpg 869 0.111624  749 0.062443  669 0.050294  921 0.039177  984 0.028502 
00456.jpg 591 0.314760  869 0.078914  984 0.067553  546 0.054399  749 0.045839 
00457.jpg 233 0.229757  930 0.202644  846 0.166245  711 0.027660  589 0.025264 
00458.jpg 879 0.332552  667 0.049649  669 0.039748  835 0.026394  370 0.016143 
00459.jpg 930 0.091851  524 0.080781  851 0.056900  921 0.049185  572 0.037751 
00460.jpg 774 0.159062  930 0.072060  984 0.066348  961 0.024851  591 0.023493 
00461.jpg 546 0.182529  362 0.041298  919 0.017853  594 0.017390  695 0.012805 
00462.jpg 903 0.059170  695 0.033375  804 0.030217  647 0.026596  546 0.018277 
00463.jpg 804 0.210759  695 0.124297  903 0.051576  256 0.024834  508 0.023879 
00464.jpg 695 0.048081  690 0.046786  804 0.034933  546 0.031330  903 0.024754 
00465.jpg 804 0.041502  695 0.040967  522 0.030072  705 0.024983  559 0.019697 
00466.jpg 903 0.059242  575 0.030224  695 0.030098  883 0.027673  804 0.026304 
00467.jpg 522 0.120661  883 0.098987  528 0.078698  559 0.018805  524 0.015728 
00468.jpg 522 0.191732  559 0.040028  903 0.030542  532 0.023404  312 0.023209 
00469.jpg 522 0.102018  528 0.026717  559 0.025033  903 0.024111  523 0.020276 
00470.jpg 546 0.147005  522 0.070099  984 0.035042  516 0.032034  594 0.024072 
00471.jpg 522 0.137312  516 0.044645  546 0.034649  903 0.030425  594 0.023966 
00472.jpg 522 0.121421  572 0.029411  546 0.028371  532 0.028253  861 0.022836 
00473.jpg 522 0.178385  532 0.043456  572 0.029400  524 0.027076  984 0.024706 
00474.jpg 522 0.147788  984 0.087315  546 0.052110  903 0.048916  594 0.039555 
00475.jpg 522 0.133498  984 0.095390  546 0.046801  903 0.034426  572 0.031835 
00476.jpg 522 0.189630  984 0.077850  524 0.039007  572 0.038150  546 0.035184 
00477.jpg 522 0.118559  984 0.116248  594 0.052584  546 0.048128  572 0.032864 
00478.jpg 522 0.210849  572 0.066271  984 0.058248  903 0.035395  516 0.034804 
00479.jpg 572 0.331212  522 0.092113  903 0.064791  671 0.032654  987 0.025599 
00480.jpg 523 0.153813  869 0.058470  522 0.024500  924 0.021941  970 0.014898 
00481.jpg 523 0.045172  903 0.033780  593 0.029826  804 0.025044  695 0.024761 
00482.jpg 651 0.071438  984 0.057123  523 0.051353  903 0.038789  924 0.034414 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 592 0.182115  776 0.063376  846 0.052824  233 0.037135  778 0.023284 
00486.jpg 930 0.146088  595 0.078838  774 0.035840  531 0.026536  519 0.021976 
00487.jpg 781 0.233568  784 0.113271  800 0.029024  700 0.028167  971 0.019967 
00488.jpg 784 0.124036  569 0.049204  352 0.044418  546 0.032477  223 0.030278 
00489.jpg 569 0.112660  223 0.074483  535 0.046313  546 0.024843  784 0.022499 
00490.jpg 593 0.084525  804 0.071696  982 0.058656  355 0.038667  509 0.030108 
00491.jpg 804 0.245483  355 0.060824  593 0.054895  509 0.054012  454 0.035288 
00492.jpg 355 0.276440  804 0.090036  982 0.045554  618 0.040555  346 0.024385 
00493.jpg 861 0.035401  558 0.033287  712 0.022444  593 0.019787  355 0.018556 
00494.jpg 355 0.139456  804 0.110341  870 0.044047  509 0.035742  593 0.032706 
00495.jpg 804 0.765859  712 0.025641  346 0.019388  509 0.017607  508 0.014174 
00496.jpg 712 0.746257  804 0.026828  903 0.008739  593 0.006896  368 0.006701 
00497.jpg 712 0.830487  861 0.008257  368 0.003959  593 0.003472  995 0.003194 
00498.jpg 712 0.704093  593 0.023360  861 0.018647  804 0.017252  508 0.007403 
00499.jpg 712 0.755833  677 0.007052  593 0.007030  804 0.006944  903 0.006686 
00500.jpg 712 0.582514  593 0.041064  804 0.028115  509 0.017460  861 0.015852 
00501.jpg 785 0.400719  805 0.108771  868 0.036138  781 0.029500  899 0.015536 
00502.jpg 781 0.148830  899 0.115819  805 0.054824  785 0.042466  868 0.036081 
00503.jpg 805 0.284133  785 0.096763  868 0.078818  899 0.076096  781 0.055392 
00504.jpg 805 0.152655  899 0.130375  868 0.074286  785 0.069681  781 0.067496 
00505.jpg 805 0.290354  899 0.093661  785 0.064477  868 0.050932  781 0.021228 
00506.jpg 899 0.129148  805 0.092133  785 0.065999  868 0.063389  817 0.021598 
00507.jpg 899 0.281860  805 0.088288  868 0.059496  781 0.025978  817 0.024397 
00508.jpg 899 0.167419  805 0.147786  868 0.122450  869 0.030960  817 0.025604 
00509.jpg 781 0.510523  899 0.115664  805 0.048893  868 0.027177  817 0.007699 
00510.jpg 781 0.131690  785 0.066625  899 0.060658  868 0.024082  805 0.010657 
00511.jpg 785 0.102080  805 0.053376  868 0.041845  899 0.040800  781 0.029565 
00512.jpg 785 0.213663  899 0.203976  805 0.107075  868 0.060825  781 0.021112 
00513.jpg 781 0.286866  899 0.200294  868 0.022427  785 0.021119  805 0.016732 
00514.jpg 362 0.097199  590 0.089569  368 0.067429  930 0.035810  255 0.029491 
00515.jpg 861 0.315618  700 0.079890  712 0.034859  590 0.033873  527 0.030121 
00516.jpg 861 0.147275  712 0.032558  527 0.031948  719 0.026266  923 0.019720 
00517.jpg 255 0.198653  590 0.166488  292 0.162301  700 0.104478  861 0.073741 
00518.jpg 590 0.805210  362 0.010480  861 0.008608  856 0.005711  361 0.005623 
00519.jpg 590 0.133172  362 0.053788  368 0.046752  942 0.037705  711 0.028899 
00520.jpg 861 0.382474  923 0.054782  590 0.029172  700 0.029151  569 0.003945 
00521.jpg 590 0.732451  942 0.027857  255 0.015123  923 0.009871  569 0.005658 
00522.jpg 781 0.741516  899 0.015865  930 0.007173  785 0.006212  992 0.005357 
00523.jpg 781 0.372216  899 0.039353  930 0.029201  895 0.018352  785 0.017524 
00524.jpg 785 0.497258  899 0.089809  781 0.026132  895 0.018839  378 0.013642 
00525.jpg 781 0.122982  899 0.087739  785 0.073286  895 0.037283  868 0.036116 
00526.jpg 899 0.208013  785 0.052263  781 0.047917  868 0.039855  895 0.039581 
00527.jpg 785 0.240471  899 0.113789  895 0.050470  868 0.027126  781 0.013478 
00528.jpg 781 0.746777  899 0.015743  868 0.006238  785 0.006017  930 0.005732 
00529.jpg 781 0.341682  899 0.218266  895 0.022458  581 0.019122  867 0.019061 
00530.jpg 781 0.374477  899 0.077000  868 0.018514  867 0.017337  785 0.015250 
00531.jpg 781 0.251562  899 0.048939  581 0.020501  785 0.020254  895 0.020204 
00532.jpg 899 0.153131  781 0.134768  895 0.079056  868 0.034595  867 0.030081 
00533.jpg 899 0.199256  781 0.120926  895 0.117163  930 0.051510  774 0.021908 
00534.jpg 781 0.748904  899 0.083529  895 0.024881  785 0.007903  930 0.004917 
00535.jpg 805 0.100935  911 0.098219  782 0.057119  535 0.034493  847 0.031733 
00536.jpg 911 0.136787  759 0.081750  782 0.048144  847 0.034240  535 0.034113 
00537.jpg 805 0.081657  911 0.059360  766 0.030369  782 0.028766  992 0.026558 
00538.jpg 911 0.068210  766 0.044447  759 0.041170  895 0.035488  782 0.023474 
00539.jpg 785 0.035969  378 0.031224  827 0.029660  899 0.028618  700 0.027997 
00540.jpg 851 0.096578  378 0.047188  923 0.038207  569 0.034874  527 0.031147 
00541.jpg 760 0.126850  659 0.066446  826 0.033304  239 0.014423  590 0.014035 
00542.jpg 659 0.291058  760 0.112195  851 0.023375  828 0.018660  923 0.011197 
00543.jpg 659 0.134759  378 0.089946  380 0.081868  923 0.034081  666 0.022582 
00544.jpg 103 0.972159  368 0.004436  159 0.003161  137 0.001126  712 0.001058 
00545.jpg 103 0.876930  159 0.021242  368 0.012053  014 0.009544  712 0.005025 
00546.jpg 103 0.861951  368 0.010150  014 0.009769  159 0.007986  194 0.006931 
00547.jpg 103 0.711394  014 0.062421  159 0.020151  102 0.010473  440 0.009662 
00548.jpg 103 0.419398  014 0.312353  440 0.020714  288 0.017858  368 0.016152 
00549.jpg 103 0.302091  014 0.108046  368 0.020992  288 0.017282  159 0.016256 
00550.jpg 103 0.515770  368 0.048471  014 0.030238  159 0.026911  712 0.013714 
00551.jpg 103 0.881775  104 0.007912  712 0.007316  368 0.006590  159 0.005705 
00552.jpg 103 0.504393  712 0.026881  159 0.024109  368 0.019882  440 0.019531 
00553.jpg 103 0.244974  368 0.082577  014 0.055551  712 0.046580  440 0.026439 
00554.jpg 103 0.489227  014 0.048573  288 0.019370  440 0.016099  159 0.015674 
00555.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 651 0.107220  984 0.094046  523 0.056079  592 0.046842  593 0.023721 
00558.jpg 534 0.304965  593 0.124151  992 0.098519  516 0.053353  546 0.031998 
00559.jpg 523 0.981202  520 0.002822  987 0.002225  529 0.002058  578 0.000425 
00560.jpg 861 0.248866  523 0.103652  522 0.077578  534 0.040483  987 0.026681 
00561.jpg 520 0.203213  523 0.133805  861 0.099166  522 0.064418  516 0.030913 
00562.jpg 523 0.442283  520 0.169518  987 0.031179  522 0.018222  932 0.017074 
00563.jpg 523 0.451861  520 0.050428  647 0.038881  516 0.021328  987 0.015331 
