00001.jpg 555 0.378415  554 0.114401  564 0.081279  289 0.039545  330 0.038149 
00325.jpg 782 0.168259  330 0.086995  756 0.068859  945 0.064883  954 0.028103 
00326.jpg 782 0.161517  330 0.150028  767 0.098189  756 0.047805  880 0.031294 
00327.jpg 330 0.161003  782 0.123209  756 0.048005  767 0.041353  945 0.035706 
00328.jpg 330 0.680832  712 0.019420  767 0.012746  922 0.012159  723 0.011771 
00329.jpg 330 0.242060  945 0.168579  782 0.119843  723 0.040264  977 0.038439 
00330.jpg 330 0.307281  767 0.228196  782 0.042074  977 0.024974  712 0.020397 
00331.jpg 330 0.458017  712 0.134626  767 0.060384  679 0.050350  306 0.031205 
00332.jpg 330 0.424695  767 0.206916  723 0.042688  712 0.030189  679 0.020393 
00333.jpg 723 0.673501  722 0.041788  679 0.030413  330 0.020448  922 0.011794 
00334.jpg 712 0.248970  330 0.177964  679 0.039173  685 0.036027  306 0.034542 
00335.jpg 330 0.152108  712 0.066454  250 0.059063  539 0.051626  249 0.044503 
00336.jpg 330 0.318487  712 0.054023  922 0.039080  685 0.037294  701 0.034311 
00337.jpg 330 0.282822  712 0.057240  250 0.052515  249 0.041075  922 0.037681 
00338.jpg 330 0.408725  712 0.053912  922 0.049540  685 0.031323  701 0.023186 
00339.jpg 330 0.271352  250 0.066834  249 0.064653  712 0.042069  539 0.038801 
00340.jpg 330 0.973675  922 0.001593  701 0.001136  502 0.000957  845 0.000671 
00341.jpg 330 0.958848  701 0.001834  922 0.001357  502 0.000836  874 0.000626 
00342.jpg 330 0.896716  922 0.002495  701 0.002442  845 0.002367  502 0.002351 
00343.jpg 330 0.926572  922 0.002835  701 0.002605  502 0.001549  845 0.001285 
00344.jpg 330 0.847540  845 0.009510  502 0.009085  701 0.003462  874 0.002721 
00345.jpg 330 0.872199  845 0.009502  502 0.007690  874 0.003964  782 0.002572 
00346.jpg 330 0.817389  845 0.013070  502 0.007114  961 0.004543  874 0.004488 
00347.jpg 330 0.893593  502 0.034309  845 0.006457  961 0.005796  874 0.001754 
00348.jpg 330 0.928811  502 0.022619  961 0.002885  845 0.002845  874 0.001321 
00349.jpg 330 0.909451  502 0.010672  874 0.005675  845 0.002777  878 0.001727 
00350.jpg 330 0.932400  502 0.012050  845 0.002417  961 0.001882  306 0.001176 
00351.jpg 330 0.907006  502 0.005810  306 0.002428  701 0.001791  737 0.001745 
00352.jpg 931 0.146833  781 0.142152  711 0.105898  952 0.089405  960 0.039502 
00353.jpg 931 0.259251  781 0.064342  888 0.036170  233 0.028931  351 0.022005 
00354.jpg 711 0.183928  931 0.174907  298 0.023658  847 0.023426  781 0.020632 
00355.jpg 931 0.520886  711 0.118203  781 0.013179  960 0.012083  952 0.011672 
00356.jpg 711 0.240897  931 0.151599  298 0.028961  952 0.025031  960 0.018538 
00357.jpg 931 0.305980  041 0.032592  711 0.020037  781 0.013238  351 0.009858 
00358.jpg 931 0.252812  711 0.031971  041 0.022254  568 0.016707  017 0.010982 
00359.jpg 931 0.539858  711 0.031211  041 0.028541  147 0.017306  017 0.012881 
00360.jpg 931 0.357325  711 0.048367  041 0.032119  147 0.015694  568 0.014108 
00361.jpg 711 0.158564  931 0.057769  568 0.046861  041 0.028520  298 0.026823 
00362.jpg 588 0.224624  931 0.202369  711 0.045621  351 0.039343  041 0.022695 
00363.jpg 931 0.073926  781 0.066744  845 0.047649  041 0.034941  711 0.023530 
00364.jpg 845 0.141098  749 0.059384  298 0.039615  930 0.032544  847 0.030684 
00365.jpg 845 0.054905  298 0.046193  930 0.038367  909 0.025214  711 0.020954 
00366.jpg 041 0.070281  845 0.042795  711 0.041735  781 0.032615  089 0.032063 
00367.jpg 711 0.099200  781 0.096984  931 0.039324  298 0.032450  586 0.031164 
00368.jpg 711 0.298459  931 0.090406  781 0.060282  952 0.033245  298 0.023636 
00369.jpg 711 0.251619  931 0.183531  588 0.078513  781 0.042939  952 0.028301 
00370.jpg 711 0.473517  931 0.074165  233 0.034448  588 0.034329  351 0.031521 
00371.jpg 931 0.504279  711 0.131612  233 0.027506  781 0.024249  351 0.019190 
00372.jpg 711 0.097404  931 0.094358  781 0.092610  233 0.062399  588 0.029112 
00373.jpg 781 0.079198  041 0.056463  711 0.040291  588 0.040260  931 0.036197 
00374.jpg 781 0.145693  931 0.074716  711 0.037549  298 0.022559  041 0.020697 
00375.jpg 781 0.244340  931 0.078819  711 0.044294  588 0.024549  233 0.014894 
00376.jpg 781 0.214215  931 0.056597  711 0.043524  588 0.038045  847 0.016354 
00377.jpg 781 0.159053  931 0.046581  711 0.043067  298 0.034501  233 0.022102 
00378.jpg 781 0.341279  931 0.148069  711 0.052242  041 0.026900  233 0.016017 
00379.jpg 931 0.174151  041 0.056481  711 0.055258  298 0.035294  233 0.017280 
00380.jpg 931 0.223571  041 0.068371  711 0.026792  233 0.017707  298 0.014315 
00381.jpg 931 0.381042  711 0.074843  233 0.047192  952 0.032429  960 0.027440 
00382.jpg 931 0.580500  711 0.087438  960 0.046602  952 0.033277  233 0.019580 
00383.jpg 931 0.611722  711 0.045660  233 0.030858  952 0.008606  960 0.008585 
00384.jpg 931 0.330141  233 0.085035  711 0.079470  502 0.023995  952 0.013941 
00385.jpg 931 0.318145  711 0.077372  233 0.054171  502 0.038718  298 0.014707 
00386.jpg 931 0.251888  711 0.136073  233 0.032134  298 0.021344  502 0.016601 
00387.jpg 766 0.263486  805 0.062733  879 0.055231  730 0.055154  922 0.040486 
00388.jpg 851 0.080151  828 0.058475  538 0.041326  220 0.027862  519 0.027741 
00389.jpg 845 0.458457  805 0.079864  766 0.020682  868 0.019387  749 0.016236 
00390.jpg 845 0.110483  766 0.092686  749 0.071560  922 0.061763  805 0.038453 
00391.jpg 749 0.193269  845 0.155745  879 0.108673  538 0.042754  766 0.035593 
00392.jpg 879 0.242870  749 0.202803  845 0.111812  538 0.034267  922 0.030135 
00393.jpg 749 0.333787  879 0.188054  766 0.064110  803 0.058231  845 0.025968 
00394.jpg 803 0.340137  879 0.170614  749 0.158540  766 0.033291  845 0.010795 
00395.jpg 803 0.339821  749 0.147186  879 0.101140  224 0.034649  930 0.024446 
00396.jpg 803 0.224398  224 0.190110  688 0.108678  730 0.067886  749 0.049821 
00397.jpg 330 0.146355  803 0.135617  749 0.068710  879 0.046666  730 0.046404 
00398.jpg 330 0.366719  879 0.084536  922 0.041513  730 0.038923  233 0.029937 
00399.jpg 330 0.532840  224 0.052046  922 0.033512  730 0.030987  879 0.026696 
00400.jpg 330 0.451921  730 0.130192  688 0.061261  879 0.058074  224 0.043283 
00401.jpg 330 0.628105  224 0.117640  879 0.054419  749 0.018383  730 0.012410 
00402.jpg 330 0.985359  224 0.001466  922 0.001407  879 0.000621  630 0.000549 
00403.jpg 330 0.944816  922 0.025752  879 0.001029  684 0.000929  532 0.000919 
00404.jpg 330 0.989852  224 0.000531  942 0.000212  630 0.000155  774 0.000127 
00405.jpg 330 0.965889  851 0.001277  942 0.000667  874 0.000651  629 0.000479 
00406.jpg 330 0.975115  737 0.001976  942 0.000586  851 0.000539  874 0.000513 
00407.jpg 330 0.988420  737 0.000736  874 0.000702  502 0.000499  851 0.000213 
00408.jpg 330 0.840300  954 0.027801  807 0.004916  874 0.003372  489 0.002189 
00409.jpg 330 0.877613  954 0.023927  807 0.003580  869 0.001992  874 0.001691 
00410.jpg 330 0.807820  954 0.038680  807 0.009187  749 0.004558  759 0.002829 
00411.jpg 330 0.889940  954 0.010037  807 0.003280  749 0.001474  874 0.001458 
00412.jpg 330 0.868889  954 0.004261  502 0.003575  869 0.003288  782 0.002498 
00413.jpg 330 0.842998  869 0.009514  502 0.007776  954 0.004370  749 0.004128 
00414.jpg 330 0.895966  954 0.004446  874 0.003859  502 0.003784  749 0.002817 
00415.jpg 330 0.840481  502 0.008420  874 0.006714  869 0.006652  749 0.004988 
00416.jpg 330 0.630371  737 0.084945  874 0.014135  502 0.011366  869 0.007228 
00417.jpg 330 0.830709  737 0.047801  874 0.008099  851 0.003087  502 0.002634 
00418.jpg 330 0.535683  737 0.155629  685 0.029379  712 0.013550  732 0.012183 
00419.jpg 330 0.408546  737 0.242221  712 0.030015  732 0.020030  685 0.006666 
00420.jpg 330 0.244042  737 0.028241  366 0.021880  874 0.018996  502 0.017326 
00421.jpg 330 0.324621  737 0.027718  874 0.018539  685 0.016285  851 0.015012 
00422.jpg 330 0.159746  685 0.083717  737 0.026349  701 0.019710  366 0.010877 
00423.jpg 737 0.783375  330 0.018559  874 0.010247  738 0.005107  732 0.005020 
00424.jpg 737 0.331188  330 0.066357  717 0.037577  732 0.035900  699 0.028472 
00425.jpg 690 0.259124  712 0.072409  737 0.057507  933 0.040616  685 0.038846 
00426.jpg 690 0.126124  717 0.067396  917 0.067105  752 0.033741  749 0.019714 
00427.jpg 690 0.159966  933 0.074803  897 0.062984  749 0.053683  691 0.047058 
00428.jpg 752 0.179306  917 0.085618  691 0.076361  690 0.064325  527 0.046587 
00429.jpg 752 0.682744  917 0.237952  527 0.024535  690 0.002863  306 0.001938 
00430.jpg 845 0.207098  933 0.043796  690 0.040122  961 0.021378  989 0.016176 
00431.jpg 897 0.102151  690 0.085210  714 0.061530  905 0.047625  683 0.022981 
00432.jpg 897 0.131835  690 0.101293  905 0.078178  714 0.043217  683 0.042056 
00433.jpg 897 0.173016  690 0.086866  905 0.078839  714 0.051891  683 0.038531 
00434.jpg 897 0.138003  690 0.095423  905 0.066040  714 0.046451  683 0.044163 
00435.jpg 897 0.171834  690 0.120587  905 0.068677  683 0.046584  714 0.041908 
00436.jpg 897 0.250168  690 0.106174  905 0.056521  933 0.033374  683 0.033206 
00437.jpg 897 0.206134  690 0.123057  714 0.048060  933 0.043538  905 0.031102 
00438.jpg 897 0.185457  690 0.137556  714 0.044735  933 0.043560  905 0.038387 
00439.jpg 897 0.241601  690 0.122803  714 0.046535  933 0.037629  683 0.030423 
00440.jpg 897 0.189565  690 0.092745  714 0.052835  933 0.036840  905 0.034334 
00441.jpg 897 0.215097  690 0.129366  905 0.049633  933 0.037544  683 0.028319 
00442.jpg 897 0.199506  690 0.110277  905 0.041314  933 0.038007  714 0.036353 
00443.jpg 933 0.163784  690 0.138265  897 0.122481  905 0.027136  683 0.024287 
00444.jpg 933 0.208885  897 0.139730  690 0.123957  691 0.026183  335 0.021332 
00445.jpg 690 0.141628  897 0.085240  683 0.083171  933 0.038242  905 0.033331 
00446.jpg 690 0.281418  990 0.069522  897 0.065753  683 0.030453  702 0.030402 
00447.jpg 651 0.107786  523 0.095302  984 0.080994  592 0.047467  593 0.030174 
00448.jpg 523 0.974094  520 0.007779  529 0.001759  870 0.000492  729 0.000415 
00449.jpg 523 0.980088  520 0.004675  529 0.001260  870 0.000612  592 0.000331 
00450.jpg 523 0.981513  520 0.004381  529 0.001199  870 0.000589  592 0.000299 
00451.jpg 523 0.982450  520 0.004137  529 0.001155  870 0.000569  592 0.000290 
00452.jpg 523 0.982555  520 0.004035  529 0.001180  870 0.000566  592 0.000305 
00453.jpg 523 0.982379  520 0.004120  529 0.001205  870 0.000562  592 0.000303 
00454.jpg 523 0.981438  520 0.004439  529 0.001274  870 0.000564  592 0.000312 
00455.jpg 523 0.980864  520 0.004580  529 0.001292  870 0.000606  592 0.000313 
00456.jpg 523 0.981242  520 0.004451  529 0.001229  870 0.000638  592 0.000320 
00457.jpg 523 0.309107  961 0.203454  972 0.040123  520 0.019443  837 0.010895 
00458.jpg 917 0.097328  723 0.081496  722 0.049042  690 0.034589  843 0.033840 
00459.jpg 330 0.460716  917 0.046427  749 0.019084  752 0.015849  733 0.011198 
00460.jpg 330 0.464170  917 0.088408  690 0.030018  557 0.019335  733 0.015184 
00461.jpg 330 0.401607  374 0.038725  289 0.024670  567 0.017130  820 0.014603 
00462.jpg 330 0.738787  554 0.015397  690 0.009469  374 0.009369  521 0.006775 
00463.jpg 545 0.441360  330 0.059848  554 0.016759  933 0.016582  701 0.012497 
00464.jpg 933 0.047550  545 0.046234  330 0.039656  701 0.028130  335 0.022339 
00465.jpg 933 0.267487  701 0.067481  733 0.052039  335 0.027429  690 0.021740 
00466.jpg 933 0.191031  733 0.189038  701 0.073790  690 0.054810  692 0.022723 
00467.jpg 733 0.364418  933 0.113202  690 0.109244  701 0.063566  685 0.015924 
00468.jpg 701 0.111761  733 0.086198  685 0.067029  690 0.063406  897 0.051447 
00469.jpg 733 0.169698  330 0.054807  690 0.047486  897 0.043427  685 0.039394 
00470.jpg 733 0.179317  330 0.062620  701 0.029155  699 0.022448  690 0.022341 
00471.jpg 733 0.243933  330 0.107273  690 0.041431  701 0.025558  683 0.019739 
00472.jpg 792 0.330997  330 0.155289  729 0.028515  276 0.016194  932 0.013967 
00473.jpg 330 0.478962  792 0.386918  737 0.039306  327 0.003857  756 0.003577 
00474.jpg 330 0.827978  737 0.029526  792 0.027973  366 0.005265  923 0.003933 
00475.jpg 330 0.475349  737 0.163884  792 0.011572  366 0.010612  732 0.009995 
00476.jpg 737 0.494417  330 0.114490  954 0.017494  738 0.013318  792 0.010868 
00477.jpg 737 0.184309  330 0.114876  954 0.047381  792 0.028578  325 0.018828 
00478.jpg 737 0.768482  325 0.057937  330 0.015485  738 0.009939  327 0.007103 
00479.jpg 737 0.953718  330 0.018131  738 0.003553  325 0.001298  736 0.000614 
00480.jpg 737 0.500617  325 0.266092  324 0.052420  954 0.022504  330 0.013179 
00481.jpg 330 0.467176  737 0.170394  324 0.106431  325 0.031337  954 0.019611 
00482.jpg 330 0.056188  324 0.032196  630 0.021304  118 0.017881  089 0.016633 
00483.jpg 330 0.067153  324 0.046633  630 0.031761  954 0.022665  637 0.019278 
00484.jpg 330 0.046115  324 0.031478  630 0.028469  954 0.018514  637 0.014584 
00485.jpg 410 0.057274  324 0.043812  330 0.041279  954 0.023755  089 0.019970 
00486.jpg 324 0.178038  330 0.051671  954 0.032450  737 0.013833  964 0.012703 
00487.jpg 410 0.041383  424 0.034690  439 0.023781  179 0.020393  801 0.017239 
00488.jpg 179 0.059866  410 0.058494  172 0.029762  129 0.025547  176 0.019197 
00489.jpg 179 0.080710  172 0.039104  410 0.037545  129 0.018570  176 0.016297 
00490.jpg 179 0.380165  172 0.129480  141 0.019301  410 0.016471  072 0.010650 
00491.jpg 179 0.042832  732 0.032256  756 0.030539  712 0.020255  911 0.015941 
00492.jpg 179 0.077489  539 0.054439  732 0.041320  756 0.032701  712 0.015256 
00493.jpg 539 0.079553  179 0.069532  732 0.028491  756 0.020484  172 0.015022 
00494.jpg 539 0.049961  756 0.029711  179 0.028352  931 0.027292  792 0.018906 
00495.jpg 539 0.032156  931 0.029573  732 0.023848  756 0.022966  792 0.019514 
00496.jpg 179 0.067055  539 0.041747  931 0.024274  756 0.019842  732 0.014891 
00497.jpg 502 0.278609  752 0.106361  923 0.040866  546 0.021359  599 0.016110 
00498.jpg 923 0.217170  752 0.071606  599 0.033536  774 0.031172  502 0.021371 
00499.jpg 923 0.263073  599 0.050437  752 0.034943  700 0.024734  502 0.022251 
00500.jpg 923 0.265021  599 0.041104  752 0.037415  700 0.030623  839 0.028085 
00501.jpg 923 0.120806  502 0.081318  752 0.035626  546 0.020637  839 0.016370 
00502.jpg 923 0.101274  502 0.052325  752 0.042789  546 0.023071  561 0.022159 
00503.jpg 931 0.093215  952 0.040612  781 0.037649  711 0.030194  502 0.026018 
00504.jpg 931 0.105973  781 0.060918  952 0.035802  711 0.027287  220 0.017716 
00505.jpg 502 0.182363  931 0.087045  781 0.029377  952 0.020163  581 0.016684 
00506.jpg 502 0.084885  931 0.074860  781 0.055487  899 0.019900  954 0.015144 
00507.jpg 502 0.052869  781 0.047734  931 0.038557  659 0.018872  954 0.018803 
00508.jpg 502 0.120077  954 0.052125  931 0.050214  781 0.048990  952 0.026137 
00509.jpg 931 0.079838  781 0.060242  502 0.060069  351 0.030956  997 0.028813 
00510.jpg 502 0.373317  931 0.074036  546 0.020109  781 0.019088  659 0.018539 
00511.jpg 502 0.386524  931 0.049405  546 0.036118  581 0.012381  952 0.011561 
00512.jpg 931 0.144422  502 0.077636  952 0.051435  954 0.049180  546 0.039254 
00513.jpg 954 0.081823  931 0.059159  220 0.058673  807 0.028038  770 0.017573 
00514.jpg 931 0.333536  952 0.102935  954 0.029633  591 0.015653  911 0.014235 
00515.jpg 931 0.402065  952 0.042382  954 0.027184  781 0.024472  220 0.016872 
00516.jpg 931 0.490692  952 0.055519  954 0.027395  781 0.016435  711 0.014624 
00517.jpg 931 0.322137  954 0.058691  952 0.034502  781 0.028453  711 0.023081 
00518.jpg 931 0.510688  954 0.031083  781 0.028589  711 0.016785  952 0.014452 
00519.jpg 931 0.698587  954 0.021436  952 0.013723  781 0.011149  807 0.007417 
00520.jpg 931 0.423953  781 0.043735  954 0.039309  952 0.020030  374 0.014558 
00521.jpg 931 0.489576  954 0.033518  781 0.027625  952 0.016603  711 0.014745 
00522.jpg 931 0.424197  220 0.029626  954 0.022374  952 0.016499  781 0.015555 
00523.jpg 874 0.286119  997 0.031648  502 0.023852  737 0.018454  565 0.017037 
00524.jpg 737 0.062080  931 0.037017  801 0.036446  565 0.034686  862 0.033626 
00525.jpg 586 0.087641  874 0.082280  931 0.063282  233 0.044578  737 0.038647 
00526.jpg 782 0.411416  977 0.115619  538 0.027902  874 0.024587  737 0.019575 
00527.jpg 782 0.683664  977 0.121108  874 0.012586  985 0.010060  872 0.006488 
00528.jpg 782 0.681914  977 0.112722  874 0.012831  985 0.012627  737 0.007104 
00529.jpg 782 0.218874  874 0.057752  260 0.047907  977 0.045476  659 0.028774 
00530.jpg 260 0.105491  782 0.069769  874 0.040816  954 0.016723  977 0.015888 
00531.jpg 260 0.130632  782 0.037494  874 0.030388  737 0.019866  538 0.016494 
00532.jpg 782 0.189475  260 0.048289  977 0.047647  874 0.022485  954 0.016624 
00533.jpg 874 0.158879  737 0.107120  782 0.080550  732 0.036656  977 0.027515 
00534.jpg 782 0.109785  977 0.070418  737 0.054539  732 0.042695  874 0.017028 
00535.jpg 782 0.065962  773 0.064913  889 0.046219  986 0.037731  977 0.037666 
00536.jpg 440 0.117973  889 0.043595  782 0.043085  877 0.032764  872 0.024800 
00537.jpg 782 0.091959  977 0.047927  440 0.040172  881 0.027056  874 0.024089 
00538.jpg 877 0.054313  440 0.047685  782 0.035042  874 0.027518  977 0.026514 
00539.jpg 441 0.090756  440 0.062376  877 0.037857  782 0.029391  977 0.025668 
00540.jpg 440 0.075291  877 0.051480  977 0.041030  782 0.036791  881 0.026391 
00541.jpg 881 0.039081  782 0.037381  440 0.032595  877 0.031588  977 0.022484 
00542.jpg 877 0.064036  440 0.060090  881 0.026067  782 0.021193  977 0.017490 
00543.jpg 877 0.081111  440 0.060392  881 0.048889  441 0.017872  977 0.017612 
00544.jpg 440 0.056212  877 0.054310  881 0.046882  958 0.029477  773 0.020942 
00545.jpg 440 0.159624  977 0.073107  778 0.049985  782 0.041697  785 0.035165 
00546.jpg 440 0.411317  778 0.029832  805 0.029035  785 0.016000  441 0.014805 
00547.jpg 440 0.211636  805 0.090758  778 0.041910  781 0.029218  785 0.027742 
00548.jpg 440 0.365662  805 0.032035  977 0.023255  441 0.019920  785 0.016947 
00549.jpg 440 0.348741  977 0.026731  441 0.020126  785 0.018181  778 0.015980 
00550.jpg 440 0.307848  805 0.017926  441 0.016770  877 0.016201  977 0.015360 
00551.jpg 440 0.067650  877 0.031812  958 0.026430  977 0.021908  781 0.021597 
00552.jpg 440 0.145041  877 0.039217  881 0.034621  773 0.026139  977 0.025497 
00553.jpg 931 0.727141  330 0.011587  786 0.004558  847 0.002793  711 0.002744 
00554.jpg 931 0.862656  786 0.004077  330 0.003241  711 0.002307  850 0.001617 
00555.jpg 931 0.620332  330 0.011472  786 0.005136  502 0.004603  711 0.004582 
00556.jpg 931 0.909320  786 0.007032  711 0.002982  330 0.002600  960 0.001410 
00557.jpg 931 0.752571  330 0.009989  954 0.006896  786 0.004127  847 0.003715 
00558.jpg 931 0.618256  711 0.014139  233 0.011676  374 0.006429  781 0.003380 
00559.jpg 931 0.854814  147 0.003695  233 0.003146  330 0.002578  374 0.001885 
00560.jpg 931 0.418599  847 0.028879  147 0.013262  749 0.013243  950 0.009048 
00561.jpg 931 0.456481  847 0.026664  749 0.014569  997 0.011896  502 0.009779 
00562.jpg 931 0.289654  997 0.033146  847 0.022392  869 0.014260  749 0.013232 
00563.jpg 931 0.337962  847 0.051550  950 0.012661  759 0.012138  505 0.011640 
