00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.182166  869 0.138328  879 0.109121  753 0.062798  803 0.045360 
00465.jpg 869 0.282452  845 0.262263  879 0.060339  753 0.047076  749 0.038239 
00466.jpg 869 0.531193  845 0.087160  502 0.074567  753 0.063038  749 0.034056 
00467.jpg 869 0.514279  502 0.095092  753 0.079578  845 0.063921  749 0.033548 
00468.jpg 869 0.441648  502 0.100526  753 0.089975  845 0.065878  749 0.045689 
00469.jpg 869 0.431316  502 0.102702  753 0.095485  845 0.065173  749 0.046029 
00470.jpg 869 0.428725  502 0.113058  753 0.091420  845 0.063638  749 0.046944 
00471.jpg 869 0.434875  502 0.110195  753 0.090277  845 0.067400  749 0.045318 
00472.jpg 869 0.434876  502 0.110196  753 0.090279  845 0.067401  749 0.045318 
00473.jpg 869 0.434687  502 0.110355  753 0.090286  845 0.067352  749 0.045338 
00474.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00475.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00476.jpg 869 0.434686  502 0.110407  753 0.090230  845 0.067314  749 0.045361 
00477.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00478.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00479.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00480.jpg 869 0.434872  502 0.110248  753 0.090223  845 0.067365  749 0.045341 
00481.jpg 869 0.495800  502 0.108624  753 0.078664  845 0.059149  749 0.037278 
00482.jpg 869 0.539367  502 0.082684  845 0.074584  753 0.062614  749 0.036511 
00483.jpg 869 0.485593  845 0.118760  502 0.067336  753 0.056689  749 0.036371 
00484.jpg 869 0.253116  845 0.244801  879 0.080579  753 0.047117  749 0.046711 
00485.jpg 845 0.236030  869 0.133868  879 0.107884  753 0.054354  749 0.050071 
00486.jpg 869 0.126258  803 0.069950  753 0.059639  520 0.055013  879 0.041217 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 297 0.124111  931 0.057063  897 0.046932  298 0.037530  852 0.033785 
00489.jpg 800 0.119398  931 0.116755  766 0.048843  233 0.033425  897 0.029453 
00490.jpg 800 0.518098  766 0.035023  931 0.025924  905 0.012627  592 0.011983 
00491.jpg 800 0.495429  931 0.039253  766 0.023126  592 0.019521  930 0.012777 
00492.jpg 800 0.526663  766 0.027365  930 0.026318  931 0.025083  337 0.019345 
00493.jpg 800 0.700645  930 0.021876  592 0.012638  337 0.010462  766 0.008930 
00494.jpg 800 0.582333  337 0.022077  930 0.016057  318 0.015486  308 0.009581 
00495.jpg 800 0.128588  931 0.093506  337 0.028766  917 0.023698  335 0.020390 
00496.jpg 800 0.081582  931 0.068481  318 0.046271  675 0.045633  592 0.040136 
00497.jpg 800 0.403746  318 0.042855  930 0.030796  766 0.030711  592 0.021524 
00498.jpg 917 0.074304  931 0.063032  762 0.049069  888 0.043313  800 0.029361 
00499.jpg 931 0.058975  312 0.035925  819 0.035441  310 0.030372  517 0.027157 
00500.jpg 675 0.068151  819 0.050738  983 0.043853  310 0.036222  874 0.033509 
00501.jpg 930 0.149281  233 0.056783  800 0.045712  781 0.040598  888 0.025872 
00502.jpg 409 0.057812  233 0.035055  839 0.022847  547 0.022424  930 0.019258 
00503.jpg 820 0.099493  233 0.095737  711 0.054135  535 0.024973  220 0.023362 
00504.jpg 820 0.076429  535 0.048541  233 0.033771  711 0.031243  547 0.030801 
00505.jpg 820 0.042298  547 0.039548  814 0.032048  979 0.023936  839 0.021244 
00506.jpg 233 0.031871  820 0.031653  547 0.024602  814 0.021980  220 0.021158 
00507.jpg 979 0.046133  820 0.034281  839 0.028460  955 0.022918  222 0.021277 
00508.jpg 820 0.036328  814 0.031715  233 0.028135  955 0.020341  979 0.017510 
00509.jpg 233 0.046370  814 0.019714  711 0.017010  839 0.016730  222 0.015981 
00510.jpg 955 0.054323  233 0.032333  851 0.021212  711 0.018536  820 0.015862 
00511.jpg 955 0.145190  338 0.119424  851 0.020452  378 0.016991  826 0.015988 
00512.jpg 831 0.058464  590 0.051226  958 0.035406  511 0.035310  785 0.030863 
00513.jpg 747 0.160464  711 0.033383  930 0.026513  535 0.025831  233 0.024623 
00514.jpg 711 0.141653  747 0.068572  930 0.055992  233 0.036907  700 0.013828 
00515.jpg 711 0.099895  930 0.079445  700 0.075567  747 0.065952  233 0.037702 
00516.jpg 711 0.214291  233 0.064418  930 0.034719  747 0.028620  700 0.014959 
00517.jpg 711 0.085486  781 0.077324  785 0.032321  535 0.022017  960 0.018362 
00518.jpg 711 0.090763  960 0.032310  952 0.021086  747 0.017956  963 0.016639 
00519.jpg 781 0.121967  711 0.106541  997 0.059839  960 0.042096  967 0.025624 
00520.jpg 711 0.360178  997 0.075043  781 0.031601  960 0.027720  899 0.027037 
00521.jpg 711 0.259356  781 0.106799  997 0.042262  967 0.037101  960 0.025844 
00522.jpg 711 0.205660  781 0.137783  899 0.065650  997 0.052121  535 0.027719 
00523.jpg 711 0.179020  997 0.087976  781 0.051738  899 0.045575  960 0.032034 
00524.jpg 711 0.151267  997 0.087367  899 0.065706  960 0.035664  952 0.026576 
00525.jpg 711 0.342080  568 0.139372  712 0.064635  708 0.043605  955 0.030209 
00526.jpg 711 0.584996  903 0.046842  233 0.032006  568 0.030727  804 0.020448 
00527.jpg 711 0.201326  568 0.165045  712 0.063306  903 0.059298  804 0.050363 
00528.jpg 711 0.241667  568 0.099233  338 0.072534  712 0.059835  955 0.024160 
00529.jpg 711 0.432548  568 0.082694  336 0.055416  233 0.045092  903 0.029377 
00530.jpg 677 0.103299  814 0.058751  304 0.052468  711 0.043546  568 0.038026 
00531.jpg 711 0.137030  351 0.096195  677 0.050272  814 0.045921  304 0.032911 
00532.jpg 711 0.626640  568 0.079549  704 0.059834  474 0.010507  233 0.009505 
00533.jpg 711 0.305268  568 0.115569  709 0.048504  814 0.031070  336 0.029974 
00534.jpg 711 0.324799  568 0.166395  338 0.031479  814 0.028966  474 0.024918 
00535.jpg 711 0.113132  931 0.066773  997 0.057659  781 0.044769  960 0.037844 
00536.jpg 997 0.164619  711 0.147268  931 0.033361  960 0.029872  785 0.028363 
00537.jpg 997 0.255138  785 0.077604  711 0.042181  960 0.027845  502 0.020429 
00538.jpg 997 0.277788  785 0.095574  711 0.048799  502 0.031972  960 0.023736 
00539.jpg 997 0.276585  785 0.092317  711 0.068508  960 0.021819  502 0.018128 
00540.jpg 997 0.156472  711 0.097651  785 0.037945  931 0.032596  960 0.024143 
00541.jpg 711 0.267636  997 0.085702  931 0.060535  960 0.050386  952 0.032698 
00542.jpg 997 0.225200  711 0.085125  960 0.059754  502 0.028740  786 0.024531 
00543.jpg 711 0.130883  997 0.092219  786 0.041148  502 0.030236  960 0.028267 
00544.jpg 711 0.193053  997 0.087416  786 0.035302  502 0.031985  960 0.026365 
00545.jpg 711 0.180818  997 0.108605  502 0.036163  786 0.031885  931 0.023959 
00546.jpg 711 0.211532  997 0.123495  960 0.035686  786 0.034540  967 0.024865 
00547.jpg 997 0.270374  711 0.115603  502 0.045229  960 0.024006  747 0.022146 
00548.jpg 997 0.294772  711 0.148090  502 0.066124  786 0.022753  960 0.019354 
00549.jpg 997 0.441190  711 0.108694  502 0.106750  786 0.021552  907 0.014004 
00550.jpg 872 0.202318  935 0.104968  977 0.068299  782 0.063325  805 0.048764 
00551.jpg 805 0.199086  565 0.151504  935 0.137353  888 0.037576  872 0.032492 
00552.jpg 931 0.864267  883 0.036766  872 0.006736  960 0.005316  785 0.005030 
00553.jpg 931 0.333495  781 0.035725  711 0.021247  581 0.015653  997 0.011347 
00554.jpg 931 0.272344  781 0.031873  711 0.020519  805 0.014363  930 0.010649 
00555.jpg 814 0.668458  304 0.063653  711 0.046167  704 0.020378  925 0.009594 
00556.jpg 814 0.595599  711 0.118752  960 0.050030  304 0.044833  232 0.014482 
00557.jpg 814 0.662965  304 0.145854  711 0.022274  960 0.010397  593 0.006105 
00558.jpg 814 0.723819  304 0.095082  711 0.014439  960 0.011232  839 0.008602 
00559.jpg 814 0.772782  304 0.117107  711 0.010166  960 0.006796  952 0.005280 
00560.jpg 814 0.520464  711 0.111445  304 0.046109  351 0.027289  568 0.025348 
00561.jpg 568 0.415059  323 0.110599  711 0.053400  814 0.047183  925 0.031502 
00562.jpg 568 0.174659  711 0.164905  814 0.061219  925 0.056855  323 0.032227 
00563.jpg 711 0.165428  814 0.153363  304 0.069274  677 0.052365  960 0.031194 
