00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.108701  879 0.101890  749 0.073709  753 0.064895  835 0.054339 
00465.jpg 845 0.388725  879 0.150657  749 0.055831  869 0.055354  753 0.027663 
00466.jpg 845 0.277091  869 0.150823  502 0.084975  749 0.075303  879 0.055092 
00467.jpg 869 0.189192  845 0.165177  502 0.136819  753 0.080782  749 0.080090 
00468.jpg 869 0.178852  502 0.142649  845 0.107021  753 0.102066  749 0.089248 
00469.jpg 502 0.159349  869 0.150882  845 0.105160  753 0.097833  749 0.093005 
00470.jpg 502 0.158917  869 0.153927  845 0.107276  753 0.094858  749 0.091131 
00471.jpg 502 0.150373  869 0.149798  845 0.108103  753 0.095910  749 0.094730 
00472.jpg 502 0.150279  869 0.149892  845 0.108125  753 0.095880  749 0.094725 
00473.jpg 502 0.150268  869 0.149885  845 0.108133  753 0.095878  749 0.094732 
00474.jpg 502 0.150498  869 0.149807  845 0.108025  753 0.095867  749 0.094736 
00475.jpg 502 0.150347  869 0.149882  845 0.108090  753 0.095847  749 0.094756 
00476.jpg 502 0.150359  869 0.149888  845 0.108082  753 0.095849  749 0.094749 
00477.jpg 502 0.150347  869 0.149882  845 0.108090  753 0.095847  749 0.094756 
00478.jpg 502 0.150498  869 0.149807  845 0.108025  753 0.095867  749 0.094736 
00479.jpg 869 0.149764  502 0.146921  845 0.109310  753 0.095931  749 0.095108 
00480.jpg 502 0.150347  869 0.149882  845 0.108090  753 0.095847  749 0.094756 
00481.jpg 502 0.169508  869 0.150354  845 0.115727  749 0.092165  753 0.087434 
00482.jpg 869 0.185254  845 0.149156  502 0.132143  749 0.088989  753 0.079143 
00483.jpg 845 0.247879  869 0.167522  502 0.094076  749 0.080030  753 0.054892 
00484.jpg 845 0.318764  869 0.124766  879 0.077412  749 0.075329  502 0.057389 
00485.jpg 845 0.406643  879 0.122698  749 0.065010  869 0.052864  753 0.026870 
00486.jpg 845 0.205921  879 0.130764  749 0.085651  753 0.044194  803 0.042912 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 852 0.043370  976 0.033948  300 0.027136  814 0.020232  315 0.019498 
00489.jpg 879 0.251375  766 0.172735  835 0.140873  888 0.039010  228 0.022322 
00490.jpg 879 0.459650  835 0.124169  766 0.042721  888 0.039029  228 0.035956 
00491.jpg 879 0.349699  835 0.142579  766 0.081630  228 0.061643  963 0.024379 
00492.jpg 879 0.384502  835 0.142437  228 0.058667  963 0.036838  766 0.036311 
00493.jpg 879 0.242203  766 0.143044  835 0.101324  888 0.055465  930 0.028062 
00494.jpg 879 0.313038  963 0.096147  535 0.026462  766 0.021785  774 0.020702 
00495.jpg 963 0.208344  879 0.121118  766 0.081412  565 0.027399  774 0.027004 
00496.jpg 879 0.113527  967 0.068957  560 0.052533  659 0.050346  921 0.038515 
00497.jpg 766 0.683946  963 0.057353  835 0.036185  879 0.018582  842 0.008883 
00498.jpg 766 0.647088  963 0.073233  835 0.035316  879 0.025904  842 0.009455 
00499.jpg 766 0.649094  963 0.064965  835 0.021026  879 0.017268  842 0.012266 
00500.jpg 766 0.103734  560 0.075674  535 0.054638  980 0.049848  879 0.048799 
00501.jpg 820 0.146039  591 0.105205  751 0.041270  580 0.035621  766 0.027267 
00502.jpg 766 0.238758  820 0.092896  835 0.070535  879 0.045304  749 0.030075 
00503.jpg 766 0.280679  820 0.073670  835 0.069454  879 0.048745  749 0.034900 
00504.jpg 565 0.248815  879 0.122180  766 0.028486  751 0.015846  985 0.014151 
00505.jpg 835 0.432592  766 0.088938  820 0.028905  845 0.025611  879 0.023958 
00506.jpg 835 0.353422  766 0.092767  820 0.026028  845 0.025835  535 0.023601 
00507.jpg 835 0.215910  766 0.177743  820 0.035301  535 0.033553  845 0.026166 
00508.jpg 785 0.388416  711 0.079008  781 0.023591  770 0.021136  565 0.018568 
00509.jpg 785 0.387796  565 0.130261  711 0.069306  899 0.043509  781 0.025862 
00510.jpg 785 0.234368  711 0.103290  850 0.065547  997 0.042583  960 0.035848 
00511.jpg 785 0.771521  711 0.018379  997 0.010143  950 0.008257  899 0.007429 
00512.jpg 785 0.911595  711 0.007837  930 0.006857  899 0.003034  766 0.001861 
00513.jpg 785 0.740985  711 0.033289  997 0.012269  930 0.006186  766 0.005009 
00514.jpg 785 0.824301  711 0.021252  930 0.006025  749 0.004336  997 0.003899 
00515.jpg 785 0.843977  711 0.018621  930 0.008768  766 0.003590  997 0.003244 
00516.jpg 785 0.890850  711 0.009956  997 0.004274  930 0.002615  766 0.002238 
00517.jpg 785 0.800739  711 0.021389  930 0.007424  997 0.004596  899 0.004129 
00518.jpg 817 0.110870  766 0.034831  338 0.032459  782 0.029559  895 0.026103 
00519.jpg 781 0.101977  785 0.067663  899 0.057915  711 0.054045  930 0.030956 
00520.jpg 785 0.114662  781 0.083925  899 0.077737  711 0.038557  868 0.020819 
00521.jpg 711 0.101086  313 0.053520  314 0.036428  298 0.032804  759 0.030155 
00522.jpg 298 0.298377  711 0.157686  313 0.100085  852 0.049035  317 0.047351 
00523.jpg 711 0.186304  313 0.103481  749 0.064124  869 0.052885  298 0.042466 
00524.jpg 711 0.306038  313 0.180930  869 0.087305  502 0.054837  298 0.042978 
00525.jpg 711 0.302676  313 0.049577  852 0.039736  298 0.037015  000 0.029687 
00526.jpg 711 0.286200  313 0.058091  535 0.043664  869 0.036207  298 0.026134 
00527.jpg 711 0.083396  785 0.060493  000 0.051940  782 0.037813  916 0.036751 
00528.jpg 711 0.198468  785 0.061701  000 0.029779  782 0.027864  298 0.023375 
00529.jpg 711 0.346149  338 0.037009  785 0.035494  378 0.034698  781 0.025040 
00530.jpg 711 0.273349  666 0.096501  298 0.052707  504 0.046884  317 0.026975 
00531.jpg 711 0.703657  338 0.015764  666 0.009880  298 0.008451  930 0.008186 
00532.jpg 711 0.469497  338 0.065369  907 0.045827  298 0.031404  313 0.014363 
00533.jpg 711 0.438706  298 0.057750  338 0.050882  907 0.033374  313 0.014003 
00534.jpg 538 0.064009  369 0.050560  986 0.042765  979 0.034536  575 0.023895 
00535.jpg 938 0.093784  935 0.068490  911 0.055457  794 0.050633  782 0.035634 
00536.jpg 781 0.584460  836 0.030845  899 0.020172  782 0.019434  535 0.010352 
00537.jpg 781 0.604958  785 0.214532  967 0.031930  776 0.012092  233 0.009128 
00538.jpg 931 0.075612  841 0.062616  711 0.048252  915 0.042081  781 0.033809 
00539.jpg 781 0.798283  931 0.045294  785 0.029850  817 0.006392  868 0.006063 
00540.jpg 988 0.116329  841 0.076526  378 0.053680  915 0.050214  535 0.043814 
00541.jpg 233 0.106746  841 0.078139  936 0.048330  988 0.033154  889 0.021642 
00542.jpg 997 0.541150  575 0.054089  842 0.030522  314 0.027885  901 0.024428 
00543.jpg 986 0.126965  836 0.082134  997 0.072553  338 0.024010  851 0.021447 
00544.jpg 575 0.711811  565 0.148863  986 0.085052  676 0.013346  972 0.001903 
00545.jpg 338 0.143412  711 0.100566  944 0.049619  291 0.036438  968 0.023823 
00546.jpg 000 0.203856  711 0.083551  338 0.068301  767 0.035259  314 0.030252 
00547.jpg 711 0.413557  314 0.161986  842 0.031964  298 0.027721  338 0.027130 
00548.jpg 338 0.825067  711 0.063639  944 0.005078  298 0.003662  314 0.003094 
00549.jpg 711 0.262898  298 0.132863  842 0.060390  338 0.037953  966 0.034856 
00550.jpg 711 0.131950  944 0.035528  915 0.027817  842 0.025878  930 0.023616 
00551.jpg 711 0.834592  786 0.027428  842 0.011784  338 0.007471  298 0.007299 
00552.jpg 711 0.399787  298 0.061321  314 0.033749  313 0.015520  535 0.012644 
00553.jpg 711 0.546288  899 0.035800  298 0.019092  304 0.018292  314 0.017782 
00554.jpg 711 0.547881  899 0.039886  298 0.025723  314 0.020085  304 0.017843 
00555.jpg 711 0.501671  314 0.046338  298 0.035224  304 0.028849  899 0.021787 
00556.jpg 711 0.640796  298 0.036179  314 0.035195  313 0.013894  304 0.013013 
00557.jpg 899 0.265215  785 0.038225  711 0.025938  997 0.025151  781 0.022797 
00558.jpg 899 0.231932  781 0.205930  785 0.046565  711 0.016175  867 0.016145 
00559.jpg 899 0.393401  781 0.084660  581 0.036509  782 0.014913  770 0.012996 
00560.jpg 785 0.630223  899 0.062432  781 0.049018  868 0.018709  997 0.016469 
00561.jpg 785 0.513711  782 0.145762  502 0.040451  945 0.031199  841 0.027016 
00562.jpg 785 0.652302  899 0.142741  781 0.024634  868 0.013251  782 0.008730 
00563.jpg 785 0.602271  899 0.110437  781 0.016969  868 0.010485  997 0.010417 
