00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 459 0.281361  930 0.195494  774 0.128401  458 0.039176  468 0.017356 
00447.jpg 459 0.430831  930 0.164676  774 0.074157  879 0.015539  458 0.013446 
00448.jpg 774 0.227006  716 0.080736  930 0.066391  459 0.029106  362 0.022464 
00449.jpg 651 0.072723  984 0.058593  523 0.046167  592 0.021021  593 0.016591 
00450.jpg 869 0.315332  753 0.038310  766 0.037760  835 0.029351  749 0.028029 
00451.jpg 869 0.366511  766 0.048095  753 0.046672  835 0.033697  749 0.024685 
00452.jpg 869 0.456254  753 0.062581  766 0.041819  835 0.027128  749 0.020288 
00453.jpg 869 0.545276  753 0.071010  766 0.038674  749 0.021119  851 0.018912 
00454.jpg 869 0.818950  753 0.039573  766 0.015157  521 0.006148  502 0.006068 
00455.jpg 869 0.870162  753 0.029463  766 0.012192  502 0.004614  851 0.004445 
00456.jpg 869 0.861532  753 0.032382  766 0.012439  502 0.005225  851 0.005166 
00457.jpg 869 0.857809  753 0.033695  766 0.013006  502 0.005697  851 0.005278 
00458.jpg 869 0.845599  753 0.040049  766 0.010260  502 0.006586  587 0.005948 
00459.jpg 869 0.846025  753 0.042937  766 0.008839  502 0.006946  587 0.005852 
00460.jpg 869 0.844802  753 0.043508  766 0.008541  502 0.007073  587 0.005933 
00461.jpg 869 0.843915  753 0.044096  766 0.008493  502 0.007089  587 0.005968 
00462.jpg 869 0.844252  753 0.043536  766 0.008666  502 0.007110  587 0.005960 
00463.jpg 869 0.843144  753 0.044017  766 0.008697  502 0.007135  587 0.005980 
00464.jpg 869 0.843946  753 0.044030  766 0.008687  502 0.007079  587 0.005976 
00465.jpg 869 0.858851  753 0.039392  766 0.009859  502 0.005994  587 0.004951 
00466.jpg 869 0.882238  753 0.032438  766 0.009437  502 0.004648  851 0.004078 
00467.jpg 869 0.885535  753 0.029180  766 0.010377  502 0.004219  749 0.003947 
00468.jpg 869 0.869852  753 0.030990  766 0.011540  502 0.004538  749 0.004366 
00469.jpg 869 0.862417  753 0.029835  766 0.013467  749 0.004590  521 0.004437 
00470.jpg 869 0.810479  753 0.039595  766 0.014542  521 0.006020  749 0.005944 
00471.jpg 869 0.745026  753 0.048997  766 0.016694  521 0.008263  523 0.007473 
00472.jpg 869 0.565681  753 0.056350  766 0.023176  523 0.020197  521 0.014873 
00473.jpg 869 0.469501  753 0.038923  523 0.023326  766 0.017987  835 0.013834 
00474.jpg 651 0.131847  984 0.058363  523 0.036978  592 0.020850  593 0.018312 
00475.jpg 517 0.156243  593 0.099572  933 0.095088  681 0.070230  922 0.062638 
00476.jpg 517 0.090240  990 0.073137  593 0.072624  804 0.069116  922 0.062980 
00477.jpg 593 0.249413  804 0.100602  517 0.087983  922 0.029170  694 0.028338 
00478.jpg 593 0.400515  804 0.109901  922 0.053490  517 0.040307  767 0.013443 
00479.jpg 517 0.389850  593 0.153399  694 0.037970  804 0.036531  677 0.023921 
00480.jpg 517 0.855934  593 0.026912  681 0.012636  933 0.006927  804 0.004510 
00481.jpg 517 0.359057  593 0.162434  677 0.037309  933 0.025202  690 0.024478 
00482.jpg 593 0.170305  517 0.156099  721 0.051107  694 0.049125  315 0.041557 
00483.jpg 593 0.356199  517 0.069412  677 0.062961  721 0.036560  315 0.032935 
00484.jpg 593 0.184387  694 0.182259  702 0.053358  677 0.050489  690 0.047605 
00485.jpg 593 0.178400  694 0.146102  702 0.048910  677 0.043459  315 0.039655 
00486.jpg 593 0.222007  721 0.110777  702 0.079541  677 0.070541  690 0.043502 
00487.jpg 677 0.254033  593 0.126812  690 0.047290  721 0.046165  702 0.035764 
00488.jpg 677 0.320442  593 0.197464  721 0.062604  690 0.036938  702 0.036550 
00489.jpg 593 0.292337  721 0.148913  677 0.077364  315 0.042031  694 0.040286 
00490.jpg 593 0.287922  721 0.122599  694 0.096285  677 0.062806  315 0.040411 
00491.jpg 593 0.383167  721 0.086977  694 0.046793  677 0.045131  702 0.039261 
00492.jpg 593 0.252930  721 0.106024  677 0.079000  694 0.074143  702 0.053352 
00493.jpg 593 0.344104  694 0.061599  702 0.053202  721 0.053095  677 0.048397 
00494.jpg 593 0.248960  694 0.103520  315 0.084661  721 0.074999  702 0.047826 
00495.jpg 694 0.178605  593 0.162541  702 0.064104  721 0.032162  804 0.025040 
00496.jpg 593 0.148549  702 0.115740  694 0.084746  721 0.063065  804 0.031203 
00497.jpg 866 0.980215  954 0.002859  926 0.002249  799 0.000737  541 0.000717 
00498.jpg 866 0.996126  926 0.000493  541 0.000256  954 0.000184  849 0.000133 
00499.jpg 866 0.999212  926 0.000166  541 0.000084  849 0.000041  954 0.000024 
00500.jpg 866 0.998502  926 0.000702  849 0.000112  541 0.000091  833 0.000027 
00501.jpg 866 0.998040  926 0.000377  541 0.000211  954 0.000151  849 0.000094 
00502.jpg 866 0.993857  926 0.001599  541 0.000472  954 0.000426  849 0.000193 
00503.jpg 866 0.992652  926 0.001168  954 0.000665  541 0.000393  799 0.000241 
00504.jpg 866 0.988331  926 0.002162  954 0.000859  541 0.000632  849 0.000372 
00505.jpg 866 0.996965  926 0.000711  541 0.000288  849 0.000168  954 0.000127 
00506.jpg 866 0.481056  837 0.153122  954 0.027464  794 0.024830  825 0.023280 
00507.jpg 866 0.808756  825 0.040467  837 0.021449  794 0.021255  954 0.006373 
00508.jpg 866 0.224935  794 0.120556  825 0.117323  837 0.044999  954 0.023404 
00509.jpg 866 0.219203  794 0.108623  825 0.088998  841 0.042315  881 0.041725 
00510.jpg 866 0.784363  794 0.090507  849 0.021256  825 0.009534  926 0.009362 
00511.jpg 866 0.528306  794 0.320628  935 0.018463  825 0.013390  954 0.010703 
00512.jpg 866 0.314127  794 0.067076  825 0.053214  854 0.033336  575 0.030578 
00513.jpg 794 0.458294  935 0.232774  866 0.054680  940 0.017340  854 0.015845 
00514.jpg 866 0.996604  926 0.001317  541 0.000223  849 0.000176  881 0.000087 
00515.jpg 866 0.998555  926 0.000449  541 0.000137  954 0.000083  849 0.000054 
00516.jpg 866 0.997307  926 0.000621  541 0.000229  954 0.000147  849 0.000120 
00517.jpg 866 0.996947  926 0.001120  541 0.000161  849 0.000145  833 0.000087 
00518.jpg 517 0.283280  593 0.146152  804 0.062683  702 0.038988  721 0.033960 
00519.jpg 517 0.207127  593 0.148204  721 0.043036  702 0.038704  804 0.038227 
00520.jpg 517 0.553679  593 0.149304  694 0.034272  804 0.023451  721 0.015267 
00521.jpg 517 0.158685  694 0.125069  593 0.078670  721 0.066674  702 0.024184 
00522.jpg 593 0.218877  721 0.087150  694 0.039632  539 0.038853  681 0.038735 
00523.jpg 593 0.162220  721 0.070077  690 0.061586  681 0.059813  933 0.045709 
00524.jpg 593 0.192430  718 0.054462  509 0.046945  517 0.046746  710 0.043421 
00525.jpg 593 0.131316  517 0.110611  727 0.034073  804 0.026802  970 0.025108 
00526.jpg 593 0.204878  727 0.096528  706 0.064261  548 0.043379  718 0.037203 
00527.jpg 593 0.835383  702 0.021405  866 0.014807  804 0.007569  706 0.005982 
00528.jpg 593 0.526838  702 0.081626  757 0.028595  718 0.023182  721 0.021074 
00529.jpg 593 0.459880  804 0.059119  702 0.028775  866 0.022385  509 0.020034 
00530.jpg 593 0.379742  804 0.053738  702 0.039766  866 0.028803  706 0.024405 
00531.jpg 593 0.331179  757 0.079402  804 0.063234  702 0.042579  727 0.016761 
00532.jpg 593 0.162663  702 0.073282  804 0.041761  757 0.031633  706 0.023556 
00533.jpg 593 0.260075  721 0.117215  702 0.092002  804 0.018348  594 0.017654 
00534.jpg 593 0.291143  757 0.151763  804 0.030515  706 0.025005  509 0.021864 
00535.jpg 593 0.496105  509 0.136325  757 0.046958  804 0.042275  825 0.019212 
00536.jpg 757 0.636910  593 0.106950  825 0.016813  796 0.013618  352 0.012641 
00537.jpg 593 0.606007  825 0.065510  866 0.025767  757 0.024703  509 0.023702 
00538.jpg 514 0.078245  785 0.056847  954 0.048871  778 0.032124  866 0.029866 
00539.jpg 866 0.513711  825 0.044627  926 0.042266  794 0.030838  837 0.019757 
00540.jpg 866 0.286530  825 0.070043  794 0.060865  778 0.035606  514 0.026266 
00541.jpg 866 0.496005  825 0.053274  881 0.024707  794 0.024577  837 0.020619 
00542.jpg 866 0.663423  825 0.061946  794 0.023150  881 0.018855  837 0.010706 
00543.jpg 866 0.862356  825 0.030874  794 0.010771  881 0.006995  926 0.006156 
00544.jpg 866 0.745440  825 0.067973  794 0.028416  881 0.013429  926 0.008852 
00545.jpg 794 0.181125  866 0.155240  825 0.093406  797 0.031634  785 0.024193 
00546.jpg 785 0.237279  866 0.143993  794 0.044978  825 0.018881  837 0.016079 
00547.jpg 866 0.225229  794 0.069177  837 0.040960  825 0.035154  881 0.021502 
00548.jpg 866 0.170412  794 0.081208  954 0.042781  837 0.031448  785 0.024664 
00549.jpg 866 0.160178  794 0.141754  785 0.048461  954 0.031651  825 0.021879 
00550.jpg 866 0.233028  794 0.156572  785 0.060362  954 0.045979  825 0.024252 
00551.jpg 785 0.248771  794 0.133679  866 0.081409  825 0.014258  355 0.012077 
00552.jpg 785 0.216098  866 0.153203  794 0.127028  837 0.018658  854 0.017353 
00553.jpg 866 0.301432  794 0.132573  785 0.130168  825 0.026909  954 0.016701 
00554.jpg 866 0.158510  794 0.119337  785 0.112112  954 0.030423  837 0.023134 
00555.jpg 866 0.154664  794 0.092490  785 0.044311  837 0.027859  954 0.024623 
00556.jpg 866 0.211074  785 0.169343  954 0.034797  794 0.029481  837 0.028054 
00557.jpg 785 0.498517  866 0.074846  794 0.047201  837 0.014652  854 0.014490 
00558.jpg 785 0.441897  794 0.046183  866 0.039379  837 0.020045  854 0.012208 
00559.jpg 785 0.242531  866 0.076019  794 0.074182  837 0.037215  854 0.019819 
00560.jpg 785 0.461326  854 0.048517  866 0.034803  794 0.025530  837 0.016702 
00561.jpg 785 0.376906  854 0.039823  866 0.033944  837 0.030185  794 0.020351 
00562.jpg 699 0.181856  825 0.115451  990 0.096367  308 0.093187  794 0.038832 
00563.jpg 699 0.530138  691 0.073734  308 0.045745  990 0.042479  790 0.028898 
