00001.jpg 651 0.127150  523 0.080835  984 0.063958  593 0.031637  592 0.023434 
00325.jpg 856 0.134823  718 0.030857  846 0.026171  712 0.024800  908 0.018852 
00326.jpg 856 0.399723  712 0.044223  911 0.025740  908 0.020147  770 0.018246 
00327.jpg 848 0.136418  911 0.117633  525 0.091575  538 0.035273  856 0.031932 
00328.jpg 468 0.067070  908 0.053058  017 0.047466  356 0.046336  712 0.029103 
00329.jpg 487 0.109043  562 0.082719  485 0.057556  490 0.045276  459 0.033659 
00330.jpg 444 0.090957  562 0.071843  014 0.064849  507 0.034586  967 0.023894 
00331.jpg 014 0.729203  444 0.060954  443 0.011576  442 0.011397  193 0.010356 
00332.jpg 000 0.881024  856 0.021121  916 0.019218  375 0.017146  531 0.016516 
00333.jpg 531 0.350231  862 0.057478  025 0.032911  966 0.027534  971 0.026688 
00334.jpg 944 0.040748  977 0.037842  785 0.034780  966 0.033167  872 0.030157 
00335.jpg 189 0.733765  046 0.198239  025 0.043123  017 0.005680  020 0.002341 
00336.jpg 025 0.195257  785 0.107236  000 0.074190  945 0.059343  046 0.057552 
00337.jpg 994 0.188240  924 0.133674  767 0.096080  000 0.052786  827 0.046368 
00338.jpg 046 0.576275  189 0.139917  025 0.100615  008 0.034876  017 0.008006 
00339.jpg 189 0.365826  025 0.281097  046 0.091598  008 0.030040  020 0.017677 
00340.jpg 046 0.694567  025 0.072028  189 0.025244  008 0.024562  945 0.010650 
00341.jpg 046 0.403816  189 0.058623  025 0.050290  945 0.045566  008 0.025075 
00342.jpg 945 0.166984  820 0.110500  046 0.077194  846 0.034055  944 0.020971 
00343.jpg 820 0.128534  945 0.073625  765 0.030851  944 0.024638  562 0.020029 
00344.jpg 820 0.105482  765 0.103388  884 0.087956  944 0.070294  841 0.068250 
00345.jpg 765 0.233219  884 0.123245  820 0.085764  944 0.052213  945 0.039297 
00346.jpg 820 0.110064  765 0.060746  945 0.058230  712 0.055821  884 0.046536 
00347.jpg 820 0.129750  884 0.086517  945 0.082756  765 0.081938  712 0.063689 
00348.jpg 820 0.152979  817 0.118290  884 0.110480  765 0.087370  945 0.034480 
00349.jpg 765 0.120208  884 0.109399  817 0.103117  820 0.055683  712 0.033927 
00350.jpg 817 0.259329  767 0.031730  820 0.031264  765 0.029243  945 0.024620 
00351.jpg 945 0.052431  817 0.043181  841 0.032766  767 0.032124  765 0.025963 
00352.jpg 765 0.057469  820 0.050788  884 0.036934  945 0.030231  817 0.030180 
00353.jpg 945 0.106451  817 0.067804  765 0.051817  944 0.039754  884 0.035363 
00354.jpg 765 0.081959  884 0.064496  945 0.052949  820 0.032292  817 0.030167 
00355.jpg 765 0.204486  884 0.160300  817 0.051870  944 0.028282  912 0.023817 
00356.jpg 765 0.115201  884 0.080875  817 0.053165  945 0.038014  820 0.034772 
00357.jpg 712 0.098189  945 0.066053  765 0.049139  944 0.039361  817 0.030324 
00358.jpg 945 0.093384  817 0.066134  820 0.051059  712 0.027036  765 0.022914 
00359.jpg 765 0.110471  944 0.079456  820 0.059125  884 0.043554  817 0.041565 
00360.jpg 765 0.216002  820 0.118459  884 0.067410  944 0.049494  817 0.029768 
00361.jpg 945 0.135979  712 0.047721  820 0.044878  765 0.038949  817 0.036087 
00362.jpg 765 0.086676  820 0.068212  712 0.059892  945 0.046475  817 0.041989 
00363.jpg 945 0.139894  765 0.089228  817 0.049285  884 0.045559  820 0.036448 
00364.jpg 486 0.160893  487 0.147026  468 0.090966  470 0.076445  473 0.044914 
00365.jpg 486 0.159680  487 0.082591  470 0.048344  355 0.034074  473 0.032312 
00366.jpg 486 0.086700  487 0.044428  194 0.044397  470 0.038064  473 0.034104 
00367.jpg 194 0.070340  486 0.051916  488 0.040271  341 0.040095  355 0.032687 
00368.jpg 194 0.077634  486 0.048084  355 0.035743  487 0.034516  848 0.031497 
00369.jpg 355 0.052259  194 0.043589  903 0.033911  488 0.029509  468 0.028095 
00370.jpg 903 0.080650  194 0.045532  848 0.036798  487 0.036601  468 0.030999 
00371.jpg 355 0.087628  848 0.087245  903 0.075493  308 0.040926  194 0.029093 
00372.jpg 487 0.108482  486 0.105340  468 0.080956  470 0.058385  903 0.051990 
00373.jpg 468 0.206705  903 0.089092  487 0.080314  486 0.056652  848 0.055534 
00374.jpg 848 0.067896  903 0.060193  487 0.050503  468 0.048468  355 0.045786 
00375.jpg 903 0.101890  848 0.084266  487 0.048102  194 0.035559  712 0.033827 
00376.jpg 903 0.121862  848 0.113742  308 0.049421  487 0.037247  355 0.030226 
00377.jpg 903 0.123053  848 0.119441  487 0.051903  308 0.029199  355 0.028510 
00378.jpg 903 0.104046  848 0.063301  194 0.048955  487 0.042734  488 0.030015 
00379.jpg 848 0.223044  903 0.174447  308 0.052551  712 0.028357  194 0.027513 
00380.jpg 903 0.096741  848 0.081267  194 0.059872  487 0.042882  712 0.042853 
00381.jpg 903 0.127252  308 0.058007  712 0.056744  848 0.050275  194 0.045592 
00382.jpg 712 0.088535  486 0.061506  468 0.058000  903 0.047100  487 0.035118 
00383.jpg 468 0.163524  712 0.119536  486 0.065991  487 0.050446  903 0.034261 
00384.jpg 473 0.104929  487 0.101041  486 0.097921  468 0.089292  470 0.041231 
00385.jpg 473 0.058274  468 0.057940  486 0.049644  712 0.048405  487 0.038070 
00386.jpg 712 0.166477  903 0.049021  990 0.037322  294 0.037277  473 0.025432 
00387.jpg 712 0.310391  990 0.065553  308 0.056770  685 0.023454  903 0.021795 
00388.jpg 712 0.194183  308 0.113447  990 0.032165  685 0.029095  194 0.019270 
00389.jpg 659 0.117483  702 0.094689  585 0.036912  867 0.034217  895 0.031312 
00390.jpg 659 0.503052  799 0.026615  895 0.022220  864 0.016473  867 0.015118 
00391.jpg 659 0.199540  799 0.093327  895 0.058855  864 0.035400  867 0.017985 
00392.jpg 864 0.083078  659 0.074997  799 0.060828  895 0.047118  576 0.017638 
00393.jpg 799 0.147406  659 0.139847  864 0.051500  702 0.025962  967 0.020831 
00394.jpg 659 0.639105  864 0.027055  799 0.017420  702 0.012472  895 0.012035 
00395.jpg 659 0.632515  799 0.021726  702 0.014695  867 0.012879  571 0.011241 
00396.jpg 659 0.321834  867 0.059543  869 0.032382  889 0.028129  799 0.027406 
00397.jpg 659 0.195749  867 0.121325  895 0.052044  889 0.037898  869 0.036220 
00398.jpg 659 0.714676  749 0.047271  571 0.019411  869 0.015224  867 0.013282 
00399.jpg 659 0.392150  869 0.069834  571 0.032672  749 0.029129  889 0.023963 
00400.jpg 659 0.225758  571 0.147384  967 0.048365  904 0.045199  889 0.039352 
00401.jpg 659 0.822945  571 0.120222  456 0.008486  448 0.003791  864 0.003212 
00402.jpg 659 0.181381  571 0.116874  889 0.056100  749 0.050774  904 0.048200 
00403.jpg 944 0.342545  904 0.107286  912 0.034845  832 0.027947  903 0.020586 
00404.jpg 944 0.194780  904 0.062364  593 0.037976  903 0.028543  702 0.021567 
00405.jpg 944 0.275436  904 0.072553  903 0.026765  832 0.024842  702 0.024255 
00406.jpg 944 0.223940  904 0.070358  912 0.029651  712 0.029225  903 0.027681 
00407.jpg 944 0.164355  904 0.051783  593 0.045889  903 0.041347  712 0.038619 
00408.jpg 904 0.114332  944 0.089726  912 0.053621  903 0.029222  712 0.027079 
00409.jpg 904 0.067322  944 0.064508  562 0.060875  912 0.042445  576 0.040077 
00410.jpg 903 0.048066  904 0.042060  593 0.040158  944 0.035873  712 0.035674 
00411.jpg 944 0.078087  848 0.062877  576 0.060392  903 0.057132  904 0.055558 
00412.jpg 944 0.163280  904 0.100146  903 0.053236  576 0.045342  593 0.037243 
00413.jpg 848 0.059463  904 0.057172  903 0.051907  562 0.038110  797 0.037028 
00414.jpg 848 0.157752  904 0.062482  562 0.047962  903 0.041393  944 0.035961 
00415.jpg 904 0.120492  848 0.083003  912 0.068895  797 0.048968  562 0.045007 
00416.jpg 944 0.128381  904 0.098394  912 0.063990  848 0.052346  797 0.038440 
00417.jpg 020 0.150251  712 0.083675  203 0.039787  343 0.027339  341 0.022699 
00418.jpg 712 0.045225  342 0.043951  020 0.042706  203 0.041142  306 0.034413 
00419.jpg 712 0.055304  306 0.048547  343 0.042341  203 0.040205  342 0.035934 
00420.jpg 306 0.052418  712 0.038933  903 0.031349  718 0.030979  342 0.022471 
00421.jpg 342 0.033688  306 0.028580  712 0.026485  020 0.025381  903 0.021442 
00422.jpg 306 0.113505  712 0.056936  848 0.028690  904 0.026157  903 0.023235 
00423.jpg 020 0.090651  025 0.068588  293 0.036529  200 0.026161  139 0.026161 
00424.jpg 342 0.058872  306 0.056059  712 0.043955  025 0.023864  343 0.022869 
00425.jpg 306 0.078446  311 0.066530  344 0.050852  342 0.032087  903 0.025914 
00426.jpg 306 0.068216  310 0.043331  311 0.040750  944 0.028448  856 0.026262 
00427.jpg 306 0.044335  903 0.041748  856 0.039019  718 0.029608  344 0.028065 
00428.jpg 765 0.129216  967 0.074347  944 0.065853  884 0.027235  576 0.026751 
00429.jpg 944 0.089157  228 0.063396  765 0.035673  553 0.032383  589 0.031612 
00430.jpg 228 0.101384  944 0.095751  576 0.051534  589 0.042953  765 0.037217 
00431.jpg 944 0.076198  765 0.065596  228 0.064209  576 0.033979  904 0.033091 
00432.jpg 228 0.098874  765 0.077080  944 0.075005  552 0.074915  984 0.033643 
00433.jpg 228 0.137049  944 0.102854  552 0.065371  765 0.047043  841 0.040398 
00434.jpg 228 0.083285  370 0.075499  944 0.068417  552 0.055919  589 0.034919 
00435.jpg 228 0.153001  552 0.118972  944 0.096181  576 0.037007  553 0.024005 
00436.jpg 944 0.185291  228 0.059070  370 0.034699  552 0.033572  546 0.032024 
00437.jpg 944 0.111662  984 0.097517  370 0.095264  546 0.086505  967 0.051937 
00438.jpg 944 0.188393  984 0.042634  967 0.041425  546 0.039758  228 0.039276 
00439.jpg 944 0.207090  552 0.095023  228 0.062633  765 0.051677  841 0.046335 
00440.jpg 944 0.279341  552 0.089722  228 0.077365  576 0.029380  765 0.028618 
00441.jpg 944 0.215513  546 0.065226  552 0.045033  841 0.044551  228 0.042048 
00442.jpg 944 0.128789  228 0.095854  984 0.091845  546 0.068706  552 0.053438 
00443.jpg 546 0.139647  944 0.134374  967 0.073646  984 0.050265  575 0.035330 
00444.jpg 944 0.109852  546 0.101818  984 0.094919  967 0.043689  576 0.040069 
00445.jpg 967 0.205462  546 0.087734  984 0.078087  944 0.057259  228 0.036910 
00446.jpg 967 0.176259  944 0.079754  546 0.043011  576 0.040723  228 0.038825 
00447.jpg 944 0.139797  967 0.136923  576 0.044756  228 0.037370  589 0.036115 
00448.jpg 702 0.258551  944 0.093505  774 0.046692  553 0.043337  848 0.026035 
00449.jpg 702 0.485982  757 0.052950  794 0.041351  848 0.021053  944 0.020047 
00450.jpg 702 0.068933  757 0.068222  843 0.046587  848 0.043510  911 0.041558 
00451.jpg 702 0.085213  911 0.082937  448 0.056429  848 0.042076  977 0.034006 
00452.jpg 848 0.141147  911 0.113584  702 0.081421  448 0.043777  757 0.037655 
00453.jpg 911 0.208076  848 0.087328  944 0.043636  702 0.036752  517 0.022974 
00454.jpg 712 0.225019  774 0.065705  020 0.060760  911 0.057682  848 0.035305 
00455.jpg 774 0.071314  553 0.071305  944 0.066108  911 0.048396  702 0.038833 
00456.jpg 774 0.147144  848 0.085195  911 0.074723  702 0.036281  770 0.030691 
00457.jpg 774 0.213639  702 0.052009  843 0.042048  848 0.036336  911 0.034147 
00458.jpg 774 0.349727  702 0.117872  911 0.038178  757 0.031397  797 0.022029 
00459.jpg 774 0.297358  930 0.047928  757 0.046680  797 0.033518  705 0.017764 
00460.jpg 774 0.365720  702 0.071856  930 0.071585  553 0.020119  747 0.014296 
00461.jpg 774 0.349475  797 0.048269  825 0.040465  517 0.026599  702 0.026340 
00462.jpg 774 0.341321  517 0.055741  797 0.051826  825 0.039568  930 0.030288 
00463.jpg 797 0.292841  774 0.117453  702 0.023405  757 0.023252  517 0.020107 
00464.jpg 848 0.083345  853 0.079183  594 0.074740  804 0.049075  903 0.033884 
00465.jpg 848 0.435176  853 0.074224  726 0.036400  794 0.033850  594 0.029799 
00466.jpg 848 0.372702  594 0.111495  853 0.086821  903 0.028899  804 0.026032 
00467.jpg 848 0.171916  853 0.070421  912 0.048235  903 0.044947  594 0.042660 
00468.jpg 848 0.124923  853 0.096314  353 0.080748  594 0.069845  912 0.068290 
00469.jpg 353 0.237931  848 0.145570  594 0.138521  726 0.037998  912 0.019778 
00470.jpg 848 0.471517  853 0.181928  726 0.050904  353 0.026537  912 0.019562 
00471.jpg 853 0.903967  848 0.056933  797 0.025381  794 0.000760  896 0.000674 
00472.jpg 853 0.820862  797 0.111424  848 0.024882  911 0.001908  726 0.001372 
00473.jpg 853 0.404272  797 0.212325  539 0.040419  848 0.027178  846 0.015671 
00474.jpg 853 0.614404  797 0.308163  848 0.018612  594 0.002708  576 0.002581 
00475.jpg 853 0.537266  797 0.044901  848 0.040487  723 0.040103  717 0.021910 
00476.jpg 853 0.445876  848 0.130245  355 0.044369  594 0.026398  797 0.022290 
00477.jpg 848 0.293431  355 0.207364  853 0.071734  804 0.023547  347 0.019532 
00478.jpg 848 0.349851  853 0.191263  355 0.154837  712 0.015313  347 0.011741 
00479.jpg 853 0.373406  848 0.208941  712 0.034000  794 0.033537  797 0.029892 
00480.jpg 853 0.934649  797 0.040810  848 0.001679  539 0.001191  896 0.001013 
00481.jpg 853 0.731683  797 0.139841  848 0.017738  539 0.008281  794 0.006054 
00482.jpg 853 0.637537  797 0.260673  848 0.013341  770 0.006787  896 0.006644 
00483.jpg 853 0.569189  797 0.403537  790 0.003802  896 0.002853  757 0.001572 
00484.jpg 853 0.633988  797 0.258013  790 0.017392  896 0.016293  848 0.009131 
00485.jpg 853 0.741643  797 0.184157  790 0.009276  896 0.007492  770 0.003589 
00486.jpg 853 0.500460  797 0.429819  790 0.016458  896 0.003607  757 0.003405 
00487.jpg 853 0.450069  797 0.371584  790 0.054650  896 0.009238  770 0.009221 
00488.jpg 797 0.853120  853 0.105921  790 0.019979  770 0.001072  757 0.000852 
00489.jpg 797 0.686223  853 0.112703  790 0.065032  848 0.008539  770 0.007320 
00490.jpg 797 0.821148  757 0.051038  853 0.035469  790 0.033431  770 0.005324 
00491.jpg 797 0.948979  853 0.022463  757 0.006431  790 0.003774  896 0.001475 
00492.jpg 797 0.890613  790 0.026872  853 0.022239  757 0.016536  770 0.005848 
00493.jpg 797 0.798248  853 0.075404  757 0.023949  790 0.014558  848 0.007741 
00494.jpg 797 0.534005  790 0.044452  853 0.036149  757 0.034550  848 0.015010 
00495.jpg 797 0.662671  757 0.225326  790 0.014337  770 0.005812  468 0.004135 
00496.jpg 797 0.778658  757 0.131120  790 0.009110  770 0.007040  853 0.003041 
00497.jpg 797 0.798916  853 0.037579  757 0.037567  790 0.030634  770 0.025989 
00498.jpg 797 0.818187  790 0.067810  853 0.029057  757 0.020768  770 0.002591 
00499.jpg 797 0.777424  790 0.059397  853 0.033357  344 0.012803  757 0.010764 
00500.jpg 797 0.821690  790 0.109328  853 0.004896  757 0.004186  344 0.001905 
00501.jpg 797 0.965719  790 0.013413  757 0.004481  855 0.002209  853 0.001836 
00502.jpg 797 0.897387  790 0.033310  896 0.007538  853 0.004492  757 0.003262 
00503.jpg 797 0.652563  790 0.177546  853 0.019073  757 0.017457  770 0.005742 
00504.jpg 797 0.650625  757 0.132450  790 0.027174  853 0.019727  848 0.013042 
00505.jpg 797 0.417124  790 0.274174  896 0.061368  848 0.019468  853 0.019249 
00506.jpg 797 0.369437  757 0.157044  896 0.130885  848 0.090004  790 0.060939 
00507.jpg 782 0.175479  977 0.114641  985 0.093540  774 0.040009  872 0.038561 
00508.jpg 872 0.093393  774 0.058401  985 0.048642  782 0.046756  509 0.038312 
00509.jpg 872 0.107928  530 0.080611  782 0.075982  985 0.039148  895 0.030794 
00510.jpg 872 0.072717  342 0.055776  799 0.040875  509 0.035167  895 0.034345 
00511.jpg 530 0.084664  895 0.044796  817 0.041662  914 0.040845  867 0.035969 
00512.jpg 872 0.077317  530 0.053809  817 0.042020  774 0.042017  895 0.037693 
00513.jpg 774 0.058991  869 0.054474  509 0.046564  535 0.039385  899 0.030661 
00514.jpg 899 0.071825  535 0.065627  895 0.051300  817 0.048978  867 0.045487 
00515.jpg 535 0.145682  899 0.102953  817 0.074945  867 0.052472  895 0.035749 
00516.jpg 535 0.064787  895 0.060306  817 0.038363  872 0.036224  867 0.031660 
00517.jpg 817 0.193786  535 0.181111  869 0.086376  867 0.022055  944 0.017816 
00518.jpg 869 0.056753  867 0.056003  817 0.053015  535 0.050767  782 0.046542 
00519.jpg 774 0.139392  930 0.092090  895 0.080893  869 0.062176  553 0.031548 
00520.jpg 774 0.146717  930 0.106014  530 0.069125  895 0.063533  869 0.041324 
00521.jpg 930 0.149152  774 0.146994  553 0.037196  895 0.033838  944 0.022063 
00522.jpg 702 0.088070  774 0.042306  867 0.036195  817 0.035872  747 0.025920 
00523.jpg 817 0.403833  869 0.062462  867 0.036803  749 0.022321  774 0.022238 
00524.jpg 817 0.065209  774 0.052041  702 0.040114  827 0.032165  867 0.030599 
00525.jpg 872 0.088354  000 0.056142  799 0.053501  702 0.032586  967 0.026635 
00526.jpg 967 0.153781  867 0.058580  747 0.053144  531 0.047277  576 0.038339 
00527.jpg 799 0.100564  747 0.058750  967 0.049544  531 0.043597  589 0.040655 
00528.jpg 355 0.061370  774 0.058464  702 0.040576  846 0.031918  553 0.028988 
00529.jpg 774 0.072731  355 0.053453  944 0.038291  702 0.036751  985 0.032320 
00530.jpg 944 0.101343  774 0.082785  355 0.072595  702 0.037991  553 0.033193 
00531.jpg 347 0.252328  355 0.060573  705 0.040916  354 0.032122  799 0.027579 
00532.jpg 356 0.102776  347 0.094127  799 0.083097  705 0.052396  354 0.049970 
00533.jpg 916 0.218443  799 0.104678  356 0.089352  354 0.029868  538 0.024496 
00534.jpg 916 0.147846  799 0.088375  924 0.064824  994 0.043584  356 0.039915 
00535.jpg 916 0.251545  924 0.124595  994 0.087082  294 0.083824  538 0.020241 
00536.jpg 994 0.114550  916 0.077276  294 0.043595  339 0.037564  000 0.036187 
00537.jpg 994 0.339968  924 0.080883  908 0.079123  000 0.029688  916 0.028019 
00538.jpg 985 0.052481  702 0.040511  977 0.040206  945 0.036995  535 0.030362 
00539.jpg 702 0.106888  977 0.036556  856 0.036146  944 0.027920  782 0.025504 
00540.jpg 944 0.074290  535 0.057354  985 0.046938  702 0.031549  774 0.031247 
00541.jpg 535 0.191401  574 0.087047  944 0.072829  856 0.038522  985 0.034432 
00542.jpg 535 0.108994  944 0.102249  985 0.088558  574 0.063483  869 0.037448 
00543.jpg 535 0.106057  856 0.068593  574 0.068158  985 0.061353  944 0.039129 
00544.jpg 985 0.060260  535 0.059688  702 0.044366  574 0.038267  785 0.035231 
00545.jpg 985 0.096380  535 0.087002  702 0.036498  774 0.030975  944 0.027163 
00546.jpg 916 0.184654  702 0.083501  000 0.058267  294 0.038391  705 0.031928 
00547.jpg 356 0.101518  347 0.087714  354 0.073981  343 0.052281  705 0.047728 
00548.jpg 916 0.130750  347 0.045722  354 0.045100  799 0.040218  356 0.032172 
00549.jpg 916 0.203025  585 0.092798  294 0.058231  000 0.025536  347 0.024817 
00550.jpg 916 0.161165  585 0.105352  294 0.038730  924 0.034312  799 0.032371 
00551.jpg 799 0.232141  916 0.111501  851 0.060886  585 0.052014  924 0.047699 
00552.jpg 799 0.283826  916 0.103648  339 0.050795  924 0.043635  994 0.027951 
00553.jpg 985 0.052728  000 0.050916  944 0.047437  782 0.034523  535 0.031435 
00554.jpg 856 0.301888  945 0.085988  782 0.049276  000 0.044226  977 0.040799 
00555.jpg 856 0.159654  817 0.074999  702 0.031635  535 0.028873  794 0.025291 
00556.jpg 856 0.079313  535 0.050490  817 0.038603  702 0.032391  985 0.022222 
00557.jpg 702 0.129544  535 0.089751  817 0.067598  856 0.065038  574 0.032625 
00558.jpg 702 0.072121  856 0.068567  985 0.046379  817 0.040386  535 0.036346 
00559.jpg 535 0.207035  856 0.083078  702 0.067709  817 0.049622  574 0.049118 
00560.jpg 702 0.093362  945 0.047076  985 0.045229  817 0.039999  782 0.033212 
00561.jpg 702 0.103766  985 0.072106  945 0.048332  535 0.023977  856 0.021181 
00562.jpg 799 0.277794  916 0.172589  378 0.050290  702 0.042142  924 0.034570 
00563.jpg 945 0.063470  702 0.053758  535 0.040003  509 0.035059  985 0.028536 
