00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
00325.jpg 967 0.300608  747 0.047401  535 0.039501  803 0.027230  930 0.023350 
00326.jpg 902 0.241988  845 0.052319  833 0.041771  817 0.034909  949 0.019770 
00327.jpg 902 0.239487  770 0.069835  817 0.022200  548 0.021478  848 0.015825 
00328.jpg 902 0.374435  770 0.076806  502 0.024564  548 0.020020  710 0.014168 
00329.jpg 502 0.140424  548 0.062902  702 0.060905  558 0.029201  967 0.027883 
00330.jpg 558 0.172886  548 0.119949  843 0.034170  370 0.025138  753 0.018807 
00331.jpg 548 0.142843  558 0.078679  340 0.040387  843 0.033775  702 0.029161 
00332.jpg 548 0.184622  558 0.050692  727 0.036374  705 0.034122  887 0.027338 
00333.jpg 705 0.062044  558 0.058031  370 0.038289  548 0.026120  914 0.025272 
00334.jpg 558 0.065802  705 0.049209  727 0.036251  709 0.028417  702 0.027656 
00335.jpg 911 0.067410  594 0.045276  794 0.039197  702 0.034588  770 0.032110 
00336.jpg 794 0.087120  848 0.070118  911 0.051801  817 0.048269  770 0.027353 
00337.jpg 849 0.092789  748 0.036695  785 0.035216  914 0.032107  770 0.030831 
00338.jpg 872 0.122700  848 0.085935  378 0.051240  594 0.043947  964 0.038020 
00339.jpg 848 0.305534  911 0.119961  914 0.023834  594 0.021521  535 0.020649 
00340.jpg 848 0.123585  911 0.078781  985 0.039755  872 0.031972  817 0.024730 
00341.jpg 848 0.120456  591 0.058920  708 0.057768  711 0.053956  796 0.024638 
00342.jpg 708 0.131894  895 0.109886  711 0.089489  796 0.084526  591 0.066340 
00343.jpg 895 0.121814  591 0.081881  899 0.058164  708 0.048665  509 0.038916 
00344.jpg 899 0.137086  591 0.072194  853 0.060361  340 0.048513  804 0.041322 
00345.jpg 817 0.976401  737 0.001390  408 0.000454  338 0.000378  409 0.000314 
00346.jpg 849 0.218247  848 0.053573  817 0.027133  912 0.019745  904 0.017094 
00347.jpg 352 0.024466  853 0.023512  356 0.019441  912 0.019022  185 0.017348 
00348.jpg 502 0.441312  848 0.051940  911 0.047368  992 0.017204  351 0.016132 
00349.jpg 992 0.302488  848 0.111853  506 0.031865  895 0.023452  335 0.021347 
00350.jpg 848 0.180359  853 0.064990  992 0.045335  904 0.032679  914 0.030762 
00351.jpg 961 0.062102  799 0.053509  505 0.051857  676 0.027823  811 0.026523 
00352.jpg 712 0.315430  340 0.032617  368 0.022319  339 0.015959  799 0.013651 
00353.jpg 712 0.386000  340 0.040140  502 0.030457  799 0.019626  856 0.016049 
00354.jpg 712 0.136133  368 0.048201  340 0.047961  662 0.023567  566 0.021514 
00355.jpg 712 0.157036  566 0.052340  340 0.034677  799 0.022575  504 0.019779 
00356.jpg 712 0.167696  566 0.132125  504 0.098294  340 0.075664  339 0.022717 
00357.jpg 566 0.094220  504 0.083079  340 0.045660  667 0.042228  712 0.042139 
00358.jpg 667 0.546509  566 0.041148  991 0.027106  712 0.017958  761 0.016373 
00359.jpg 706 0.730611  687 0.021527  749 0.011011  243 0.005132  708 0.004782 
00360.jpg 706 0.833923  687 0.021223  694 0.004653  749 0.003120  703 0.002633 
00361.jpg 706 0.898998  687 0.012720  694 0.003463  708 0.001570  749 0.001450 
00362.jpg 706 0.826951  687 0.008902  694 0.008835  703 0.005818  749 0.003867 
00363.jpg 706 0.748473  687 0.024694  703 0.014084  694 0.007839  707 0.004105 
00364.jpg 706 0.872552  694 0.010041  687 0.008766  703 0.005681  707 0.005162 
00365.jpg 706 0.721390  694 0.043416  703 0.008870  687 0.007970  708 0.005445 
00366.jpg 706 0.763745  694 0.033814  687 0.010638  703 0.005176  708 0.005128 
00367.jpg 706 0.781213  694 0.015381  687 0.012508  703 0.008478  708 0.007348 
00368.jpg 591 0.939965  594 0.016111  749 0.001477  819 0.001211  874 0.001122 
00369.jpg 591 0.954434  594 0.005707  782 0.003395  819 0.001742  874 0.001682 
00370.jpg 591 0.752184  782 0.012310  848 0.010247  594 0.009902  749 0.007010 
00371.jpg 591 0.866251  594 0.008841  791 0.003850  749 0.003513  848 0.002820 
00372.jpg 591 0.789288  546 0.050019  594 0.010162  984 0.006248  791 0.004237 
00373.jpg 591 0.884203  594 0.013675  546 0.007965  984 0.003419  848 0.002784 
00374.jpg 591 0.412561  594 0.025493  819 0.013625  782 0.011503  803 0.010622 
00375.jpg 591 0.700983  546 0.014754  996 0.010345  594 0.009982  983 0.007789 
00376.jpg 591 0.444540  594 0.034556  996 0.027073  819 0.015091  791 0.013290 
00377.jpg 591 0.332158  996 0.082806  819 0.066692  983 0.039141  594 0.031749 
00378.jpg 591 0.479749  791 0.033591  819 0.026228  983 0.023902  594 0.016223 
00379.jpg 591 0.284014  791 0.193190  803 0.059282  594 0.031327  848 0.024562 
00380.jpg 989 0.109395  252 0.060148  692 0.054672  694 0.043153  804 0.033638 
00381.jpg 711 0.060654  804 0.058937  694 0.044517  692 0.041479  932 0.034043 
00382.jpg 804 0.082649  711 0.048112  694 0.046174  720 0.031618  704 0.030371 
00383.jpg 694 0.057144  263 0.056465  711 0.047516  932 0.027664  545 0.027106 
00384.jpg 239 0.084271  252 0.048211  692 0.037878  686 0.032717  701 0.024408 
00385.jpg 804 0.051856  239 0.046710  711 0.039005  252 0.034120  701 0.023938 
00386.jpg 701 0.051828  804 0.038143  252 0.036306  681 0.032316  686 0.027283 
00387.jpg 701 0.082565  711 0.079417  804 0.071336  252 0.031905  692 0.023548 
00388.jpg 252 0.104850  804 0.084620  711 0.045072  701 0.039044  692 0.029734 
00389.jpg 712 0.086539  711 0.067276  692 0.053701  804 0.036296  933 0.033320 
00390.jpg 711 0.068836  712 0.059527  694 0.040034  701 0.038129  263 0.030695 
00391.jpg 711 0.061521  712 0.059815  804 0.045858  694 0.035620  252 0.035580 
00392.jpg 711 0.115838  930 0.044509  932 0.040281  263 0.025921  804 0.024231 
00393.jpg 594 0.238406  759 0.135649  770 0.087485  918 0.055316  911 0.050477 
00394.jpg 770 0.181766  594 0.141436  759 0.103805  911 0.068653  998 0.036522 
00395.jpg 867 0.058991  967 0.056436  914 0.036551  502 0.021325  535 0.019730 
00396.jpg 770 0.097433  914 0.050532  502 0.048730  351 0.037927  918 0.036419 
00397.jpg 502 0.666459  351 0.022771  914 0.020101  770 0.014038  350 0.009690 
00398.jpg 502 0.637789  594 0.043492  992 0.030411  351 0.024726  914 0.010438 
00399.jpg 361 0.148276  360 0.111440  720 0.063582  359 0.056000  255 0.033881 
00400.jpg 361 0.177496  360 0.118758  359 0.112364  720 0.077289  255 0.039830 
00401.jpg 361 0.173922  360 0.112447  366 0.074172  255 0.072563  720 0.066109 
00402.jpg 720 0.253511  360 0.082432  361 0.063812  255 0.046593  366 0.029012 
00403.jpg 361 0.245721  720 0.149746  366 0.114387  360 0.090047  255 0.079150 
00404.jpg 368 0.142745  361 0.135175  720 0.106951  360 0.078483  366 0.065781 
00405.jpg 712 0.576958  368 0.152864  720 0.063045  366 0.038453  359 0.023071 
00406.jpg 359 0.160760  720 0.131428  712 0.127140  366 0.123387  368 0.091481 
00407.jpg 712 0.284440  720 0.139174  368 0.119414  263 0.047556  359 0.039549 
00408.jpg 712 0.277244  359 0.163970  681 0.111082  720 0.066498  368 0.048975 
00409.jpg 359 0.230187  681 0.123624  360 0.121669  368 0.082705  712 0.050946 
00410.jpg 350 0.404710  351 0.221587  652 0.066465  914 0.015183  918 0.012137 
00411.jpg 350 0.739980  914 0.130362  351 0.020546  652 0.010142  848 0.006181 
00412.jpg 914 0.906338  350 0.026877  551 0.002331  810 0.002137  895 0.001910 
00413.jpg 914 0.913529  980 0.004357  350 0.004346  535 0.003630  918 0.003441 
00414.jpg 361 0.305925  255 0.264610  359 0.172600  362 0.020621  360 0.015141 
00415.jpg 989 0.407541  359 0.120025  361 0.070436  255 0.044340  362 0.035653 
00416.jpg 359 0.198129  989 0.143490  361 0.118179  255 0.040331  362 0.039057 
00417.jpg 989 0.302935  359 0.155158  361 0.064836  362 0.048935  933 0.028960 
00418.jpg 359 0.204179  361 0.148152  255 0.081397  362 0.067384  364 0.021934 
00419.jpg 359 0.296333  361 0.160055  255 0.138409  362 0.049292  368 0.042513 
00420.jpg 998 0.949691  836 0.013732  759 0.009398  748 0.005651  938 0.002735 
00421.jpg 998 0.908952  938 0.017483  836 0.011244  759 0.010845  815 0.006124 
00422.jpg 330 0.057336  782 0.048225  977 0.038845  938 0.028667  837 0.027966 
00423.jpg 759 0.359410  825 0.158286  330 0.054335  918 0.052667  367 0.035378 
00424.jpg 883 0.135907  874 0.123097  772 0.095403  831 0.039784  774 0.029710 
00425.jpg 712 0.170164  869 0.071406  804 0.063390  553 0.053861  774 0.049349 
00426.jpg 804 0.164917  869 0.146553  712 0.030255  368 0.028396  553 0.026589 
00427.jpg 535 0.058257  233 0.054416  565 0.049983  820 0.042051  512 0.034687 
00428.jpg 233 0.562822  846 0.159400  908 0.024646  841 0.024123  378 0.018885 
00429.jpg 233 0.373747  846 0.206489  593 0.035380  565 0.017856  231 0.013625 
00430.jpg 846 0.373477  233 0.096600  908 0.064282  593 0.028337  756 0.026523 
00431.jpg 800 0.147461  932 0.043828  381 0.030897  522 0.020811  337 0.020044 
00432.jpg 936 0.060477  923 0.054541  876 0.044289  932 0.027818  522 0.019903 
00433.jpg 923 0.065385  381 0.035092  932 0.034534  800 0.022829  337 0.019980 
00434.jpg 932 0.058693  923 0.058411  936 0.055475  876 0.036402  562 0.030572 
00435.jpg 381 0.054808  932 0.051141  923 0.029709  876 0.025922  335 0.024485 
00436.jpg 876 0.055165  932 0.051177  381 0.028340  800 0.028069  908 0.024133 
00437.jpg 932 0.087605  876 0.046890  908 0.045364  800 0.036787  337 0.036259 
00438.jpg 800 0.058446  905 0.049027  774 0.037216  594 0.025891  528 0.024227 
00439.jpg 869 0.201366  523 0.040029  766 0.031136  874 0.022855  909 0.015532 
00440.jpg 869 0.574087  766 0.042115  874 0.018831  523 0.017754  749 0.013110 
00441.jpg 869 0.594280  766 0.060768  753 0.021607  845 0.019309  874 0.018427 
00442.jpg 869 0.626423  766 0.051897  753 0.028298  845 0.022796  587 0.022026 
00443.jpg 869 0.636481  766 0.049971  753 0.028069  845 0.022229  587 0.020965 
00444.jpg 869 0.635990  766 0.050460  753 0.028818  587 0.022481  845 0.022154 
00445.jpg 869 0.630244  766 0.050975  753 0.029140  845 0.022559  587 0.022141 
00446.jpg 869 0.628973  766 0.049885  753 0.028428  587 0.023091  845 0.022259 
00447.jpg 869 0.650622  766 0.042568  587 0.025498  753 0.022599  845 0.020619 
00448.jpg 869 0.655745  766 0.042400  587 0.024438  753 0.022961  845 0.020231 
00449.jpg 869 0.685876  766 0.045850  753 0.017636  845 0.016132  587 0.014520 
00450.jpg 869 0.561306  766 0.048241  523 0.024377  874 0.021414  749 0.013902 
00451.jpg 869 0.440220  766 0.039128  523 0.035004  874 0.021161  749 0.014632 
00452.jpg 523 0.150481  869 0.033503  546 0.028576  534 0.025525  508 0.014064 
00453.jpg 344 0.106752  510 0.089674  550 0.078552  944 0.049445  515 0.031355 
00454.jpg 667 0.055776  511 0.053587  704 0.036331  918 0.030698  550 0.030149 
00455.jpg 704 0.072327  918 0.048072  511 0.047826  841 0.036538  591 0.036405 
00456.jpg 918 0.050933  704 0.040884  511 0.037017  705 0.031818  864 0.027265 
00457.jpg 918 0.048616  511 0.046723  591 0.037369  704 0.037011  841 0.035218 
00458.jpg 511 0.071933  841 0.037595  591 0.037333  918 0.036603  704 0.031453 
00459.jpg 591 0.046743  841 0.046276  704 0.043251  864 0.039778  918 0.037510 
00460.jpg 313 0.233031  591 0.067434  841 0.064328  511 0.041905  869 0.029791 
00461.jpg 313 0.185711  591 0.090542  841 0.054021  749 0.039106  869 0.031752 
00462.jpg 313 0.247588  591 0.070510  511 0.060233  749 0.035328  869 0.034014 
00463.jpg 313 0.144797  591 0.125802  841 0.065271  511 0.044244  749 0.040993 
00464.jpg 313 0.195775  841 0.062309  591 0.059000  511 0.058204  749 0.027476 
00465.jpg 877 0.059147  864 0.038610  918 0.037459  591 0.034696  704 0.034356 
00466.jpg 511 0.293453  313 0.131459  591 0.067374  869 0.033974  841 0.031513 
00467.jpg 511 0.331123  313 0.142826  591 0.045100  869 0.042626  543 0.029870 
00468.jpg 511 0.243057  313 0.104330  591 0.047301  869 0.038606  543 0.028397 
00469.jpg 511 0.236427  313 0.107721  591 0.034728  869 0.034180  543 0.026390 
00470.jpg 511 0.205281  313 0.100534  869 0.035618  591 0.034092  749 0.025418 
00471.jpg 511 0.235753  313 0.136010  869 0.056460  749 0.031451  591 0.030908 
00472.jpg 511 0.140069  313 0.137298  869 0.054492  749 0.040125  591 0.036017 
00473.jpg 511 0.230301  313 0.104455  869 0.048200  591 0.034694  543 0.030770 
00474.jpg 511 0.170485  313 0.123331  869 0.054447  591 0.037094  543 0.027508 
00475.jpg 511 0.166030  313 0.103703  869 0.047382  591 0.033969  841 0.027024 
00476.jpg 511 0.147412  313 0.077189  869 0.033061  591 0.026726  841 0.023253 
00477.jpg 511 0.236218  313 0.124994  869 0.059531  543 0.031587  550 0.025134 
00478.jpg 511 0.221527  313 0.162354  869 0.067774  749 0.033785  591 0.030333 
00479.jpg 511 0.225954  313 0.174282  869 0.052057  591 0.030405  550 0.025874 
00480.jpg 313 0.166298  511 0.158446  869 0.053338  749 0.042830  591 0.032996 
00481.jpg 841 0.041072  918 0.033018  694 0.025108  511 0.021356  591 0.021280 
00482.jpg 918 0.034243  511 0.033927  313 0.028161  694 0.027299  895 0.025779 
00483.jpg 511 0.048606  313 0.045872  918 0.033584  749 0.021783  841 0.020156 
00484.jpg 313 0.046167  511 0.037082  918 0.030827  841 0.030222  694 0.024512 
00485.jpg 841 0.047953  918 0.027845  694 0.027574  313 0.023857  749 0.022872 
00486.jpg 918 0.035902  313 0.034376  511 0.030226  841 0.027396  694 0.024688 
00487.jpg 918 0.061739  511 0.030471  704 0.024403  877 0.022875  705 0.021732 
00488.jpg 918 0.054782  511 0.052051  704 0.022611  877 0.019080  864 0.018422 
00489.jpg 511 0.172019  313 0.099607  869 0.063722  591 0.046983  749 0.024583 
00490.jpg 511 0.257754  313 0.126207  869 0.056970  591 0.031725  543 0.017537 
00491.jpg 511 0.233832  313 0.113487  869 0.055203  591 0.026402  305 0.023227 
00492.jpg 511 0.239331  313 0.122563  869 0.055570  591 0.032640  841 0.022303 
00493.jpg 511 0.214729  313 0.153758  869 0.067208  591 0.026950  305 0.022057 
00494.jpg 313 0.147489  511 0.138610  869 0.057278  591 0.037684  305 0.021593 
00495.jpg 511 0.161620  313 0.123580  869 0.042120  591 0.037493  841 0.036891 
00496.jpg 313 0.150270  511 0.111617  869 0.044786  591 0.040987  841 0.032286 
00497.jpg 511 0.180187  313 0.126734  869 0.040092  591 0.038521  305 0.020292 
00498.jpg 511 0.161855  313 0.152548  869 0.053891  591 0.041777  749 0.024237 
00499.jpg 704 0.041550  841 0.033606  313 0.031691  511 0.028584  864 0.026516 
00500.jpg 511 0.077867  313 0.057264  841 0.032052  704 0.028592  918 0.026600 
00501.jpg 511 0.056886  313 0.054020  694 0.031792  305 0.029397  704 0.028111 
00502.jpg 511 0.139686  313 0.121253  550 0.028796  918 0.025970  305 0.019540 
00503.jpg 313 0.109271  511 0.074270  918 0.028009  789 0.026251  550 0.026107 
00504.jpg 511 0.066127  704 0.048940  918 0.045482  864 0.030622  789 0.024161 
00505.jpg 918 0.363880  841 0.060778  340 0.043325  594 0.042628  759 0.036612 
00506.jpg 918 0.342580  759 0.092760  340 0.049008  591 0.037719  754 0.020905 
00507.jpg 759 0.230753  918 0.150881  841 0.072632  340 0.049899  591 0.049448 
00508.jpg 918 0.478690  759 0.109572  340 0.034021  841 0.020858  848 0.019409 
00509.jpg 918 0.272359  759 0.111561  340 0.045559  841 0.042770  848 0.028957 
00510.jpg 918 0.527363  759 0.054261  848 0.033822  841 0.023629  340 0.018724 
00511.jpg 918 0.585064  759 0.086843  848 0.026399  841 0.025724  340 0.016539 
00512.jpg 918 0.588732  759 0.078694  841 0.030076  848 0.020571  591 0.018796 
00513.jpg 841 0.125510  918 0.054601  885 0.037750  707 0.029261  591 0.028713 
00514.jpg 885 0.063803  707 0.048711  754 0.048109  617 0.034805  918 0.034643 
00515.jpg 841 0.170275  918 0.078419  594 0.057158  339 0.047810  707 0.039951 
00516.jpg 918 0.406890  759 0.126429  594 0.037619  841 0.034420  591 0.031679 
00517.jpg 918 0.216273  759 0.206520  591 0.107403  841 0.093642  594 0.021167 
00518.jpg 918 0.163509  591 0.160785  759 0.137698  841 0.133684  340 0.022562 
00519.jpg 918 0.287022  759 0.152691  591 0.094263  841 0.070515  848 0.017151 
00520.jpg 918 0.289108  591 0.102120  841 0.067987  759 0.042131  848 0.026070 
00521.jpg 918 0.238638  591 0.103261  841 0.067135  759 0.056926  340 0.028213 
00522.jpg 918 0.186941  591 0.145898  759 0.031298  340 0.025631  594 0.024533 
00523.jpg 918 0.242133  759 0.238125  591 0.134779  841 0.025194  845 0.021185 
00524.jpg 918 0.193877  759 0.170742  591 0.095965  841 0.040280  845 0.024671 
00525.jpg 918 0.361679  759 0.196539  591 0.084302  841 0.023350  848 0.018364 
00526.jpg 918 0.143837  340 0.087524  848 0.086956  339 0.046081  841 0.035300 
00527.jpg 918 0.280848  848 0.095581  759 0.046075  841 0.043183  340 0.034865 
00528.jpg 918 0.206248  841 0.085414  848 0.056199  591 0.045420  340 0.035405 
00529.jpg 918 0.311314  848 0.090595  841 0.052871  759 0.037799  591 0.034187 
00530.jpg 591 0.125801  803 0.070747  841 0.056852  346 0.038816  791 0.035856 
00531.jpg 591 0.187466  803 0.072174  841 0.050970  864 0.038684  566 0.036287 
00532.jpg 591 0.092760  803 0.076439  566 0.047315  841 0.043294  791 0.040752 
00533.jpg 841 0.097368  591 0.095029  864 0.067738  803 0.064727  566 0.045245 
00534.jpg 591 0.355809  841 0.084099  803 0.063758  864 0.052699  566 0.023615 
00535.jpg 591 0.321173  803 0.075276  841 0.061910  864 0.047291  694 0.026903 
00536.jpg 591 0.363146  841 0.086519  803 0.048700  864 0.033105  694 0.017338 
00537.jpg 591 0.446348  841 0.056046  803 0.054530  864 0.026065  566 0.020563 
00538.jpg 591 0.526472  841 0.053686  803 0.041421  864 0.020066  566 0.017311 
00539.jpg 591 0.511914  803 0.052119  566 0.034875  841 0.029716  864 0.023144 
00540.jpg 591 0.415927  803 0.063109  841 0.039850  566 0.033668  864 0.025411 
00541.jpg 591 0.407070  841 0.055587  803 0.054197  566 0.031085  864 0.027411 
00542.jpg 591 0.118805  803 0.069994  566 0.049432  841 0.028321  346 0.027647 
00543.jpg 591 0.143102  803 0.049208  841 0.047206  346 0.031474  791 0.030846 
00544.jpg 591 0.093678  803 0.048004  566 0.043900  841 0.037178  346 0.033516 
00545.jpg 591 0.193562  841 0.068300  803 0.063878  566 0.028479  864 0.028375 
00546.jpg 591 0.175516  803 0.079217  841 0.054108  799 0.030266  961 0.030043 
00547.jpg 841 0.140304  918 0.039355  754 0.033062  707 0.032154  885 0.026258 
00548.jpg 841 0.267406  970 0.050599  860 0.048301  707 0.025798  918 0.025308 
00549.jpg 754 0.040297  707 0.039964  617 0.037862  885 0.037035  918 0.035761 
00550.jpg 918 0.245389  759 0.121810  845 0.048899  340 0.041139  704 0.028033 
00551.jpg 759 0.162643  918 0.150375  841 0.076460  340 0.044010  845 0.034412 
00552.jpg 759 0.119550  918 0.115532  591 0.048604  841 0.046684  340 0.043951 
00553.jpg 918 0.142797  759 0.094459  591 0.073146  841 0.052279  594 0.038131 
00554.jpg 918 0.202495  759 0.107773  841 0.081447  591 0.073323  340 0.034274 
00555.jpg 918 0.118201  841 0.088955  754 0.045378  707 0.032946  885 0.032011 
00556.jpg 591 0.198967  918 0.122913  817 0.068420  759 0.040817  845 0.035102 
00557.jpg 591 0.502041  817 0.062670  918 0.056913  759 0.034304  845 0.027538 
00558.jpg 817 0.391762  591 0.193843  918 0.038525  759 0.025540  845 0.012922 
00559.jpg 591 0.194430  918 0.174718  759 0.078248  845 0.052288  841 0.028524 
00560.jpg 918 0.169440  591 0.144082  845 0.125526  759 0.056615  841 0.040282 
00561.jpg 918 0.264137  845 0.116945  591 0.095721  759 0.047911  848 0.029833 
00562.jpg 591 0.264622  845 0.116738  918 0.093762  759 0.064594  841 0.027323 
00563.jpg 591 0.268403  918 0.195251  845 0.067425  759 0.051801  841 0.036919 
