00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
00325.jpg 869 0.184631  593 0.109144  234 0.059368  510 0.054045  576 0.033522 
00326.jpg 992 0.271060  600 0.183488  512 0.052754  534 0.023212  698 0.016131 
00327.jpg 992 0.302033  534 0.167172  536 0.040416  593 0.027185  573 0.016167 
00328.jpg 520 0.129087  992 0.107425  536 0.081817  987 0.053579  337 0.051038 
00329.jpg 869 0.082781  534 0.071060  545 0.053379  749 0.044561  804 0.025843 
00330.jpg 534 0.059978  594 0.053861  546 0.044461  984 0.043787  545 0.030406 
00331.jpg 594 0.525368  546 0.028465  534 0.027703  545 0.026359  984 0.024017 
00332.jpg 861 0.354983  869 0.203911  545 0.043278  534 0.033984  593 0.027728 
00333.jpg 861 0.243421  534 0.069657  869 0.055608  804 0.036602  508 0.031946 
00334.jpg 546 0.247502  534 0.103959  861 0.051178  594 0.043424  984 0.036424 
00335.jpg 930 0.433715  591 0.024385  711 0.018200  547 0.012448  546 0.011909 
00336.jpg 930 0.610275  233 0.041504  547 0.031498  711 0.021436  568 0.016541 
00337.jpg 804 0.131617  365 0.044831  930 0.044280  869 0.018386  774 0.014489 
00338.jpg 869 0.109615  553 0.083908  879 0.063801  930 0.038752  868 0.030266 
00339.jpg 502 0.087923  995 0.067189  565 0.058048  590 0.041960  712 0.032978 
00340.jpg 252 0.264731  784 0.045550  942 0.037490  255 0.031361  930 0.027640 
00341.jpg 930 0.124942  346 0.112776  587 0.100646  562 0.057346  753 0.051083 
00342.jpg 277 0.077239  930 0.070113  291 0.047774  292 0.039199  260 0.035016 
00343.jpg 539 0.168963  693 0.064668  234 0.056914  251 0.055066  231 0.050264 
00344.jpg 337 0.175023  291 0.110211  233 0.052979  930 0.018303  846 0.015602 
00345.jpg 520 0.395674  803 0.096892  774 0.063939  930 0.048730  766 0.014456 
00346.jpg 774 0.178273  930 0.161237  803 0.059563  879 0.048037  766 0.032962 
00347.jpg 729 0.447772  774 0.027364  930 0.018023  233 0.017325  778 0.013749 
00348.jpg 919 0.539903  594 0.112820  362 0.099617  592 0.017269  912 0.008547 
00349.jpg 594 0.090608  711 0.042353  930 0.034724  755 0.031490  233 0.027242 
00350.jpg 827 0.054410  233 0.033361  292 0.029371  861 0.021169  591 0.020039 
00351.jpg 233 0.065652  930 0.044662  292 0.037459  711 0.031577  942 0.031131 
00352.jpg 562 0.090126  292 0.082242  861 0.053760  923 0.053527  827 0.028551 
00353.jpg 930 0.069161  594 0.060221  800 0.026702  292 0.021549  827 0.018884 
00354.jpg 532 0.084615  562 0.045449  923 0.044283  233 0.043874  591 0.042614 
00355.jpg 591 0.043531  233 0.040424  532 0.039714  562 0.024459  594 0.018722 
00356.jpg 861 0.109439  233 0.053502  930 0.047037  923 0.024285  924 0.021579 
00357.jpg 677 0.238863  711 0.125843  709 0.032051  517 0.026820  690 0.025293 
00358.jpg 677 0.078219  933 0.061092  690 0.046172  839 0.028196  686 0.027316 
00359.jpg 711 0.271925  930 0.154882  963 0.032049  700 0.028741  923 0.024470 
00360.jpg 711 0.054399  963 0.050477  967 0.047769  690 0.023642  952 0.021441 
00361.jpg 690 0.165294  933 0.095195  677 0.037995  686 0.036782  691 0.030933 
00362.jpg 690 0.070582  683 0.061265  535 0.044241  933 0.036598  989 0.031599 
00363.jpg 545 0.155684  597 0.055775  260 0.030118  923 0.018117  562 0.017357 
00364.jpg 923 0.086030  995 0.049430  780 0.046949  933 0.026374  545 0.025698 
00365.jpg 292 0.157664  291 0.097659  989 0.032621  260 0.024069  590 0.017494 
00366.jpg 683 0.409503  989 0.131429  535 0.024302  995 0.017350  690 0.013534 
00367.jpg 535 0.152799  576 0.061934  931 0.057804  502 0.033479  869 0.020070 
00368.jpg 683 0.685538  989 0.021785  697 0.008063  780 0.004986  684 0.004940 
00369.jpg 524 0.095099  694 0.075696  521 0.062469  677 0.040442  337 0.040350 
00370.jpg 930 0.215004  967 0.080607  536 0.071070  705 0.042286  576 0.019658 
00371.jpg 930 0.362285  967 0.040804  711 0.032544  700 0.027473  774 0.020064 
00372.jpg 930 0.347551  711 0.057196  781 0.033166  967 0.021469  536 0.020501 
00373.jpg 770 0.663125  853 0.036167  677 0.015863  711 0.011449  797 0.008823 
00374.jpg 770 0.285722  677 0.111485  801 0.033400  711 0.031812  308 0.028245 
00375.jpg 770 0.141654  504 0.034519  698 0.029613  711 0.024049  338 0.022756 
00376.jpg 338 0.671858  233 0.050272  378 0.049128  846 0.040741  930 0.023660 
00377.jpg 535 0.375587  574 0.076230  899 0.045962  785 0.036715  925 0.013795 
00378.jpg 535 0.108153  785 0.075493  925 0.038429  881 0.026644  502 0.020305 
00379.jpg 355 0.049180  841 0.042535  535 0.038777  804 0.030339  346 0.027236 
00380.jpg 535 0.289192  591 0.034377  502 0.029500  574 0.027030  899 0.021611 
00381.jpg 535 0.243883  998 0.036621  574 0.035699  899 0.030617  502 0.028000 
00382.jpg 781 0.037278  963 0.034110  587 0.032065  930 0.027883  591 0.021076 
00383.jpg 535 0.087167  781 0.075604  580 0.020983  930 0.016267  963 0.014155 
00384.jpg 784 0.149541  523 0.047844  581 0.026100  729 0.025434  785 0.024079 
00385.jpg 502 0.655623  992 0.021873  219 0.014490  379 0.013837  355 0.013708 
00386.jpg 502 0.089975  930 0.081988  931 0.071070  592 0.036602  347 0.018773 
00387.jpg 930 0.530690  774 0.040144  695 0.009745  961 0.009661  853 0.006884 
00388.jpg 930 0.297643  474 0.086203  774 0.025759  810 0.017221  961 0.012978 
00389.jpg 945 0.070996  785 0.064669  774 0.045615  994 0.024167  881 0.023558 
00390.jpg 911 0.091873  523 0.049185  851 0.034925  532 0.031305  769 0.030161 
00391.jpg 533 0.968063  593 0.006252  535 0.002833  574 0.001783  576 0.000857 
00392.jpg 774 0.272822  594 0.103284  930 0.096750  597 0.040175  851 0.025132 
00393.jpg 347 0.087880  355 0.073453  919 0.042776  594 0.040844  930 0.036223 
00394.jpg 189 0.054997  712 0.048038  597 0.027393  930 0.024094  020 0.019615 
00395.jpg 781 0.879804  817 0.009640  776 0.003865  903 0.003458  595 0.002097 
00396.jpg 781 0.709547  817 0.016788  899 0.010592  903 0.009766  868 0.005318 
00397.jpg 781 0.906870  700 0.003933  899 0.001741  817 0.000854  971 0.000738 
00398.jpg 781 0.770969  817 0.007913  899 0.004654  931 0.003807  592 0.001575 
00399.jpg 992 0.508030  712 0.215543  984 0.035133  647 0.012346  593 0.010595 
00400.jpg 647 0.055680  992 0.034020  712 0.026412  508 0.023795  804 0.023509 
00401.jpg 992 0.850337  869 0.005011  804 0.004262  355 0.003340  534 0.003199 
00402.jpg 992 0.990906  502 0.001250  804 0.000293  536 0.000263  647 0.000206 
00403.jpg 781 0.644830  778 0.023629  535 0.007072  784 0.006670  931 0.005996 
00404.jpg 781 0.700436  778 0.048317  776 0.016305  782 0.010763  595 0.006123 
00405.jpg 528 0.220126  523 0.094600  595 0.072447  529 0.062070  781 0.043985 
00406.jpg 827 0.108914  783 0.036662  992 0.032133  901 0.024507  591 0.023474 
00407.jpg 930 0.320214  782 0.037052  869 0.035095  785 0.031579  804 0.026664 
00408.jpg 502 0.565258  869 0.046083  782 0.029335  992 0.016170  930 0.013470 
00409.jpg 869 0.076051  532 0.017019  502 0.016104  753 0.012276  648 0.011766 
00410.jpg 647 0.044026  869 0.037910  509 0.029553  593 0.029191  804 0.027544 
00411.jpg 502 0.259165  869 0.112800  992 0.023949  534 0.018916  509 0.013623 
00412.jpg 869 0.317392  767 0.030259  749 0.026126  945 0.022484  594 0.021812 
00413.jpg 804 0.269784  234 0.093593  712 0.054367  930 0.037911  502 0.034580 
00414.jpg 804 0.096097  930 0.064891  502 0.053529  870 0.037020  355 0.036657 
00415.jpg 712 0.260889  804 0.100633  695 0.096646  930 0.040529  992 0.029963 
00416.jpg 984 0.111589  546 0.071546  870 0.030649  510 0.030548  712 0.027517 
00417.jpg 546 0.605276  984 0.032913  534 0.021394  591 0.011606  516 0.009765 
00418.jpg 930 0.213600  949 0.097795  506 0.050911  594 0.044867  971 0.024730 
00419.jpg 233 0.235958  507 0.201050  942 0.029185  700 0.025012  930 0.018570 
00420.jpg 971 0.127326  233 0.056626  506 0.043501  700 0.035860  781 0.028453 
00421.jpg 869 0.304444  593 0.196320  804 0.086592  510 0.081563  509 0.066951 
00422.jpg 869 0.384831  534 0.132753  510 0.055360  879 0.031839  803 0.030803 
00423.jpg 869 0.443751  534 0.078849  510 0.068935  870 0.060887  593 0.031236 
00424.jpg 593 0.180677  534 0.102466  870 0.055595  869 0.054732  804 0.047566 
00425.jpg 804 0.433959  593 0.104921  509 0.035157  534 0.013378  355 0.013194 
00426.jpg 695 0.113251  903 0.103699  804 0.095037  693 0.043846  852 0.031960 
00427.jpg 450 0.138782  457 0.105012  483 0.102882  495 0.076195  576 0.025441 
00428.jpg 224 0.184479  520 0.049481  591 0.047524  605 0.026000  639 0.024374 
00429.jpg 955 0.089140  992 0.066002  811 0.061334  591 0.040667  337 0.030217 
00430.jpg 803 0.068496  591 0.056425  716 0.035562  946 0.029935  984 0.015675 
00431.jpg 711 0.219245  930 0.198812  502 0.143789  569 0.039244  291 0.035603 
00432.jpg 930 0.580183  711 0.041363  569 0.031789  291 0.029455  766 0.017329 
00433.jpg 930 0.220482  594 0.096975  502 0.051473  766 0.050001  591 0.039057 
00434.jpg 930 0.282917  774 0.118886  803 0.074369  848 0.031600  517 0.026181 
00435.jpg 930 0.517648  774 0.144909  963 0.051251  016 0.010911  803 0.007506 
00436.jpg 930 0.112628  337 0.067426  194 0.059699  214 0.050732  774 0.047547 
00437.jpg 930 0.180064  774 0.165901  599 0.084928  803 0.015813  214 0.009454 
00438.jpg 922 0.067687  716 0.064016  963 0.060538  803 0.055805  774 0.046604 
00439.jpg 774 0.107057  930 0.080593  711 0.054526  803 0.052745  716 0.036352 
00440.jpg 688 0.115258  803 0.110997  730 0.061620  930 0.046760  774 0.019663 
00441.jpg 930 0.074112  711 0.066806  774 0.057164  803 0.053610  730 0.048827 
00442.jpg 532 0.072948  749 0.071184  869 0.058425  921 0.036261  984 0.029174 
00443.jpg 869 0.095348  591 0.081009  984 0.039710  921 0.039020  868 0.037847 
00444.jpg 921 0.161215  708 0.041376  984 0.031912  930 0.028810  695 0.026807 
00445.jpg 708 0.327026  921 0.116322  964 0.077696  975 0.049643  992 0.024663 
00446.jpg 921 0.191237  708 0.178771  984 0.067627  591 0.048196  749 0.028082 
00447.jpg 575 0.050461  930 0.044501  979 0.040526  535 0.035020  751 0.031327 
00448.jpg 575 0.077364  930 0.071565  580 0.043281  568 0.030277  000 0.019463 
00449.jpg 575 0.247779  751 0.039556  930 0.038244  349 0.020998  348 0.015452 
00450.jpg 532 0.250693  869 0.058713  749 0.045586  921 0.029522  591 0.022850 
00451.jpg 546 0.220252  591 0.208641  984 0.138442  594 0.070058  869 0.041262 
00452.jpg 921 0.122177  992 0.119741  708 0.061921  546 0.047700  984 0.037980 
00453.jpg 778 0.127750  930 0.094842  784 0.049819  711 0.032424  781 0.031395 
00454.jpg 930 0.085140  800 0.071508  512 0.047229  849 0.040200  846 0.036830 
00455.jpg 869 0.152304  749 0.074645  669 0.051241  921 0.044312  868 0.034084 
00456.jpg 591 0.240670  869 0.110382  546 0.068218  749 0.061883  984 0.058726 
00457.jpg 233 0.208937  930 0.189430  846 0.105497  589 0.047521  711 0.033334 
00458.jpg 879 0.351782  667 0.025977  669 0.023536  835 0.021288  764 0.020045 
00459.jpg 921 0.075690  524 0.072858  930 0.067231  961 0.046156  572 0.036744 
00460.jpg 774 0.218227  930 0.097298  984 0.041353  961 0.029384  565 0.025847 
00461.jpg 546 0.138447  362 0.040660  594 0.018579  919 0.018249  984 0.014150 
00462.jpg 903 0.053998  695 0.032666  804 0.025630  647 0.025395  933 0.018360 
00463.jpg 695 0.137068  804 0.121173  903 0.052565  256 0.039888  557 0.031032 
00464.jpg 546 0.053570  695 0.047173  690 0.045703  804 0.034280  508 0.031847 
00465.jpg 695 0.047758  804 0.046047  557 0.037098  522 0.036117  705 0.028915 
00466.jpg 903 0.075114  695 0.036724  557 0.026282  804 0.025786  522 0.024882 
00467.jpg 883 0.137459  522 0.098376  528 0.072607  312 0.015303  903 0.014880 
00468.jpg 522 0.248002  559 0.037935  903 0.025128  524 0.022452  532 0.019667 
00469.jpg 522 0.136714  528 0.028038  572 0.023745  523 0.020252  559 0.020045 
00470.jpg 546 0.146467  522 0.073209  984 0.033174  516 0.031076  594 0.028928 
00471.jpg 522 0.157168  516 0.031517  546 0.029755  572 0.027265  532 0.024796 
00472.jpg 522 0.135380  572 0.039117  546 0.036850  532 0.035841  524 0.019673 
00473.jpg 522 0.193145  532 0.045193  572 0.037291  524 0.029288  984 0.027839 
00474.jpg 522 0.123299  984 0.091969  546 0.062718  903 0.048037  572 0.035477 
00475.jpg 522 0.135347  984 0.085725  546 0.052583  572 0.039892  903 0.037968 
00476.jpg 522 0.171567  984 0.097697  572 0.040767  532 0.035984  524 0.034451 
00477.jpg 522 0.110306  984 0.097922  594 0.055265  546 0.047626  572 0.035152 
00478.jpg 522 0.208834  572 0.083313  984 0.048275  903 0.030789  524 0.028478 
00479.jpg 572 0.301488  522 0.100000  903 0.072251  984 0.033327  534 0.030453 
00480.jpg 523 0.171476  869 0.048816  522 0.027852  924 0.019920  970 0.015483 
00481.jpg 523 0.072824  593 0.034077  903 0.031877  804 0.020084  522 0.019198 
00482.jpg 523 0.097338  593 0.033152  804 0.029348  903 0.015153  227 0.014731 
00483.jpg 523 0.900666  870 0.026450  651 0.011756  529 0.003292  592 0.002548 
00484.jpg 831 0.282861  777 0.087476  958 0.072285  699 0.028407  733 0.018864 
00485.jpg 359 0.856837  923 0.012172  713 0.010999  360 0.007550  224 0.006323 
00486.jpg 359 0.745795  923 0.033256  713 0.019278  255 0.014522  417 0.009881 
00487.jpg 359 0.913433  255 0.018624  361 0.008429  713 0.008147  360 0.005345 
00488.jpg 359 0.919437  255 0.026373  713 0.006803  360 0.004385  361 0.002967 
00489.jpg 359 0.837939  255 0.061928  713 0.014895  360 0.005223  700 0.004109 
00490.jpg 359 0.907298  713 0.010845  255 0.009240  700 0.003537  360 0.002703 
00491.jpg 359 0.920826  255 0.025566  713 0.007628  360 0.002735  254 0.001839 
00492.jpg 359 0.856237  255 0.063592  713 0.006317  254 0.003075  700 0.002385 
00493.jpg 359 0.809026  713 0.020644  700 0.010129  255 0.009990  360 0.009591 
00494.jpg 359 0.827453  713 0.023813  700 0.019024  360 0.009602  682 0.004995 
00495.jpg 359 0.532911  713 0.098133  717 0.075050  699 0.036733  700 0.030261 
00496.jpg 359 0.328344  713 0.143625  717 0.071176  923 0.062912  700 0.041427 
00497.jpg 923 0.199889  713 0.152481  700 0.116483  359 0.094984  717 0.061486 
00498.jpg 359 0.288275  713 0.112799  682 0.078230  717 0.039395  990 0.030753 
00499.jpg 851 0.118614  923 0.084481  519 0.058728  907 0.031452  997 0.026748 
00500.jpg 531 0.255286  718 0.055484  997 0.040711  359 0.026395  907 0.026006 
00501.jpg 907 0.247248  531 0.038739  997 0.024366  362 0.023213  519 0.022577 
00502.jpg 907 0.289917  531 0.109270  997 0.048415  362 0.045595  451 0.031988 
00503.jpg 451 0.151709  907 0.062519  362 0.025650  851 0.019171  531 0.016810 
00504.jpg 451 0.117151  362 0.113171  765 0.060815  476 0.051993  446 0.049349 
00505.jpg 476 0.104350  483 0.103541  451 0.069206  765 0.056819  907 0.051083 
00506.jpg 507 0.250174  451 0.097097  907 0.044303  446 0.037823  483 0.022959 
00507.jpg 507 0.273378  504 0.100667  907 0.060843  982 0.038683  531 0.029072 
00508.jpg 554 0.137833  545 0.065670  712 0.063750  923 0.030424  538 0.029080 
00509.jpg 538 0.168118  341 0.054786  712 0.053896  346 0.023382  259 0.019327 
00510.jpg 289 0.048809  235 0.036969  554 0.036084  291 0.032547  957 0.026443 
00511.jpg 957 0.103686  259 0.039069  950 0.037820  554 0.033629  000 0.027007 
00512.jpg 000 0.056504  291 0.055250  957 0.026814  505 0.022974  259 0.020083 
00513.jpg 512 0.040993  521 0.034181  261 0.029078  289 0.020319  554 0.020046 
00514.jpg 346 0.171390  341 0.044603  584 0.040660  568 0.024168  521 0.021947 
00515.jpg 346 0.083642  260 0.042802  512 0.032712  341 0.031021  828 0.024059 
00516.jpg 532 0.045705  766 0.045587  512 0.040703  260 0.036108  950 0.032292 
00517.jpg 828 0.084507  346 0.052973  766 0.046641  260 0.035525  505 0.032495 
00518.jpg 869 0.362042  749 0.223248  591 0.059644  874 0.044787  774 0.021167 
00519.jpg 869 0.375257  749 0.197329  591 0.079031  874 0.034970  753 0.029273 
00520.jpg 869 0.417539  749 0.108948  591 0.082571  874 0.034302  950 0.022092 
00521.jpg 749 0.276961  869 0.254114  591 0.142594  874 0.035078  817 0.021846 
00522.jpg 546 0.042513  527 0.032455  589 0.027898  576 0.021644  700 0.019924 
00523.jpg 474 0.099052  774 0.039609  749 0.036158  711 0.029471  781 0.024507 
00524.jpg 774 0.053589  546 0.034078  474 0.027382  576 0.024213  591 0.023585 
00525.jpg 774 0.056373  749 0.048157  546 0.033878  591 0.032009  474 0.030550 
00526.jpg 591 0.148626  546 0.046919  774 0.038356  576 0.027972  749 0.022352 
00527.jpg 781 0.096437  749 0.076008  535 0.060535  591 0.056854  774 0.035221 
00528.jpg 774 0.062654  474 0.055776  546 0.033564  591 0.024769  535 0.018172 
00529.jpg 474 0.079276  774 0.030112  096 0.027310  591 0.025776  716 0.025277 
00530.jpg 546 0.051977  591 0.047339  474 0.035979  767 0.034068  527 0.025809 
00531.jpg 749 0.062742  591 0.054252  474 0.035269  546 0.025387  456 0.025383 
00532.jpg 591 0.454726  546 0.210258  774 0.014016  527 0.010369  749 0.010021 
00533.jpg 546 0.104285  591 0.084705  774 0.041692  749 0.040997  747 0.019814 
00534.jpg 774 0.137161  591 0.081210  749 0.049553  546 0.032217  712 0.024281 
00535.jpg 749 0.074878  474 0.061181  781 0.038706  712 0.036369  797 0.022990 
00536.jpg 749 0.089534  790 0.068661  767 0.035497  699 0.031440  251 0.028574 
00537.jpg 749 0.114464  781 0.048919  542 0.035764  711 0.023369  251 0.021465 
00538.jpg 749 0.056466  595 0.042474  700 0.037375  781 0.026353  546 0.020934 
00539.jpg 749 0.068475  576 0.024769  535 0.024092  589 0.018105  700 0.017342 
00540.jpg 869 0.217139  535 0.178621  700 0.105739  852 0.052552  749 0.050663 
00541.jpg 749 0.132282  591 0.101162  869 0.093872  909 0.089549  852 0.069786 
00542.jpg 869 0.174191  535 0.115991  852 0.107580  591 0.074392  759 0.069062 
00543.jpg 591 0.225787  869 0.215064  749 0.146798  546 0.049185  766 0.042998 
00544.jpg 869 0.349833  535 0.114990  749 0.089466  502 0.052291  852 0.051529 
00545.jpg 749 0.270792  869 0.165285  591 0.088828  852 0.067926  535 0.044945 
00546.jpg 749 0.262075  869 0.161929  950 0.080501  847 0.061922  766 0.040866 
00547.jpg 749 0.114279  869 0.094926  502 0.093718  705 0.049566  535 0.040758 
00548.jpg 749 0.308061  869 0.298054  591 0.069572  502 0.036917  535 0.031580 
00549.jpg 869 0.185945  749 0.172315  591 0.161562  867 0.039445  502 0.032717 
00550.jpg 869 0.287442  591 0.104050  874 0.103062  749 0.083015  852 0.030431 
00551.jpg 869 0.260352  591 0.150295  749 0.113144  502 0.060264  874 0.042267 
00552.jpg 869 0.323642  749 0.097126  502 0.052185  591 0.050713  852 0.031569 
00553.jpg 747 0.101811  895 0.019529  548 0.017478  781 0.016176  774 0.014190 
00554.jpg 895 0.273120  774 0.046546  899 0.030523  594 0.017129  842 0.016567 
00555.jpg 542 0.359011  251 0.207159  895 0.052091  923 0.047674  907 0.045291 
00556.jpg 542 0.516922  251 0.286934  923 0.025585  509 0.015136  907 0.014955 
00557.jpg 531 0.137892  923 0.072078  519 0.071302  542 0.042930  251 0.037455 
00558.jpg 534 0.625141  992 0.034162  516 0.033266  485 0.024234  984 0.012347 
00559.jpg 523 0.990824  520 0.002219  987 0.000826  529 0.000754  870 0.000196 
00560.jpg 861 0.657820  870 0.025377  593 0.020377  534 0.018256  863 0.012626 
00561.jpg 523 0.177062  520 0.145629  522 0.067614  532 0.052183  861 0.048803 
00562.jpg 523 0.398923  520 0.306279  522 0.074950  532 0.022068  987 0.011358 
00563.jpg 523 0.442319  520 0.048071  870 0.031908  522 0.023088  987 0.014131 
