00001.jpg 555 0.378838  554 0.106221  564 0.082946  330 0.040656  289 0.035932 
00325.jpg 782 0.147701  330 0.087871  945 0.077078  756 0.048578  759 0.038117 
00326.jpg 330 0.205210  782 0.151097  767 0.070115  756 0.051777  945 0.038824 
00327.jpg 330 0.151211  782 0.136497  756 0.047611  767 0.039038  759 0.028381 
00328.jpg 330 0.768741  712 0.014605  767 0.009197  723 0.008873  922 0.006324 
00329.jpg 330 0.223727  945 0.173936  782 0.111867  977 0.044492  723 0.032031 
00330.jpg 330 0.308844  767 0.245065  782 0.033313  977 0.024686  723 0.019750 
00331.jpg 330 0.509731  712 0.087187  679 0.055045  767 0.042112  306 0.036466 
00332.jpg 330 0.377507  767 0.231932  723 0.054790  712 0.028525  679 0.022569 
00333.jpg 723 0.631129  330 0.036687  722 0.025142  679 0.023796  701 0.014880 
00334.jpg 330 0.237243  712 0.197744  679 0.029660  685 0.029378  539 0.021519 
00335.jpg 330 0.269226  250 0.046643  249 0.040919  712 0.040596  539 0.033109 
00336.jpg 330 0.289061  712 0.066112  685 0.037853  539 0.033642  250 0.029876 
00337.jpg 330 0.250210  712 0.061580  250 0.050868  922 0.039764  249 0.038430 
00338.jpg 330 0.426048  712 0.053807  922 0.046258  685 0.029753  539 0.023955 
00339.jpg 330 0.315230  250 0.063379  249 0.044164  712 0.040289  539 0.038109 
00340.jpg 330 0.976468  922 0.001133  502 0.001081  701 0.000971  845 0.000534 
00341.jpg 330 0.947152  701 0.001693  922 0.001610  502 0.000938  737 0.000927 
00342.jpg 330 0.858419  502 0.003655  845 0.003208  701 0.002967  922 0.002710 
00343.jpg 330 0.940256  922 0.001879  701 0.001744  502 0.001201  684 0.000980 
00344.jpg 330 0.828849  502 0.009153  845 0.004805  874 0.003732  701 0.003113 
00345.jpg 330 0.792449  502 0.012935  845 0.011913  874 0.007155  782 0.003373 
00346.jpg 330 0.802534  845 0.017414  502 0.008021  874 0.006553  961 0.003562 
00347.jpg 330 0.886395  502 0.034413  845 0.008493  961 0.006499  874 0.003038 
00348.jpg 330 0.935071  502 0.018173  845 0.003861  961 0.002556  874 0.001497 
00349.jpg 330 0.863751  502 0.019452  874 0.008351  845 0.003717  737 0.002897 
00350.jpg 330 0.924079  502 0.009511  845 0.003144  961 0.002103  701 0.001398 
00351.jpg 330 0.938669  502 0.003285  737 0.002085  701 0.001364  306 0.001121 
00352.jpg 781 0.139742  711 0.103828  952 0.095563  931 0.066248  351 0.065730 
00353.jpg 931 0.280372  781 0.098189  351 0.033623  233 0.030185  711 0.024607 
00354.jpg 711 0.170858  931 0.111982  847 0.025799  298 0.024868  781 0.018586 
00355.jpg 931 0.535927  711 0.103510  960 0.009450  781 0.007740  952 0.007583 
00356.jpg 711 0.217755  931 0.193753  298 0.028273  952 0.022807  960 0.017874 
00357.jpg 931 0.290192  041 0.034833  711 0.022216  781 0.010706  568 0.010116 
00358.jpg 931 0.314932  711 0.033729  568 0.019366  041 0.017834  298 0.009622 
00359.jpg 931 0.579308  711 0.030065  041 0.022116  147 0.017045  568 0.010068 
00360.jpg 931 0.373131  711 0.050423  041 0.030130  147 0.014135  017 0.012523 
00361.jpg 711 0.165650  931 0.075892  568 0.069796  298 0.027846  041 0.026900 
00362.jpg 588 0.356281  931 0.115291  351 0.036173  711 0.035776  041 0.018381 
00363.jpg 845 0.062033  931 0.041224  781 0.040297  818 0.034667  041 0.032603 
00364.jpg 845 0.149904  749 0.073472  930 0.049875  847 0.036500  298 0.034947 
00365.jpg 845 0.052765  298 0.049175  930 0.049125  909 0.025933  966 0.024878 
00366.jpg 041 0.079007  845 0.039409  711 0.035255  781 0.032349  089 0.024861 
00367.jpg 711 0.119075  781 0.083577  298 0.037395  931 0.031463  762 0.029620 
00368.jpg 711 0.300387  781 0.052377  931 0.051386  952 0.039262  298 0.031800 
00369.jpg 931 0.277712  711 0.218256  588 0.066317  781 0.041029  952 0.029494 
00370.jpg 711 0.522254  931 0.083741  351 0.043179  952 0.035829  588 0.033932 
00371.jpg 931 0.229052  711 0.226038  781 0.035886  233 0.031900  298 0.024022 
00372.jpg 931 0.097256  711 0.096022  781 0.073200  233 0.049863  588 0.046034 
00373.jpg 041 0.077828  781 0.047690  588 0.037326  565 0.035241  711 0.033844 
00374.jpg 781 0.178314  931 0.062415  711 0.039104  805 0.022232  588 0.018149 
00375.jpg 781 0.224555  931 0.086573  711 0.049219  588 0.032883  233 0.017455 
00376.jpg 781 0.198178  931 0.058349  711 0.042355  588 0.018073  847 0.017901 
00377.jpg 781 0.154941  931 0.049781  711 0.049778  298 0.027408  233 0.026156 
00378.jpg 781 0.458414  931 0.104012  711 0.045308  041 0.022580  588 0.015109 
00379.jpg 931 0.150827  711 0.065091  041 0.057338  298 0.046348  233 0.021926 
00380.jpg 931 0.254148  041 0.053079  711 0.026444  233 0.015302  298 0.014930 
00381.jpg 931 0.254012  711 0.091364  233 0.074242  952 0.045096  960 0.030777 
00382.jpg 931 0.516999  711 0.103756  952 0.041128  960 0.040976  233 0.014457 
00383.jpg 931 0.643565  711 0.048521  233 0.021889  952 0.012384  960 0.009357 
00384.jpg 931 0.351078  233 0.075503  711 0.075157  502 0.032383  298 0.016611 
00385.jpg 931 0.260521  233 0.088516  711 0.079327  502 0.037975  298 0.015670 
00386.jpg 931 0.212189  711 0.132561  233 0.033603  298 0.020922  952 0.016501 
00387.jpg 766 0.161598  805 0.095825  845 0.043915  879 0.043863  730 0.042842 
00388.jpg 907 0.053578  538 0.034006  851 0.030960  502 0.030389  828 0.030042 
00389.jpg 845 0.354486  805 0.086644  766 0.042101  879 0.025255  922 0.015711 
00390.jpg 749 0.126830  922 0.079568  766 0.068892  845 0.066795  805 0.038413 
00391.jpg 749 0.197781  879 0.119831  845 0.110550  766 0.031140  869 0.030943 
00392.jpg 749 0.242074  879 0.212926  845 0.102726  538 0.036128  922 0.033462 
00393.jpg 749 0.294394  879 0.229163  766 0.057103  803 0.049121  845 0.037730 
00394.jpg 803 0.321663  749 0.170182  879 0.121265  766 0.041936  845 0.016081 
00395.jpg 803 0.387603  879 0.121681  749 0.093116  224 0.031421  930 0.031314 
00396.jpg 803 0.242115  224 0.127784  688 0.076790  749 0.061123  730 0.053912 
00397.jpg 330 0.179213  803 0.130619  749 0.066429  879 0.054667  922 0.037621 
00398.jpg 330 0.398987  879 0.062187  730 0.044363  922 0.042197  233 0.019620 
00399.jpg 330 0.469798  879 0.046630  224 0.044992  922 0.037083  749 0.033233 
00400.jpg 330 0.313705  730 0.121013  879 0.100167  688 0.057671  224 0.039076 
00401.jpg 330 0.677184  224 0.100095  879 0.041145  749 0.018575  688 0.014646 
00402.jpg 330 0.984458  224 0.001959  922 0.001029  630 0.000909  879 0.000428 
00403.jpg 330 0.916940  922 0.034659  532 0.002980  684 0.001502  224 0.001483 
00404.jpg 330 0.984410  224 0.000708  630 0.000275  332 0.000233  942 0.000229 
00405.jpg 330 0.981979  851 0.000476  629 0.000274  684 0.000235  942 0.000234 
00406.jpg 330 0.972249  737 0.001155  851 0.000605  874 0.000533  942 0.000504 
00407.jpg 330 0.959451  874 0.002799  737 0.002439  502 0.001034  851 0.000790 
00408.jpg 330 0.894388  954 0.015230  874 0.002627  807 0.002605  851 0.001736 
00409.jpg 330 0.801969  954 0.052873  807 0.008488  869 0.002526  874 0.002301 
00410.jpg 330 0.870224  954 0.027708  807 0.006639  749 0.003394  874 0.002058 
00411.jpg 330 0.825623  954 0.021676  807 0.006222  489 0.002214  306 0.002106 
00412.jpg 330 0.859197  502 0.004163  954 0.003641  869 0.003060  782 0.002382 
00413.jpg 330 0.878565  869 0.007910  502 0.006446  749 0.003154  874 0.003125 
00414.jpg 330 0.867668  874 0.005287  502 0.005283  954 0.004707  749 0.002689 
00415.jpg 330 0.829258  502 0.009938  874 0.007811  869 0.006150  749 0.006119 
00416.jpg 330 0.628609  737 0.079713  502 0.013230  874 0.012281  712 0.006217 
00417.jpg 330 0.838180  737 0.078611  874 0.007352  712 0.002875  502 0.002262 
00418.jpg 330 0.283279  737 0.242310  685 0.043053  732 0.034295  712 0.023004 
00419.jpg 330 0.485841  737 0.139527  712 0.060491  732 0.033937  685 0.009270 
00420.jpg 330 0.193015  737 0.040092  366 0.027574  502 0.018323  874 0.016802 
00421.jpg 330 0.510827  685 0.026728  737 0.016362  701 0.014083  851 0.008717 
00422.jpg 330 0.210455  685 0.057316  737 0.050321  701 0.020547  554 0.009555 
00423.jpg 737 0.454212  330 0.084570  874 0.019442  701 0.008985  732 0.008981 
00424.jpg 737 0.237362  330 0.070020  732 0.056637  717 0.056000  699 0.033689 
00425.jpg 690 0.192670  712 0.090306  737 0.068744  933 0.063325  685 0.032890 
00426.jpg 690 0.309136  717 0.061152  917 0.050365  933 0.026268  749 0.023276 
00427.jpg 690 0.178129  933 0.089552  897 0.071093  749 0.059681  691 0.042600 
00428.jpg 752 0.095802  690 0.079771  691 0.078289  917 0.076011  527 0.039647 
00429.jpg 752 0.704141  917 0.153597  527 0.066006  933 0.003956  690 0.003131 
00430.jpg 845 0.345661  690 0.033764  933 0.027648  852 0.021246  961 0.019365 
00431.jpg 897 0.068357  690 0.063124  714 0.058311  845 0.027644  847 0.026392 
00432.jpg 897 0.149074  690 0.077983  847 0.038775  714 0.037966  905 0.037740 
00433.jpg 897 0.183856  690 0.091383  847 0.043999  714 0.042468  905 0.034484 
00434.jpg 897 0.137309  690 0.095876  714 0.050380  845 0.039597  905 0.039235 
00435.jpg 897 0.188613  690 0.112373  714 0.054665  847 0.040665  905 0.038573 
00436.jpg 897 0.254822  690 0.128059  905 0.043208  714 0.037527  933 0.034925 
00437.jpg 897 0.226901  690 0.146150  933 0.043110  714 0.035366  905 0.033713 
00438.jpg 897 0.243763  690 0.172742  933 0.044006  905 0.030966  714 0.029907 
00439.jpg 897 0.254471  690 0.137386  714 0.038869  933 0.030657  905 0.024753 
00440.jpg 897 0.179512  690 0.119223  714 0.053562  933 0.040164  905 0.027712 
00441.jpg 897 0.177234  690 0.118246  933 0.046953  714 0.040215  905 0.038532 
00442.jpg 897 0.202662  690 0.142176  905 0.041740  933 0.033714  683 0.033086 
00443.jpg 933 0.314818  690 0.108540  897 0.094335  905 0.015761  335 0.014525 
00444.jpg 897 0.221310  933 0.174448  690 0.144170  691 0.019798  683 0.019302 
00445.jpg 690 0.134599  897 0.122173  683 0.070043  905 0.039518  693 0.035541 
00446.jpg 690 0.247746  897 0.069997  990 0.061996  933 0.036621  702 0.031993 
00447.jpg 523 0.098684  651 0.091268  984 0.087412  592 0.066157  593 0.034762 
00448.jpg 523 0.983072  520 0.001060  592 0.001036  961 0.000978  529 0.000827 
00449.jpg 523 0.981806  520 0.001321  592 0.001066  529 0.000914  961 0.000482 
00450.jpg 523 0.982358  520 0.001280  592 0.001099  529 0.000877  961 0.000508 
00451.jpg 523 0.982891  520 0.001247  592 0.000999  529 0.000870  961 0.000483 
00452.jpg 523 0.984088  520 0.001199  592 0.000942  529 0.000793  961 0.000540 
00453.jpg 523 0.983536  520 0.001200  592 0.001019  529 0.000822  961 0.000586 
00454.jpg 523 0.983721  520 0.001214  592 0.001010  529 0.000810  961 0.000555 
00455.jpg 523 0.984007  520 0.001223  592 0.000956  529 0.000809  961 0.000547 
00456.jpg 523 0.984052  520 0.001172  592 0.000966  529 0.000842  961 0.000507 
00457.jpg 523 0.960274  592 0.008019  961 0.007013  520 0.002188  529 0.001586 
00458.jpg 690 0.561219  701 0.202604  933 0.037570  780 0.018308  685 0.010957 
00459.jpg 690 0.418682  701 0.341034  933 0.051464  780 0.010507  685 0.007257 
00460.jpg 701 0.405765  690 0.392363  933 0.028652  780 0.012718  685 0.007977 
00461.jpg 690 0.560400  701 0.177723  933 0.042158  780 0.028286  686 0.005583 
00462.jpg 690 0.579282  701 0.180627  933 0.044812  780 0.026354  685 0.004176 
00463.jpg 690 0.428821  701 0.281992  933 0.076408  780 0.031225  685 0.005861 
00464.jpg 690 0.426117  701 0.239293  933 0.080098  780 0.023721  963 0.005294 
00465.jpg 690 0.467272  701 0.184147  933 0.092946  780 0.022608  963 0.007643 
00466.jpg 690 0.527936  701 0.171756  933 0.079130  780 0.031092  686 0.006617 
00467.jpg 690 0.541019  701 0.118071  933 0.075278  780 0.026809  686 0.006290 
00468.jpg 690 0.419219  701 0.279369  933 0.079972  780 0.023080  686 0.010202 
00469.jpg 701 0.242469  690 0.174363  933 0.163950  780 0.106099  685 0.028942 
00470.jpg 690 0.290325  933 0.214860  701 0.173620  780 0.119205  685 0.021596 
00471.jpg 701 0.456963  780 0.109426  690 0.083247  933 0.080063  685 0.049828 
00472.jpg 701 0.346974  690 0.258756  933 0.189118  780 0.030369  689 0.012257 
00473.jpg 701 0.756503  963 0.055749  690 0.055359  685 0.037007  933 0.020653 
00474.jpg 694 0.302112  315 0.106922  711 0.106828  298 0.055675  976 0.037270 
00475.jpg 694 0.162102  904 0.138082  976 0.061230  311 0.052056  315 0.031174 
00476.jpg 694 0.098344  976 0.076585  311 0.047761  695 0.047609  904 0.039407 
00477.jpg 694 0.185302  976 0.105553  311 0.091140  759 0.045659  315 0.032325 
00478.jpg 694 0.131944  976 0.075730  311 0.042512  759 0.033179  315 0.017061 
00479.jpg 694 0.200072  976 0.057026  695 0.031881  315 0.030649  696 0.026984 
00480.jpg 976 0.111799  694 0.065042  311 0.035111  904 0.025871  930 0.024256 
00481.jpg 976 0.106960  694 0.059632  311 0.051512  967 0.031557  696 0.027125 
00482.jpg 944 0.619656  510 0.258114  869 0.079079  550 0.005558  313 0.001578 
00483.jpg 944 0.676947  510 0.126000  869 0.060802  351 0.007707  550 0.006057 
00484.jpg 944 0.703980  510 0.082421  869 0.050931  550 0.005693  351 0.005390 
00485.jpg 944 0.664630  510 0.120226  869 0.067187  550 0.006204  351 0.004347 
00486.jpg 869 0.592573  944 0.224485  510 0.034182  550 0.008840  313 0.007813 
00487.jpg 869 0.592148  944 0.174576  510 0.037398  749 0.011032  313 0.009093 
00488.jpg 869 0.699444  944 0.189438  510 0.047584  502 0.004626  313 0.004506 
00489.jpg 869 0.711935  944 0.166669  510 0.017387  313 0.012744  753 0.009923 
00490.jpg 869 0.642584  944 0.198057  313 0.023517  510 0.017814  749 0.012207 
00491.jpg 869 0.516523  944 0.328534  510 0.025144  749 0.015123  313 0.012200 
00492.jpg 869 0.622437  944 0.266594  510 0.030350  313 0.010548  753 0.007429 
00493.jpg 869 0.853428  944 0.081746  753 0.016709  313 0.011133  510 0.006459 
00494.jpg 869 0.800230  944 0.115408  510 0.030012  313 0.012471  317 0.004211 
00495.jpg 869 0.833255  944 0.082323  510 0.024204  313 0.006711  502 0.006562 
00496.jpg 869 0.833092  944 0.036674  510 0.018559  313 0.017754  502 0.009242 
00497.jpg 869 0.829625  944 0.062488  510 0.029299  749 0.008106  313 0.006699 
00498.jpg 869 0.789648  944 0.124589  510 0.032237  749 0.004552  313 0.003471 
00499.jpg 781 0.525582  817 0.035406  899 0.024376  581 0.018583  770 0.010245 
00500.jpg 781 0.916664  817 0.008189  867 0.003930  776 0.002281  899 0.002090 
00501.jpg 781 0.509796  817 0.042750  867 0.030602  749 0.015374  782 0.014533 
00502.jpg 781 0.745822  899 0.007087  867 0.006499  711 0.005661  930 0.004404 
00503.jpg 781 0.723872  930 0.011523  899 0.011513  757 0.011134  867 0.007963 
00504.jpg 781 0.424688  899 0.084734  817 0.026611  782 0.024242  867 0.018902 
00505.jpg 781 0.307259  899 0.113794  817 0.047816  867 0.031904  581 0.018253 
00506.jpg 781 0.773381  867 0.011095  817 0.007064  749 0.004298  899 0.003430 
00507.jpg 781 0.373218  817 0.077205  899 0.041618  867 0.036352  782 0.024362 
00508.jpg 781 0.654123  867 0.042458  817 0.016014  749 0.009255  899 0.009159 
00509.jpg 781 0.090812  749 0.034095  847 0.033814  817 0.028521  899 0.028223 
00510.jpg 781 0.516797  899 0.091260  867 0.015144  817 0.010773  930 0.006635 
00511.jpg 781 0.258120  899 0.077183  867 0.063339  770 0.034477  817 0.023195 
00512.jpg 781 0.336857  899 0.087174  867 0.033455  770 0.015433  581 0.010276 
00513.jpg 781 0.257440  899 0.081932  867 0.020639  817 0.013848  805 0.013468 
00514.jpg 781 0.089799  782 0.081360  867 0.050583  985 0.045922  899 0.041490 
00515.jpg 899 0.089423  770 0.079644  781 0.047672  581 0.044969  782 0.037820 
00516.jpg 781 0.661473  867 0.028023  817 0.018434  749 0.012255  782 0.011213 
00517.jpg 781 0.349013  581 0.029818  867 0.028032  817 0.026612  847 0.026505 
00518.jpg 781 0.399026  817 0.027822  847 0.027677  867 0.027445  749 0.025643 
00519.jpg 869 0.378225  749 0.165942  766 0.068001  313 0.042647  944 0.018030 
00520.jpg 944 0.589735  869 0.056303  510 0.044628  766 0.023270  980 0.015436 
00521.jpg 944 0.442900  317 0.120269  510 0.024260  298 0.016807  976 0.015813 
00522.jpg 317 0.146410  944 0.109187  749 0.054712  297 0.047125  762 0.040417 
00523.jpg 944 0.152400  317 0.121532  976 0.067793  840 0.052778  847 0.042220 
00524.jpg 944 0.541464  317 0.143724  510 0.023110  976 0.019805  869 0.015454 
00525.jpg 317 0.260440  944 0.177909  976 0.057432  589 0.011576  296 0.009583 
00526.jpg 930 0.055631  781 0.049372  711 0.027868  300 0.020365  311 0.019022 
00527.jpg 781 0.055367  930 0.046754  711 0.037384  311 0.026661  300 0.026297 
00528.jpg 781 0.098545  711 0.044114  757 0.039273  930 0.037965  313 0.025307 
00529.jpg 781 0.286624  757 0.048838  856 0.026787  711 0.025937  930 0.022713 
00530.jpg 781 0.303853  930 0.049763  757 0.025048  711 0.024260  899 0.020348 
00531.jpg 313 0.150033  781 0.086170  930 0.067361  759 0.059467  782 0.030101 
00532.jpg 930 0.070510  781 0.067265  313 0.052704  759 0.045050  845 0.027892 
00533.jpg 781 0.275166  930 0.037415  313 0.028134  759 0.022378  782 0.015102 
00534.jpg 781 0.181836  930 0.058951  759 0.027596  899 0.026300  313 0.023655 
00535.jpg 781 0.147275  930 0.054102  313 0.041452  782 0.025234  759 0.020078 
00536.jpg 759 0.057711  845 0.040068  313 0.037331  781 0.031817  311 0.024630 
00537.jpg 782 0.238688  781 0.090749  985 0.065593  759 0.049955  899 0.021779 
00538.jpg 782 0.342460  759 0.082645  985 0.039750  930 0.030411  899 0.026224 
00539.jpg 759 0.100226  311 0.044566  782 0.038803  845 0.037710  313 0.036129 
00540.jpg 759 0.089554  781 0.086157  311 0.045556  782 0.029148  313 0.024016 
00541.jpg 781 0.058893  759 0.055287  930 0.032713  313 0.025712  845 0.020893 
00542.jpg 781 0.200472  759 0.033074  930 0.022127  313 0.016092  782 0.014268 
00543.jpg 759 0.080012  781 0.054229  313 0.046331  930 0.024629  311 0.023095 
00544.jpg 759 0.102472  313 0.056713  781 0.046167  930 0.030352  899 0.023009 
00545.jpg 781 0.131352  759 0.081682  313 0.056563  930 0.025376  310 0.019426 
00546.jpg 950 0.162148  968 0.146311  867 0.045657  828 0.033584  869 0.030670 
00547.jpg 867 0.396367  869 0.045882  379 0.040048  676 0.035818  899 0.031684 
00548.jpg 867 0.450674  869 0.031015  997 0.019750  968 0.011801  591 0.009980 
00549.jpg 867 0.921060  531 0.002789  968 0.001703  869 0.001363  379 0.001252 
00550.jpg 867 0.155484  968 0.089796  531 0.026821  997 0.024069  354 0.015935 
00551.jpg 867 0.152268  354 0.019685  353 0.019083  997 0.014005  749 0.012475 
00552.jpg 867 0.327834  379 0.024845  968 0.017666  354 0.017050  997 0.016194 
00553.jpg 869 0.072305  805 0.046087  749 0.045239  781 0.036805  931 0.033589 
00554.jpg 781 0.094626  869 0.045627  351 0.028607  749 0.025929  839 0.024431 
00555.jpg 869 0.233370  766 0.063240  847 0.051057  749 0.044375  805 0.043832 
00556.jpg 869 0.498283  749 0.042651  960 0.036903  766 0.030977  819 0.019210 
00557.jpg 867 0.623670  379 0.024814  781 0.008531  899 0.007324  531 0.006079 
00558.jpg 781 0.149146  805 0.090176  867 0.046567  847 0.040500  749 0.035386 
00559.jpg 847 0.090237  805 0.085200  869 0.061229  749 0.049253  781 0.034481 
00560.jpg 869 0.182733  749 0.133737  805 0.119979  847 0.047464  963 0.018765 
00561.jpg 869 0.143048  805 0.092239  749 0.076024  847 0.060210  766 0.015838 
00562.jpg 869 0.124732  805 0.046924  749 0.041868  847 0.026056  867 0.014186 
00563.jpg 867 0.070768  869 0.058660  676 0.053650  531 0.047930  968 0.031029 
