00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 261 0.271125  749 0.057844  554 0.052971  666 0.046207  548 0.042976 
00326.jpg 261 0.258651  666 0.108029  548 0.075418  554 0.035966  749 0.031552 
00327.jpg 548 0.341599  554 0.038758  261 0.037964  749 0.032798  695 0.019026 
00328.jpg 548 0.256100  261 0.051038  554 0.046778  749 0.029981  522 0.026939 
00329.jpg 548 0.332006  261 0.070431  666 0.038506  554 0.034515  749 0.020492 
00330.jpg 666 0.150187  261 0.131159  548 0.109087  554 0.050123  711 0.037750 
00331.jpg 548 0.183381  261 0.054763  749 0.053363  711 0.038953  666 0.037739 
00332.jpg 548 0.190347  261 0.092301  749 0.083806  666 0.069372  711 0.045907 
00333.jpg 548 0.257631  749 0.146145  261 0.085649  666 0.071520  554 0.035789 
00334.jpg 749 0.177908  548 0.148478  711 0.060213  261 0.041612  666 0.035510 
00335.jpg 749 0.236065  261 0.182705  711 0.058921  666 0.051566  554 0.040528 
00336.jpg 261 0.117765  749 0.083103  548 0.066117  711 0.050749  666 0.031064 
00337.jpg 548 0.083186  711 0.074593  749 0.070814  313 0.049559  317 0.042617 
00338.jpg 548 0.192836  711 0.079162  313 0.048023  749 0.038855  317 0.037497 
00339.jpg 548 0.157092  711 0.104532  749 0.063151  313 0.061371  904 0.022169 
00340.jpg 666 0.849616  261 0.012733  711 0.011212  695 0.004253  232 0.003458 
00341.jpg 666 0.859242  711 0.019103  261 0.008303  232 0.003396  843 0.002915 
00342.jpg 666 0.584348  261 0.071472  711 0.039157  843 0.017092  232 0.012595 
00343.jpg 666 0.700488  711 0.042988  261 0.026805  298 0.011068  232 0.008509 
00344.jpg 666 0.196955  711 0.104187  232 0.034565  261 0.022834  233 0.022453 
00345.jpg 711 0.161683  666 0.127018  843 0.043720  261 0.031103  298 0.025449 
00346.jpg 843 0.439061  666 0.067205  711 0.043131  726 0.013983  548 0.013094 
00347.jpg 711 0.236155  261 0.162944  233 0.030059  298 0.027057  666 0.014864 
00348.jpg 711 0.428176  298 0.130925  261 0.079224  666 0.018819  726 0.015411 
00349.jpg 711 0.549332  298 0.172290  261 0.058306  666 0.011093  233 0.010833 
00350.jpg 711 0.448128  261 0.142926  666 0.082463  298 0.073188  726 0.011115 
00351.jpg 711 0.421877  261 0.170103  298 0.083853  666 0.062123  233 0.014158 
00352.jpg 711 0.434930  261 0.145316  298 0.123224  666 0.061478  233 0.009319 
00353.jpg 711 0.468231  261 0.133875  298 0.120897  666 0.048000  233 0.011306 
00354.jpg 711 0.561899  298 0.154505  261 0.032726  666 0.028270  726 0.008639 
00355.jpg 711 0.736916  666 0.087296  298 0.014824  233 0.011918  687 0.009674 
00356.jpg 711 0.823446  666 0.067729  298 0.015632  233 0.005691  548 0.004026 
00357.jpg 711 0.446933  666 0.258875  298 0.018684  687 0.012431  261 0.009603 
00358.jpg 711 0.223477  666 0.207219  749 0.049461  828 0.029178  298 0.028363 
00359.jpg 666 0.282593  711 0.248879  828 0.028506  749 0.026455  869 0.025957 
00360.jpg 666 0.349848  711 0.273003  749 0.027082  298 0.020770  828 0.015768 
00361.jpg 711 0.432102  666 0.115240  298 0.030531  828 0.030067  749 0.028936 
00362.jpg 711 0.385853  666 0.099627  828 0.039469  749 0.029331  298 0.028147 
00363.jpg 711 0.391422  298 0.044615  869 0.031607  749 0.029684  828 0.027671 
00364.jpg 711 0.396158  666 0.052834  869 0.036222  298 0.034247  828 0.032461 
00365.jpg 711 0.397599  869 0.045940  298 0.036194  828 0.029520  313 0.028275 
00366.jpg 711 0.359332  666 0.067947  659 0.063270  828 0.038988  298 0.028015 
00367.jpg 659 0.189188  711 0.158389  666 0.124228  726 0.039746  828 0.035549 
00368.jpg 666 0.175156  659 0.161138  711 0.160936  726 0.038103  828 0.035332 
00369.jpg 711 0.221074  666 0.136522  726 0.040113  869 0.036833  930 0.027491 
00370.jpg 711 0.311835  666 0.199653  828 0.035174  749 0.024856  930 0.020203 
00371.jpg 666 0.544178  711 0.103287  930 0.023057  659 0.017767  726 0.017116 
00372.jpg 711 0.522709  298 0.049655  313 0.027906  930 0.018177  659 0.017602 
00373.jpg 711 0.490462  298 0.027073  930 0.025927  666 0.024707  819 0.020548 
00374.jpg 666 0.510051  711 0.225962  548 0.014076  687 0.008897  726 0.007931 
00375.jpg 666 0.384881  711 0.328819  548 0.015873  687 0.011330  312 0.007985 
00376.jpg 666 0.386881  711 0.330817  548 0.018122  687 0.011202  312 0.008743 
00377.jpg 711 0.598775  298 0.067502  666 0.039060  726 0.013119  232 0.011433 
00378.jpg 711 0.557770  666 0.061757  298 0.028829  232 0.016723  233 0.016425 
00379.jpg 711 0.369784  666 0.130116  232 0.023230  233 0.020257  298 0.015988 
00380.jpg 711 0.412856  666 0.061410  298 0.023997  232 0.019001  687 0.015739 
00381.jpg 711 0.520954  666 0.069672  298 0.032265  232 0.016940  726 0.014537 
00382.jpg 711 0.619167  666 0.023852  298 0.019309  232 0.015353  233 0.010687 
00383.jpg 711 0.656195  666 0.077276  298 0.018516  232 0.010751  930 0.007853 
00384.jpg 711 0.358545  666 0.200490  298 0.027926  726 0.017559  261 0.016585 
00385.jpg 711 0.384655  666 0.263866  726 0.022714  298 0.018341  687 0.013425 
00386.jpg 711 0.326121  666 0.254197  726 0.027624  298 0.019813  312 0.013461 
00387.jpg 711 0.403214  666 0.174005  726 0.042628  298 0.030002  687 0.011016 
00388.jpg 711 0.448294  666 0.211013  726 0.025574  298 0.023762  687 0.010333 
00389.jpg 711 0.222028  233 0.078238  963 0.050198  231 0.037737  265 0.036437 
00390.jpg 711 0.454767  233 0.073628  700 0.026613  963 0.022584  666 0.020297 
00391.jpg 711 0.310713  233 0.037323  265 0.028777  238 0.022785  963 0.022135 
00392.jpg 711 0.261804  265 0.040937  233 0.037405  231 0.034340  238 0.034110 
00393.jpg 265 0.057711  238 0.054976  944 0.045419  711 0.042471  545 0.037135 
00394.jpg 700 0.146189  711 0.085474  261 0.058150  923 0.028015  503 0.025168 
00395.jpg 711 0.065197  265 0.058655  261 0.053756  963 0.046189  869 0.042554 
00396.jpg 711 0.175769  963 0.114401  869 0.081860  749 0.048631  261 0.034256 
00397.jpg 711 0.207989  749 0.052089  963 0.048472  869 0.043086  930 0.039197 
00398.jpg 711 0.260294  261 0.174815  869 0.039011  749 0.036630  963 0.032181 
00399.jpg 711 0.254007  261 0.137324  749 0.043466  869 0.033747  963 0.030657 
00400.jpg 711 0.151754  963 0.066191  261 0.058043  869 0.050207  749 0.032826 
00401.jpg 711 0.186591  261 0.150852  963 0.067105  749 0.035415  869 0.028901 
00402.jpg 711 0.333749  261 0.072011  963 0.035245  869 0.029724  298 0.025565 
00403.jpg 711 0.276864  261 0.067596  963 0.053326  869 0.029472  298 0.023578 
00404.jpg 711 0.282352  261 0.051835  963 0.035473  298 0.024461  231 0.024248 
00405.jpg 711 0.106811  233 0.048884  963 0.034129  298 0.028262  238 0.023917 
00406.jpg 261 0.075778  238 0.067680  231 0.064570  711 0.063942  503 0.046241 
00407.jpg 711 0.406337  930 0.043549  261 0.036130  298 0.035821  233 0.022286 
00408.jpg 711 0.269834  930 0.050124  298 0.031978  233 0.024859  261 0.022373 
00409.jpg 233 0.226238  666 0.078860  231 0.052291  545 0.048429  503 0.042790 
00410.jpg 508 0.206699  273 0.020540  279 0.018597  512 0.016934  863 0.016843 
00411.jpg 508 0.243573  273 0.063632  275 0.020050  978 0.019949  861 0.019625 
00412.jpg 560 0.110227  506 0.083968  275 0.053134  666 0.044618  261 0.034842 
00413.jpg 508 0.282471  929 0.132845  978 0.055338  863 0.037017  273 0.025209 
00414.jpg 508 0.585032  929 0.052452  863 0.047019  725 0.031457  978 0.029876 
00415.jpg 533 0.857512  560 0.014659  693 0.012331  905 0.007587  231 0.005514 
00416.jpg 666 0.590966  233 0.204374  846 0.021484  373 0.018123  567 0.007536 
00417.jpg 261 0.195529  666 0.120433  711 0.117110  298 0.099471  749 0.009932 
00418.jpg 261 0.392310  711 0.105676  666 0.100536  298 0.086414  726 0.006280 
00419.jpg 666 0.258589  261 0.190006  298 0.143479  711 0.087390  944 0.008197 
00420.jpg 261 0.407061  666 0.173418  711 0.092057  298 0.064214  238 0.006877 
00421.jpg 261 0.221556  298 0.176481  666 0.167678  711 0.143833  589 0.007747 
00422.jpg 711 0.223305  261 0.203866  298 0.166984  666 0.122011  726 0.012916 
00423.jpg 711 0.410156  261 0.196836  666 0.087211  298 0.072923  786 0.023268 
00424.jpg 711 0.640357  261 0.107568  298 0.071454  786 0.016863  666 0.016496 
00425.jpg 711 0.463105  261 0.103072  298 0.070831  786 0.032181  666 0.017552 
00426.jpg 711 0.495982  261 0.122498  298 0.063063  786 0.046902  666 0.018753 
00427.jpg 711 0.404515  261 0.140567  298 0.085764  666 0.028823  233 0.019643 
00428.jpg 711 0.404573  261 0.083334  298 0.056600  666 0.026889  000 0.019973 
00429.jpg 711 0.795153  298 0.033733  666 0.010251  261 0.009829  233 0.009396 
00430.jpg 711 0.723029  565 0.025560  666 0.022946  261 0.009259  963 0.008437 
00431.jpg 711 0.779895  963 0.024985  666 0.014557  565 0.013437  298 0.012160 
00432.jpg 711 0.704467  565 0.085993  963 0.023743  298 0.016883  749 0.009660 
00433.jpg 711 0.518325  666 0.074961  252 0.018033  565 0.010994  298 0.009846 
00434.jpg 711 0.680396  565 0.025359  381 0.012896  963 0.011756  298 0.006520 
00435.jpg 711 0.713500  565 0.039196  381 0.017497  963 0.014072  666 0.007384 
00436.jpg 711 0.782005  265 0.012279  666 0.010935  957 0.007312  565 0.006499 
00437.jpg 711 0.328958  381 0.099631  565 0.033274  963 0.029245  238 0.013453 
00438.jpg 711 0.448458  839 0.066634  749 0.051062  666 0.043634  752 0.025963 
00439.jpg 711 0.694493  749 0.052191  298 0.020421  963 0.012250  820 0.010647 
00440.jpg 711 0.517164  666 0.053028  474 0.032495  252 0.013334  298 0.012735 
00441.jpg 711 0.713129  666 0.075456  298 0.029037  233 0.012412  687 0.010707 
00442.jpg 711 0.572989  666 0.053949  298 0.041723  548 0.019085  233 0.013933 
00443.jpg 711 0.451317  666 0.221086  252 0.028007  238 0.013059  233 0.011542 
00444.jpg 666 0.519500  711 0.101345  548 0.018268  298 0.012047  847 0.011691 
00445.jpg 711 0.475542  666 0.320726  298 0.010970  930 0.003787  786 0.002982 
00446.jpg 711 0.677767  666 0.041828  298 0.036372  786 0.018663  589 0.006451 
00447.jpg 711 0.131596  666 0.064370  749 0.033575  847 0.029760  869 0.029136 
00448.jpg 711 0.526857  666 0.118785  819 0.029816  847 0.021229  298 0.018698 
00449.jpg 711 0.346870  666 0.102124  847 0.028087  298 0.027446  749 0.026917 
00450.jpg 666 0.288320  711 0.108963  298 0.020892  591 0.020521  851 0.013355 
00451.jpg 711 0.238591  666 0.108023  930 0.081301  298 0.059282  233 0.025843 
00452.jpg 711 0.308233  298 0.043608  666 0.031117  847 0.027379  749 0.017615 
00453.jpg 711 0.147666  666 0.067607  749 0.029322  547 0.025173  291 0.018731 
00454.jpg 711 0.188978  298 0.066396  666 0.023379  847 0.020377  819 0.020177 
00455.jpg 711 0.224510  298 0.043920  847 0.027261  502 0.016421  749 0.015091 
00456.jpg 711 0.185012  666 0.038299  298 0.037392  930 0.030748  749 0.016926 
00457.jpg 711 0.165294  666 0.074408  298 0.064802  847 0.030895  749 0.018034 
00458.jpg 711 0.141938  666 0.119679  298 0.051375  847 0.033455  846 0.027215 
00459.jpg 711 0.317657  298 0.041507  666 0.038592  000 0.030402  749 0.025621 
00460.jpg 711 0.329883  666 0.049047  000 0.032635  373 0.028620  298 0.026328 
00461.jpg 916 0.317230  000 0.092032  666 0.062230  851 0.046586  828 0.045829 
00462.jpg 711 0.064822  749 0.036587  828 0.030031  659 0.017736  231 0.017615 
00463.jpg 711 0.079633  231 0.077771  373 0.027321  666 0.019229  246 0.018960 
00464.jpg 711 0.149415  666 0.068704  847 0.042929  950 0.038648  828 0.035436 
00465.jpg 749 0.069108  711 0.067255  565 0.035827  547 0.031110  233 0.024934 
00466.jpg 565 0.196462  749 0.090042  251 0.023660  542 0.019330  711 0.018241 
00467.jpg 565 0.145636  749 0.086912  251 0.043754  542 0.037518  711 0.029811 
00468.jpg 565 0.289828  749 0.057869  805 0.026087  711 0.021239  869 0.012249 
00469.jpg 666 0.266470  711 0.227121  846 0.106347  233 0.072129  565 0.009657 
00470.jpg 666 0.735108  711 0.093513  957 0.015757  261 0.005711  889 0.004735 
00471.jpg 261 0.468903  666 0.251871  711 0.066750  298 0.007934  726 0.004821 
00472.jpg 711 0.235280  666 0.136699  261 0.078933  298 0.031889  233 0.016278 
00473.jpg 711 0.136097  261 0.131355  298 0.093933  666 0.036349  565 0.030234 
00474.jpg 711 0.295132  298 0.069144  565 0.036635  474 0.033223  930 0.021729 
00475.jpg 711 0.102440  565 0.065867  261 0.065813  298 0.057423  474 0.036176 
00476.jpg 565 0.237529  233 0.156090  711 0.056069  846 0.043105  298 0.025771 
00477.jpg 711 0.198466  298 0.128093  957 0.074127  233 0.058311  666 0.029297 
00478.jpg 666 0.192551  298 0.095817  711 0.092729  233 0.034761  317 0.015511 
00479.jpg 666 0.300183  298 0.051817  711 0.049084  291 0.024844  233 0.024656 
00480.jpg 711 0.419753  666 0.056952  298 0.028109  261 0.022833  548 0.015816 
00481.jpg 711 0.496269  666 0.053650  298 0.046630  510 0.024271  233 0.020167 
00482.jpg 711 0.658675  298 0.048922  313 0.020088  666 0.017576  261 0.017018 
00483.jpg 711 0.694495  298 0.023456  666 0.023442  313 0.021644  233 0.013924 
00484.jpg 711 0.563613  666 0.087954  298 0.052142  846 0.024981  313 0.022814 
00485.jpg 711 0.311179  261 0.099237  666 0.080721  298 0.028763  238 0.027196 
00486.jpg 711 0.422699  666 0.132552  298 0.037849  261 0.035634  869 0.024484 
00487.jpg 711 0.357175  666 0.069771  869 0.040144  261 0.039931  298 0.019145 
00488.jpg 711 0.615616  869 0.082762  510 0.046638  548 0.024012  944 0.023752 
00489.jpg 711 0.682131  298 0.025207  869 0.022918  233 0.013658  510 0.012310 
00490.jpg 711 0.491127  869 0.032344  298 0.028788  261 0.022629  666 0.015479 
00491.jpg 711 0.382975  666 0.071441  298 0.046538  261 0.044766  869 0.025445 
00492.jpg 711 0.332408  869 0.108442  298 0.038637  313 0.031489  666 0.028573 
00493.jpg 711 0.326271  869 0.199122  666 0.070752  749 0.032168  510 0.028972 
00494.jpg 869 0.205001  261 0.093246  711 0.090172  000 0.057805  666 0.054183 
00495.jpg 711 0.228613  000 0.099508  869 0.057437  261 0.056524  233 0.038725 
00496.jpg 711 0.139686  261 0.111782  000 0.094601  869 0.068416  916 0.060108 
00497.jpg 261 0.230993  711 0.132259  000 0.078960  916 0.066630  298 0.042504 
00498.jpg 869 0.273004  711 0.233432  510 0.033053  963 0.025431  749 0.022305 
00499.jpg 711 0.492021  869 0.103955  298 0.045201  510 0.024338  847 0.020958 
00500.jpg 711 0.498494  869 0.084940  510 0.026107  313 0.018976  298 0.016710 
00501.jpg 711 0.562525  869 0.079717  510 0.022618  313 0.021090  548 0.014702 
00502.jpg 711 0.492358  869 0.067297  313 0.053231  510 0.024911  298 0.020904 
00503.jpg 711 0.821539  786 0.015896  510 0.015160  298 0.014158  233 0.012536 
00504.jpg 711 0.569110  869 0.050485  298 0.042484  313 0.032436  749 0.016549 
00505.jpg 711 0.491964  786 0.070406  869 0.065097  298 0.058418  749 0.025853 
00506.jpg 711 0.606728  869 0.195852  313 0.021969  298 0.019662  786 0.018450 
00507.jpg 711 0.658850  869 0.116753  298 0.027602  313 0.021290  786 0.020238 
00508.jpg 711 0.647365  869 0.130581  298 0.026569  786 0.019254  313 0.018895 
00509.jpg 711 0.754510  869 0.084076  298 0.020262  786 0.017922  313 0.014183 
00510.jpg 711 0.772224  869 0.032746  298 0.025873  313 0.018971  786 0.013704 
00511.jpg 711 0.868396  869 0.028607  313 0.014152  786 0.011488  298 0.008503 
00512.jpg 711 0.823483  869 0.035282  298 0.017777  313 0.014492  510 0.009385 
00513.jpg 711 0.877851  869 0.018712  298 0.014171  786 0.010724  313 0.009086 
00514.jpg 711 0.792337  869 0.040127  298 0.021984  313 0.019107  786 0.012333 
00515.jpg 711 0.805119  869 0.036906  298 0.025726  313 0.020486  786 0.016946 
00516.jpg 231 0.087514  503 0.043393  711 0.038613  232 0.031466  246 0.031107 
00517.jpg 503 0.133085  230 0.068194  231 0.051412  711 0.031647  265 0.027121 
00518.jpg 231 0.138946  503 0.067732  711 0.046472  960 0.021561  233 0.018081 
00519.jpg 931 0.141429  960 0.051652  711 0.044114  869 0.026057  298 0.014558 
00520.jpg 869 0.063208  819 0.038500  559 0.034765  960 0.034475  711 0.030561 
00521.jpg 664 0.039098  960 0.037339  559 0.034740  931 0.028274  778 0.024005 
00522.jpg 931 0.060957  869 0.043548  559 0.018723  749 0.017138  545 0.014847 
00523.jpg 931 0.127439  232 0.037342  711 0.023690  960 0.023451  869 0.020171 
00524.jpg 931 0.169988  960 0.026903  869 0.026866  232 0.023347  711 0.016170 
00525.jpg 931 0.157545  232 0.030647  960 0.026683  869 0.021400  711 0.017571 
00526.jpg 931 0.191566  960 0.028516  869 0.025087  232 0.023905  778 0.013790 
00527.jpg 931 0.152531  869 0.016986  960 0.015242  232 0.012446  711 0.011720 
00528.jpg 931 0.408284  960 0.023242  711 0.008562  869 0.008365  753 0.007766 
00529.jpg 931 0.179423  314 0.043944  944 0.030259  960 0.019993  233 0.018803 
00530.jpg 931 0.265020  233 0.209224  232 0.089208  231 0.067845  503 0.028721 
00531.jpg 931 0.365717  233 0.237380  232 0.039484  846 0.017114  960 0.012519 
00532.jpg 503 0.106306  232 0.033958  231 0.026638  373 0.025869  542 0.022047 
00533.jpg 548 0.491970  265 0.339445  957 0.010887  287 0.005923  285 0.005712 
00534.jpg 548 0.461075  265 0.353119  957 0.013074  567 0.011629  711 0.008336 
00535.jpg 265 0.908351  548 0.014480  957 0.013249  287 0.006928  711 0.006231 
00536.jpg 548 0.685283  265 0.260159  287 0.006030  887 0.004788  718 0.003443 
00537.jpg 548 0.929108  265 0.021417  287 0.011866  726 0.004859  257 0.003841 
00538.jpg 548 0.837108  287 0.064983  265 0.014236  887 0.011843  726 0.010548 
00539.jpg 733 0.141492  695 0.095759  567 0.055893  795 0.055075  691 0.053351 
00540.jpg 567 0.134808  733 0.041038  521 0.029806  695 0.024035  523 0.023101 
00541.jpg 567 0.505661  287 0.067328  843 0.040834  695 0.023597  548 0.011967 
00542.jpg 567 0.200319  287 0.110447  882 0.077912  523 0.061671  521 0.034836 
00543.jpg 691 0.097037  733 0.079026  567 0.068083  244 0.059139  695 0.054043 
00544.jpg 691 0.106897  932 0.056900  695 0.049421  244 0.043183  795 0.040394 
00545.jpg 691 0.145462  932 0.106595  795 0.081546  695 0.052647  733 0.035408 
00546.jpg 691 0.155942  695 0.103240  795 0.085108  733 0.060903  932 0.043932 
00547.jpg 691 0.118309  932 0.110420  795 0.081901  923 0.039041  695 0.033039 
00548.jpg 695 0.124835  795 0.101237  691 0.058284  932 0.038874  923 0.036092 
00549.jpg 795 0.115650  923 0.064062  932 0.052892  691 0.048978  695 0.047186 
00550.jpg 695 0.146671  795 0.133578  932 0.043416  691 0.029110  733 0.024311 
00551.jpg 795 0.097042  695 0.058323  932 0.058200  691 0.034528  733 0.024962 
00552.jpg 691 0.075508  932 0.062190  795 0.061009  695 0.052434  923 0.031640 
00553.jpg 795 0.077057  932 0.060662  691 0.045016  923 0.040272  695 0.036899 
00554.jpg 795 0.099436  932 0.097890  691 0.052753  695 0.049658  923 0.030265 
00555.jpg 795 0.115561  691 0.059115  695 0.053743  932 0.052877  733 0.036447 
00556.jpg 932 0.085908  691 0.072511  795 0.067439  923 0.044480  695 0.027386 
00557.jpg 691 0.077490  795 0.068911  932 0.061325  923 0.045722  733 0.029011 
00558.jpg 795 0.068771  691 0.059775  733 0.043417  932 0.040558  923 0.033923 
00559.jpg 691 0.096515  932 0.053320  795 0.053162  923 0.048289  733 0.044310 
00560.jpg 691 0.095771  795 0.063094  733 0.049115  923 0.046480  932 0.043923 
00561.jpg 691 0.072062  923 0.053793  795 0.051467  733 0.049600  932 0.041781 
00562.jpg 691 0.088346  923 0.087530  932 0.069610  733 0.046378  795 0.034940 
00563.jpg 923 0.153155  691 0.064859  932 0.061701  733 0.032677  795 0.032474 
