00001.jpg 555 0.350251  554 0.113082  564 0.100372  330 0.039653  289 0.034876 
00325.jpg 782 0.137589  330 0.084348  945 0.067674  756 0.064700  846 0.031356 
00326.jpg 330 0.201485  782 0.141585  767 0.085231  756 0.060047  880 0.033149 
00327.jpg 330 0.182421  782 0.115564  756 0.047944  767 0.034062  712 0.029243 
00328.jpg 330 0.745376  712 0.018724  767 0.012961  759 0.010515  723 0.009379 
00329.jpg 330 0.322209  945 0.115739  782 0.070014  723 0.050998  679 0.041330 
00330.jpg 330 0.314075  767 0.213449  712 0.036297  782 0.032671  977 0.022502 
00331.jpg 330 0.511470  712 0.079526  767 0.053609  306 0.051724  679 0.048382 
00332.jpg 330 0.391116  767 0.227275  723 0.036062  712 0.029662  782 0.019475 
00333.jpg 723 0.621938  722 0.046326  330 0.032519  679 0.024063  701 0.014105 
00334.jpg 330 0.248923  712 0.192880  679 0.060795  306 0.030587  685 0.026402 
00335.jpg 330 0.198031  250 0.044831  712 0.044246  679 0.041774  539 0.041281 
00336.jpg 330 0.264512  712 0.061025  685 0.036325  249 0.035731  250 0.035057 
00337.jpg 330 0.253713  922 0.051699  712 0.049924  701 0.042369  249 0.039429 
00338.jpg 330 0.427553  922 0.049936  712 0.042013  685 0.030353  701 0.026309 
00339.jpg 330 0.363656  250 0.050364  249 0.047091  712 0.034650  539 0.029971 
00340.jpg 330 0.969296  922 0.001663  502 0.001447  701 0.001188  845 0.000889 
00341.jpg 330 0.943840  701 0.002602  922 0.002196  845 0.001046  502 0.001030 
00342.jpg 330 0.865456  701 0.003744  845 0.003485  922 0.003327  502 0.003292 
00343.jpg 330 0.944080  701 0.001607  922 0.001568  845 0.001128  502 0.001103 
00344.jpg 330 0.850832  502 0.007311  845 0.005181  701 0.002935  737 0.001975 
00345.jpg 330 0.893222  845 0.005860  502 0.005073  874 0.003007  782 0.001856 
00346.jpg 330 0.762381  845 0.017316  502 0.010645  874 0.006783  961 0.005488 
00347.jpg 330 0.914238  502 0.019383  961 0.006848  845 0.005467  737 0.001547 
00348.jpg 330 0.927143  502 0.024278  845 0.003141  961 0.002309  874 0.001810 
00349.jpg 330 0.847123  502 0.016032  874 0.010715  845 0.005590  878 0.003023 
00350.jpg 330 0.855278  502 0.028599  845 0.004098  961 0.002547  874 0.002335 
00351.jpg 330 0.921280  502 0.006936  306 0.002009  737 0.001530  701 0.001497 
00352.jpg 952 0.145391  781 0.098826  351 0.091607  931 0.090248  711 0.089017 
00353.jpg 931 0.151948  781 0.071862  233 0.043577  888 0.037091  351 0.027858 
00354.jpg 711 0.153131  931 0.146935  847 0.024696  298 0.020651  960 0.016747 
00355.jpg 931 0.683187  711 0.057908  781 0.007244  960 0.007159  952 0.006027 
00356.jpg 931 0.232098  711 0.203554  952 0.030674  298 0.023076  960 0.019985 
00357.jpg 931 0.304155  041 0.036248  711 0.019860  781 0.011576  568 0.011223 
00358.jpg 931 0.306069  711 0.031812  041 0.021879  568 0.020269  781 0.010833 
00359.jpg 931 0.530898  041 0.032851  711 0.028602  147 0.018997  017 0.011493 
00360.jpg 931 0.415661  711 0.045076  041 0.023918  147 0.014586  568 0.011643 
00361.jpg 711 0.143030  931 0.080391  568 0.049975  041 0.026017  298 0.023670 
00362.jpg 588 0.273251  931 0.132396  351 0.044514  711 0.044323  041 0.024503 
00363.jpg 931 0.071068  041 0.043250  781 0.038877  845 0.038252  762 0.029976 
00364.jpg 845 0.114854  930 0.053131  749 0.052490  781 0.036996  298 0.035723 
00365.jpg 845 0.056298  298 0.053118  930 0.035576  909 0.026927  963 0.020783 
00366.jpg 041 0.059132  845 0.050784  781 0.047309  711 0.030564  766 0.022381 
00367.jpg 711 0.105215  781 0.099618  931 0.033773  351 0.032317  298 0.029805 
00368.jpg 711 0.315430  931 0.081676  298 0.053543  781 0.037442  952 0.024518 
00369.jpg 711 0.202785  931 0.171492  588 0.053490  952 0.038944  781 0.038151 
00370.jpg 711 0.468526  931 0.115659  588 0.047729  351 0.040656  233 0.026083 
00371.jpg 931 0.369942  711 0.161073  233 0.030557  781 0.028771  351 0.021153 
00372.jpg 931 0.102056  781 0.085542  711 0.081819  233 0.058479  588 0.038562 
00373.jpg 781 0.061335  041 0.056739  931 0.047810  565 0.041178  711 0.036811 
00374.jpg 781 0.136920  931 0.053235  711 0.037090  041 0.025707  805 0.023036 
00375.jpg 781 0.232408  931 0.074969  711 0.050215  588 0.037067  298 0.017131 
00376.jpg 781 0.259197  931 0.068441  711 0.037730  588 0.034425  041 0.014480 
00377.jpg 781 0.233115  931 0.063269  711 0.037725  298 0.022597  041 0.017329 
00378.jpg 781 0.328615  931 0.115969  711 0.058269  041 0.032069  233 0.018193 
00379.jpg 931 0.163517  041 0.063500  711 0.062137  298 0.044395  588 0.021609 
00380.jpg 931 0.247261  041 0.063398  711 0.027069  233 0.020395  298 0.014636 
00381.jpg 931 0.317468  711 0.062280  233 0.060461  952 0.024205  960 0.020390 
00382.jpg 931 0.597608  711 0.085933  960 0.042059  952 0.039337  233 0.017265 
00383.jpg 931 0.543916  711 0.063607  233 0.063361  952 0.013527  960 0.010645 
00384.jpg 931 0.327054  233 0.070751  711 0.068554  502 0.038186  298 0.014751 
00385.jpg 931 0.286397  711 0.085481  233 0.055582  502 0.039825  298 0.014514 
00386.jpg 931 0.242959  711 0.106270  233 0.042445  502 0.029568  960 0.019043 
00387.jpg 766 0.217444  879 0.071198  805 0.066355  730 0.049775  922 0.043739 
00388.jpg 538 0.051968  851 0.042532  907 0.035699  220 0.035406  519 0.032483 
00389.jpg 845 0.351090  805 0.063079  766 0.027090  868 0.018552  879 0.017329 
00390.jpg 845 0.105490  749 0.102409  766 0.079770  922 0.060003  879 0.039277 
00391.jpg 749 0.189171  879 0.123000  845 0.122348  766 0.035555  869 0.030035 
00392.jpg 879 0.261788  749 0.216409  845 0.122779  766 0.028570  922 0.027261 
00393.jpg 749 0.355082  879 0.233922  766 0.073948  803 0.058516  845 0.031497 
00394.jpg 803 0.327763  749 0.139909  879 0.133296  766 0.028526  930 0.015936 
00395.jpg 803 0.348476  879 0.116002  749 0.102160  224 0.038568  930 0.031291 
00396.jpg 803 0.205486  224 0.144306  688 0.114247  730 0.075457  749 0.069118 
00397.jpg 330 0.151997  803 0.135489  922 0.063913  749 0.061884  879 0.051109 
00398.jpg 330 0.333923  879 0.086884  730 0.047820  922 0.038154  233 0.023667 
00399.jpg 330 0.493545  922 0.066664  879 0.038468  730 0.038397  224 0.036894 
00400.jpg 330 0.380358  730 0.097195  879 0.086569  688 0.053174  224 0.042848 
00401.jpg 330 0.694597  879 0.065147  224 0.057584  749 0.018562  730 0.015023 
00402.jpg 330 0.986728  224 0.001283  922 0.000938  630 0.000845  930 0.000344 
00403.jpg 330 0.951968  922 0.022362  532 0.001004  684 0.000994  879 0.000796 
00404.jpg 330 0.988686  224 0.000495  942 0.000214  630 0.000179  878 0.000147 
00405.jpg 330 0.977497  851 0.000733  942 0.000444  879 0.000359  629 0.000341 
00406.jpg 330 0.968495  737 0.001200  851 0.000968  874 0.000599  869 0.000552 
00407.jpg 330 0.977033  737 0.001671  874 0.001567  502 0.000641  954 0.000459 
00408.jpg 330 0.894140  954 0.019010  807 0.002538  874 0.002119  737 0.001527 
00409.jpg 330 0.834743  954 0.038436  807 0.006088  869 0.002556  851 0.001931 
00410.jpg 330 0.838293  954 0.031324  807 0.006546  749 0.004152  874 0.002110 
00411.jpg 330 0.865996  954 0.013359  807 0.004035  749 0.002075  874 0.001896 
00412.jpg 330 0.892287  502 0.002979  954 0.002542  869 0.002178  874 0.001954 
00413.jpg 330 0.863134  869 0.008886  502 0.006824  749 0.004218  874 0.003107 
00414.jpg 330 0.887216  954 0.006006  874 0.004931  502 0.002670  749 0.001893 
00415.jpg 330 0.807297  502 0.013099  874 0.009755  869 0.009015  749 0.005995 
00416.jpg 330 0.515379  737 0.136809  874 0.015550  502 0.011748  869 0.007057 
00417.jpg 330 0.796064  737 0.071361  874 0.008951  712 0.005306  851 0.004078 
00418.jpg 330 0.452780  737 0.151108  685 0.034129  712 0.023670  732 0.020565 
00419.jpg 330 0.466760  737 0.221416  712 0.031619  732 0.021991  685 0.007328 
00420.jpg 330 0.250855  737 0.048950  712 0.027735  366 0.023674  732 0.016838 
00421.jpg 330 0.473474  737 0.022290  685 0.019813  851 0.016610  874 0.011734 
00422.jpg 330 0.257727  685 0.059091  737 0.045769  701 0.018521  732 0.009293 
00423.jpg 737 0.615062  330 0.040992  874 0.017197  738 0.008477  732 0.006879 
00424.jpg 737 0.322945  717 0.045257  732 0.043627  330 0.037299  699 0.029962 
00425.jpg 690 0.185136  933 0.105900  712 0.098582  685 0.054491  737 0.038895 
00426.jpg 690 0.228704  917 0.069006  717 0.048981  752 0.025720  749 0.023740 
00427.jpg 690 0.124602  933 0.113713  897 0.066530  749 0.049684  691 0.037461 
00428.jpg 752 0.161315  691 0.106136  917 0.105526  690 0.104556  527 0.049302 
00429.jpg 752 0.891352  917 0.065918  527 0.018095  306 0.001774  690 0.000636 
00430.jpg 845 0.195451  933 0.072038  690 0.050754  961 0.018880  852 0.017210 
00431.jpg 897 0.106841  690 0.078626  714 0.054170  905 0.025920  847 0.025678 
00432.jpg 897 0.158057  690 0.092327  905 0.063449  683 0.034999  714 0.033430 
00433.jpg 897 0.164302  690 0.113323  905 0.049709  714 0.042697  683 0.037388 
00434.jpg 897 0.136854  690 0.118040  905 0.071774  683 0.048239  714 0.039051 
00435.jpg 897 0.130430  690 0.101666  905 0.089152  714 0.045588  683 0.039677 
00436.jpg 897 0.174431  690 0.092885  905 0.048600  714 0.042568  933 0.040763 
00437.jpg 897 0.209580  690 0.158174  933 0.035838  714 0.034027  683 0.030986 
00438.jpg 897 0.202108  690 0.141709  714 0.039267  905 0.035740  683 0.031841 
00439.jpg 897 0.222793  690 0.128829  933 0.045034  714 0.037465  905 0.032327 
00440.jpg 897 0.186374  690 0.113604  905 0.049329  714 0.042350  683 0.033480 
00441.jpg 897 0.225391  690 0.118121  905 0.046259  933 0.043365  714 0.033747 
00442.jpg 897 0.238854  690 0.127211  905 0.045169  933 0.037210  714 0.031639 
00443.jpg 933 0.177693  690 0.103453  897 0.099593  905 0.028399  683 0.024208 
00444.jpg 933 0.194318  897 0.148459  690 0.110760  335 0.020821  714 0.020060 
00445.jpg 690 0.116914  897 0.109602  683 0.073366  714 0.038192  722 0.031466 
00446.jpg 690 0.305128  990 0.067906  897 0.067441  702 0.036217  933 0.034521 
00447.jpg 651 0.105847  984 0.087086  523 0.083717  592 0.051110  593 0.031910 
00448.jpg 523 0.987226  520 0.002583  529 0.000905  870 0.000334  729 0.000314 
00449.jpg 523 0.986630  520 0.002552  529 0.000948  870 0.000403  729 0.000291 
00450.jpg 523 0.987528  520 0.002449  529 0.000873  870 0.000406  729 0.000265 
00451.jpg 523 0.987446  520 0.002533  529 0.000869  870 0.000411  729 0.000276 
00452.jpg 523 0.987884  520 0.002371  529 0.000869  870 0.000380  729 0.000258 
00453.jpg 523 0.987693  520 0.002457  529 0.000872  870 0.000382  729 0.000262 
00454.jpg 523 0.987365  520 0.002524  529 0.000904  870 0.000390  729 0.000264 
00455.jpg 523 0.987177  520 0.002590  529 0.000925  870 0.000383  729 0.000263 
00456.jpg 523 0.987557  520 0.002549  529 0.000889  870 0.000385  729 0.000259 
00457.jpg 523 0.289143  961 0.114989  972 0.054336  520 0.014505  729 0.012957 
00458.jpg 897 0.725324  690 0.027188  683 0.025685  691 0.011058  990 0.010965 
00459.jpg 897 0.825542  683 0.040574  693 0.013597  714 0.011005  691 0.009926 
00460.jpg 897 0.963535  690 0.012281  683 0.009247  691 0.001421  693 0.001299 
00461.jpg 897 0.952721  691 0.023360  690 0.003850  685 0.002001  683 0.001638 
00462.jpg 897 0.901287  685 0.010233  691 0.008420  690 0.007813  995 0.006718 
00463.jpg 897 0.944322  690 0.020499  691 0.015736  685 0.004219  683 0.000775 
00464.jpg 897 0.949971  690 0.014951  685 0.007621  795 0.004070  683 0.003376 
00465.jpg 897 0.939961  690 0.019982  685 0.006510  691 0.003120  926 0.001914 
00466.jpg 897 0.930926  995 0.004885  712 0.004721  690 0.003744  685 0.003715 
00467.jpg 897 0.708119  995 0.019205  795 0.015215  685 0.011678  690 0.009692 
00468.jpg 897 0.340442  905 0.061137  795 0.046366  683 0.029195  712 0.023077 
00469.jpg 897 0.856603  691 0.014518  690 0.014218  683 0.007092  795 0.005341 
00470.jpg 733 0.366939  897 0.272068  795 0.049039  690 0.036325  691 0.024835 
00471.jpg 846 0.693272  233 0.045865  797 0.018098  828 0.014928  748 0.007997 
00472.jpg 846 0.431637  233 0.106433  828 0.071493  666 0.024006  814 0.017482 
00473.jpg 846 0.725527  233 0.083144  828 0.027155  666 0.014542  814 0.009069 
00474.jpg 828 0.127443  846 0.114613  233 0.103149  666 0.046229  797 0.034816 
00475.jpg 828 0.205346  220 0.051384  659 0.036540  851 0.035694  846 0.031549 
00476.jpg 233 0.197055  846 0.195293  828 0.036936  814 0.035311  220 0.026076 
00477.jpg 828 0.157960  851 0.078513  378 0.052268  666 0.048748  659 0.040938 
00478.jpg 828 0.095813  233 0.080369  846 0.064442  851 0.038377  378 0.034851 
00479.jpg 828 0.116048  666 0.073511  851 0.042405  659 0.037905  748 0.034837 
00480.jpg 846 0.118518  828 0.085409  930 0.041357  748 0.038052  911 0.028574 
00481.jpg 748 0.067362  853 0.058038  828 0.056968  986 0.042046  794 0.027636 
00482.jpg 794 0.292661  848 0.056710  973 0.044119  748 0.034946  853 0.025551 
00483.jpg 378 0.235004  794 0.159235  848 0.090051  828 0.024441  896 0.022121 
00484.jpg 378 0.643414  851 0.037904  849 0.034377  828 0.021587  848 0.010581 
00485.jpg 378 0.211448  851 0.100035  828 0.097878  849 0.042928  848 0.031348 
00486.jpg 849 0.580488  770 0.030707  521 0.021294  828 0.016942  751 0.014387 
00487.jpg 378 0.376572  851 0.112632  828 0.077071  849 0.061292  856 0.041876 
00488.jpg 856 0.463779  828 0.199802  851 0.088035  378 0.030224  666 0.025442 
00489.jpg 828 0.210807  794 0.081489  856 0.061536  666 0.054160  770 0.033695 
00490.jpg 828 0.160174  794 0.073670  666 0.047481  856 0.045287  378 0.028128 
00491.jpg 828 0.559759  856 0.114980  846 0.051449  666 0.045445  851 0.019567 
00492.jpg 846 0.216829  828 0.082361  770 0.074985  797 0.052163  853 0.051479 
00493.jpg 828 0.339368  846 0.094576  770 0.089869  856 0.060564  794 0.028394 
00494.jpg 828 0.160517  846 0.115117  770 0.078007  856 0.070029  794 0.044929 
00495.jpg 846 0.164453  828 0.117221  770 0.115945  794 0.081554  856 0.045743 
00496.jpg 781 0.107465  817 0.066129  931 0.048534  874 0.046172  838 0.034094 
00497.jpg 838 0.115853  874 0.091115  313 0.049441  758 0.033583  931 0.022584 
00498.jpg 838 0.062626  874 0.051811  758 0.035820  504 0.025635  828 0.024458 
00499.jpg 838 0.044488  874 0.039253  828 0.036502  313 0.028053  504 0.024552 
00500.jpg 874 0.054849  313 0.042024  828 0.035088  838 0.029607  758 0.020093 
00501.jpg 817 0.112584  781 0.065631  931 0.028190  805 0.027058  338 0.021890 
00502.jpg 817 0.339874  874 0.249705  781 0.020476  338 0.013743  805 0.010922 
00503.jpg 817 0.294036  874 0.061802  338 0.031533  781 0.027453  758 0.024937 
00504.jpg 338 0.088527  828 0.048486  817 0.039303  758 0.038793  781 0.028971 
00505.jpg 817 0.083232  338 0.062467  781 0.037603  711 0.037409  828 0.031476 
00506.jpg 817 0.500239  313 0.052968  874 0.037282  828 0.023859  869 0.020934 
00507.jpg 817 0.612507  313 0.066003  874 0.019487  828 0.018670  591 0.015071 
00508.jpg 874 0.193809  828 0.119872  313 0.092968  591 0.073103  817 0.071307 
00509.jpg 874 0.190504  817 0.115022  819 0.041018  828 0.040254  313 0.031993 
00510.jpg 874 0.503731  817 0.094216  313 0.041244  869 0.021782  828 0.020942 
00511.jpg 874 0.366163  817 0.225499  313 0.034944  828 0.033410  869 0.029043 
00512.jpg 817 0.400739  874 0.285256  805 0.022604  979 0.016938  819 0.013187 
00513.jpg 817 0.274394  874 0.233069  313 0.033809  805 0.030602  828 0.025188 
00514.jpg 903 0.225709  828 0.094778  856 0.054648  748 0.053629  930 0.043980 
00515.jpg 828 0.219521  856 0.151921  903 0.096939  930 0.094344  748 0.028310 
00516.jpg 930 0.158662  313 0.110811  748 0.061362  903 0.059069  869 0.032702 
00517.jpg 748 0.118369  828 0.076715  313 0.063206  930 0.053696  749 0.032217 
00518.jpg 748 0.111594  828 0.057536  782 0.050049  856 0.040014  851 0.035435 
00519.jpg 748 0.148602  856 0.063611  828 0.053694  782 0.051821  749 0.042399 
00520.jpg 748 0.093958  782 0.072379  749 0.060631  845 0.055014  911 0.035159 
00521.jpg 782 0.115288  748 0.102676  911 0.058774  828 0.038228  903 0.036349 
00522.jpg 748 0.208210  903 0.063554  911 0.049079  782 0.040465  828 0.039516 
00523.jpg 748 0.291636  828 0.099541  782 0.064024  851 0.042827  903 0.035924 
00524.jpg 748 0.258753  782 0.094708  828 0.059395  851 0.054009  749 0.032964 
00525.jpg 748 0.195680  782 0.110547  828 0.071735  851 0.053124  749 0.051697 
00526.jpg 828 0.454367  748 0.207478  851 0.041830  903 0.026132  666 0.014306 
00527.jpg 748 0.207318  828 0.180602  851 0.165801  903 0.058777  847 0.016999 
00528.jpg 748 0.339715  828 0.145082  903 0.092324  851 0.062929  847 0.016475 
00529.jpg 748 0.317948  903 0.115583  851 0.105433  828 0.053777  911 0.018624 
00530.jpg 748 0.454024  828 0.115554  903 0.044455  851 0.029452  845 0.025259 
00531.jpg 817 0.975620  711 0.000844  854 0.000636  781 0.000589  782 0.000532 
00532.jpg 817 0.982999  711 0.000779  781 0.000330  589 0.000302  782 0.000283 
00533.jpg 817 0.995459  781 0.000384  711 0.000093  505 0.000091  624 0.000089 
00534.jpg 817 0.978850  781 0.003456  867 0.000679  930 0.000601  624 0.000426 
00535.jpg 817 0.994411  854 0.000390  781 0.000371  930 0.000150  896 0.000141 
00536.jpg 817 0.989067  781 0.001486  930 0.000462  805 0.000249  854 0.000213 
00537.jpg 817 0.995042  781 0.000284  854 0.000133  930 0.000111  624 0.000091 
00538.jpg 817 0.993641  781 0.000435  854 0.000220  711 0.000163  930 0.000137 
00539.jpg 817 0.993846  781 0.000210  930 0.000160  711 0.000133  986 0.000112 
00540.jpg 817 0.992014  781 0.000218  624 0.000202  711 0.000123  354 0.000118 
00541.jpg 817 0.989386  781 0.000577  711 0.000345  786 0.000283  589 0.000219 
00542.jpg 817 0.993958  781 0.000640  930 0.000498  711 0.000265  786 0.000207 
00543.jpg 817 0.995253  930 0.000222  781 0.000209  711 0.000203  786 0.000149 
00544.jpg 976 0.067068  711 0.045950  300 0.044144  313 0.041528  589 0.023344 
00545.jpg 300 0.061440  976 0.044381  711 0.035263  233 0.028374  296 0.026506 
00546.jpg 930 0.057692  300 0.048388  711 0.037450  313 0.032613  589 0.023793 
00547.jpg 925 0.053062  312 0.046499  805 0.041886  849 0.037669  378 0.028974 
00548.jpg 781 0.218592  899 0.057531  312 0.052026  925 0.033828  805 0.033296 
00549.jpg 791 0.109354  312 0.072247  925 0.060361  930 0.037242  659 0.031502 
00550.jpg 781 0.118877  791 0.115563  899 0.105117  925 0.044786  930 0.039529 
00551.jpg 781 0.296635  711 0.070366  930 0.058257  791 0.027210  925 0.018529 
00552.jpg 781 0.425100  711 0.049087  930 0.038338  776 0.018090  881 0.017527 
00553.jpg 791 0.440641  931 0.030644  881 0.029102  781 0.026132  312 0.023527 
00554.jpg 781 0.158386  711 0.080081  791 0.062246  931 0.049509  930 0.043020 
00555.jpg 313 0.649180  749 0.067974  711 0.023345  782 0.021792  759 0.012986 
00556.jpg 313 0.437908  782 0.027101  759 0.025530  311 0.020222  847 0.015488 
00557.jpg 313 0.306047  315 0.034426  930 0.033488  782 0.028159  976 0.025179 
00558.jpg 313 0.311265  300 0.037494  782 0.035134  311 0.026333  930 0.022388 
00559.jpg 313 0.044709  925 0.038626  595 0.035363  782 0.034011  957 0.032767 
00560.jpg 782 0.106306  911 0.083629  759 0.073373  313 0.046333  925 0.025921 
00561.jpg 911 0.079526  925 0.052056  899 0.046760  782 0.042570  781 0.040211 
00562.jpg 749 0.088590  313 0.087248  925 0.057691  782 0.050311  930 0.027409 
00563.jpg 749 0.257473  313 0.117290  925 0.059055  881 0.030405  930 0.029061 
