00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 232 0.128545  795 0.118170  233 0.085399  711 0.040528  568 0.021814 
00326.jpg 795 0.053626  698 0.052996  711 0.037734  545 0.037681  568 0.031711 
00327.jpg 795 0.110171  232 0.059863  568 0.041977  545 0.040174  503 0.038892 
00328.jpg 795 0.199918  923 0.060099  711 0.039830  839 0.038002  545 0.031990 
00329.jpg 235 0.125805  265 0.037576  711 0.028157  795 0.022251  828 0.018673 
00330.jpg 567 0.095145  711 0.085252  795 0.075045  235 0.022882  568 0.018052 
00331.jpg 711 0.073091  567 0.059405  960 0.027821  923 0.022456  839 0.021705 
00332.jpg 527 0.053622  567 0.051319  795 0.040777  548 0.021030  917 0.019646 
00333.jpg 711 0.237144  778 0.166046  869 0.041695  932 0.038279  232 0.034198 
00334.jpg 711 0.297047  932 0.042868  568 0.037161  930 0.035141  923 0.033121 
00335.jpg 711 0.165991  260 0.040422  568 0.033755  291 0.033577  287 0.029700 
00336.jpg 711 0.207198  839 0.057902  778 0.048158  260 0.046172  923 0.041219 
00337.jpg 711 0.331223  839 0.044884  260 0.041793  700 0.039280  287 0.031671 
00338.jpg 711 0.434131  298 0.048047  291 0.031498  568 0.020506  839 0.019294 
00339.jpg 711 0.464956  291 0.152020  298 0.036712  960 0.022875  220 0.014458 
00340.jpg 711 0.477638  291 0.145935  960 0.042054  260 0.015358  298 0.013647 
00341.jpg 711 0.328276  931 0.043668  291 0.037825  260 0.030566  960 0.026552 
00342.jpg 711 0.266695  931 0.128639  298 0.028903  291 0.017856  260 0.017356 
00343.jpg 711 0.213551  291 0.109473  568 0.034326  565 0.029348  569 0.027817 
00344.jpg 711 0.267465  291 0.068794  260 0.044798  298 0.024870  569 0.023369 
00345.jpg 711 0.422041  931 0.087881  291 0.053890  569 0.042843  298 0.039373 
00346.jpg 711 0.174251  291 0.063927  931 0.042384  298 0.028317  260 0.021786 
00347.jpg 711 0.441334  291 0.184774  298 0.029607  931 0.024821  569 0.023110 
00348.jpg 711 0.157146  291 0.082595  279 0.059138  260 0.048593  238 0.033792 
00349.jpg 711 0.568940  931 0.031915  291 0.031397  568 0.019916  279 0.017057 
00350.jpg 711 0.483660  291 0.048046  233 0.018079  931 0.016949  569 0.015621 
00351.jpg 711 0.765390  291 0.022116  260 0.011910  238 0.011364  233 0.009230 
00352.jpg 711 0.620099  291 0.048247  260 0.019641  826 0.017349  568 0.015559 
00353.jpg 711 0.640479  291 0.042838  569 0.018336  260 0.016960  942 0.014263 
00354.jpg 711 0.504820  291 0.041116  238 0.034965  233 0.027086  260 0.024284 
00355.jpg 711 0.555108  291 0.092879  569 0.036007  931 0.021166  568 0.019182 
00356.jpg 711 0.361360  291 0.096840  569 0.049736  260 0.045314  298 0.035797 
00357.jpg 711 0.308673  565 0.061021  591 0.040861  568 0.035871  786 0.033500 
00358.jpg 711 0.969408  568 0.008594  677 0.002290  298 0.001497  591 0.001173 
00359.jpg 565 0.264929  711 0.243074  381 0.017384  568 0.013728  963 0.011251 
00360.jpg 565 0.349252  711 0.327416  568 0.060550  994 0.014421  923 0.007613 
00361.jpg 231 0.157394  711 0.133458  503 0.084025  246 0.052355  234 0.041945 
00362.jpg 711 0.292984  231 0.280357  503 0.068461  246 0.039046  291 0.029714 
00363.jpg 711 0.634896  850 0.037250  931 0.024298  923 0.021870  839 0.013401 
00364.jpg 861 0.066621  276 0.055673  275 0.054630  920 0.049728  576 0.049550 
00365.jpg 820 0.578120  752 0.167439  565 0.120558  698 0.009497  905 0.006764 
00366.jpg 565 0.178153  752 0.137280  861 0.071869  698 0.065605  259 0.043891 
00367.jpg 565 0.212342  275 0.135476  276 0.071966  861 0.052200  698 0.034582 
00368.jpg 565 0.458407  698 0.054787  259 0.032488  586 0.029367  861 0.023148 
00369.jpg 565 0.826750  698 0.020710  932 0.010720  861 0.006672  593 0.003644 
00370.jpg 565 0.763651  698 0.048239  932 0.018589  861 0.009093  259 0.002964 
00371.jpg 565 0.758851  698 0.061255  932 0.009465  861 0.006677  367 0.005919 
00372.jpg 565 0.896451  861 0.006990  932 0.002799  917 0.002606  378 0.001969 
00373.jpg 711 0.337262  931 0.267098  233 0.040422  298 0.040205  232 0.017509 
00374.jpg 931 0.554149  711 0.217370  298 0.019746  233 0.017462  568 0.012533 
00375.jpg 711 0.475663  931 0.175953  298 0.031715  842 0.017873  233 0.017219 
00376.jpg 711 0.701546  298 0.030049  931 0.020073  850 0.015196  291 0.013349 
00377.jpg 711 0.795009  931 0.031203  298 0.023827  291 0.016476  930 0.007635 
00378.jpg 711 0.708655  298 0.049342  931 0.025092  233 0.015107  568 0.010747 
00379.jpg 711 0.621448  291 0.052884  298 0.046535  233 0.028588  565 0.028527 
00380.jpg 711 0.602998  298 0.052661  233 0.035153  565 0.019438  291 0.018197 
00381.jpg 711 0.541973  565 0.045769  298 0.032273  233 0.031685  931 0.030572 
00382.jpg 711 0.454092  931 0.082525  298 0.066238  565 0.044352  233 0.036669 
00383.jpg 711 0.620931  298 0.058241  233 0.031151  565 0.030527  291 0.017730 
00384.jpg 711 0.383229  233 0.079965  565 0.069783  298 0.047554  291 0.047359 
00385.jpg 711 0.335507  298 0.084582  931 0.057103  565 0.056363  233 0.040658 
00386.jpg 711 0.322469  931 0.150715  233 0.070901  298 0.062603  568 0.038426 
00387.jpg 711 0.414383  233 0.077398  298 0.072062  568 0.046218  931 0.035284 
00388.jpg 711 0.436160  260 0.074287  568 0.031709  291 0.030053  233 0.017775 
00389.jpg 711 0.540639  313 0.077775  298 0.064093  931 0.015948  749 0.013660 
00390.jpg 711 0.338518  931 0.056650  313 0.054163  298 0.048090  568 0.036361 
00391.jpg 711 0.217804  313 0.119586  931 0.077747  298 0.066293  749 0.038308 
00392.jpg 711 0.314734  931 0.195716  313 0.034374  298 0.026470  869 0.021710 
00393.jpg 931 0.217939  711 0.168718  313 0.040259  749 0.031811  260 0.027576 
00394.jpg 711 0.208157  931 0.179868  313 0.075202  749 0.046965  869 0.028889 
00395.jpg 931 0.253005  711 0.175097  313 0.078881  298 0.025332  869 0.024087 
00396.jpg 711 0.265897  313 0.072596  749 0.061198  931 0.040305  298 0.027381 
00397.jpg 711 0.391508  931 0.116325  313 0.041643  749 0.032924  869 0.031733 
00398.jpg 711 0.188389  313 0.138296  869 0.081315  749 0.057779  930 0.022273 
00399.jpg 931 0.196218  711 0.182211  749 0.049536  313 0.030891  869 0.029970 
00400.jpg 711 0.342234  931 0.109081  565 0.024742  568 0.018467  233 0.015103 
00401.jpg 711 0.286596  931 0.272131  565 0.018884  232 0.017344  233 0.013901 
00402.jpg 711 0.275617  298 0.038437  291 0.032035  233 0.029140  931 0.027343 
00403.jpg 711 0.340537  291 0.067094  931 0.037263  260 0.034676  246 0.025721 
00404.jpg 711 0.151710  313 0.068354  749 0.059367  869 0.046623  700 0.025433 
00405.jpg 711 0.190124  313 0.173053  869 0.111479  749 0.035160  298 0.020631 
00406.jpg 711 0.313157  313 0.059070  291 0.032525  260 0.027993  869 0.027215 
00407.jpg 711 0.424296  313 0.087577  298 0.049369  291 0.025901  233 0.020697 
00408.jpg 711 0.202325  298 0.078442  313 0.075803  869 0.050522  749 0.027978 
00409.jpg 711 0.416948  313 0.052089  568 0.034345  869 0.028090  246 0.018663 
00410.jpg 711 0.292633  313 0.163100  869 0.049813  246 0.029356  568 0.026487 
00411.jpg 711 0.317009  313 0.102619  568 0.045376  869 0.042533  565 0.036294 
00412.jpg 711 0.690002  291 0.049005  260 0.024485  568 0.020995  565 0.017489 
00413.jpg 711 0.399178  565 0.132055  291 0.080544  931 0.037153  778 0.031195 
00414.jpg 711 0.154070  778 0.046657  233 0.031731  861 0.023520  220 0.022964 
00415.jpg 260 0.050998  246 0.046645  711 0.044768  291 0.040450  233 0.032502 
00416.jpg 711 0.071285  291 0.052855  931 0.051948  778 0.048419  260 0.038053 
00417.jpg 711 0.112262  260 0.068904  291 0.056699  778 0.048261  235 0.046471 
00418.jpg 711 0.471716  233 0.034298  931 0.027640  298 0.024612  232 0.023982 
00419.jpg 711 0.599586  233 0.034517  291 0.024955  565 0.022622  778 0.021653 
00420.jpg 711 0.519716  291 0.030447  233 0.025193  778 0.021038  565 0.018810 
00421.jpg 711 0.390868  233 0.029722  287 0.024829  930 0.019516  861 0.019496 
00422.jpg 711 0.174859  351 0.086434  931 0.029194  502 0.026907  778 0.023217 
00423.jpg 711 0.240398  931 0.036866  351 0.035272  502 0.016672  233 0.014868 
00424.jpg 711 0.352379  291 0.034989  778 0.034127  869 0.029895  565 0.025812 
00425.jpg 565 0.111256  313 0.087031  869 0.080920  534 0.080911  749 0.021689 
00426.jpg 690 0.071911  695 0.056709  869 0.039275  298 0.036159  711 0.030335 
00427.jpg 523 0.400794  567 0.054564  733 0.019851  695 0.018760  521 0.016627 
00428.jpg 567 0.188432  733 0.089432  843 0.034507  691 0.029598  695 0.027860 
00429.jpg 567 0.410487  287 0.220564  882 0.049930  523 0.020484  521 0.012275 
00430.jpg 691 0.101956  733 0.047759  567 0.046957  695 0.041961  244 0.029734 
00431.jpg 244 0.096163  733 0.060081  691 0.051682  695 0.040246  545 0.030720 
00432.jpg 691 0.123616  733 0.099496  932 0.052484  695 0.034704  795 0.027612 
00433.jpg 695 0.107210  691 0.075555  795 0.073698  932 0.046665  733 0.041000 
00434.jpg 691 0.090695  795 0.063845  932 0.057384  695 0.055180  733 0.030026 
00435.jpg 795 0.248660  923 0.063704  695 0.047837  932 0.039935  691 0.037464 
00436.jpg 795 0.199266  695 0.065756  923 0.055740  733 0.042834  691 0.036538 
00437.jpg 695 0.138127  795 0.099085  923 0.040673  932 0.038022  733 0.029211 
00438.jpg 795 0.083135  695 0.074898  932 0.063920  923 0.041994  691 0.032814 
00439.jpg 932 0.061200  695 0.055420  795 0.048545  691 0.040919  923 0.033330 
00440.jpg 795 0.070667  691 0.053443  932 0.044985  695 0.038800  923 0.034533 
00441.jpg 795 0.099078  695 0.059398  691 0.046145  932 0.040216  923 0.028935 
00442.jpg 795 0.106201  695 0.051548  932 0.046528  691 0.043764  733 0.029239 
00443.jpg 795 0.082365  932 0.065958  691 0.063996  923 0.038335  733 0.030716 
00444.jpg 795 0.062255  691 0.059886  932 0.046793  923 0.044392  733 0.029111 
00445.jpg 691 0.080516  795 0.073645  932 0.036427  733 0.035646  695 0.019158 
00446.jpg 691 0.078502  795 0.075382  733 0.050542  932 0.045080  923 0.034048 
00447.jpg 691 0.091815  923 0.062287  795 0.058768  733 0.055623  932 0.050468 
00448.jpg 795 0.070626  691 0.064011  733 0.056631  932 0.040053  923 0.030944 
00449.jpg 691 0.090145  932 0.065659  923 0.052595  795 0.046496  733 0.045184 
00450.jpg 923 0.124444  691 0.069071  932 0.060613  733 0.037428  795 0.033844 
00451.jpg 923 0.153113  691 0.059507  932 0.048421  733 0.046153  795 0.042229 
00452.jpg 923 0.101710  691 0.093682  932 0.068039  733 0.061675  795 0.039852 
00453.jpg 691 0.085452  923 0.075212  932 0.072115  733 0.055813  795 0.034094 
00454.jpg 923 0.094164  932 0.088730  691 0.077693  733 0.040626  795 0.033004 
00455.jpg 524 0.134293  522 0.058945  861 0.050735  562 0.028311  561 0.028203 
00456.jpg 524 0.238836  522 0.087477  861 0.034063  718 0.027725  561 0.027630 
00457.jpg 524 0.500318  522 0.190176  718 0.032206  698 0.017101  312 0.005907 
00458.jpg 718 0.212664  524 0.118910  522 0.066846  562 0.026551  312 0.022180 
00459.jpg 718 0.092399  524 0.085394  522 0.060586  312 0.025423  561 0.022866 
00460.jpg 524 0.224024  718 0.074289  589 0.038697  286 0.028196  887 0.017651 
00461.jpg 265 0.511584  268 0.045566  238 0.028185  957 0.027493  887 0.025154 
00462.jpg 268 0.163713  265 0.094269  887 0.071713  238 0.027445  230 0.022189 
00463.jpg 265 0.061794  268 0.043181  557 0.038448  695 0.026996  711 0.026521 
00464.jpg 265 0.129826  268 0.042249  557 0.033253  233 0.030796  887 0.024823 
00465.jpg 265 0.084651  238 0.041721  244 0.037738  887 0.036006  718 0.034585 
00466.jpg 265 0.124722  238 0.052114  273 0.051153  711 0.031194  887 0.025219 
00467.jpg 265 0.166195  273 0.064436  711 0.035372  287 0.031923  718 0.029932 
00468.jpg 265 0.097163  273 0.070858  725 0.019189  238 0.018924  557 0.018494 
00469.jpg 711 0.118601  548 0.070406  666 0.056559  931 0.054690  527 0.039413 
00470.jpg 548 0.244771  753 0.097088  711 0.054176  843 0.011820  291 0.011758 
00471.jpg 548 0.386000  753 0.040661  931 0.028924  749 0.015123  711 0.015089 
00472.jpg 778 0.328984  711 0.041205  847 0.031634  931 0.031366  660 0.024806 
00473.jpg 778 0.122297  711 0.062674  298 0.052481  660 0.043604  847 0.038205 
00474.jpg 778 0.177277  711 0.105051  666 0.054937  298 0.052389  847 0.044365 
00475.jpg 931 0.170155  711 0.068521  850 0.056860  960 0.053045  778 0.036350 
00476.jpg 711 0.249591  298 0.123872  660 0.025292  847 0.019040  869 0.017522 
00477.jpg 711 0.122421  850 0.104809  660 0.034457  960 0.034073  753 0.028471 
00478.jpg 711 0.183719  298 0.054607  660 0.030569  850 0.028940  753 0.027389 
00479.jpg 286 0.538369  285 0.101621  920 0.035792  557 0.020424  265 0.018574 
00480.jpg 711 0.172343  286 0.124002  944 0.018928  373 0.016314  285 0.015817 
00481.jpg 265 0.043556  711 0.040899  286 0.029578  285 0.028675  279 0.025257 
00482.jpg 920 0.201173  265 0.139316  711 0.085629  944 0.036069  312 0.033522 
00483.jpg 265 0.398282  920 0.075155  267 0.046550  279 0.044926  285 0.041525 
00484.jpg 711 0.347344  548 0.080468  312 0.054218  378 0.037065  942 0.025179 
00485.jpg 535 0.077001  782 0.047294  557 0.046514  766 0.039889  312 0.036503 
00486.jpg 711 0.084677  378 0.053525  548 0.040311  782 0.034839  312 0.034442 
00487.jpg 711 0.129822  312 0.112122  548 0.083938  286 0.032895  557 0.031022 
00488.jpg 785 0.141300  782 0.097493  711 0.059761  766 0.029177  916 0.027410 
00489.jpg 782 0.505818  785 0.038428  977 0.034721  711 0.015368  595 0.014025 
00490.jpg 711 0.110859  785 0.093561  548 0.065029  567 0.048958  843 0.031886 
00491.jpg 711 0.111116  785 0.084407  782 0.079369  916 0.041255  557 0.027499 
00492.jpg 507 0.133899  378 0.110547  782 0.049579  920 0.032682  916 0.028017 
00493.jpg 711 0.552156  233 0.094167  846 0.044963  569 0.036052  568 0.020795 
00494.jpg 378 0.227683  507 0.111224  711 0.082015  233 0.043520  968 0.038050 
00495.jpg 711 0.126925  378 0.081081  968 0.061199  507 0.042329  233 0.039998 
00496.jpg 507 0.261004  378 0.250300  968 0.077284  782 0.039675  711 0.030038 
00497.jpg 548 0.162522  785 0.103323  711 0.097710  557 0.066504  265 0.055957 
00498.jpg 548 0.341622  557 0.129252  785 0.070802  378 0.015763  233 0.014620 
00499.jpg 548 0.260686  557 0.045407  916 0.032305  000 0.031526  785 0.029946 
00500.jpg 711 0.177174  931 0.091862  960 0.067612  781 0.028816  850 0.018572 
00501.jpg 711 0.208515  781 0.157704  960 0.070918  931 0.059929  700 0.032782 
00502.jpg 960 0.132296  931 0.126948  711 0.083410  781 0.039462  850 0.019263 
00503.jpg 960 0.364233  931 0.087693  711 0.045449  505 0.024577  850 0.015480 
00504.jpg 931 0.235404  711 0.076056  960 0.058316  781 0.050002  887 0.008960 
00505.jpg 960 0.309967  931 0.124277  711 0.047260  781 0.017056  505 0.011599 
00506.jpg 960 0.147054  711 0.090764  931 0.075837  505 0.013879  511 0.010485 
00507.jpg 960 0.220675  931 0.206369  711 0.085077  781 0.035951  850 0.010565 
00508.jpg 931 0.248431  960 0.166241  711 0.066636  781 0.043368  700 0.011133 
00509.jpg 931 0.470231  960 0.055308  711 0.037255  781 0.024335  850 0.020960 
00510.jpg 960 0.147199  850 0.098364  711 0.040435  338 0.029465  931 0.029097 
00511.jpg 781 0.529499  931 0.081658  711 0.058613  778 0.014200  850 0.013474 
00512.jpg 781 0.441760  931 0.098999  711 0.083405  850 0.011510  960 0.011414 
00513.jpg 781 0.488307  711 0.093317  931 0.046737  960 0.014119  850 0.012483 
00514.jpg 781 0.603231  931 0.043001  711 0.035999  960 0.008217  850 0.005691 
00515.jpg 560 0.149043  548 0.106913  557 0.072015  711 0.056466  538 0.056155 
00516.jpg 533 0.217413  000 0.095214  560 0.091754  538 0.069097  557 0.049528 
00517.jpg 869 0.108979  548 0.084462  557 0.051984  538 0.036339  778 0.032893 
00518.jpg 869 0.359125  280 0.047610  782 0.035519  954 0.033842  957 0.031466 
00519.jpg 869 0.517019  944 0.030323  711 0.029978  548 0.025881  957 0.020350 
00520.jpg 869 0.210606  711 0.071917  595 0.042684  917 0.040108  313 0.033040 
00521.jpg 869 0.159409  595 0.107365  711 0.105967  917 0.089129  313 0.029633 
00522.jpg 869 0.426099  917 0.119164  711 0.047558  313 0.030204  749 0.022198 
00523.jpg 869 0.228921  280 0.084850  557 0.051184  817 0.030322  920 0.029709 
00524.jpg 869 0.628722  954 0.077117  280 0.016134  260 0.015584  957 0.015492 
00525.jpg 869 0.442108  782 0.120659  954 0.051776  985 0.046253  280 0.018390 
00526.jpg 869 0.107745  538 0.076303  557 0.061416  560 0.032709  567 0.026188 
00527.jpg 538 0.303028  846 0.245021  860 0.190127  557 0.032595  669 0.015680 
00528.jpg 766 0.422453  869 0.118796  450 0.071898  535 0.028804  945 0.021150 
00529.jpg 766 0.813947  945 0.014977  847 0.014394  538 0.012106  532 0.006272 
00530.jpg 766 0.627357  945 0.046093  538 0.024175  847 0.018583  532 0.009310 
00531.jpg 766 0.222348  785 0.066051  945 0.061156  524 0.032277  762 0.031916 
00532.jpg 766 0.316885  762 0.046347  785 0.034843  945 0.033052  930 0.028624 
00533.jpg 766 0.306424  762 0.054170  945 0.037817  930 0.029149  785 0.026824 
00534.jpg 766 0.391835  945 0.046600  762 0.032438  785 0.026210  930 0.024584 
00535.jpg 766 0.394611  945 0.039524  762 0.033643  785 0.027791  930 0.027276 
00536.jpg 766 0.358820  945 0.042914  762 0.042640  785 0.031966  930 0.025128 
00537.jpg 766 0.470781  524 0.038438  939 0.024855  785 0.021303  522 0.019433 
00538.jpg 766 0.569417  524 0.040457  939 0.039571  847 0.019938  945 0.012261 
00539.jpg 766 0.831156  963 0.010386  847 0.008807  524 0.008577  930 0.006932 
00540.jpg 766 0.823048  930 0.025043  963 0.022554  847 0.008368  921 0.007738 
00541.jpg 766 0.973140  869 0.002356  963 0.002101  939 0.001544  538 0.001167 
00542.jpg 766 0.959123  963 0.010153  930 0.007159  879 0.003890  921 0.001236 
00543.jpg 766 0.945520  963 0.016267  930 0.007703  879 0.003905  921 0.001505 
00544.jpg 766 0.951229  963 0.015130  930 0.008814  879 0.002938  921 0.001146 
00545.jpg 766 0.957639  963 0.014747  930 0.007724  879 0.001985  921 0.001321 
00546.jpg 766 0.968180  963 0.009527  930 0.005748  879 0.001922  921 0.001105 
00547.jpg 766 0.965861  963 0.007733  930 0.006545  879 0.002257  921 0.001180 
00548.jpg 766 0.964318  963 0.008271  930 0.007014  879 0.002671  921 0.001105 
00549.jpg 766 0.916556  930 0.013583  921 0.007416  963 0.007037  538 0.004730 
00550.jpg 766 0.890231  921 0.014709  524 0.007447  980 0.006072  869 0.005926 
00551.jpg 766 0.790956  930 0.032313  963 0.023568  921 0.013787  553 0.008918 
00552.jpg 766 0.133198  538 0.030393  580 0.020770  590 0.016849  869 0.014819 
00553.jpg 366 0.186261  766 0.071332  720 0.049908  689 0.045467  252 0.040897 
00554.jpg 366 0.212654  766 0.058079  689 0.056951  720 0.052938  252 0.032871 
00555.jpg 366 0.301695  720 0.137014  689 0.097686  239 0.042718  236 0.030137 
00556.jpg 366 0.197808  766 0.167560  689 0.045460  720 0.044747  538 0.036796 
00557.jpg 366 0.187347  766 0.124956  720 0.051861  689 0.050930  538 0.031697 
00558.jpg 366 0.173556  766 0.144973  720 0.053050  689 0.045297  538 0.031897 
00559.jpg 366 0.163599  766 0.143090  720 0.052889  689 0.043760  538 0.034474 
00560.jpg 366 0.165382  766 0.147800  720 0.048513  689 0.046629  538 0.030815 
00561.jpg 366 0.272406  720 0.141679  689 0.088299  239 0.047451  236 0.036196 
00562.jpg 711 0.112473  931 0.093693  960 0.090372  850 0.048955  298 0.014157 
00563.jpg 781 0.105781  850 0.096152  931 0.072508  711 0.033610  889 0.024804 
